-0.727432241805887,-1.1941645967987065,-0.7938417836687925
0.038023909245187386,-1.2266314163335141,1.2954566084571186
-0.5364636326687399,-1.1881985093572676,-0.7761604168366809
-0.7274307770632708,-1.1781558884293823,-0.8057627066357103
-0.47491454424676754,-1.204847014755057,-0.3640798825724622
-0.5478747588276442,-1.198503238386233,-0.7781134083961277
-0.103489984369181,-1.2197278061149008,-0.7574715519261316
-0.6778897936907784,-1.1935970533292852,-0.42270367707875833
-0.4980342062277075,-1.1986619094570972,-0.24018849099232678
0.014212439587176617,-1.2193627980857333,-0.7519264780360084
-0.2638263051175075,-1.2046874062053698,-0.7444857803866586
-0.38913390978504037,-1.1911259447305877,1.9201748221883053
0.009407817995151571,-1.224441792727906,-0.751900563294425
-0.6091277422762429,-1.1984934142055512,-0.7810310138757041
1.1173662262706658,-1.2686176441104142,-0.4120362112322233
-0.5064386294204807,-1.197492469681825,-0.7759050880389856
-0.6733814255907385,-1.16918332031277,-0.7831620724708189
-0.28964950079690127,-1.2036972631070268,-0.7672256625921074
0.3835316913035171,-1.2114921894646926,-0.3126383613981703
1.4880366697136538,-1.2557507811021382,0.13501003118590732
-0.7082139366600749,-1.1842143522218167,-0.7783321765142339
-0.2638257046011471,-1.1993235787941143,-0.7429739263402159
0.6693813644342318,-1.2438379857371324,-0.7237058898106714
6.180957587703323,-1.4481620704571434,-0.46550464521578094
-0.7220245328339088,-1.1780497494946327,-0.7858317485856828
-0.2920516432007162,-1.2009477049038935,-0.7547311028020948
-0.45179067953567803,-1.1606047766419367,-0.2770480258914038
-0.4202622719426698,-1.1588902191906298,-0.4797141797912732
-0.7274278615259635,-1.1441414907599603,-0.8070835700566428
-0.6491249316134685,-1.1451996689291128,0.2749543204094546
0.11809856556958025,-1.222171343481934,-0.046144923022686274
-0.07322128506645147,-1.2138944379048549,1.3356446507638349
0.5835101829260676,-1.1925139614712847,-0.7245858128388063
1.9665041197260358,-1.293329603732949,-0.32432141902799017
-0.42896629680412046,-1.1421359394866892,-0.7709532449867608
6.18155665617848,-1.466804602602712,-0.46641851319065
1.5682066462139126,-1.2722043766929048,0.2103188908360887
-0.7235250037407104,-1.1291029424957177,-0.3823007022428446
-0.5088408314055356,-1.134852806316987,0.08879059066471294
-0.22356519134938746,-1.1476592832824573,2.5056180279626927
-0.6779870608004271,-1.1141117947173353,-0.1018873704592408
-0.3823729869285427,-1.1245668136611644,5.839634374523993
-0.5772785491842141,-1.1134256986240252,5.195182106056506
-0.12570462262941776,-1.1944493768351037,-0.739758467175562
-0.6925989062081874,-1.1690199055206845,-0.7945712522796105
-0.5892463077541569,-1.1009433406946105,0.8819021717826684
-0.2264812084169952,-1.1159680906114013,2.5433255614452563
-0.5919012691001146,-1.1010093861126586,4.263449476890648
-0.3755232451364263,-1.1791415601034696,-0.7650976344965424
-0.3259834950139973,-1.1871072785019703,-0.4624444990530082
-0.6817904137016363,-1.179773428943401,-0.7947740384342923
-0.42157014604318493,-1.189157453727499,-0.015586380475892567
