-0.47959070681433713,0.7925760677489542,-1.0537826954621172
-0.46969121857791957,0.7936540392823321,0.476470228951636
-0.5398265039057301,0.7916329029589871,1.365508995006186
0.6521715261239808,0.9343743789755449,-0.3453671885658569
-0.5911543141787378,0.770990582335768,-0.4825930956884642
-0.9073499557044242,0.7557495830422917,3.371588670848548
-0.5483798711671399,0.7808338749590268,-0.9287802322276043
-0.5355908193042428,0.7795904642230541,-0.8489416631045872
-0.5272728154069646,0.7844486619207628,0.86721521270179
-0.5138380720181104,0.7689835649820607,-0.9591801500895296
-0.7016606028763619,0.7437368060265203,-0.39493591562001185
-0.04632997909955147,0.8516309526281254,0.6335241176806199
-0.6077493155836953,0.7518255832149412,-0.5922730110565433
-0.9224533160609667,0.705620507031734,-1.3627914923522655
-0.4689016911372265,0.7614846000669938,-1.0432556699996218
-0.4304991442048553,0.7633167220835169,-1.0419119482464296
-0.4304734127560641,0.7600855535285741,-1.0416776308220295
-0.6072865087226987,0.734734122317721,-0.8725041941194374
-0.9223256712529577,0.6895667369284124,-1.3622010030008516
-0.43039585781232326,0.750425845712166,-1.039254520497856
-0.6764472819027043,0.7165473317040637,-0.8105630128828448
-0.6052130844988426,0.768883990760891,1.1226597868501358
-0.4626055888241479,0.77526188252249,-1.0439875805344516
-0.4398794286948307,0.7759191091991727,-0.8265197570058418
-0.48458579982283223,0.780564752446532,2.493542278766381
-0.4798685882418617,0.7838626103573028,0.012071961448616426
-0.6141850556175039,0.7678948337953826,1.0733649861283623
-0.6378925984730183,0.770005184539306,0.04516268814295046
-0.9226065412105374,0.7248916930376337,-1.3634985330185312
-0.9225809975689471,0.721679035622137,-1.3633808770212286
-0.6626063718572136,0.7515978330423259,-0.5491963881276857
-0.8993236400223327,0.7124702396241995,-1.1023036119194112
-0.8992979085735415,0.709239071069257,-1.102069294495011
-0.9224278091193477,0.7024126081033183,-1.3626727316725125
-0.6120225318437625,0.7741259282676892,4.245836208291463
-0.9224034031768668,0.6993474637873367,-1.362520830519244
-0.9225140306116009,0.7067709302325244,-1.0758713183362558
-0.6811120301284184,0.7177544385419338,0.32972361370268854
-0.7357791331088446,0.7221957825253827,-0.7836585482491457
-0.329347286357384,0.7712578551294076,-0.6746532826835677
-0.4172818416918754,0.7727399989945365,0.019464601887539512
-0.3314620651010774,0.7841963498581649,1.0325810942972962
-0.4716564341317278,0.7420780826151469,0.5020091745902813
-0.08522646648760533,0.8154243384639865,-0.18802136895314464
-0.6400853102688893,0.7424603078323606,2.879499809277123
-0.9223029902091264,0.686725241505244,-1.3619971817724097
-0.677600183663034,0.7327287419469317,5.313909623675728
-0.682073073180571,0.7541953483508154,8.507191074288462
-0.7631000908794313,0.7139701928266626,-0.3085414849317038
-0.5863326386569951,0.7281309198836026,0.040012197089057844
-0.7136761231372704,0.727260764900145,-1.0801285335705684
-0.4247934660862788,0.7997245765405172,-0.9348273594666676
-0.6258640454809076,0.7347263842653426,1.0713104253831849
-0.6286021906921696,0.7339822424263602,1.9965367656966866
-0.922121062830672,0.6760936059729449,-0.13530896730277886
-0.6465243052208246,0.7100059574596157,0.491820935195518
-0.8288070425143059,0.7508722357833136,0.6261911455326109
-0.6342340393007118,0.7145184530405901,2.822808279727359
-0.08973216505106484,0.7702627981397742,0.11566649365363255
-0.3034156720117108,0.8206108248780668,0.37989428187555185
-0.24691068601995259,0.7714335999440838,0.7758554450314006
-0.6636794869205229,0.7110363554230533,-0.19745928049394093
-0.9222292952820571,0.6774679482252445,-1.3615558391844615
-0.6982467105549214,0.710078260201362,1.5089665623160862
-0.8184819605474508,0.7172474630587645,0.5461725808982444
-0.42078630779652176,0.7584013625231408,-1.0274428309916437
-0.07767226016291352,0.84501572370108,0.08109826407669371
1.7207241869168937,1.0148595740608788,-0.03412002481571058
1.6737995956145357,1.005666168649031,-0.0461614892716212
-0.564355409189317,0.7164442983977634,-0.5089662318840413
-0.4521778174238473,0.7272043357190461,1.7522371982460674
-0.011761522539156898,0.7702927438418745,-0.9754042029333604
-0.6167031614373587,0.7058746142702355,-0.5378621650158653
-0.6311059044144114,0.7009432996661178,-0.546338590052513
-0.7392237176070684,0.7226831417242433,0.9649530647437086
0.7554475032611331,0.9032436144434483,-0.17899450167728798
-0.7125490005266124,0.6861788789628416,-1.0786610207247491
-0.38280392653933504,0.7186564745181527,-0.20429036654359126
-0.715331805032929,0.675895805360037,0.5021694148918379
-0.4948350210623362,0.6993912082513775,0.15689499586179184
-0.9222367225487849,0.640608348341361,-0.4461878897334433
-0.7019996196989036,0.6673920967491045,0.4431747937371696
0.8655115691185141,0.8655989210099606,0.1483300612443712
-0.5449679582721262,0.7048911040646428,-0.03261053397858966
-0.9218858336677886,0.6279868551222603,-1.078585625732366
-0.8930630399907454,0.6641451813991956,1.5451164665628814
-0.38262802439029797,0.6935515347677406,-1.0184501737109781
-0.9217793453257315,0.6209153892840464,-1.3591419763362809
-0.30669214088015284,0.6977940330263679,-0.7968772900577303
-0.39520297188239367,0.7506243236787141,-0.6609173808368565
-0.3983768029900962,0.746961589725913,-0.6609366511822964
-0.4679176490947296,0.720849991905363,0.8005383733588708
-0.46869147889974433,0.7174787710933715,0.8009082205704661
2.0190196600732992,0.9983378948865123,0.1410184124624597
-0.4607539032614983,0.7091077529932677,0.04655796130785369
-0.45992774900024014,0.7059420748673046,0.04710599386061364
-0.38745541863901534,0.6755898025302279,-0.49985905437856065
-0.6431585101170216,0.6398021744513244,-0.3524247298945454
-0.921577601890969,0.5955519825428327,-1.3581222959038748
-0.1754317741999547,0.8275665918221285,-0.3189134683105111
-0.23043023140148436,0.6815289853164503,-0.9963565518698904
-0.163760963319338,0.7476471902612781,0.007056654982384423
-0.572682456152103,0.7363133614999393,2.923686529598639
-0.8775605756299504,0.5946873362762581,-1.0804123537046009
-0.9215030628645604,0.586185244059967,-1.3577063610122881
-0.482863480704314,0.7204476501479768,4.282605332890577
-0.5134686940475404,0.7799565391231332,0.30323910562381223
-0.9214782899223668,0.583072514873174,-1.3575655066835253
-0.7327176682303406,0.6045744050479069,-1.076173829809727
-0.7326919382033165,0.601343131641208,-1.0759368802515472
-0.5695094745042173,0.7287259638138951,1.552322406463093
-0.8918083228835759,0.5741173810873179,-1.0846980644451358
-0.6317103324512635,0.6859273584870252,1.1736884941786379
-0.9146752669476723,0.5740313309295328,0.14485871203563352
-0.9226328555515243,0.7282042786818342,-1.363592990684373
-0.4699101986982268,0.7790990554964596,-0.6318366874441342
-0.7334606074094117,0.668037328583063,-0.2620286139080065
-0.5727195815278243,0.715070384023623,0.09641475244991922
-0.1385825385136265,0.820054054467097,-0.2187782320282633
-0.16552139183089393,0.8132937072519834,-0.21911481685317435
-0.5560914028382277,0.7607913278045375,0.14641211132784868
-0.3501266219496598,0.7389428533082126,-0.2126939084915881
-0.5409049768817338,0.6887891167896424,-0.5036368526249074
-0.48338523584842097,0.7610358047657557,-0.6258797374699179
-0.5511144494311313,0.7084315272702073,0.09757267608390172
0.5812685741215752,0.8507533882523584,0.10785255039271835
-0.3151027592644938,0.783745892732146,0.51211065853835
-0.5015888019011867,0.6396955528304438,4.134123943356685
-0.560479781834509,0.682751778894124,-0.5143183158840179
-0.6905370638106414,0.684111719967472,0.1542912620045079
-0.48182048023369195,0.7564618848202068,0.5159932601776174
-0.680250818218766,0.6723378534459288,-0.12813211303096958
-0.5262936494754469,0.6923475447880337,0.7339136003690521
-0.9212645818353834,0.5562570909364833,-1.3560194377471297
-0.26151926321543745,0.7884276423398897,2.2009531166884044
-0.4244412667522727,0.7545752712239616,-0.0958879850867157
0.18389096477808684,0.7758177423886118,0.415879196231571
-0.7783211738314585,0.7066811935299822,-0.03301581689549457
-0.6779713638677879,0.7161970306866756,0.04573163313143405
-0.9218345739231812,0.6255624157950216,-1.100845977783873
-0.5916262195184275,0.6013338076111103,0.6161987997104623
-0.5901936601090483,0.7225687636836257,-0.26903117898903167
