-0.8175958839256436,-0.5211631630264961,-0.25806541213440104
-0.816112906910313,-0.5199453615089488,-0.21818271039461054
-0.8198058764831511,-0.5094057034352573,-0.10767757699172843
-0.8522687248520944,-0.4618616029353378,-0.32142767166566266
-0.817418380385545,-0.5130685991448948,-0.305952447970013
-0.851369359809173,-0.462115401126358,-0.30417213290895845
-0.8582129523121462,-0.47801624370837087,0.01558954482093493
-0.8596391415487015,-0.4813956743709291,-0.32717306952036834
-0.8588623036486005,-0.480422556540768,-0.27405934057538395
-0.7734228028221577,-0.5912026335892291,-0.203382190247663
-0.849797498137894,-0.4598286617009751,-0.29063668220645184
-0.8490199948842387,-0.4588810478668229,-0.235441333524749
-0.8555262952870893,-0.451041654375197,-0.411639930717408
-0.8021585886318352,-0.5328565859725944,-0.23080435949557732
-0.8539955838181618,-0.4488576527750536,-0.35590178884215984
-0.8595826270418553,-0.4792046674626062,-0.39269703428801594
-0.8595411051488901,-0.47839467722174733,-0.3930263454084318
-0.8531971484487377,-0.45100399985969136,-0.40309849752744037
-0.8131936016658331,-0.5097456064074689,-0.26796491725071014
-0.8409515293099511,-0.5069770520054201,-0.26975430299090536
-0.8571435288156457,-0.4799081291867042,-0.2309984013109584
-0.85860738517174,-0.4771663048713088,-0.3418747923195689
-0.8234456288590959,-0.4931387784326531,-0.2283331533508846
-0.8323193945986704,-0.4760088765365899,-0.2087135954325607
-0.8092110165850045,-0.5174073984356794,-0.3214532234802581
-0.8114679506658946,-0.5075709661067926,-0.29533336320522785
-0.8106858735094348,-0.5083187168662631,-0.3071469288579822
-0.8099011138273051,-0.5076236510084786,-0.256522760210572
-0.8024637291437132,-0.5180238092336686,-0.22960104353682856
-0.8083425290874838,-0.5091740295328301,-0.3026551964829966
-0.8519506086599827,-0.44220669136289065,-0.3596903368485995
-0.8511856123492471,-0.4411587044909664,-0.33895164824846297
-0.8503883039897119,-0.4425927692936063,-0.33869043853027975
-0.8495795365044913,-0.4401906593144423,-0.2793784239189628
-0.8056917224752458,-0.5058093992604539,-0.3159736764329703
-0.805672964220943,-0.5034107044709072,-0.3214001040318089
-0.8530002250970803,-0.4302323231558485,-0.4019831258377413
-0.8393171992394318,-0.5065028119468129,-0.32810647733674525
-0.8564131409274593,-0.5121742954756713,-0.3679131846634203
-0.8040700174627121,-0.5014075687824227,-0.20311136649040842
-0.8565247846344098,-0.4257423289858483,-0.4316827620598262
-0.7320224692846486,-0.6225092356192217,-0.09759267221262222
-0.8550153875070591,-0.42068452348164853,-0.29018390321458515
-0.8001680832123754,-0.5083413459135537,-0.319113715336895
-0.8460043233291981,-0.43235433329420986,-0.2974496658511756
-0.7978554759022268,-0.5061978305109707,-0.25540789326543517
-0.8517793510390054,-0.4230246021779227,-0.34794810625793593
-0.794749367816547,-0.5096416109236427,-0.2602848026357879
-0.7354139096140749,-0.6062700360540182,-0.172045341832897
-0.7723682617236894,-0.5496295863975369,-0.22899167712929136
-0.8559956319888815,-0.4093550622360409,-0.3329418455898819
-0.8440744221082377,-0.4256744756478614,-0.3167656819684205
-0.8384835046847151,-0.5052030330769418,-0.22417510789374212
-0.7885136227616725,-0.5107517375388848,-0.22509970590299497
-0.82576630066817,-0.5299143558122861,-0.16671846983931232
-0.8558136831254843,-0.40875046597472225,-0.41996132695944094
-0.7943544815455899,-0.5001144739500123,-0.2645317985732437
-0.7936008214544721,-0.49564558286329874,-0.07119683677714343
-0.8549175630547975,-0.4039252545866869,-0.3005856629835837
-0.8415288379193138,-0.42333429612889506,-0.18378797826537244
-0.8430058442102409,-0.4197495237931223,-0.2867138888686681
-0.8554023885676462,-0.40811260945677347,-0.4566450011171215
-0.7925703592011885,-0.491748165062054,-0.08203303582270499
-0.8287045422774961,-0.43846637260762306,-0.19610899450027047
-0.8553195717520551,-0.3993939825351635,-0.4258916076033428
-0.7909190749363726,-0.49355921276701453,-0.23282408578663036
-0.840462825791179,-0.41654289221712826,-0.2736357662053874
-0.8396787947345109,-0.4171692851442766,-0.2926745389943469
-0.8389008908946236,-0.41601643754507045,-0.20636171531378844
-0.8388224524655159,-0.4168181553895301,-0.17798694612755658
-0.8410463509160311,-0.40575769736171463,0.08375932868611262
-0.8535688318836925,-0.3933001459950309,-0.3494905077607782
-0.857672210465826,-0.47287520409150496,-0.290089817593548
-0.8468669605941911,-0.40186578654045907,-0.2931586561870661
-0.8246437042686544,-0.43210237108399757,-0.13367870772213286
-0.8356380208760251,-0.4188270049720252,-0.18617286311378928
-0.6741116298889936,-0.6766849642158111,0.01652609643838578
-0.7889463903172282,-0.49045143296119936,-0.30698442405997306
-0.788202834150289,-0.48933789569499964,-0.3526584546747872
-0.7874199182116303,-0.4892209746008154,-0.32388671938168995
-0.7866445159210795,-0.48906388353593755,-0.315488880258951
-0.7680156294850813,-0.522075200926585,-0.26611191253845556
-0.8353741603830346,-0.41438234520430023,-0.3581163491595871
-0.8449278852581849,-0.4001232518842254,-0.3696033745752367
-0.8441768722593533,-0.39881156647806504,-0.35547052656930106
-0.8382486632414187,-0.3974941355325064,0.0977401333508513
-0.7848978220750535,-0.4882158418471537,-0.3552227160623892
-0.8368969910563506,-0.5068663684846596,-0.3812200418622073
-0.7721639598487443,-0.5055389023097255,-0.24076817578296886
-0.8353595712041714,-0.5028006038877835,-0.18935717862514034
-0.770649852573353,-0.506174180562819,-0.21725636364408704
-0.8337818455822518,-0.5047681373526873,-0.23248932582389686
-0.8233174040677047,-0.5203015155190653,-0.20219856449675752
-0.8306625443361022,-0.504731253956838,-0.18337891331393938
-0.7817236797787082,-0.48776945914364855,-0.2899834536614517
-0.8372186033254112,-0.3929510025745578,0.0981880167815704
-0.7801300274347136,-0.4878459805771139,-0.31696443501196697
-0.7793604687127593,-0.4872797189081634,-0.31342292678761335
-0.7667226371952659,-0.5068682276487677,-0.29127197493707263
-0.7777970663174546,-0.48840898716568243,-0.339493920065357
-0.7770116251738078,-0.48684333289407283,-0.2186796739075904
-0.7762425124059206,-0.4881333961054665,-0.31446539836930876
-0.8202264608618199,-0.5233209172429426,-0.21743905848020817
-0.8483304877377564,-0.4793128966878926,-0.36038251620270256
-0.8557125972381199,-0.45749003560392554,0.14776248349910084
-0.8586332013425442,-0.4606780688831708,-0.40014407749963987
-0.7754392544254436,-0.48928435227154976,-0.28425005199999076
-0.8537869196372498,-0.3661271088986212,-0.4384050310883082
-0.8537265268427908,-0.3651201710616822,-0.3530229677660066
-0.7625950920228128,-0.507638627016548,-0.20061237546510916
-0.8306335745642919,-0.3968255930062672,-0.16833163107861474
-0.7721439344219715,-0.48731238971132046,-0.26320619536889894
-0.8409408540998119,-0.37846759388642626,-0.2428915587588976
-0.7713292929982106,-0.4855193950131871,-0.20875016954798278
-0.7697918022646145,-0.4837679118739264,-0.15036672151986924
-0.7689857290556011,-0.48776856981775296,-0.28676809380024076
-0.7682128170760575,-0.48736294435817334,-0.2854326465302189
-0.7488772557227348,-0.5187575008386714,-0.2238721546410815
-0.8340104372577682,-0.3760789429480731,0.13769466240328623
-0.7666068783956964,-0.48638091283459534,-0.21231853332424505
-0.7658619907303532,-0.4795005483208907,0.12213369392312368
-0.8096212592437085,-0.5371362509407378,-0.16147234596257035
-0.7650098789041021,-0.4908517379871138,-0.32336605017464665
-0.8020041770340155,-0.5600834059129792,-0.11260484918207343
-0.8204842157496103,-0.4028807549673528,-0.3182694274946101
-0.8529231610606349,-0.3560617729665495,-0.46336563916207585
-0.8396178277246654,-0.3720766569599203,-0.4293576783001133
-0.8372800540807813,-0.3698421160150938,-0.27440301360633035
-0.8364829286845921,-0.3718927057854821,-0.3492934321090044
-0.8599733086877981,-0.5033699384000871,-0.28646714406497925
-0.8592059951308515,-0.504610345259425,-0.3718467129918448
-0.8584150670737303,-0.5037189547523004,-0.288177203358464
-0.8199155672180536,-0.5176812893448252,-0.15355713052797562
-0.8519312002852919,-0.3480171913299792,-0.3913397058453471
-0.8519136201274446,-0.34457420853674553,-0.3221285208872307
-0.7482172178992909,-0.5065675582685691,-0.2548831883220783
-0.7615569594416162,-0.4808907097812665,-0.2568569849336224
-0.8510283442442489,-0.34537319885157797,-0.3729087044215682
-0.8546576140133034,-0.5114919209298721,-0.3844275654000021
-0.85390409599887,-0.5099386235815333,-0.36887272527697096
-0.8531243686962697,-0.5101656690962366,-0.3679680950713601
-0.8354557685282635,-0.3693098882975786,-0.433984440582185
-0.8501904943446393,-0.3460319288150467,-0.35911271863333916
-0.8257358846376263,-0.37898541477974473,-0.16625183047758743
-0.7117044172747007,-0.5578039266795041,-0.212860794115757
-0.84931196942761,-0.34255963496482583,-0.4020907690094005
-0.86048746907085,-0.4937504374356366,-0.13400885138343432
-0.8596978291914492,-0.4984965054721921,-0.37395622931567274
-0.8485406345010195,-0.3392559690508022,-0.22487744082388356
-0.7589455386825251,-0.4801161070975302,-0.3262829091695944
-0.7581487304768225,-0.4822029612646461,-0.40185822270793603
-0.7960601201979209,-0.5630704859484289,-0.1330947774105682
-0.8484151630847054,-0.3390955911009768,-0.35471915908149176
-0.7528883166543846,-0.48630508169275694,-0.25949611742073436
-0.7565864880978336,-0.4764282749871654,-0.21613818676057794
-0.8546001776340129,-0.46527246783476056,-0.3031349200017667
-0.8603735115638793,-0.4981491569994517,-0.38687620781289334
-0.8234729275379237,-0.5084624921056792,-0.2319895050372808
-0.8560241643682732,-0.4568215527132238,-0.3262371483517007
-0.8519467954717774,-0.3306830656598839,-0.3840382557378436
-0.7060556539401457,-0.5561916970727617,-0.11428868417764827
-0.7541951894667357,-0.47781720482740275,-0.282572784770778
-0.7534098701553438,-0.47782515556070104,-0.23884871530996402
-0.8588815233888359,-0.4950696624016868,-0.21717862620798664
-0.8521722312694651,-0.505139456075378,-0.24189276420094097
-0.859527268439027,-0.49380583386105165,-0.2901971143569261
-0.8510414978867135,-0.32829161502896576,-0.3633769889998774
-0.8513178914683295,-0.5067252843528885,-0.2684569691553606
-0.857971701722351,-0.4926733665868561,-0.19508720178042285
-0.8586626736666829,-0.492479500062066,-0.28660611780221845
-0.8457707825056328,-0.3343048281831506,-0.32016380357148083
-0.8324222447746356,-0.35185801500061686,-0.22800876297790346
-0.8241013995008719,-0.5056453309591827,-0.33745685249288954
-0.7524370335472667,-0.47635245508170865,-0.23448853286677837
-0.7516704597896608,-0.47858974407847243,-0.3919238740216508
-0.7509185347600076,-0.47172776674065686,-0.06081755212843871
-0.8314751819717475,-0.3548300971809125,-0.3872590230662224
-0.8462645454789782,-0.3294433389709215,-0.39552813375851786
-0.729250633633949,-0.5116967329821545,-0.25447756980887276
-0.7277138485062367,-0.514392011227153,-0.29650101728314027
-0.8578827305950683,-0.49243738877966203,-0.2679940488813671
-0.7484823796988126,-0.47542168809654306,-0.2972637310392403
-0.7476822122741469,-0.47552015201125836,-0.23156888631573827
-0.724671791400393,-0.512496741467221,-0.24459165811554234
-0.7120626855798657,-0.530673802216172,-0.25064424552932596
-0.8215084481069563,-0.3636025404139157,-0.3333107017353868
-0.8200249672298077,-0.3603247916922577,-0.18483215744116008
-0.8266546076375476,-0.34945386064990563,-0.25207100419028555
-0.8281227831509481,-0.3379727781304385,0.1733613002113036
-0.8021474670958414,-0.38256974866283694,-0.03278009605177261
-0.8265621184509652,-0.3381593363687344,0.19840955489295461
-0.7451017737334001,-0.47384782027396943,-0.386751952472684
-0.8537067404296247,-0.44728556761591654,0.24966625767851094
-0.8529260405069635,-0.44747534097326863,0.2565910411573364
-0.6323944067491235,-0.6524051736312804,-0.12353212259287451
-0.7427697612996003,-0.474367050838147,-0.3816567593942363
-0.7145418345695616,-0.5190691019016799,-0.26399806009286153
-0.7412063576426142,-0.473049657575041,-0.2735363254983187
-0.8143107980749911,-0.35937971989688755,-0.2942202127761384
-0.5661640079002647,-0.749849297864643,-0.01038568563127909
-0.8209945702777437,-0.5083850512606353,-0.2496247417926963
-0.8431767933109345,-0.47355569543836545,-0.3698655961177117
-0.8216602551910774,-0.5044434292646229,-0.23247340118879325
-0.8503858104067602,-0.3085189785121114,-0.49404043057431307
-0.8437677200099627,-0.3105225309817511,-0.3584218743666262
-0.8429848686155209,-0.31127364825726805,-0.3806720189491374
-0.7947674707037381,-0.38871823568362074,-0.2948197573876204
-0.8162371280131124,-0.34872211180116164,-0.15245072172061314
-0.8504446469474624,-0.5037155771849617,-0.3122122193329026
-0.8496417912939891,-0.5068002886505993,-0.38469362884234104
-0.7392715477536441,-0.46815832665880164,-0.3425488273562204
-0.8228325005878658,-0.3265777926710016,0.24687073749422314
-0.7087348246513889,-0.512330020436419,-0.25375028341714057
-0.8470537400842636,-0.3019938408274933,-0.41262937078739975
-0.8483872362095485,-0.2952436836282261,-0.44813644739095365
-0.8475863490320543,-0.29233652032217,-0.4034430416645447
-0.8490264733235144,-0.2901556114070622,-0.45724254903376355
-0.8467559975159393,-0.2912929153436181,-0.3460923936618877
-0.848193582640028,-0.28951876788095043,-0.42156017785829303
-0.8200768888143937,-0.3189428417915774,0.26993756234219696
-0.8473599221010343,-0.2884335840084935,-0.34304672661437663
-0.7370968225076772,-0.45283960400072293,-0.15442136062778772
-0.7362958814909736,-0.456488637535886,-0.2824996995285402
-0.8464960102336287,-0.2879034830849022,-0.38092717424031713
-0.8457322952501013,-0.2879408617903609,-0.41712477788879004
-0.8449569199100343,-0.2874211988500245,-0.3859580490263789
-0.805607864752931,-0.3510303251653022,-0.2710648142737997
-0.8433940604321374,-0.2881525924082927,-0.3908591238291597
-0.8426126623440743,-0.28854854465518986,-0.39489575461223897
-0.8181884391479228,-0.31289755383329365,0.2838769019325214
-0.8174079283205495,-0.3130246199500941,0.2940114484228719
-0.8409602259258385,-0.28794790043568774,-0.3871903883028487
-0.7239226348340109,-0.4674566938236395,-0.2494775225898555
-0.7328305054607417,-0.44778469713518143,-0.18547083977657183
-0.7320498673270153,-0.4479759390567814,-0.17850456990267283
-0.72082419872114,-0.4703956337385636,-0.23493961964192042
-0.7304781201185726,-0.4515110861386378,-0.333042995537736
-0.728869825443953,-0.4527796725735961,-0.2816237289050195
-0.8376139908906941,-0.2854374976485952,-0.45880656273335607
-0.7154611115400078,-0.4690598912043328,-0.14772287573815998
-0.8360538788175415,-0.27897275693844525,-0.05070134883502497
-0.7264926381747129,-0.4495739132281652,-0.15389398140978014
-0.8019042082708621,-0.33465780917371385,-0.19664227457325115
-0.711571081949681,-0.47596360263090043,-0.28470468354235484
-0.8336053471883024,-0.29082747912147394,-0.4920883297327652
-0.8519888661643235,-0.45866494580180966,-0.4005440524037159
-0.72485651765927,-0.4494872330590971,-0.25411972166005337
-0.8199123309488467,-0.5174213335828381,-0.40157275724259983
-0.8511791301677812,-0.44157854975967437,0.40073981106885587
-0.8177483297028194,-0.5086694439142179,-0.3063026787668503
-0.8153999394881914,-0.518771995517031,-0.29041378398863177
-0.8547094741821953,-0.44663226969983594,-0.3111924124598207
-0.852426102019534,-0.45109024059547687,-0.3227804040275625
-0.814388688432322,-0.29955496485275523,0.35265157066441005
-0.7964710307984589,-0.33842047122496044,-0.21702281491441563
-0.847459970445174,-0.2673841297132318,-0.4531941332423171
-0.7223969045205031,-0.4464212714822524,-0.1360203861422208
-0.8347797066090222,-0.2790835552583359,-0.4049722467798088
-0.8303385933883368,-0.28375595832897654,-0.4603277099692293
-0.8575885991835257,-0.43987140840428235,-0.2569621216573277
-0.8118417475801071,-0.29581136597126584,0.3890364778218742
-0.8435624151208332,-0.2605292362329908,-0.3768967868838721
-0.7856875994476794,-0.3553875682770645,-0.30328420011910073
-0.8613122602029891,-0.5063070304085885,0.08867301854027716
-0.8605271320579138,-0.5112167462341589,-0.1735142648065652
-0.8205058779230756,-0.29571635159801857,-0.2753039123337244
-0.8412261218426391,-0.26272414067624084,-0.4360739938247666
-0.7213615073014614,-0.43428153866536706,0.20456543738478594
-0.8278230172889944,-0.27800243169419536,-0.23290263485972446
-0.859703723476099,-0.5106782331840092,-0.16752177411177735
-0.8553249244455016,-0.44431064313140867,-0.3532093854815377
-0.7996104961863376,-0.5378760440432241,-0.12395794128143565
-0.8476906805182198,-0.2468895654938452,-0.37673066467036326
-0.8261593902132525,-0.28126798900886785,-0.39989074322585094
-0.8574114120265988,-0.5144283613434754,-0.12013459076520717
-0.8246223041100935,-0.28028991036911344,-0.3697525946053975
-0.8178412475475564,-0.2908651363819191,-0.30815849571435244
-0.7748458557239716,-0.35810876629103533,-0.30079428199327846
-0.8222483438139263,-0.28038467571089554,-0.39786494429015906
-0.8214289312564929,-0.2835138028385136,-0.4166586450058887
-0.654140034315165,-0.5386972239278482,-0.20265062259161087
-0.8580930989901515,-0.5109247332677496,-0.1752350176867823
-0.8413614465122633,-0.24878124504913202,-0.42598264353922055
-0.8573156017649834,-0.5118483535644778,-0.2247138931205112
-0.8198313756625102,-0.28229523693472763,-0.3934243039312879
-0.6902861487855685,-0.4797006339650355,-0.23644704916789802
-0.8565373562940934,-0.5095974719663744,-0.08031987414478198
-0.8557561965349728,-0.5081444927256579,0.024185480268086423
-0.838960200727588,-0.24843952350585416,-0.3592361183408701
-0.8549662276137994,-0.5119766894983311,-0.15430451210832768
-0.8522937054070934,-0.44697628388709804,-0.36836730765369713
-0.817433705069974,-0.28228306394855596,-0.3602009303608641
-0.8166969322564391,-0.27894441292411715,-0.2741742858688105
-0.8574515338255764,-0.4376039458083405,-0.40918209416391027
-0.8541899975990019,-0.5108606857176132,-0.09374486354455017
-0.8534113552561658,-0.510745860349547,-0.02633481434180924
-0.8078226025995492,-0.2787139829614658,0.4291967025491392
-0.8158602108182018,-0.27903417579171913,-0.2707054078211546
-0.8402292903983433,-0.24523923086215393,-0.48774712158666694
-0.8149277268297135,-0.2799450772468769,-0.3507807982911178
-0.8141506909759356,-0.28019612613541284,-0.36279060666097834
-0.8134106221064429,-0.2784731940895253,-0.3515912487265202
-0.7164002622466057,-0.4261621198849487,-0.3582914786136067
-0.7155869385111527,-0.42705058617559294,-0.30628925678096847
-0.6783821849178296,-0.48973857770719786,-0.3352933856968341
-0.8101650210054034,-0.2791201525019372,-0.4603562377230951
-0.6761250324432049,-0.4865091500883928,-0.3013645071354728
-0.7124145076876316,-0.422707504756746,-0.15709532136166954
-0.8526291264533761,-0.5151344575424083,-0.30706337694111774
-0.8518309155796965,-0.5156314786273563,-0.27130846499121725
-0.8510698562221887,-0.5107095514831461,-0.013012492856379268
-0.7115810777552182,-0.4293564799912779,-0.3349445221169864
-0.7108527122898535,-0.4266525602455455,-0.34429349921194824
-0.7092726570299013,-0.42598019705557705,-0.20085741943972846
-0.6706883262922905,-0.49065581713379813,-0.28692458997226944
-0.8076176015637513,-0.27179710501659865,-0.21586311870636754
-0.8068369660842486,-0.2719851706244694,-0.20891731835097976
-0.849492750358989,-0.5148369773082312,-0.18249370183983496
-0.7949281928739478,-0.28966257633694686,-0.10710290512353259
-0.8433325553449624,-0.45084108108494475,0.16298611846033026
-0.8417942289472269,-0.45464870260232876,0.061569965760075535
-0.6660950220111025,-0.49181820989399333,-0.37516038766951426
-0.8028906803290524,-0.27732669428168866,-0.4610938629066634
-0.8043755811858034,-0.25681938022945133,0.48656320304702294
-0.7043947506283373,-0.42672390495389434,-0.40348307920559173
-0.8019904854089913,-0.2771517904476462,-0.40664415534480286
-0.7035422746530258,-0.4252591882090218,-0.35859524573092516
-0.801187014189176,-0.2743739616329719,-0.3382516173851309
-0.7027553074757693,-0.4240170005423963,-0.32673445939966794
-0.6478513435775204,-0.5144492499430677,-0.2678049891763431
-0.7995823580060526,-0.27529350255742124,-0.3929780802878887
-0.6123355799585586,-0.5559747689668483,0.10439012250975103
-0.7972128843749667,-0.2789435869501809,-0.45240955685370826
-0.7964767431544951,-0.2767084995716243,-0.46112703238187164
-0.7956630265745621,-0.278593281633645,-0.4336847694317208
-0.7948779130432678,-0.2792762683321721,-0.4419517296933158
-0.7940982543092175,-0.2795369957571678,-0.45850337769653265
-0.7933063975234453,-0.2806127050515834,-0.44122318511385517
-0.6467462593408145,-0.5044493986565173,-0.31684561055590665
-0.7917678156638062,-0.2789231926718684,-0.4052634839024865
-0.6444449969673592,-0.5060154304502655,-0.31122159302855745
-0.6428795465582094,-0.5102003548795031,-0.2744364260819279
-0.6414076211553528,-0.5079102452634077,-0.24963534989430777
-0.6960907637915948,-0.42700881784111017,-0.42445994206861004
-0.639061687279793,-0.516077965190731,-0.34504334256289854
-0.787802645279674,-0.28228967004940936,-0.4432125860819149
-0.8487260494108243,-0.5115115408211931,-0.004317173031937352
-0.5811996698793437,-0.6042443089138011,-0.22156499932397034
-0.7862501210567383,-0.28221148937690077,-0.4750222381435676
-0.6337247458730153,-0.5138839788036889,-0.28516784313454213
-0.847937092611059,-0.5125196784907282,-0.016624208087975115
-0.6929159465316598,-0.42103776407089955,-0.3516138406502755
-0.6314591617138947,-0.5149698747201107,-0.3124273481081777
-0.6299601930807444,-0.5105290812953744,-0.02353092116707781
-0.6284151757369612,-0.516406717475955,-0.20876734586995088
-0.5824824430272215,-0.5853356890061935,-0.07444359779590379
-0.6890266117231202,-0.4221981618637734,-0.3558435979871523
-0.7799694025478894,-0.2773692594144767,-0.2345767303766657
-0.62069698483789,-0.5243294667519292,-0.23927280471925325
-0.6192029782558796,-0.5240231622719536,-0.2281706881210072
-0.6176475767801559,-0.5285661646818199,-0.26088451646842914
-0.8471550884966464,-0.5125295976940758,0.005093099324446373
-0.7752731083284502,-0.2815240948241583,-0.35812350856208225
-0.7737177765584311,-0.2819574213506845,-0.3422230887127209
-0.6137954617504113,-0.5295502821618343,-0.24397053476386465
-0.8253950906247037,-0.20373904916545107,-0.43213020489725756
-0.7721088360540878,-0.28069390836188823,-0.2783622796879999
-0.7254124489118257,-0.3443908715121646,0.16723369369911917
-0.6831867878321896,-0.4155764806882294,-0.27984475302902984
-0.6083776496744949,-0.531158303129887,-0.2034350372109522
-0.8339921752085327,-0.1881254498676526,-0.48581403832242626
-0.8332736844002671,-0.1850863833296043,-0.4982708227160699
