-0.8275192577105271,0.05472560871707545,-0.6410590728617793
-0.8264860552374865,0.05945344584419917,-0.8380212943777802
-0.8255755656900441,0.05854000452439023,-0.8671019401665551
-0.8244479249007914,0.04870541399093885,-0.48795967694488845
-0.8283966869446087,0.05735664196060683,-0.7248453756364155
-0.8285815012382853,0.07042079694126445,-1.0884063911051383
-0.8273402958842467,0.06407763448342807,-0.9496860861424682
-0.8251396432399596,0.042049700022513015,-0.27724382667375486
-0.8241833795848691,0.056257739114220995,-0.727217146591342
-0.8230517498519068,0.036249948775568065,-0.17325011741296317
-0.823447289260147,0.05766834769222466,-0.9031681554687424
-0.8218702605827147,0.045163153169825145,-0.5576851067485471
-0.8227494492911679,0.06385197209335604,-0.982266803780809
-0.8240596196419094,0.07047266075654013,-0.9574230190368969
-0.8207698736457512,0.05643080404907011,-0.7292575367756843
-0.8206556146463007,0.06762239220417263,-1.0694706509847625
-0.8163815577139752,0.03971310499599611,-0.5077143158783491
-0.8194644350771522,0.06653641047690928,-1.0366560005793803
-0.8131988144743286,0.03462559849083004,-0.49631243539235004
-0.8125090048841589,0.03953633717315547,-0.7498912824754187
-0.8119462357543258,0.03607876564066551,-0.5503317354599571
-0.8118348892471369,0.04911823528119542,-1.0044694799146452
-0.8101415032208275,0.04907632286536414,-1.0962401570322122
-0.8069241154882517,0.030711959696755234,-0.7502032465820402
-0.8077195565119561,0.03879171437464592,-0.8376732686323565
-0.8231745335707227,0.05290562184256979,-0.7043185796739962
-0.8223726778092268,0.059516132726079654,-0.8774355944498488
-0.8210603709193294,0.05599638234667976,-0.8429602969194073
-0.80438273956533,0.014030975941431907,-0.24291198230726696
-0.8062077576078441,0.043159474704594754,-1.0483915943358495
-0.8270255266684572,0.05084740517424487,-0.5410099308990461
-0.8258080151025777,0.04503111637879294,-0.41412126272028255
-0.8038748490380033,0.033158149278324486,-0.811194503612811
-0.8254707426189692,0.05324330380897815,-0.7146209008003945
-0.8028224220021575,0.030192443150775208,-0.756133810398561
-0.8014130873075117,0.020305560540550105,-0.49563491416063216
-0.826795418041005,0.07266617311266295,-1.0880975425010686
-0.7997271615510341,0.007326578901116723,-0.10247408913093867
-0.7977103533715157,0.0026882068189481097,-0.03689266082369967
-0.8214418654821598,0.03849461530089404,-0.3326135143814791
-0.8210054269056257,0.05770378076304107,-0.9960271686461077
-0.819676648961497,0.05003581421154255,-0.789093485229829
-0.7975994371473106,0.01617042733441016,-0.5003002433186837
-0.7970317511375621,0.020583273398633264,-0.6952659208242026
-0.7945103085008502,-0.0066029139389862075,0.14727855928461528
-0.8173800761055767,0.05544110972476245,-1.0824577713020938
-0.8153159382419672,0.03592917813441806,-0.4904772294657086
-0.7933181086930661,0.016346448667530964,-0.7182058499553036
-0.7922529230157117,0.013221777179081719,-0.670601710637215
-0.7913252577653614,0.01349505903111571,-0.6929532084323133
-0.789199450441013,0.006399235012048399,-0.5549073380280491
-0.7881496209339531,0.0031136337978347538,-0.5008657899938143
-0.7973403091511421,0.03509015719858596,-0.3623473672313926
-0.7980493413310749,0.05610854232572855,-0.9987644936434034
-0.7863699873884302,0.011687534049176397,-0.8151548257200947
-0.811746262056712,0.029309350797141906,-0.5168638796735716
-0.8124148001645318,0.045196702006664376,-0.9656197551138392
-0.8203668945562007,0.06021815168269686,-0.9156307565578679
-0.7851041083241153,0.004086462753448391,-0.6362957803455417
-0.8107407631254611,0.03252277198942801,-0.5801220789525169
-0.8090201760619887,0.01792422118476712,-0.16021367580853266
-0.8089545707843048,0.03214717816397162,-0.6440739462522346
-0.8060729257719665,-0.0016729655255971379,0.40182796937442666
-0.7824207773496934,-0.010701064543698572,-0.2169584299121602
-0.8223189517004301,0.07125842385999294,-0.9878288877450113
-0.7818430344276173,-0.00624276949464077,-0.4150063885489219
-0.8224238438895622,0.07356541221382175,-1.0030993235755372
-0.8057507530266942,0.007353361058783042,0.06635114342054052
-0.8064174512766181,0.03337790204363973,-0.8098116209682106
-0.8035221136611816,-0.0005758842972408537,0.2415872307829977
-0.7813888918685225,0.0013278726205404605,-0.6818694388991957
-0.7784011952983434,-0.03406687905204447,0.41848332203802396
-0.8107763381902502,0.056226298839689014,-0.9200451824669973
-0.7797826196287343,0.004257072126828471,-0.8461711441968138
-0.8032255385447299,0.020432412801340855,-0.48742505610429454
-0.8092875424880205,0.05743259900986754,-1.007998362041807
-0.8023413646038638,0.03260133797618868,-0.9107606047609841
-0.7767601636620757,-0.006210219542284091,-0.6183148498665003
-0.7760372521246944,-0.00440919438559244,-0.7351248529999347
-0.7752241923141535,-0.0025079424582065274,-0.8057895242700247
-0.8009155591576433,0.022840458056224144,-0.6456297322804813
-0.7995991271474018,0.02952444967005296,-1.0205706255799123
-0.7737773894553706,-0.011931275390475523,-0.5396067458671984
-0.7735341052251146,-0.002072768951098809,-0.9126861177484374
-0.7725672338028367,-0.003449972623456746,-0.9054718358805285
-0.7706450284030016,-0.020905489338795432,-0.3815194169146629
-0.7984635212720587,0.021352841723104265,-0.7088072610414616
-0.7702512593487909,-0.011912827583704065,-0.6925561836837631
-0.8060364659862047,0.057522510602855445,-0.9420250292239116
-0.8053313979995645,0.05710311114967532,-0.9392375718939693
-0.7936669304879825,0.007765171452693209,-0.48255604732997776
-0.768876230476018,-0.006107056490548328,-0.966775037309873
-0.7949703297790924,0.025805679886047535,-0.9706202196112391
-0.7926728793298428,0.0034640238298354,-0.2679137820414312
-0.790969343627847,0.0029286005845129966,-0.42326596328515254
-0.8014519559567191,0.05944853017629212,-1.0953494458909656
-0.7897664565473287,-0.004626807835470377,-0.09949310784671422
-0.7668082498215616,-0.026389390546589304,-0.3583921163733348
-0.7896368536045083,0.008141784151355384,-0.5470185038661957
-0.7993359417121739,0.058906322730839754,-1.0919191639810613
-0.7978808915054468,0.05241087046413128,-0.9773754163898163
-0.797000967088624,0.052095804636897655,-1.0103052005545607
-0.797742688274303,0.05612263705731711,-0.9552184786628953
-0.7655615730922423,-0.018283648194865536,-0.6976079490702506
-0.7641434386839407,-0.027239886476614374,-0.44790354907945484
-0.7852741071470105,0.01817000110272916,-0.966906554651025
-0.7820442464966241,0.0036978300142250647,-0.6159057670461195
-0.7623401943849465,-0.028315230531003353,-0.4914419050947795
-0.7621926885890211,-0.015692260301294225,-0.9312583775046279
-0.7595909739799019,-0.0307533262782132,-0.5428117770997849
-0.77807080101118,-0.005242324195359938,-0.7872762631710247
-0.779851863592539,0.012000939133996861,-0.9730315739754593
-0.777191296109635,-0.0038298445841938177,-0.5545172647937013
-0.7766755307284023,0.002715271504084563,-0.7948696488509062
-0.7761520189656088,0.0080896606685029,-1.025659336288928
-0.7871269069369228,0.03294064849786593,-0.34165968627136517
-0.7731247112189658,-0.016484899682023154,-0.2764884768547192
-0.7848194185434285,0.016787537984355762,0.1543286221124356
