-0.8247293019941027,0.0720601101049231,-0.42751068764822764
-0.8244342309425087,0.07770075441668432,-0.6198289499745693
-0.8237879696002428,0.07787965035733535,-0.6391915423488914
-0.8234258462393632,0.08265653556816112,-0.8101680180133549
-0.8252940138315524,0.08045267097400903,-0.7005053330520253
-0.8255144111752799,0.09439322724887317,-1.0544658336557602
-0.8211618916235532,0.07941491152889503,-0.7039588786426891
-0.8210293094692548,0.06053865869058401,-0.20207668413899402
-0.8189663465322405,0.06780058138213912,-0.5387947119010841
-0.8180026052743583,0.06645558687912384,-0.5217802433596433
-0.8197667581940318,0.08739224999348987,-0.9514040324440861
-0.8208964792889348,0.09401092027265631,-0.9274711831303888
-0.8160282420494869,0.06756767932252022,-0.5929639555678794
-0.8177402138371977,0.07933435224578443,-0.7051666895945621
-0.8176795863866311,0.09132355965666353,-1.0361790193888236
-0.8135977019347141,0.06213823234974022,-0.49044173088270493
-0.8164866969402903,0.09009875088688324,-1.0041227131675583
-0.8120467137610023,0.0642790882667323,-0.650523192410868
-0.8105456233717129,0.05696763386334655,-0.4795553697037653
-0.8099265615955948,0.06220164427884594,-0.7246372057961477
-0.8093190600888943,0.05857007606757636,-0.5322641423442914
-0.8070244516087091,0.04865517946239456,-0.3079535510699399
-0.807670664732438,0.07249051482853798,-1.061402718443511
-0.8052971353162125,0.061690482142351295,-0.8107880291143504
-0.8201821385166731,0.07575234928639633,-0.6805973395275429
-0.8204926931301048,0.09105372904684912,-1.0553504845095802
-0.8194058998490698,0.08281249603183148,-0.8493191930691499
-0.8249131915869932,0.07536188111361786,-0.5397371535510319
-0.8038772614398502,0.06647627420418302,-1.0155347262351135
-0.8239541773220198,0.07366309009888232,-0.5231812558842298
-0.8018562707777899,0.05402117169229965,-0.8105183244397921
-0.8227602258606893,0.06750161736673607,-0.39979737893627443
-0.822233635621736,0.08759322313855693,-1.0395838344565538
-0.7991689070050743,0.04234764467961924,-0.47859105539179736
-0.8236809411659235,0.09656253495748268,-1.054188840397181
-0.8206621636774346,0.08431013205296614,-1.050968392353905
-0.8182966818237608,0.08705123333881512,-0.9805236903719778
-0.8185135030515742,0.060736497444474076,-0.3207174648978764
-0.8207029949432885,0.09195587860119485,-1.0551112203590962
-0.8181891856295176,0.0812168421121691,-0.9646149952717277
-0.8168729674365016,0.07312160659240019,-0.7637078041974668
-0.7954971219532322,0.038235421462533295,-0.48363995716763625
-0.7949828122061393,0.04294685196189898,-0.6724609241896173
-0.8155813989200247,0.06500233169194358,-0.572672919124143
-0.7924167710887146,0.014140267803907982,0.14487231430387557
-0.8150196437147963,0.06990617070047928,-0.7490254360415314
-0.8147118786500249,0.07904287496880844,-1.0483932089239025
-0.812625747693093,0.058370011322154775,-0.47409896982014366
-0.7925917062749219,0.030706657850136473,-0.3898664821920648
-0.8113589316489441,0.05680855140417935,-0.541515391130706
-0.7916117903320362,0.02889259100677151,-0.3642388984711937
-0.7913936379653003,0.038657634940816,-0.6941673317697934
-0.7903788583411426,0.03536777198234962,-0.6481399488141907
-0.7894889825906591,0.03579052751106203,-0.6705226332761274
-0.789121228231024,0.04190176758249482,-0.9408171514735785
-0.811156923453508,0.060264261648817465,-0.6305194226025465
-0.7874095427094807,0.028310717121974673,-0.5360287616885498
-0.786396871870786,0.024858301778916393,-0.4834253536846675
-0.7946460396912526,0.056682734318175665,-0.3495548090990366
-0.809913336261934,0.06839462813276165,-0.9346586171616041
-0.8174371460584661,0.08361192058384985,-0.8867111224326967
-0.7834590258743938,0.025993136081302045,-0.614789425900799
-0.8082364376224324,0.05503577651422163,-0.5610618447924037
-0.8065088961028086,0.039544399520470314,-0.15332483034778355
-0.7824694222370203,0.024736295922017374,-0.585057261291205
-0.8065251039676926,0.05475209096427866,-0.6231391307109864
-0.7808091019100103,0.010472496955836347,-0.20857179840981765
-0.8191710999000769,0.09480300485229437,-0.9570098585379013
-0.780287650378438,0.015222637509270819,-0.40038494924554957
-0.8192223122971365,0.09705889865628582,-0.9714929678731685
-0.7798924546774744,0.023374419388647264,-0.6596906423417642
-0.77837301370355,0.02663035094092267,-0.8193852427372111
-0.8009670573589761,0.04255438206253232,-0.47079748424900936
-0.8065533933658794,0.08065961291621197,-0.9765468790273594
-0.7777326754150791,0.02996392907975176,-0.9551185124129787
-0.7868665979177506,0.04606610221936645,-0.11374919389712569
-0.7754071260723923,0.015541372304132339,-0.5976905843908589
-0.774734817662801,0.017461264168695367,-0.7107445901741554
-0.7987556143802671,0.045256689129190036,-0.6245528248697202
-0.7976057964098101,0.05264555489793643,-0.9884917720792127
-0.7725246878105497,0.009697791506436192,-0.521706938323058
-0.8034814552441075,0.07644232535166638,-0.9233157574339921
-0.771424536329948,0.018792429008769797,-0.8764462064738471
-0.7694805998401394,0.00028667925044347956,-0.3679579917423743
