-0.6355309738831353,-1.137805902113812,0.4909761387378897
-0.6327190688441228,-1.065276531523839,-0.16882999054607603
-0.4689591484935013,-1.1121533489011626,0.618305668790551
0.23290373139244563,-1.075075305090518,-0.4574458873684867
0.18891922582089546,-0.9161453090166594,-0.4554139343346936
-0.5522368872101238,-1.0585065688994326,-0.5381150921841915
-0.3669496119493006,-0.9421897848385786,-0.4870923169625707
0.1718775246225374,-0.9039113626086874,0.6935015924331851
-0.4202865276667902,-1.136767634136876,-0.517202762104944
0.0841107907317747,-1.0657000032254504,-0.4717487639441188
0.08785436062600649,-1.0610023609845567,-0.4663852761117039
1.53226636724885,-1.0318224211014215,-0.026765931208648407
0.8177765520685756,-1.0186030937516657,0.17414330476841752
0.5997394571147587,-1.0263481834249992,-0.41050635409885217
1.6447198086203876,-0.9673859074176355,0.10115618847935258
-0.541942277321981,-1.0728462327983788,-0.5291831565207491
-0.2375010727508936,-1.0529879231344013,-0.10141606891134655
-0.19413196091071758,-1.118113179891587,-0.426837159185599
2.5443409319930677,-0.9716844265026172,-0.21870114055204135
0.6115821166553187,-0.9897457874563368,1.042296596392997
2.5677352163094915,-0.8872084679345579,-0.21280823388278772
0.11592776929539167,-1.0099143578516931,-0.4635596144044211
-0.47830687877641864,-1.1193645816156015,-0.5227970073313144
-0.33620829490806586,-0.9086820532971533,8.159764766477547
-0.497401912312472,-1.1427158793794168,-0.114422501574877
-0.5541087283534676,-1.0334081371169501,-0.5364255591602147
0.19079215310500391,-0.9899971640746127,-0.45919620454879073
-0.41770332059019954,-1.0058188875338858,2.4912951069278946
-0.5391354160497818,-1.0195946376116685,-0.5318711644714179
-0.5400712392301974,-1.0154039262801713,-0.5319377590140327
-0.09369262848743261,-0.9881601000961459,-0.4872148114924107
-0.5831189939715061,-1.0101023554891213,-0.539637768283364
-0.5728247892480147,-1.0050219153316249,-0.5342730227769761
-0.44555638849500523,-0.9334809015223712,-0.5179808652610727
-0.15352620210384996,-0.9786747317083491,1.2233924100447446
-0.23792759305744057,-0.9820368385065932,0.3018249309284483
1.9323226203090786,-0.8641172334073985,-0.2836105742428378
0.032326693890279846,-0.9547520384696183,0.10464147529845032
-0.4501112601332384,-0.9734275648285372,1.1880449813203622
-0.07327485593343962,-0.9464936829154843,0.6190987728050884
-0.45695007180707803,-1.048905366036175,0.15700612206087994
-0.7206780823985921,-1.1630094499582802,-0.8599574718751027
0.03498046805068681,-1.090050721358703,-0.38872592194098066
-0.4754991312575623,-1.1106554670549018,-0.5174475825172221
-0.2087964001472807,-1.0240953557014048,-0.4980826852104539
-0.5194835031128433,-1.0357285923581385,-0.528048331461471
-0.6358037122421014,-1.0234985079769283,2.7239589105550275
0.05790593314736922,-0.941426296357991,-0.3991159445058435
0.32648487732932646,-1.0614301549956915,-0.43654318164666467
-0.6476898747301137,-0.9402166517070996,-0.5326492977413497
-0.47456437248761957,-1.0210950164608337,-0.5218835121227862
0.1924206496681905,-0.8904287050628256,0.4751690977221987
-0.6672606914815989,-1.0167647634726689,2.1108713620761734
-0.6037066178573784,-1.0209997168007068,-0.5447183890091174
-0.5980914285094644,-1.0162037749948365,-0.5397446424849234
0.09308331613109437,-0.8912822430958256,0.6632461429462548
-0.5990272529568145,-1.0120092468154178,-0.5397002758777432
-0.6364876109873856,-0.9929876350542075,2.749439135281202
-0.43058286409403007,-0.9953124445591615,-0.5217665078826997
-0.4399405392547085,-0.9913534190659091,-0.5179969405154241
-0.5887398563679977,-0.9921530393079411,0.18672156244962196
-0.4492969777324029,-1.0975850209346287,-0.5224463452802078
-0.36434957966452397,-0.9392304780710865,2.910454585512573
0.11686269233437872,-0.9497398610583213,-0.46658999855171257
-0.7206810126441482,-1.1412491078488343,-0.5494185272842398
-0.6411366261669205,-1.1317854159145868,-0.5388359253445403
1.3989173161939572,-1.0216082393786434,-0.3239184951530449
-0.6645329496674172,-1.1255480352195,-0.47136403107281316
-0.5213544647208589,-1.1136747783819327,-0.5311860927971568
0.7355338541424427,-0.9209240823659478,0.14198681542712782
2.5855134028845574,-0.8154114993234437,-0.2008486109597548
-0.7206814890412434,-1.104708785730873,-0.5576703220611944
-0.5934129615133653,-0.9746658467039232,-0.5360042262582634
-0.5384518486130412,-0.9561298560063208,2.111000957854237
-0.7206857379907871,-0.9592640708750596,-0.4281038583686689
-0.5138696894686405,-0.9577838695759858,-0.5290225034378319
1.0666998018402138,-0.8604651152997878,0.0375337603697669
0.5265026199295779,-0.877297758134069,0.5131547392288891
-0.6977623741255464,-0.9452589337831062,0.1172079523321213
1.3914288263527237,-0.8531701100052104,-0.32922373126080545
0.43129021180460897,-0.8795228998074195,-0.12659172290041784
0.32994872223165556,-1.0631849734409227,0.5141888046088069
2.769866737672827,-0.7779108641678485,-0.2028828216612753
0.9422447234908672,-1.0284226456309575,-0.3698448674375445
0.573534400005339,-0.8650319344718918,-0.4125200124656042
-0.42170067297400377,-0.9097185153796344,0.17460203607448765
3.7683707640672464,-0.7206603911390718,-0.09134440071776263
0.9497311420046559,-1.023813059889982,-0.3692641285364839
-0.5971540392216207,-1.150538624964477,-0.5398589160976897
-0.40417712913850945,-0.9033911724109153,0.5747932857753009
0.7925131249487383,-0.8713896716770336,-0.3988552949357677
0.8018703101691357,-0.8379439397259856,-0.39492350100305074
2.9224057705958457,-0.9183885605347565,-0.11241506769391711
2.9303566816557796,-0.7227544279236539,-0.09566829193487404
0.4000258618867154,-0.8439425469110395,0.7481436432009628
-0.34729719119610847,-0.9225837966264074,-0.5165644178572927
0.19826934959268683,-0.8567577593180982,0.22043218392457678
-0.48298971587549894,-0.8873790887010744,-0.5153176759022121
-0.3282144403716315,-0.9136537345707748,0.38852586868477995
-0.26167256018430746,-0.8720387454407128,-0.4565380585279781
0.2048276085794001,-0.885024604767597,-0.462364586311922
-0.587799126760364,-0.9216824400889801,-0.5375243429363687
-0.4390060159440911,-0.9105361443393527,-0.5202962302618299
-0.007506712700573622,-0.8538705095850873,0.49720550628299653
-0.051284994435039435,-0.8783050125590464,0.7115117861877923
0.20857092253198017,-0.8641622897984812,-0.4573531634660001
-0.6377095078427644,-0.9041811554344291,-0.1974811185176183
1.4166899613606032,-0.7963049224874731,-0.10603432343894581
1.6628109657007875,-0.9787139922321725,0.02233183381328775
-0.46707674943235206,-1.0845520153526926,-0.5104198871289013
-0.695886678770278,-0.8956432994755067,-0.47429491515975225
-0.3304534616156491,-0.8727053554895653,-0.5164413576801727
-0.5793782049705508,-0.8775581540739354,-0.5451573651236954
-0.49141112186108454,-0.8677420827782221,-0.5278661871936662
-0.4974900848232339,-1.077671477766107,3.6980891517022423
-0.38543371683094063,-0.8672930271497162,-0.38916590768129017
0.8814105695283735,-0.845926484220199,-0.0693161652415325
1.9323215606355963,-0.7875073859472532,-0.2879250351469447
-0.19102176971549772,-0.8503755616351496,-0.09950306323533338
-0.6388024918839699,-0.8676462811312303,-0.47612371663693714
-0.635526151215565,-0.8625142065287413,-0.5398552940319071
-0.5709557989412579,-0.8550831739978177,-0.532189013941482
0.21698734049511112,-0.8112726269217043,-0.08385466123292407
-0.606516129441041,-0.8708565959675114,-0.5419163672034467
2.8494092763222136,-0.737792355451045,-0.19913432996161012
2.7782887299822705,-0.7355456837315042,-0.19773426574734093
-0.6317834316067988,-0.8684538534307705,-0.5502582900295689
2.77828798184817,-0.6877870004959022,-0.19857693101098103
-0.7206874043055225,-0.8557377627247582,-0.43691090902476415
-0.11038316254348253,-1.0625230071746472,0.24463624682198679
-0.6345858510688179,-1.086048381665461,-0.5285773476707913
0.22915722313705117,-0.8153452581313451,-0.45404233732244326
0.267119815563818,-1.0451605473356924,0.22458364662765537
0.2770767836866652,-1.0404565332605025,0.22650297216644114
2.617330272081912,-0.6826444468137994,-0.20940985819588886
-0.45444592990796084,-1.0749392894719163,-0.24419040895502436
-0.4839265995363896,-0.8410864482332759,-0.5376511292013685
-0.4525752237460649,-1.069048861919929,-0.22772108347629358
-0.24417341866312225,-1.0535166534693177,0.001856814986227943
0.26711983040588433,-1.0367218113311898,0.21699014355909346
2.097027348212187,-0.9307106300594926,-0.2490138993297541
-0.6168086975732334,-0.9040824690347234,-0.5306430624146535
-0.5896720193275035,-0.8410670715356429,-0.539864932487526
-0.6168096912931618,-0.8389519694204159,-0.5420855171761254
-0.5400744764989988,-0.8319069651444345,-0.5398544465249288
0.3096385882648599,-1.0212794055539907,-0.28568289413649617
-0.2831933623460874,-1.0476669013317361,-0.41695274030742085
-0.46520820125878637,-0.8929195734146688,-0.5126857518632038
-0.5587930557879984,-0.8307653711919191,-0.1714454343729096
0.371870313475756,-0.7752247635652995,2.27790473762898
-0.49422020081487156,-0.8241032802054988,-0.5306462230989795
0.06558585770171949,-0.7835321976929579,0.8579594465770788
-0.008646887261621551,-0.7939632316404983,0.15011429161147857
0.5571511470646705,-0.7638284385441467,-0.04410658503993511
-0.6944856414065637,-0.8142390206605227,-0.24995184887319724
0.8477235184253449,-0.7504420903372773,-0.3911422693287088
1.0579653461507486,-0.7146674106515284,0.3039874898300733
1.578116266938102,-0.6820363445361373,-0.018000570135352237
-0.5499060822232824,-0.7848433708600157,-0.07543256038880959
0.5087215007534862,-0.7132739761718749,0.3201849209113723
2.788581222986462,-0.6432866112265635,-0.19890907361388194
0.22915659688689335,-0.7711467617932803,-0.45478337123507573
-0.5878010632377799,-0.8095539511783212,-0.5413689529453712
2.9504744570831525,-0.6228219046134887,-0.18551203668985175
0.7090041938804789,-0.6976343222943705,1.1596542147740243
0.6072236029594359,-0.8336111094079502,-0.4058432894194317
1.6269342536947182,-0.657076110999068,0.10328983255503282
-0.4773744687288819,-0.8815544699145914,-0.5159031581547053
1.0358211373176045,-0.7997349548279347,-0.36718428603478365
-0.38754179841589553,-0.8679708125728967,0.0593289889521918
-0.5896713323954235,-0.8713791174522918,-0.5348309798079299
-0.6392690396986797,-0.8655336948339282,-0.5396217235303075
-0.5715016967795784,-0.8471331537908892,0.9082642785939277
-0.38161894430866694,-0.7440824185734448,-0.10940822268708429
1.3942319208505978,-0.6553200340365408,-0.34330628443114924
-0.6267422199471454,-0.7800124366150051,3.0806226236851515
-0.6267422870918232,-0.7749488443585588,3.084204351376302
0.40383661301915097,-0.6948822744302421,0.13211225522279735
-0.5106047676945459,-0.7325388640250812,0.14374464148099284
1.9463557933229518,-0.6034211673526941,-0.2818088955841574
0.027709735034449477,-0.6873908911864341,1.1093974940059723
0.1374459354298253,-0.6892893048714882,-0.4624526649478415
-0.47737517613106223,-0.7881723716590685,-0.5294158281946739
-0.6174683284622137,-0.7604784946109621,3.0977096924793406
-0.7206819982235229,-1.1423713214281794,-0.4797474027722376
-0.3996980809971909,-1.118374942316172,-0.5120091113868551
-0.6093238481818175,-0.7830297875554281,-0.54268959761361
-0.6299127537990507,-0.7799453394025525,-0.5442402570825998
-0.6280411826229368,-0.7714295589978019,-0.5435124525595965
-0.39970400517568755,-0.7543359707762539,-0.515245050509881
-0.33981251893869097,-0.7469315590633854,-0.5114197585638384
-0.6753040127699067,-1.1254902030195497,0.5958943627961447
-0.6701515449447288,-0.8615315867683006,-0.5457648981668627
-0.5859244010827317,-1.114867479526857,-0.5391639025674693
-0.4100017645485427,-0.7112453363423806,-0.13552407188441387
-0.5548708751175859,-0.7119467681505006,0.5260554419032157
-0.6845008918076538,-0.7644906271873405,-0.4344910421712743
-0.49234411583575466,-1.103918989511055,-0.5246378705138705
-0.534462416751808,-0.8466231175058488,-0.095607466909971
-0.21771000553480926,-0.8067752836300083,4.0341804846231115
-0.44368671128190007,-0.7428044977372775,-0.5269434294247791
-0.637400133822487,-0.7523633301338051,-0.5595566201913221
-0.7094571269841471,-0.7463112053809008,-0.5627936648852633
-0.32015967960285063,-0.8244364194060484,-0.5098218573976128
-0.09088966169232508,-0.6700103093740195,-0.47537754897829004
-0.5934143221526132,-0.8276672927121598,-0.530697829889876
-0.33326144323655327,-0.813856336279597,-0.4717084991521464
-0.5251114818796402,-0.6847604026996983,0.3536780113577963
0.5974410582431671,-0.757238746956759,0.8249864871609967
-0.6133168508670063,-0.7020787588506021,3.4155638960246844
0.2709439297146052,-0.6340149178260998,1.1148609673253214
-0.618315896927783,-0.6768160804463632,0.2127732688832361
-0.5054475682663888,-1.100729258776976,-0.24714006067001373
-0.626164798877913,-1.1034492708824624,-0.5435076947952722
-0.7206893037076281,-0.6930061814353871,-0.49143077730548795
-0.553486892604351,-0.7250338884427898,-0.45475666480787913
-0.6504986720944439,-1.100803295832397,-0.2112324635437511
-0.3856673420683373,-0.7105121916166497,-0.5160962027624716
-0.6196196095259134,-0.7197230025704702,-0.543125741130495
-0.618683827964897,-0.7154401421844818,-0.5427609475814182
-0.44836589312814906,-0.8047423886087,-0.5180690959396574
0.08066442007767595,-0.6267751565293898,0.21991213209829916
-0.5916606014363968,-0.7907437188865254,2.276712436549015
-0.7029070072579788,-0.7162000828549177,-0.567369427628922
-0.6692181852387159,-0.7062251953091415,-0.5637496134533307
-0.6233638612612608,-0.6996368661275968,-0.5588972481648461
0.27170917251461724,-0.6482931381607824,1.0036268895279576
-0.6701541471752092,-0.6936666913830906,-0.5635100307601012
-0.669218363148325,-0.6893825134844395,-0.5632779623257712
-0.46334122480648054,-0.6736983917066786,-0.5350764476985266
-0.5975843695860313,-0.6422420396087922,3.116982193179751
-0.5975845290252221,-0.6329071207879569,3.1208027095616804
-0.5975846873637572,-0.623615632780953,3.1243021257718917
-0.621492696363995,-0.808716185310953,-0.17239386842658644
-0.6549129868083621,-0.8096431775957621,-0.0832737309138448
-0.3458990735189976,-0.7839613894251712,-0.2176044979862173
-0.27584040991330816,-0.7699528229807299,1.4566502625160327
0.1774469495509392,-0.7452797032750508,0.23756157594854657
0.1376278246345943,-0.7408590798474196,0.2814194240252745
-0.635526713196199,-0.781598994184692,-0.5338536297481093
-0.423100304784109,-0.7670892444329971,-0.5204504640873571
0.38168995084037755,-0.6154020293384236,-0.4381180170056079
-0.6346038976559264,-0.6495612120538262,0.6922833633956504
-0.5307200338893932,-0.6498795016682206,-0.5485489516755078
-0.34917207697350217,-0.7597951820005214,-0.5270415077021714
-0.3114351956135277,-0.7418127615916932,0.1497856306439029
-0.6907426187946376,-0.6467463246886268,-0.5539451595238053
-0.6692191976955765,-0.6373137924406548,-0.5523410732779271
-0.5307204637433919,-0.6262623118451878,-0.5325232651630937
-0.3912852252713438,-0.6172214274846822,-0.5342439527086744
1.2674295287453667,-0.6692198248756625,-0.2910425071401195
-0.5934159467183667,-0.7510324141010524,-0.5296828905708141
-0.443689766944899,-0.6157405829065917,-0.5336412599865058
-0.7206867673699991,-0.6270516194526377,-0.882281851931499
-0.4633422941181556,-0.6052628950105698,-0.5362278174052297
-0.463342363421329,-0.6010822904267229,-0.5360746920244419
-0.5307209210569389,-0.5982794488663098,-0.5332890161024025
-0.5938336332571942,-0.5739439156800531,0.8809882742301576
-0.3697627815938724,-0.5690977089389779,-0.5229220672441373
-0.3697628003978142,-0.5648519173230601,-0.5228912502311562
-0.7206874359334885,-0.5861917575310353,-0.8839541965952057
0.0593035157984946,-0.7045404600800109,-0.08952751709557397
3.8497807957117374,-0.3396901507250398,-0.08891881782991878
-0.0852759677401719,-1.0689488309708173,0.306289900568369
-0.5503642449257642,-1.0868242291084806,-0.5320697877047837
-0.6083930990364298,-0.5688069115811981,-0.552614018054118
-0.11942787333516035,-1.1309197245328986,-0.10617213463410907
-0.5662803712425555,-0.6668343838465407,-0.5488396988065494
2.0623946956303025,-0.5271619768509612,-0.278973993127515
-0.5466281007721081,-0.6577171575075121,-0.5427616646747397
-0.5943477626434543,-1.0709405214474925,-0.5422184890302327
-0.4670784027261685,-1.059366832220728,-0.5270405960084905
-0.553627669264201,-0.6525135249158809,1.3254160566509419
1.5037195049116363,-0.5439416836598331,-0.33417045551165264
0.5997318930199913,-0.5828922732762053,-0.4158620212185194
0.6137688801262203,-0.5737747048145106,-0.411963620886347
0.669917156446221,-0.5665657663685667,-0.40914074197884903
-0.21020875382483567,-0.6071387889756378,-0.20210262259372097
0.6708528674216214,-0.5585299925816812,-0.4081312350061159
-0.6383374946726856,-0.6221779129634311,-0.5392838634544339
0.8570776784938187,-0.48948844777453915,-0.3973064579867622
-0.2275179101215994,-0.5984919700354899,-0.4997327023835072
-0.5428863992498343,-0.5592079994742659,-0.5437161632499217
-0.19882062050669289,-0.5910587330621528,-0.21672909965617554
-0.5906101270661893,-0.6057659627672174,-0.5257459709387202
0.4393008314537299,-0.5458138810910245,0.2775015966267741
0.7681762122362553,-0.5289106666478546,-0.39862677937677815
-0.6598620604280919,-0.5606581426314,-0.5526887345447886
0.7681761728334068,-0.5247228860769311,-0.3974305787371083
0.3161830850967647,-0.5475201154765166,-0.4520350619679094
2.7848350248842917,-0.41525204042621694,-0.19599998343189565
0.3885548988653354,-1.0080634678822178,-0.31251419320301443
-0.31150039073908,-0.7162041181133114,1.014240812492227
-0.6448893931403602,-0.5477325711056042,-0.5507923256138885
0.8580131500553155,-0.465375709651503,-0.39685829722470134
-0.07909265391353752,-0.5505055111739575,1.7873689749933939
-0.34403327689353486,-0.5660588226409425,0.18010602136546555
-0.08526742601490073,-1.122300665902352,-0.47457814258746633
-0.4015711102917854,-1.1359450445503245,-0.5202365757841876
0.14587590850580678,-1.1023133723823026,-0.45103754727316014
-0.4811143956695158,-1.1316076362958443,-0.5290077283515483
0.5941159972164106,-0.5181488627649805,-0.42600253737086763
1.107881986701513,-0.9992802562534548,-0.3101564570975665
-0.35696836534011933,-0.7280038966243603,-0.45230695055818
-0.305896403082636,-0.7185866050165435,0.10330484107412251
1.6815188178795277,-0.450365950871622,0.05659910047326934
1.1563946692434486,-0.6368040169970294,1.0813035943395926
-0.7206874360789491,-0.735899541643663,-0.5685715450874361
3.0075578394806026,-0.5347677900514036,-0.18493590132657178
0.07817933874902723,-1.0179335612337261,0.48869871176938295
0.19547290946239484,-1.0086481900208963,-0.45187500764980687
-0.2864780371699397,-0.5461613889134465,-0.13218969952601925
2.1138637799649094,-0.4197702148910816,-0.25003927144874144
2.1138731999039613,-0.9915218413382573,-0.2506589876418414
2.1176072498668375,-0.3989320258286003,-0.2559569830251408
2.759570944816753,-0.5378702354030102,-0.1850130008332916
-0.5475654095563239,-0.532087198890381,-0.5402345983005064
-0.3508167376174905,-0.6931111808657293,0.41657972513214314
-0.5616030429134365,-0.5304329848498405,-0.551544950304434
1.2363821015504246,-0.45191400269305126,0.2668555833317861
2.7474029512358866,-0.37633028960549264,-0.18536029216855485
0.0017548775055740375,-1.0141899613341208,0.1932831183321698
-0.2102066877848686,-1.0198828751458935,0.3976955831958042
-0.24927358890698628,-1.0196632190742678,-0.07912345501876894
-0.6018385461624433,-0.7080421780616272,-0.5374171537333801
-0.599208164375251,-0.5182259146141359,2.2565016427964077
-0.35853215553402007,-0.5112074545015965,-0.5278414403022939
-0.32671260792887685,-0.6900685055612532,-0.5146099877613116
-0.5793809756242102,-0.6961058863461156,-0.5382299761924898
-0.21488579982699052,-0.6715701905020913,-0.2238984106045685
0.4269779981127489,-0.6297058976424045,0.2987696948073148
-0.6299169961129627,-0.5212340005397773,-0.5535605268398349
0.8177831105213249,-1.0104954257450767,-0.3861356136927286
-0.6505047160738158,-0.5180107799949298,-0.5556167293589772
-0.6495689812288477,-0.5137819805660628,-0.5553697401742962
-0.720688165862386,-0.6928026276673309,-0.5680376904995232
-0.48111376182127297,-1.1479314510007286,-0.5214395957857245
-0.4670842684346048,-0.6696780949527348,-0.5209029096471288
0.1964006917821201,-0.5088334050525544,-0.46149612335668544
0.7934425746322307,-0.43529852439534,-0.4060719101640388
0.236638135514274,-0.4596809632203606,-0.46229384852606886
2.8260089341119783,-0.32146876077471503,-0.19826936166808803
2.8260089287704613,-0.31730135558742045,-0.1984236207454683
0.8610010856842875,-0.470083851120986,0.2572914336197846
-0.06656235014460665,-0.5177521442061083,-0.4993992545469998
-0.32943947634517895,-1.1133847766727418,0.663927561417275
0.8262058589376926,-1.0509141444283618,-0.37921227370360355
-0.5859247480844012,-1.1207395066400396,-0.5395332186726268
1.274445446595743,-0.3931789670679933,-0.3504957585200108
1.2856751174705991,-0.38866392677911904,-0.3499219275614321
-0.5896769865002819,-0.48491214216317213,-0.554518225762203
0.199215916615307,-0.9886516537994171,-0.4523427244251453
-0.5288498893605342,-0.4783149352898087,-0.54676516921214
-0.5213634083562992,-0.4740425395834788,-0.5462672321942937
0.8374253947848809,-0.3937227593984036,-0.3925225309666101
-0.6296132900844907,-0.46495129546345026,0.031203537800893546
0.3161906145973488,-1.0350243500319776,-0.36148564984184056
-0.22916134914202854,-0.5051533687177441,-0.07551988019800723
0.19452617628737004,-0.4173373821895275,-0.4613673134292963
0.5510706181581183,-0.6158493419141187,-0.4379582145664713
-0.4820612523974995,-0.45471111440727213,-0.5570937416621667
-0.482061289511531,-0.4462222706945156,-0.5570338454976441
-0.5772062667215592,-0.4400760728124061,-0.21981049757445037
-0.6139984789792249,-1.0750293093300705,-0.5199931939721845
-0.6318002778502,-0.43193180662114683,0.7868582820047906
0.9183667158450994,-0.4455885122920425,0.23275854719667977
0.3189999353199138,-1.097846681302459,-0.4345589096090787
-0.4834565690836659,-1.0195557585034585,-0.22561958043027106
-0.720680909654596,-1.149853458625506,-0.5481189856742532
1.1378180738636432,-0.4304434299010216,-0.35605266941579394
-0.7206920010478083,-0.6705069439865845,-0.17482261587213477
-0.10304949994067694,-1.0463646623057008,-0.48741906006823205
-0.699164602720136,-0.6677127451020759,-0.5491370444375654
-0.6991682064148343,-0.4412815921797228,-0.5638057310882626
0.35010805393015626,-1.0163683969583146,0.3653540393438791
-0.5962275719468791,-0.5191565758920459,-0.5358612629675779
-0.5222904991159524,-1.0184665250257725,-0.5179454849414948
-0.720689541765334,-0.6715498600679243,-0.49657927002305136
-0.5690801499477603,-1.0581564665281291,-0.5333258964399454
-0.5793830113291913,-0.5084974880901791,-0.527731775885168
-0.24809967737130828,-1.0351538669955092,-0.49673981542890583
-0.6439557850764321,-0.4383934059575168,-0.5675101206776941
-0.7207188596922254,-0.4483573430201062,1.9448149172058176
-0.48206161159920696,-0.4233751378940622,-0.5571754955854463
-0.5793840277586263,-0.4185203257163968,-0.5377334718093306
-0.48674077865956195,-0.411246759273501,-0.5582598841325027
-0.6624187302106643,-0.4101229068065644,2.5156888285621943
-0.4427632259294057,-0.38840172831204695,0.20103795670851002
-0.48019054640962106,-0.3971849357984851,-0.5506037943783021
0.20335009717381627,-1.0052730114536061,0.7745029675381985
-0.5171571282404833,-0.38311264186807426,-0.17277099747384303
-0.4464993053014754,-0.3804266658112741,-0.5411405628500017
-0.7052538161308173,-0.39429328789204726,-0.3368736917343425
0.9104168799907605,-0.4348079319338845,-0.4049000395867217
0.05228290391879805,-0.4628556057289791,-0.10971514626394822
-0.1269236658973193,-0.4724965162997516,-0.16524874470964684
0.7990667657718912,-1.0441879445644457,-0.3047856316637261
0.01531846543633284,-0.4529312818960506,-0.07232558855286392
0.1589756514801628,-0.9786591334674377,-0.4454572677528624
0.16084727459802298,-0.9744988937279524,-0.4453894510274672
-0.179791129956171,-0.6332645733124838,-0.48573432347023204
-0.5615949876966599,-1.108641373036828,-0.24185175947441245
1.4871121258880469,-1.0389818884960718,0.4161285990983346
-0.5232239748290407,-1.1414817798264139,-0.4972602106807381
0.19827150426270687,-0.44472628603931835,-0.46354105092182407
0.4484409110326468,-1.0482318728760602,0.5148812797687052
0.6351669513672935,-0.567147780603238,1.317842136417235
1.4948311382757578,-0.9295361270748539,0.42425170587361405
-0.6008983689557681,-1.0386678093659298,-0.538990278756536
-0.5391422126835202,-0.648049729751086,-0.5549056204773686
0.9330037346327066,-0.5591808161534402,0.3951003613029689
-0.674834102179383,-0.6408829776732388,-0.5456803930540366
-0.20296019101285903,-0.6011015778178197,0.27037443612873563
0.10844150592851128,-0.9973164807773156,-0.46284163133486583
0.01625350306570033,-0.43873555961182076,-0.1146933275116279
-0.7045524057248327,-0.4808250443411682,-0.10853739184826329
-0.5410137087249862,-0.6257911369975504,-0.5428100202065832
-0.6520678854196271,-0.6286444736745116,1.8024781318047411
-0.5762101292881341,-0.6052287733448931,0.6830165295853584
-0.052161282732890946,-0.34854255857755956,0.572794394230635
-0.09620687998747028,-0.5756051811968506,0.7885697824830107
-0.42086420664657176,-0.5933878790649754,0.43006373685704796
-0.621493710542735,-0.6071149102575291,-0.558118653728955
-0.4521142165095526,-0.3701790041879671,-0.5422879282424131
1.511210870586812,-0.9222273451355545,-0.23752267268312582
0.17301199421817656,-0.9865276316396439,-0.45655627983869584
