-0.7498564321802302,-1.200759018295103,-0.768166013505352
0.0062153211469724925,-1.2341304730172562,1.1207339474174316
0.05306175478157756,-1.2316527947617943,1.2235849543266868
0.3921631190866796,-1.234327062339452,0.59835405484486
-0.5495432151870534,-1.1940194647305382,-0.7536581117535058
-0.7498555540457976,-1.184780217236233,-0.7811048527670187
-0.09538035716026375,-1.2239721687063077,-0.7371550301304404
-0.6978891562194347,-1.200079133595924,-0.4321175749775991
-0.5092319702588919,-1.2047381549758602,-0.2553383295493071
0.028081919954825042,-1.2232070175819698,-0.7321631447089338
-0.4796224280340938,-1.1911499441542313,-0.7526779430440101
-0.39499969535022644,-1.1979766421693536,1.8348969783340683
0.023042379119300974,-1.228277929829006,-0.7321304135298725
0.37642309802885415,-1.2170423142812414,-0.7198413280358126
-0.6257628041458847,-1.204545528793051,-0.7581364022424767
1.185221912298937,-1.2686256633473347,-0.41971341223529535
-0.5180484884634603,-1.2031889215815355,-0.7535877573919088
-0.6541854327236976,-1.2041123760451586,0.6940434949760868
-0.6931618652687024,-1.175531907267684,-0.7600191086829725
-0.3230939260844175,-1.2114093673184083,-0.29601334785078876
-0.2906505221534901,-1.2086321659506107,-0.7448129425622037
0.41547471054678087,-1.2142553283553357,-0.334602275705672
-0.2635633893400655,-1.204132522863502,-0.7227656453718476
0.004775690035494125,-1.1909890538369117,-0.49641024048330423
-0.7441850170246184,-1.1846074171063696,-0.7624548153517408
-0.7498569926171685,-1.1830819387444893,-0.45944707723650763
-0.4779896702130574,-1.1728429566669338,0.403548321800403
-0.2931702935776865,-1.205857596536972,-0.7339698767983799
-0.15647925909113974,-1.1791173462201214,-0.7376348525125892
-0.42765590752223553,-1.164514847101918,-0.4802619675578074
-0.7498538180391462,-1.1510060455612945,-0.7825068521326777
1.1329414486332896,-1.2554102777877107,-0.6876796205888176
-0.06362779637874312,-1.2192872474321226,1.2944301028522995
0.6252376547046894,-1.1944287622128007,-0.7074641751166132
0.7169461913473073,-1.2449903779586733,-0.006611868421691038
2.0759138920992575,-1.2903404942924246,-0.3405590488788582
