-0.7973766255941273,0.04074051799277129,-0.6668245820257592
-0.8181959441788914,0.0629266397763611,-0.5683417237362794
-0.7946229718729748,0.012211357956336951,0.14347450375349602
-0.8176628477360862,0.06776440983220441,-0.7431924019619961
-0.8174108179428672,0.07678147076555265,-1.040068477995037
-0.7948992416153001,0.028595284923368994,-0.3863940774886486
-0.8139093455643402,0.054743059310502704,-0.5372889936892817
-0.7939071467872043,0.026783539903391766,-0.36127761932537306
-0.793744857737131,0.03641942695448828,-0.6879875913967887
-0.7927084805886039,0.033155973626148284,-0.642449918362427
-0.7918201186512145,0.03355217801941631,-0.6650288497043835
-0.7914811539254409,0.039619532407106334,-0.9321605454075651
-0.813717787173344,0.05814912522409427,-0.6250121700532063
-0.7896811719000482,0.026117130676197465,-0.5312513521485517
-0.7970809466694609,0.05466830135577247,-0.3470216814149747
-0.7979850947081171,0.07679277717933258,-0.9604981426791263
-0.7870137961036457,0.03180471644789815,-0.7825556091690575
-0.8117391841399302,0.04952832186465683,-0.4948596182906275
-0.8125283231426706,0.06616805766282778,-0.9270329275960237
-0.8201676379530904,0.08141704060790651,-0.879979105859502
-0.8107631673503788,0.0529237214580403,-0.5568372074686019
-0.8089306739485149,0.037576464716492515,-0.15232501936432685
-0.7847041594619291,0.02249979488580564,-0.5802081112688336
-0.8058588480741924,0.01707255935800056,0.38808229760965085
-0.7824530581637623,0.01305058337358878,-0.396752539730516
-0.8220268943260852,0.094886355900654,-0.9641438237924875
-0.8056653748303381,0.026588102188780882,0.06556648066092406
-0.8066267162553478,0.053998675881620564,-0.7773917765571923
-0.8034321366442184,0.018328297524613932,0.23413691090182212
-0.7821088549978915,0.021097251534582674,-0.6540771475002213
-0.7788033333289902,-0.016084991800512673,0.40455892287141487
-0.8106390683230529,0.07713674817166537,-0.8845020964243876
-0.8092075327969533,0.07844316946206742,-0.9691403658306456
-0.802670428065895,0.05332818067723269,-0.8750736845857079
-0.7799837839423066,0.027561870580115264,-0.9471378007318777
-0.7891945192846864,0.044119197688043156,-0.11336061608558419
-0.7761313956010927,0.01731499136788634,-0.7736893580961669
-0.8011830825457238,0.04307745203726654,-0.6195764032970472
-0.8000818395273672,0.05034411920004124,-0.9805295026471122
-0.7745185616531743,0.01779112212637425,-0.8754136301758064
-0.8060947995669419,0.0742374564256692,-0.9162984480392146
-0.7735798418096486,0.016393348084408815,-0.8687654767595967
-0.7715114534031352,-0.0019303269921397968,-0.364432844158167
-0.7987924604994583,0.04152334999359965,-0.6792390041765102
-0.7712423311608028,0.007618191043128813,-0.6643912532885682
-0.8052000342648673,0.077907105505583,-0.9030043863631805
-0.8044999230414432,0.07746251404741249,-0.9003273180812984
-0.7940721280678538,0.02753587803771805,-0.46249350525825694
-0.7688181542101895,-0.017126034341160477,0.012915945591442404
-0.7954231633569728,0.046230408613576905,-0.930147209081198
-0.7913952038758847,0.02249088410031015,-0.4046767886326628
-0.8014014228696504,0.08031346898718295,-1.0524532801350908
-0.7900624936660453,0.014426547531205177,-0.09371989174073918
-0.7677703324812588,-0.007523469949831855,-0.3424558832456823
-0.799304601535421,0.07977398342609784,-1.049710911847581
-0.797849743110604,0.07300473242813682,-0.9391483880263471
-0.7672186190398516,-0.0037058913060851713,-0.5037931746623889
-0.7970077314417819,0.07270300792331627,-0.970888305752412
-0.7976324892045346,0.07671104486989173,-0.9184681050831235
-0.8066148630576355,0.11682539945851578,-1.0437728902148782
-0.786454298244525,0.033414048252043145,-0.7483807310070948
-0.7666760497669999,0.0010809335048916659,-0.6687438818992174
-0.7652046433264428,-0.008293812163375871,-0.42856775366351174
-0.7859261702946723,0.038495219615726196,-0.9286997925995427
-0.7840933999711558,0.023358579016670676,-0.5254117637510461
-0.7946328724246216,0.07825609901504724,-1.0029063726074536
-0.782624926367831,0.023261889463708246,-0.5896773880938606
-0.7643284697840423,-0.009322889887334415,-0.4442791294185263
-0.7634622668104228,-0.009344647000395697,-0.4704176232473406
-0.7619406421435584,-0.006895189674686042,-0.6172875970949917
-0.7608031323727307,-0.011817270478610913,-0.5194759289050883
-0.7604817776448574,-0.003037863897437245,-0.7948118116376579
-0.7570058287203372,-0.043507239345282445,0.34608065298385327
-0.7789555020142684,0.014392847900704261,-0.7534892786760211
-0.7818315887502624,0.036414303993358495,-1.0591663199739767
-0.7806325571834009,0.03220103167685448,-0.9346733192327334
-0.7778820596900586,0.024036869349125425,-0.9709526317355214
-0.7778858584291364,0.015597510452490455,-0.5313832851834162
-0.777471390464388,0.02254714711622168,-0.7630836839899864
-0.7868880777900824,0.052213649953804946,-0.32763403229646826
-0.7844381223492485,0.03521391286166966,0.1496938664557631
-0.7728741118755752,0.011275607202372829,-0.5652791102538962
-0.7591336816984272,0.001276420218399731,-0.9954567483274205
-0.7847129530520501,0.07036569155996292,-0.8991373578667345
-0.7707474310776741,0.014942376911887635,-0.7538586734589715
-0.7566090983373467,-0.015257606187935452,-0.5962079875686946
-0.754914163318688,-0.027718756510204123,-0.24766174664918258
-0.7678641099432202,0.0017156430031587228,-0.6159810588006055
-0.7720854396744788,0.056943022097184895,-0.8790155977653598
-0.7548181290314565,-0.006187364040894145,-0.917670380076882
-0.7683565327073232,0.01382373628231181,-0.8035442474538971
-0.751907224313449,-0.03758515685065631,-0.030910740677058852
-0.7677771269158205,0.017582133987995286,-0.9584422627588495
-0.751055692201627,-0.011886874806044037,-0.8885774401112246
-0.765916195860267,0.00160812099547118,-0.5323709031848984
-0.7653304672873744,0.004294333811343728,-0.6825442748448932
-0.7647125950967196,0.00915159016654913,-0.8232836897888174
-0.7640421843799344,0.011600845294727267,-0.9408965238739124
-0.7611821724906259,-0.019500027410287127,-0.06779869919828954
-0.7612031075444416,-0.0054509425642212134,-0.49843341092090265
-0.7610046062381742,0.004254327133133099,-0.8182496930463734
-0.7746440300527738,0.04549635459303833,-0.28353307373809405
-0.7495153257290262,-0.024482399282552945,-0.5918129615311843
-0.7595910672781002,0.005156761523399172,-0.8941373188962094
-0.7470093257566416,-0.030938920508359186,-0.6305019737580155
-0.7452801612038342,-0.06260238153804057,0.48007279350593507
-0.7734837088701239,0.06086998967034738,-0.9046379927218954
-0.758060648683406,0.004095497868364774,-0.9235694978197967
-0.7735532094019513,0.0663940227635075,-0.9076203231034755
-0.7443759873938198,-0.0635497649669425,0.47137784302908253
-0.7458004372660868,-0.029200107838732992,-0.5764910642923898
-0.7729877587508661,0.06803018707810152,-0.9658931109028868
-0.7557072776190171,0.002100020791581444,-0.9124224409407697
-0.7433307697107406,-0.05411285377091232,0.11584740365114347
-0.7549690724999093,0.0011053027998629756,-0.962182067913358
-0.751720528026955,-0.03299893541153362,0.04109006314277439
-0.7522931570906576,-0.011406109466182203,-0.6281627767110018
-0.7434782233960315,-0.0392684722606294,-0.361755811116687
-0.7518251461872583,-0.005308873626549128,-0.8360496172071775
-0.7500606814063715,-0.019449656149088224,-0.4612561253488912
-0.7502937886975771,-0.004261538707823169,-0.9703134391890527
-0.7676591122268602,0.06803704284894678,-1.0538905711689248
-0.7453457362421686,-0.05544772111978415,0.5057748536471006
-0.7457918035642686,-0.035693321354936275,-0.11030235724982898
-0.7450575181546658,-0.03449615500654473,-0.18792294055025288
-0.7452964573370191,-0.007976716960401913,-1.0157429400473528
-0.7438138279559797,-0.016661596136841438,-0.7808419008529579
-0.7415009537642335,-0.03918092595996648,-0.16109145926809468
-0.7420028143159716,-0.03542424291377308,-0.5342196425162341
-0.742153703973779,-0.016625372288773466,-0.8593521315044567
-0.7402809366694458,-0.01929153160338726,-0.8539638340632327
-0.7382184374066852,-0.03808314934438313,-0.3452208222881464
-0.738682871814273,-0.01807598697390983,-0.9655219375919339
-0.741554166697462,-0.029886734191060742,-0.7430985696776861
-0.7374146924779057,-0.024786272307089928,-0.8090507091127184
-0.7384380765914799,-0.051630002178216616,-0.17364632710550196
-0.730942215550341,-0.059295996543921065,0.015036746054558164
-0.7381034028275711,-0.04393665471243614,-0.43955532121179935
-0.7545096083910984,0.061547722023506654,-1.0545273614245738
-0.7359650381789001,-0.06389385549665634,0.10395595111395328
-0.7290673444610829,-0.05196305826890377,-0.2831399518146662
-0.7285618184161472,-0.046961436368803275,-0.46824859433627736
-0.749369738695208,0.023849205138933894,0.0029089143228604414
-0.7261792404154233,-0.059719429106821056,-0.13465363932767388
-0.7263077999776562,-0.03451778439833807,-0.9147320737741866
-0.725291297461099,-0.037635533267690355,-0.8687087246335786
-0.733114348960887,-0.08159053848065195,0.5546117180713536
-0.7351580916318595,-0.037565145200416865,-0.7720500371157774
-0.7209014391076489,-0.06463153563312725,-0.3873619773702012
-0.7344271288168847,-0.0356140831970909,-0.8606152909059911
-0.731524530365843,-0.05409307431365616,-0.39472136309943096
-0.7315548975886138,-0.04069586043927008,-0.8185970335250354
-0.7290235804730756,-0.066707094210732,-0.09979943579849632
-0.7287875869726301,-0.044404730355000234,-0.8219863383628122
-0.7207111273730492,-0.06979883054729971,-0.0488329012519561
-0.7209957774753418,-0.051650951827940904,-0.596509727038312
-0.7154226093076822,-0.07713474713031568,-0.18726512153543856
-0.7140055769322425,-0.07123921467419182,-0.47661415147881997
-0.7163401859308591,-0.04922903191484552,-0.8677548330897109
-0.7152640122366067,-0.0533419714791594,-0.8289927439148416
-0.7145747063752257,-0.050582223518357436,-0.9029443194976547
-0.7133292778977939,-0.05667299370849293,-0.7597902925084513
-0.7672896537320413,0.16251206709949942,-1.0387494504252872
-0.7109981149701036,-0.05899736777470544,-0.7489788385089132
-0.70978067296679,-0.06498645094072066,-0.6189352647285077
-0.7371002304446989,0.054139737547884155,-1.05641550188644
-0.7084242928598993,-0.062269641140010705,-0.7348994186068124
-0.7077260702857249,-0.060769418579615014,-0.8314464286187885
-0.7069092316879719,-0.05974484841794232,-0.8847878352156924
-0.7049980606218892,-0.07615641105585429,-0.4443013725291456
-0.7038040763316059,-0.08186941165295257,-0.32605999133514924
-0.7036571951542324,-0.07084960297782057,-0.6730914350659507
-0.7281197482137821,-0.04295626051706521,-0.8996851620305581
-0.7028685964054854,-0.07009328964155195,-0.7324329727379745
-0.7013148189585457,-0.08133817573296685,-0.44704104151197327
-0.7322174240839205,0.05248527942297019,-0.9404741588645611
-0.7003570628374369,-0.07217013262567439,-0.7503086041406373
-0.6994271139045062,-0.0734069349491635,-0.7499413415402278
-0.7266050001964021,-0.05498462612752163,-0.627536001767899
-0.695973181508603,-0.08806910021252873,-0.440504594091145
-0.6947918413408336,-0.09325139858515992,-0.32757323138527095
-0.7235830973321958,-0.08733789065344717,0.310738102632795
-0.6940505031767958,-0.09194302366736763,-0.4069284730168452
-0.7250819449888096,-0.051609000380356033,-0.7707169040521158
-0.7495868849218926,0.043462145459908175,-0.6990129403434147
-0.6915777281494606,-0.08793911577185579,-0.8984927867711577
-0.6916488580953354,-0.10234173769757127,-0.16407145403905768
-0.6902316718208844,-0.11128951422398144,0.05632913055183528
-0.721830555959738,-0.07789903910434569,-0.04493177111245926
-0.6905425400096822,-0.09311433574069988,-0.5015677719810692
-0.6880423114938483,-0.11890675641419778,0.20842736092959382
-0.6878128146911594,-0.1091680519501139,-0.10860127273857274
-0.6856205721377394,-0.09761969192278616,-0.8139365233883531
-0.6875808212263306,-0.086895150963209,-0.8310513822795358
-0.6839412364281964,-0.12983666406017838,0.3832011673758376
-0.6817445359368464,-0.11809719472442191,-0.325145155434652
-0.7195758317608233,-0.0779603733808475,-0.3023888652277574
-0.7420809351521114,-0.04616006590713121,1.943035204521001
-0.7200225984679206,-0.06988138119334333,-0.36803679476277057
-0.6826039296841412,-0.11231722195193185,-0.24345565665512944
-0.8220936534011997,0.10011625073849065,-1.0452291221638212
-0.6804332339217788,-0.13225182245418873,0.30968179983546745
-0.6820496213669728,-0.09468229511986387,-0.8235773109686042
-0.6792868105665978,-0.12400677019764025,-0.003712304249664911
-0.6799053342367883,-0.10223480798836286,-0.681649486582604
-0.6793913216506102,-0.09717877423264909,-0.8646522668539436
-0.677582944636117,-0.11187179937940354,-0.4724869879860249
-0.7184081562506245,-0.05584024896909776,-0.8756787823140282
-0.8285743643476126,0.08750818579481319,-0.9586509874261605
-0.6775337228294406,-0.09978884476532707,-0.8602640009434859
-0.6766102826016587,-0.1010555849727601,-0.8605886406098883
-0.7162292145942365,-0.076431128318692,-0.31356939121429966
-0.7435242395828977,0.03919612682532642,-0.6433408884780466
-0.7421306123508897,0.03840088332034051,-0.640734779226994
-0.8283633418987704,0.092142746222921,-1.046453693555493
-0.7407189744037899,0.018966041960267736,0.002679721361849083
-0.6712988199384036,-0.1347463804935957,-0.2775290618453874
-0.672184708423855,-0.1428416646054666,0.2886414949380794
-0.6733733828167817,-0.11206028119831711,-0.651768144849015
-0.82653600652455,0.07360841733007946,-0.5645331628198813
-0.8288521910600471,0.09203917247015461,-1.0461301231000875
-0.6686512306555309,-0.123313049273008,-0.8761203139703235
-0.6721288174159524,-0.10507075556777087,-0.9202071981174551
-0.6692091363846548,-0.11084078945486357,-0.98459372884268
-0.7118539894985374,-0.07480426225751236,-0.5248212698809522
-0.7391622451003333,0.16198639298609305,-0.9666940338736467
-0.7382388453041091,0.16026494592381155,-0.9626701543980096
-0.7410897871341424,0.17186258141468488,-0.8599774832208832
-0.7404489014054549,0.17198839553685494,-0.8799241566412587
-0.7056139660573211,0.03427188790866428,-0.6273299962962581
-0.7392542934150194,0.17173093448790724,-0.8609952284294567
-0.743226616063661,0.19400367232112398,-1.0348306846256838
-0.6628116392222277,-0.1285027016861085,-0.35773114709954146
-0.7025978297457992,0.0338268621787983,-0.6136478120494748
-0.662238803451657,-0.11374341845702275,-0.8266327191912851
-0.7385507550680313,0.039083698326329235,-0.672374766162869
-0.7004980479511997,0.03249092560234702,-0.6056016799973237
-0.6553289150076498,-0.13479563235370337,-0.7826126138154679
-0.6589938269362756,-0.11426916428798846,-0.9314645135803502
-0.6564473932336619,-0.12743005312651098,-0.622126250979475
-0.7092613314448144,-0.06828729453443744,-0.8019825936817588
-0.7082762671586571,-0.06974938463850809,-0.7824837303064155
-0.6555993409765102,-0.1274860714094297,-0.6573801416406283
-0.6539715277971554,-0.13870375563493695,-0.35428548056448295
-0.6929374624580364,0.004451603576920947,-0.01417331319573898
-0.6848436651965472,-0.010050454950763713,-0.6254930772430612
-0.6890154560040271,0.01901299456819795,-0.9957636540986331
-0.6468113025980599,-0.14960801173948432,-0.7125209596543399
-0.6456526380464704,-0.1517100271371923,-0.712686039829045
-0.6484268693554012,-0.12872782608527866,-0.8769929767896597
-0.6910214640631073,0.030129627851233895,-0.5869033903861615
-0.6884888719761354,0.03089819822836968,-0.9239641185649048
-0.6463479081518725,-0.13080335075680724,-0.8558114122598011
-0.7341905855082685,0.03377381381393091,-0.578749956742391
-0.8265323128614164,0.06936851831883924,-0.4645120589241242
-0.8270451906811718,0.08512270591803582,-0.8787631077918557
-0.7027282812056175,-0.09635608612160816,-0.15159693755501755
-0.7009721896320638,-0.11033135235702371,0.22147718321467066
-0.8248783229680503,0.07625543977349744,-0.7811120889401133
-0.824468589381486,0.0738356901003815,-0.5644010208725873
-0.8232757075571776,0.07653739553884002,-0.7717954653099198
-0.6428255809820517,-0.17234275006767852,0.33298127941918904
-0.6429033426084582,-0.1576054401639916,-0.12346527013999417
-0.6858852656991271,0.035548049593926836,-1.0404258950190657
-0.6870577624179657,0.0345935678246624,-0.729406885855991
-0.7022409713463612,-0.07839942091017806,-0.743381516855594
-0.7012514461092152,-0.08003416538442998,-0.7220076774976384
-0.7003493431998257,-0.08163480477147803,-0.7317236614886177
-0.8222455145582767,0.07631149063231737,-0.7570661010713516
-0.8194506477525498,0.0607640393514105,-0.3966314638520423
-0.8213552218147779,0.08467661614759288,-0.9138040439509162
-0.6991869002729525,-0.08729611570603558,-0.6387389934578523
-0.8184782659030092,0.06967318888762533,-0.6904902498043693
-0.8172352869797482,0.06566922123530565,-0.677313415484299
-0.6985277549946107,-0.08337782271145071,-0.7339504601191053
-0.6406469003756745,-0.14742669747692827,-0.5166815506330343
-0.6387594642649604,-0.14135071929404322,-0.7934039463165067
-0.6978746552149034,-0.08151888163704563,-0.8534716263690867
-0.6378848533281866,-0.14133141654049386,-0.8161961210813993
-0.6352546909282805,-0.1690423955659173,-0.05177390016001335
-0.6335605915306082,-0.18185688393081617,0.2876571390616316
-0.6936376419680514,-0.13308107736098584,0.6401785794856995
-0.6728677124746321,-0.06865991719355377,1.9417097213671988
-0.8177800633459766,0.06981272069979262,-0.5623103905970288
-0.6945034262829003,-0.10766600783064094,-0.14479985912114915
-0.8131247428941349,0.046828664916394466,-0.16402316942206463
-0.6918168858562205,-0.12306070393437117,0.22719645906149524
-0.693044474832945,-0.09168011258807438,-0.7325637060383321
-0.813355629398673,0.06344280494509957,-0.6781839956882736
-0.6260696051450932,-0.19949736358004688,0.09709397178276057
-0.678093158638744,0.030895778997331185,-0.9819152739612785
-0.8145289750192586,0.062089178262486375,-0.3374989899379909
-0.8138495775083961,0.06201741261737117,-0.3459786772976893
-0.6914635827136049,-0.10227999588981752,-0.44724101849882447
-0.673627616037193,0.008101567639189415,-0.6849648663178283
-0.7182645162726105,0.1848580850811737,-0.7915600166028762
-0.8101814442221733,0.048862886613051354,-0.29969504863199037
-0.8093536784327285,0.04909745513850562,-0.34263893004348017
-0.8093367384764579,0.06190630641309013,-0.7521021666124631
-0.6783384672876775,0.03884692697056082,-1.0669608847071923
-0.8070358581324473,0.039030757351919985,-0.13246256670891482
-0.6775885559389511,0.031864962108505195,-0.7302904903031586
-0.8064059300633415,0.042227573435209796,-0.26432454707271313
-0.805926174378405,0.047777922081316315,-0.46392736312371385
-0.803380395335361,0.03481846594584951,-0.15560144519636618
-0.6756112863804387,0.030696306041533405,-0.9071191514670084
-0.8031780294049226,0.04492776890248818,-0.4844405804107564
-0.6275313290324771,-0.1569490776491811,-0.7159665729672504
-0.6740974521148192,0.027999221475546395,-0.8320573341794331
-0.6256117797431748,-0.16461654460969302,-0.4447170102819242
-0.6736770030111725,0.03058354278140734,-0.7288136312613088
-0.6899995151974345,-0.10019617281700217,-0.6047280050219435
-0.6861987469896301,-0.14467482886040683,0.6791526436142022
-0.6878066511830573,-0.1072019754777237,-0.4532264103758534
-0.6871663426063683,-0.104634885119476,-0.576683346838739
-0.6866375077594927,-0.09979946014719314,-0.7538390745249907
-0.8018506928537766,0.05263888479303638,-0.84083030350383
-0.6210084963571827,-0.21194637132448457,0.9019861530238077
-0.6227133820080392,-0.1731643808016245,-0.27267216851229936
-0.6641020539121122,-0.06981455652756136,2.009015508766617
-0.6686183067224666,0.009621681234666645,-0.31991741043597305
-0.6698351734112286,0.03165500509507821,-0.728911876028081
-0.617177877149562,-0.19700218019886453,0.36631136700088524
-0.6673236464091629,0.023340460230831403,-0.5289251609000478
-0.6156754043257934,-0.1710071578575574,-0.514443030043022
-0.6117838013072737,-0.21790431202816618,0.8141695406959367
-0.6142728550356494,-0.1661382545366761,-0.7187916562014599
-0.6858677681832263,-0.09938006823227027,-0.7984089169126926
-0.6815806995425071,-0.15159887563862637,0.6957371660719908
-0.6126523600565426,-0.17822010222035284,-0.4085571372587871
-0.6627615369749126,0.03365550872978357,-1.0629545364285937
-0.6835656384294364,-0.10885900157585465,-0.6122636109664584
-0.6616587858891281,0.02705826993837257,-0.880926878318208
-0.6609650658340983,0.026708115500413118,-0.880996488346839
-0.6109091092053306,-0.16152931410254123,-0.9707839920479013
-0.8007236231379312,0.045396631146447194,-0.6240355734760884
-0.6610880910994611,0.03229850265167015,-0.8194004792473
-0.718343915210072,0.036285853729446635,-0.9374284698723981
-0.8000720972632348,0.04820576736347069,-0.7456981349585896
-0.7977344027877233,0.025686444771938013,-0.11453364611273659
-0.7174440170744933,0.035397469894130035,-0.9482397556286514
-0.6814758027337481,-0.10702825295246389,-0.6996942966130485
-0.6806292048018255,-0.10701506251766742,-0.7359257138984004
-0.6799212343918022,-0.10556207105771664,-0.8249322682142561
-0.6771453590122656,-0.13426201285187753,-0.007834280671619362
-0.6084209195689356,-0.16668170768332977,-0.8672682864924349
-0.7121015592522721,0.019519617637864996,-0.5004638695351383
-0.7115669077459276,0.021623872481433513,-0.5707310131921253
-0.7110332204800411,0.023496849277445667,-0.6365551432925967
-0.7962866601898073,0.0411683630269089,-0.7242624029758815
-0.7953267960537563,0.04131908936420054,-0.6998683939769754
-0.7090266394448789,0.02105311343517029,-0.5690767659240088
-0.6690921027355755,-0.13981256730030794,-0.010003784268670206
-0.7033966809018886,0.20564049484466254,-1.0149359980299018
-0.6683931220439845,-0.13755372485138545,-0.11312177127518973
-0.6583154153811336,0.023752502967930602,-0.5663728785458648
-0.6512351324032271,0.009273290351910227,-0.9923476210153966
-0.6047068013899877,-0.17309363083401302,-0.7317776978013912
-0.6040338979410153,-0.17114510748308473,-0.8385385764984365
-0.7054106020923903,0.22572323350771495,-1.0313268092438697
-0.6666718183781836,-0.12810732970024835,-0.4796315631816381
-0.6016390990854762,-0.1873610696541667,-0.3876065483894453
-0.6004313975450214,-0.192884753257414,-0.2584593058929721
-0.6009848618990179,-0.17156171680423613,-0.9180790452131397
-0.6000299631655918,-0.1732299977860236,-0.9063549603300677
-0.6650326225205744,-0.14061428062192455,-0.1568684871057763
-0.6653641246216241,-0.12216247568743235,-0.7242825796870452
-0.5960529538580007,-0.2107585985239865,0.14425153686168993
-0.7019905503759736,0.22867795752004663,-1.0318789067229677
-0.5956580819875622,-0.18639424461875145,-0.6046141620621449
-0.6464440029522296,-0.004492290706251206,0.0015726918642861131
-0.5932141022423951,-0.2003040798927546,-0.24025302036769136
-0.7018128963050704,0.02841478478872531,-0.9588597908932881
-0.6625573952973511,-0.1289400913731464,-0.6049287381221274
-0.6616151567951208,-0.13125239323466315,-0.5873157756915643
-0.7027254353779305,0.02939168480632745,-0.5872123199613959
-0.64755781971492,0.019212104450486055,-0.4803273719319071
-0.591051363478645,-0.20346462340604338,-0.17937477035281232
-0.5907438954886761,-0.1956787417177715,-0.45675080121613865
-0.5894730853947698,-0.2019085997154577,-0.3040960192343363
-0.5898658994573954,-0.1825675588801422,-0.8927600965894446
-0.660489550001142,-0.12616392635903015,-0.7968537433952311
-0.6424486912522988,0.009594937448748973,-0.44938638417061033
-0.6436411470100234,0.017632739203017233,-0.4705177594278438
-0.5853487482866351,-0.21859360364824929,0.0968461196550325
-0.5865178991885734,-0.18762872060953162,-0.8365242943964291
-0.639327855404219,0.008521611253093583,-0.39219348019967437
-0.7942028493938896,0.03607878068752223,-0.5878322379014962
-0.634895600491703,0.0034574731225471655,-0.7086970256979878
-0.5742702052219489,-0.23406419477007145,-0.353808851867015
-0.5789503076750236,-0.2228694596654156,-0.00449803819366796
-0.5795800658804363,-0.20007819127654286,-0.702928891231521
-0.6576049396266503,-0.1313054040406574,-0.7364555982181535
-0.65388027427284,-0.1761587312370559,0.5308647601777436
-0.6557711686079585,-0.13415718851228667,-0.7275822941471489
-0.574801066872136,-0.24801657046328385,0.6298087484950878
-0.5746187941414044,-0.23779941406615954,0.29546575495639255
-0.5689368945037077,-0.22633916949791402,-0.8385602327713053
-0.6852457516726436,0.22669064949977955,-0.9784372377724756
-0.5738113079903151,-0.20657712676618445,-0.6870683418411133
-0.6549396601308181,-0.13493352370585754,-0.7597166625089223
-0.6541908543539646,-0.13271282014383523,-0.8449245330732946
-0.6526552975239561,-0.14311126372625008,-0.5780314215270396
-0.6960374640625374,0.027670336123928125,-0.6418306525947157
-0.6499297510870662,-0.1612418111965408,-0.08782191553245079
-0.627018107623758,-0.033941081020984705,0.7295725387757358
-0.6308163260190862,0.013390152034497718,-0.45125473200566846
-0.6495928897271164,-0.15379074045751545,-0.344769188313027
-0.6497608448685558,-0.13957605254412025,-0.8195514675176879
-0.6941067985047145,0.038854270177165584,-1.0020924209728104
-0.6296146472194843,0.02206163483247648,-0.6981677045530734
-0.6472678617917164,-0.14125723645344243,-0.836554244668969
-0.6221478288662348,-0.0051610611697323295,-0.7241294559097132
-0.6277774201840968,0.027534493838773544,-1.0126869495515287
-0.6274278732056987,0.013716671757269263,-0.44579380067554103
-0.6267239735937636,0.01320928364878171,-0.4412533010890418
-0.5593748145284012,-0.231787100703804,-0.8802762191912273
-0.6253344515244919,0.012476897181452343,-0.44048091331925265
-0.6245415279156187,0.0209227443339939,-0.6946080797635905
-0.6787320200169324,0.23591723409376034,-0.8916102398771028
-0.6208369364840668,0.015362687872754952,-0.5829729778860864
-0.621079069836328,0.02924032801921834,-0.9976853053081177
-0.6452855692215199,-0.15905784885607888,-0.3609928149387289
-0.5587961794946187,-0.22074005774644095,-0.5364899806379412
-0.6124774281573295,-0.00988270858648978,-0.6121246656131328
-0.6105635437943289,-0.015815539639642787,-0.5822901348941689
-0.556481108386074,-0.22219418767848173,-0.5266124529630247
-0.5546583109727966,-0.22682494532863884,-0.44116382801505694
