0.02575666863029992,2.2706549708984594,-0.8061179437826076
-0.00887066565662915,-0.339702186530744,-1.0185433731213798
-0.27172504937453407,-0.2579661406791944,-1.0118992834951732
0.22002857743942028,3.8774677237530546,-0.6485895880282181
-0.2579467068276228,-0.23686925133285575,-0.9873337857682845
-0.2716432941847942,-0.25793179129299926,-0.9923489233618927
0.967280449065381,2.910683463760255,-0.6862209710272804
-0.21166513762948952,-0.14236516379536257,-1.0057551731835461
-0.26661999827247235,-0.23915666618341638,-1.008989644051986
-0.23769242175491578,-0.22574671206787317,-0.9975376854427134
-0.10879919294653927,-0.24304345444718667,-0.9859250885867489
-0.2662437768029118,-0.2593706791874918,-0.9930265445383014
1.2715547621318548,12.874719305369416,0.12005092801713926
-0.2628996246165517,-0.25368910583601245,-1.0201811766761375
4.499391758470661,-0.6144881786275489,-0.9177999858891371
-0.255536260742439,-0.12215250992446809,-1.0020217927465438
-0.2685100506759833,-0.25466595837657247,-1.0104185680864546
-0.23518312966601101,-0.20251238482189798,-0.9884154142436774
0.08810664979082952,2.6620048887975494,-0.777026418999106
-0.26209794652112656,-0.2232146807172509,-0.9918517253370221
-0.25710490034697925,-0.25112443783954397,-0.9864424677723355
-0.2525947792406107,-0.1431576350145104,-0.9720883714400319
-0.20994007389251937,0.2657529853040661,-0.9329631220963732
-0.26878584745877715,-0.2569352022381525,-0.9671904554191821
-0.25239420271123353,-0.25709472626115987,-0.9608146245469957
-0.14793036898298553,0.7447163095770823,-0.8615183478752164
0.5812055432774245,0.18077467163616756,-0.9459048584242533
-0.062036740137920404,-0.1494717488885966,-0.9891606207219826
-0.2658417264520159,-0.20858229915511206,-0.9740029172112019
-0.26968040207212235,-0.25524944099637475,-0.9047761519374563
0.3012727621371724,0.441792062455414,-0.9305996538881061
-0.2040164687787117,0.31704382793555375,-0.8979794984431722
-0.26304667566428547,-0.2542112295745295,-0.9421619102056777
-0.2688103399095379,-0.25689870925080904,-0.9368662918007741
0.38598980696613217,-0.08916197537330875,-0.8882286161426826
-0.049639083452528016,1.1179433749593721,-0.7995129308024811
-0.26593555442316846,-0.25553200651107605,-0.920577046733785
-0.2602275609616032,-0.254656127153694,-0.988893172212147
-0.2716578639227003,-0.2580115146435641,-0.9746151084745444
0.5474892916146953,-0.49713780866810037,-1.0110073057995579
-0.26570953765686084,-0.25503016889883084,-1.0024475163679085
-0.19247500960172942,-0.28195397472782713,-0.9890867418799163
-0.21934038254609053,-0.2539564272882081,-0.9871920226139863
-0.1354270319683877,-0.09523897806284427,-0.9572967617820702
0.5311898459084164,-0.03943980404250682,-0.9052632796143602
0.042040249928728575,2.4103024166507896,-0.7367588163072133
-0.1892312085434842,-0.23167888980186713,-0.9425976239354813
-0.18887417322485223,0.4462075370127651,-0.8929002807662918
-0.2442065657677121,-0.21061306129504864,-0.9399101222585426
-0.2661789526136752,-0.2576829253105333,-0.9359055165896573
-0.2656411640777554,-0.25507205253184034,-0.9230043530266938
-0.11155694017763013,0.8468795326706576,-0.8255009121667564
-0.22893210401229666,-0.22167491896075725,-0.9057130965195901
-0.2228109693184258,-0.09884986718371001,-0.9720580414078577
-0.24761353095640512,-0.26306896648712597,-0.9824771030859467
-0.09524148880330606,-0.3107021575229075,-0.909508458273424
-0.2691681763188509,-0.2368404366893228,-0.9059770215687011
0.7936470564697988,1.3657440638681135,-0.7384731275709172
-0.22532741064642978,-0.16716132366600525,-0.8825804167545015
-0.1718567404750663,-0.2893995515577983,-0.8918680800322235
-0.2324750929860596,-0.2519936138259559,-0.8680204055599853
-0.2123168514549146,-0.05727980152459044,-0.8479195796138171
-0.2688064912816427,-0.2573030834689094,-0.8655400629356534
-0.2366428489818562,0.03909502768827135,-0.8374729923048785
-0.17014202781862187,0.047606789818021904,-0.82762185711801
