-0.4396926585981242,0.8126728471986466,-1.0269529657921388
-0.43042061410228943,0.811642299071826,0.48794381421740235
-0.5413749360420107,0.794246955678009,-0.4557492519782115
-0.4006499915776954,0.8048019212845364,-0.6743382571548654
-0.4907575990552209,0.8013811226331812,-0.8181909009508151
-0.4828868695737068,0.8039338024472436,0.8569624364320052
-0.6633274762665788,0.7785645515631076,-0.3222188160293446
-0.7295101725657184,0.7685930054873389,-0.22087630153961155
-0.4709872257310528,0.7900131376704774,-0.9312256550886785
-0.6422195142361756,0.7706011561150606,-0.37789242734949713
-0.04429585666881789,0.8548590025231146,0.6308638871862956
-0.8436987702364301,0.7410748338256258,-1.3204025531405061
-0.43006611421937424,0.780920977573612,-1.0175557349360338
-0.3950454418999234,0.7813688981648593,-1.0166172648549956
-0.5562656795312962,0.7586892157447401,-0.840444899988345
-0.8436348714967524,0.7248439978738369,-1.3199457046502063
-0.5539120047816679,0.7908149775116775,1.127357210415154
-0.4242816264941024,0.7945989125905922,-1.0183046957153088
-0.4437203628832037,0.7968601728733712,2.521181929971548
-0.43980224338019025,0.8026682666704622,0.027494988815347374
-0.5621627660161141,0.7900750260273909,1.0680560399971408
-0.5839033095801632,0.7943710002261873,0.073854442820818
-0.843775469419317,0.7605573364957293,-1.320949068809245
-0.8437626837584462,0.7573095980116695,-1.3208581855453623
-0.6011139755689537,0.781197304932527,-0.5101154869796705
-0.6065726059052153,0.7773501337875032,-0.5099470313459017
-0.8437243415581718,0.7475703107937453,-1.3205843196682712
-0.8225585277898051,0.7436562108399877,-1.0672239237937722
-0.8436859993578976,0.7378310235758209,-1.32031045379118
-0.600606887739192,0.7833293444664169,3.541794674439996
-0.8436736719495133,0.7347050603536659,-1.3201818718785503
-0.6733985431253013,0.7504684471856721,-0.747003269750909
-0.30277395067291757,0.7853378900982517,-0.657598553662604
-0.38281005559289366,0.7891780784833151,0.027520123040699115
-0.4323932153279842,0.7595245182988113,0.5024984533052622
-0.7184352288901793,0.7647506233156597,2.271056930138764
-0.49657069493139344,0.7701257178976986,-0.22597084341940293
-0.4711905719462058,0.7727002334633729,0.8736703711421958
-0.843623238858267,0.7219026616616665,-1.3197599667217341
-0.6194847296470231,0.7517868865855811,5.2595860079618015
-0.6230237430760635,0.770104521129126,8.407264039135999
-0.6983137418614227,0.7425711786370548,-0.2899194669062957
-0.5370637883421643,0.7502427397356539,0.05445421467873598
-0.3897211102466234,0.8178682346664563,-0.9086803842020515
-0.5729205601362928,0.7569224556658372,1.0728955341949016
-0.8433061673725817,0.7096496838241041,-0.10509198447315864
-0.5919174695584142,0.7334053471689843,0.5034701648932793
-0.8432805314585935,0.7031428264515837,-0.10478507711647603
-0.7579244798792711,0.7813182577265165,0.6651123046346362
-0.5803574740810549,0.7348679160705582,2.804105268536931
-0.08424913271117919,0.7747193180999689,0.11838391981434103
-0.28710263016229803,0.7758700823594492,-0.13393648548956402
-0.2788228919857357,0.8331005193218052,0.3763780657857866
-0.22741106688742874,0.7809305112438435,0.7773801880802573
-0.8435860644627164,0.7124737049498865,-1.31939003009461
-0.6389343020393253,0.7342590900402622,1.4980240594457916
-0.5376211223952394,0.743817467873543,0.045617909103620624
-0.7485730407222378,0.7469184718905175,0.5711594649874275
-0.07301313152657576,0.8500211222309118,0.09467477060300031
1.5668419290718754,0.9570040352842476,-0.06460257746631229
1.5240501044343884,0.9493949415407457,-0.07509911641483542
-0.5171602872221629,0.7381862805189697,-0.4851919212504298
-0.013324125272134606,0.773067382785115,-0.9597230121956002
-0.5649214052386865,0.7294713482858871,-0.5131942254657901
-0.5780528022182061,0.7249826187936083,-0.5207416987061365
-0.6763511324236132,0.7490094554450124,0.9766777077640527
0.021812534684560243,0.7750689196800854,-0.21129696917758867
-0.5595466595544897,0.7320142720224334,0.04694908979429155
-0.6546080501230652,0.749541096547175,1.2082460920649194
-0.6523984640424804,0.7134055279764524,-1.0476457051176302
-0.6547401926308033,0.7013976599211424,0.5186622789720986
-0.5542245827123146,0.7297720383371479,0.23381666689251182
-0.4537500630199329,0.7175542588943218,0.1587669552614731
-0.5338784564875897,0.7233738495309746,-0.524792534455147
-0.6426400538941428,0.6924197092334818,0.4672700832055856
-0.10083586918303838,0.7727564494856092,0.13403251453860462
