0.563284349847037,0.9160475739750404,-0.39692067671456366
-0.5094665156165616,0.8013132260192605,-0.44935099665395256
-0.3763427063659944,0.8104578134094549,-0.6919096620260424
-0.7814399242916261,0.8036294497149357,3.3781302470599126
-0.47261955277079953,0.8090522729054225,-0.9121438201356618
-0.6248438988336622,0.7863067180114294,-0.30831844163260136
-0.6874677357918879,0.7765718950456602,-0.21612014276648786
-0.4429075420987956,0.7950657423245591,-0.9496268208199616
-0.6048987169221504,0.7775007323171095,-0.3926805304929654
-0.5239063534124467,0.7816809484072422,-0.5730157213950817
-0.7955463259215387,0.7470082371737422,-1.3327351897383375
-0.40422277191640793,0.785104821154973,-1.0401313209767358
-0.37109491747171347,0.7853399425603717,-1.0397260286444907
-0.3710891424150171,0.7819619932527764,-1.0394805653723815
-0.5236295009187115,0.7636191652251066,-0.8514965122086419
-0.7955177483608779,0.7302611091352211,-1.3321188626899283
-0.37107170076032964,0.7718741146282738,-1.0372149138809534
-0.5833275306106961,0.7478827288951032,-0.7725102674542006
-0.39872466655616373,0.7992327610746635,-1.041014586885205
-0.37908264705693917,0.7992496783457342,-0.801300985031924
-0.41335991840857267,0.8101566812798728,0.037775030098263176
-0.5290815026942031,0.8005103782543418,1.063212379888677
-0.5496773585579225,0.8028304946293305,0.08875772085733329
-0.7955749152664439,0.7637624150160612,-1.3333507915593124
-0.5659990987165675,0.7881746799300253,-0.4866499819436869
-0.7955577663731983,0.7537127282321889,-1.3329811403757539
-0.7755474289646572,0.7531615689776883,-1.084592553631288
-0.7755416539079608,0.7497836196700931,-1.0843470903591785
-0.5265738664357366,0.8100782166384218,4.172424683283036
-0.5653843392527785,0.7990962171529673,3.5122288544568585
-0.7955352625656884,0.7405293398368327,-1.332466031823033
-0.7955617543227578,0.7484192430547815,-1.0604999939553899
-0.5871314044897651,0.7508380485923003,0.39769945713207594
-0.2838039362201807,0.7894141471919114,-0.6755534651697087
-0.35947776019948563,0.7957993207236553,0.028249838187001955
-0.28524856751343514,0.8046862573122767,1.0163583930357236
-0.6769003976027985,0.7784702427464197,2.2620538106182595
-0.46712517152073785,0.7765398841948362,-0.2164724969722342
-0.44308405569851667,0.7814538957914697,0.8999397487440165
-0.07303070826917758,0.8255340619131472,-0.19290649718387243
