-0.8497466251671516,-0.493318690902991,-0.2967845353657103
-0.8179205543506659,-0.5439290954880929,-0.20795290700885002
-0.8481959683732365,-0.4943417465399203,-0.3011533696421342
-0.8474256642175042,-0.49470590729595665,-0.29780067356999346
-0.8170496803497573,-0.5395399886834044,-0.254789418988473
-0.8155595791257538,-0.5409398283088044,-0.25515819273462764
-0.8140665270047794,-0.5423744328030863,-0.25379667475901163
-0.8399191427910072,-0.5036393924177911,-0.2535927298496995
-0.8579080289328358,-0.47445617202690277,-0.30307198256015383
-0.8647931723189913,-0.5074741264054018,-0.38907678783488203
-0.8640392954342836,-0.5048241679766245,-0.2907263483390273
-0.8571457378469396,-0.46691139785278324,-0.07578909217775032
-0.8303594719543202,-0.5153020488600867,-0.3121256375862573
-0.8613750027826941,-0.46300685542680037,-0.3529047338972422
-0.8624745789296451,-0.5082228707529641,-0.3409008449514335
-0.8475944974675967,-0.5106096728294918,-0.2425994846245701
-0.859818666238135,-0.4909015263909966,-0.32411446568842023
-0.8453349847296409,-0.5120598693711845,-0.24483445855121097
-0.8438443736914105,-0.5129186094844798,-0.21552140972964187
-0.861721428380511,-0.5068189665368663,-0.3292321768939847
-0.8619469387641142,-0.464305960929445,-0.41733712769340375
-0.8554538118153288,-0.4643229068940651,-0.029078501616272137
-0.8423522402958291,-0.51419049154905,-0.20440437197440353
-0.8567695399615676,-0.48823187817014563,-0.2076537513199521
-0.840067782196179,-0.5170665740237809,-0.17932508711212336
-0.8465561740245764,-0.5028516186374901,-0.19946858035198367
-0.8523853993961616,-0.4760693451973932,-0.2737151718815594
-0.8025280481497641,-0.5525745448616883,-0.22004367337961686
-0.8312757769616591,-0.5042484466035917,-0.18422221714619916
-0.8363253377011379,-0.493618173314448,-0.25866986617764853
-0.8616543255852777,-0.5067389578482167,-0.3291874519193875
-0.8608955775265,-0.5058422759373822,-0.2786744725073596
-0.8217062234821587,-0.5162711067066186,-0.25991241485631467
-0.8202566858393288,-0.5149458632013302,-0.22115592188030725
-0.8238507663938008,-0.5044539699979899,-0.1104120657688431
-0.8179488835343389,-0.5197067202497937,-0.24563366393820824
-0.8554668372946997,-0.45725157905651487,-0.3266914291249924
-0.8222504015799691,-0.5064618220482785,-0.21335844932650014
-0.8214878215988513,-0.5079664454080269,-0.31310472226137054
-0.8545547429148739,-0.45763727476723837,-0.3066994729555784
-0.8206657352391998,-0.5065939994781744,-0.2578692441574501
-0.8642240674707984,-0.5088396385019462,-0.27744250884817856
-0.8616116075854244,-0.4733797231650504,0.016686444946270165
-0.8629954353581688,-0.476537117463607,-0.33263929257642444
-0.8622279977999364,-0.4755742096598946,-0.2781811548775564
-0.7785474890974464,-0.5863936564667672,-0.1989348796218343
-0.8529981689274628,-0.45526002184931236,-0.2948114728989126
-0.8522300663261823,-0.45433772298642416,-0.2386470528132275
-0.8190237067633179,-0.5076063099364329,-0.3756579316700395
-0.858621533192522,-0.44327504699242337,-0.28444199113513435
-0.8585411703338325,-0.4466255160300917,-0.41811099488728887
-0.8065116436375898,-0.5279958754595188,-0.2316012304005489
-0.8570323701976671,-0.4443318014127891,-0.3616315258941829
-0.8629274570635838,-0.4742288175732183,-0.4012503079986516
-0.8628771020566144,-0.47342782201917855,-0.40156858054776823
-0.81724708061247,-0.5048185405130444,-0.2724758232182172
-0.8547008485177622,-0.4458871082356848,-0.3353621047761481
-0.8447397830165397,-0.5020201123475296,-0.2732626364174391
-0.8439471295912363,-0.5045347142395624,-0.30820165037960967
-0.8604965216718129,-0.47523256626956645,-0.23261722246571417
-0.8272124954947048,-0.4884934667579456,-0.22996928399870056
-0.8358556848525105,-0.47138653731491115,-0.21139512411429986
-0.8350891601985742,-0.4719809682914851,-0.23868944838671555
-0.813308759708409,-0.51274752885081,-0.3240821646838812
-0.8155071216101015,-0.5026459759990471,-0.3004404843451674
-0.8147356942007866,-0.5033985787278867,-0.31255146958576946
-0.8067003792192988,-0.5130707600159004,-0.23410007916036538
-0.812422592983493,-0.5042497505070882,-0.30803761565662513
-0.8549075769669853,-0.4378906495842374,-0.36448937398965403
-0.8541540431217051,-0.43678396908134537,-0.34378308245908906
-0.8533647261990375,-0.43829046589471604,-0.3429639129601523
-0.8115273088390822,-0.5007080488916741,-0.3205617381045362
-0.8525579302659744,-0.43587566607634465,-0.28216920539507706
-0.8337763743193062,-0.46440373186856077,-0.3399210972321146
-0.8494954737102657,-0.44378232742966245,-0.3341185305868463
-0.8517007595532943,-0.4342042856071804,-0.313488718682828
-0.8509305131441248,-0.4342300984893212,-0.2973826121856212
-0.8097131201064962,-0.49850848363840206,-0.32744236396647086
-0.8558266091542468,-0.4259061701724031,-0.40867703169349173
-0.843111450513406,-0.5014877838859637,-0.33385316970730466
-0.8045316011037125,-0.5060150444795353,-0.2716888128495587
-0.8601415275630102,-0.50692975387794,-0.37578171047008063
-0.8081200770328676,-0.49664694278811505,-0.2077443936110859
-0.8592260718359847,-0.42170229237616286,-0.4373583431361948
-0.857739129257775,-0.4165028959780574,-0.2934560110169751
-0.8042738093666915,-0.5035897167689424,-0.32378073459571316
-0.8561720537000855,-0.4197264447061181,-0.35869158860251804
-0.8489268324493585,-0.4281005245660415,-0.3014859119704353
-0.8019937541856577,-0.5013559114815338,-0.2596389766379028
-0.8048531617558261,-0.4930525507585492,-0.1844047708103105
-0.8545235820162335,-0.41892817045360325,-0.35183162842580756
-0.7989338945056479,-0.504865711615077,-0.26390141276971835
-0.7410819692657794,-0.6011296503320643,-0.17089010383689848
-0.7770868901197786,-0.5449801679383505,-0.22746347557082555
-0.8017279721672128,-0.4909536365277402,-0.03706021814163609
-0.7431251861914758,-0.591805103440983,-0.12578688142006564
-0.8585759975670059,-0.40527303722580954,-0.336905261413402
-0.719821363244164,-0.63496283852403,-0.09818453091411768
-0.8469391544344507,-0.4214521195305835,-0.32078214426474805
-0.8625772230095865,-0.46865585288886397,-0.40343652774987226
-0.8583592190768257,-0.40473319276778796,-0.42605489717660366
-0.7984557107655127,-0.4953590989025588,-0.26896774389182987
-0.8582105648664604,-0.4021833431977042,-0.42630781013171243
-0.8574448304478831,-0.3999582887249469,-0.30307757886080294
-0.84437950329943,-0.41937913256565446,-0.18308714931812872
-0.8458189334861853,-0.41562290093703613,-0.2906005131636059
-0.8450020872663242,-0.4204109372885538,-0.3979407115595762
-0.8578737781916744,-0.40447927432529335,-0.4604920481796063
-0.7966379336552799,-0.4870947909834963,-0.08176781987607715
-0.7958464678867531,-0.4920831541180333,-0.30179995854904695
-0.8318250362847022,-0.43438831827573,-0.1956915056946932
-0.8432636496636442,-0.4124769367465716,-0.2776795336822057
-0.8424895399782881,-0.41307979865157235,-0.2967391873080986
-0.8417208577487734,-0.4119768046794883,-0.20777832600172272
-0.8437882636676424,-0.40204669835249274,0.08582168280068105
-0.8494437175326084,-0.3979169041814862,-0.29558041988903716
-0.8384696234577592,-0.4150066047397907,-0.18465734385516522
-0.6810104611736794,-0.6713688154010768,0.02563168709604893
-0.7929572017731208,-0.4859064242453909,-0.31171695043203446
-0.7922288481423068,-0.4845964010803682,-0.3595226924835971
-0.7914556715745644,-0.484507159310678,-0.33015971565352165
-0.8381523989299012,-0.4104031259727242,-0.36192138333265567
-0.847451680211491,-0.3963795540043088,-0.3724430254809772
-0.8409239202694373,-0.3939038124897031,0.09945940794287211
-0.7889275051119173,-0.48356204634593636,-0.36180337629159437
-0.7881536227997445,-0.48342265748706903,-0.30913008428636907
-0.8458110742656726,-0.3912763167657963,-0.35768605607941517
-0.8407066923304772,-0.5018365806324595,-0.38891292836355745
-0.8399492297843132,-0.4979604807384425,-0.18881842580007263
-0.7764810155346882,-0.5009491102171022,-0.2438365996984639
-0.8391888247944055,-0.49787036313620103,-0.19583120263023499
-0.8384023001565467,-0.5008456048931282,-0.31987732989381157
-0.77499608788205,-0.5015707021812581,-0.22035470362438977
-0.8376296528367848,-0.49981556962512325,-0.23808988145444213
-0.8368652419175898,-0.4988899841167853,-0.19505080868616423
-0.8274074101549356,-0.5153260411993166,-0.20605848845487887
-0.8353304571533138,-0.5025075705952969,-0.37712088765960555
-0.8345503828337171,-0.4997897722029782,-0.18858122690761053
-0.7849595118498924,-0.48302144080734905,-0.28925228248087964
-0.7834435782000589,-0.4826001920192681,-0.3193208603659735
-0.7711141774695152,-0.5021159538410752,-0.2967990460254098
-0.7811228432667517,-0.4822579836967179,-0.2225347917586621
-0.8243651196416718,-0.5183565244074553,-0.22115969715785774
-0.8517495617261178,-0.47450030227778417,-0.3668863251022668
-0.8589292891699847,-0.4532089044660322,0.14894285422193485
-0.8617761406746652,-0.4559093793990509,-0.40844373838915987
-0.7795708666310996,-0.4846921222531435,-0.2894087786739115
-0.778805874752567,-0.4838435707072238,-0.24340995963987175
-0.7780408657797862,-0.48398490536655325,-0.23968076162075697
-0.8643821680052687,-0.5017802828201492,-0.3960197562852095
-0.8558990686980993,-0.36241139460967653,-0.44541375846636155
-0.8558243001731093,-0.36153271683698474,-0.35647332282737043
-0.8247243992647587,-0.40744618634149044,-0.30125530328893046
-0.8332814257216643,-0.39320235455919533,-0.16733469731094092
-0.7762794492277014,-0.4827896782465424,-0.2675379257253107
-0.8433136432129924,-0.37484238397800634,-0.24482178599531376
-0.7747037669556956,-0.4805537862787177,-0.1933819677788451
-0.7739512514230852,-0.47923768026354974,-0.15446403898415048
-0.8183625069295667,-0.5255922344224725,-0.18582489067301786
-0.7731546794997217,-0.48319597538561393,-0.2919577731255181
-0.7723920916663692,-0.48274238078138765,-0.2908539875232331
-0.8364883879824305,-0.37277953066850034,0.13958165329101901
-0.7707966213410602,-0.4818729723089385,-0.21699354405056748
-0.8232680384195408,-0.39910736729804613,-0.3222134799373212
-0.7489445599135943,-0.5120788891883188,-0.10493338908634665
-0.8548594616779045,-0.35282277485267544,-0.4679288597784371
-0.8593135875972167,-0.5055642902835219,-0.32245615753869333
-0.8418897971683038,-0.3684637775096683,-0.43531644297757116
-0.8411244696396009,-0.3671863479443731,-0.37171124106042197
-0.8403179574227401,-0.3691640394480751,-0.3534025891089902
-0.8628237472459234,-0.4994522597131319,-0.37952617669428323
-0.8620390464463616,-0.49862801018018243,-0.29273679456322127
-0.7673873226335507,-0.4741804028927543,-0.0808392284938766
-0.8538262523049365,-0.3447145380979451,-0.3945365821355665
-0.8538014637668526,-0.34123685212572896,-0.32440914475150695
-0.7527277818698526,-0.5020533720248754,-0.25690257548337203
-0.7657296937058101,-0.47633389382602076,-0.26136470105003523
-0.8529066671841408,-0.34210033041630783,-0.3757343798822242
-0.8576276369904259,-0.5047271734345631,-0.3767252281094305
-0.8568580513766405,-0.5049463843186106,-0.3758733680816276
-0.8377244996660688,-0.3657723640919349,-0.4398436462843195
-0.8520662349895572,-0.3428775375980566,-0.3611045523228065
-0.8282231989737159,-0.3755871015361327,-0.1650785426040601
-0.7271213334632347,-0.5355489061300311,-0.15391678718998011
-0.85117743201257,-0.33924977024362435,-0.40609070384058127
-0.8640200711481673,-0.4888817792271451,-0.1392924121987781
-0.7630942939432783,-0.4757102612130469,-0.332758326090998
-0.8502643931748425,-0.33582010943044,-0.3581821662681979
-0.7571580498515567,-0.4819075009018388,-0.263742613077992
-0.7607587508460689,-0.4719470914952193,-0.2195473372302152
-0.8577698714314347,-0.46089429890399686,-0.3049206550309616
-0.8606823131269571,-0.45198581680115546,-0.35766286982642986
-0.8274199459929131,-0.5035993057621744,-0.23509233075458613
-0.8591396316799962,-0.4522152866459449,-0.33126200692951185
-0.8475465078422237,-0.47105146072869997,-0.3952595829858568
-0.7114664851598985,-0.5514546028246593,-0.11403156279329117
-0.7583886149804762,-0.4732987403480909,-0.2874846252917375
-0.8624267189572521,-0.490118145851516,-0.22303985488730102
-0.8558772332936256,-0.5000596494765304,-0.24637278085714912
-0.8630348213778493,-0.48879616092821104,-0.29484105684103384
-0.8527442570293878,-0.32512741977229503,-0.3662836022118886
-0.8550203254986355,-0.5017321093605523,-0.27178155197519727
-0.8483639139433884,-0.33145307405417745,-0.3719398244555008
-0.8280081689906733,-0.5006774635420264,-0.34314786004644127
-0.75661089453211,-0.4720482807451498,-0.237829358482384
-0.7558597515580314,-0.4741207273231556,-0.39996356559440216
-0.8480102204885125,-0.3262887068944989,-0.3993350165340122
-0.7339616670533077,-0.5073329542654864,-0.25807751997792744
-0.7324535215105266,-0.5100023879672054,-0.2998958201298461
-0.8613926414726579,-0.48746962397107435,-0.2725799686020785
-0.752694919485511,-0.4709350087999096,-0.3028285551274931
-0.7519003441491577,-0.47114653772124293,-0.23482072243949167
-0.7294620494589072,-0.507922905446359,-0.24795769946543308
-0.8238073761972747,-0.360409493395628,-0.3344113873076442
-0.8223549959465408,-0.3570846261061428,-0.183780658273943
-0.8302288071631004,-0.3351584549036462,0.17537558656065758
-0.8049022731107935,-0.37928143044784013,-0.03205894398468048
-0.8286882147929802,-0.33536676853181746,0.200530888235832
-0.7493025619159179,-0.46938931405022005,-0.39496959507433127
-0.8568473037623465,-0.4432222149872731,0.25038346537416706
-0.8560766766393894,-0.44341976037775643,0.25719125701044904
-0.7232301365961473,-0.5115545224375733,-0.3200190681201333
-0.6394152929313658,-0.6471239763313598,-0.12196324611088714
-0.7194717283876472,-0.5145282156891162,-0.2672013791234068
-0.7454573110639191,-0.4686357940070779,-0.27935145857482035
-0.8175221188841444,-0.35265523704747515,-0.1450708982667828
-0.8318846371832634,-0.33127080418179405,-0.26298209675125034
-0.8158863521895399,-0.35809430029447015,-0.3599933165939758
-0.8249460599828643,-0.5036119529155773,-0.25330279641931464
-0.8465591274245535,-0.4688949292849252,-0.37581247777379634
-0.8255746734085987,-0.49962741171093883,-0.23460512785593332
-0.8517860670237678,-0.3059174273891975,-0.4974064184903216
-0.7975484317770846,-0.38545565590537656,-0.29410626919201155
-0.8533425640063872,-0.5017514473072452,-0.3922340746309377
-0.8500644218705975,-0.3012890234895549,-0.4358418206106082
-0.849254088046233,-0.29992688314385907,-0.417871540930869
-0.713659915299522,-0.5077646636628247,-0.258037756271042
-0.8484420345376449,-0.29937261416767574,-0.4151867187569296
-0.847689156670724,-0.2971930664311347,-0.385768761623381
-0.8469300130700006,-0.2968651613891883,-0.3862816256704008
-0.84970403758788,-0.29252158666015965,-0.45185524365333407
-0.8200237397025341,-0.33822944881479006,-0.23346109158552641
-0.8489074768713605,-0.28956314213787165,-0.4068391485404887
-0.8503025382275606,-0.28737210785226824,-0.4620624811818517
-0.848633217743182,-0.2858392277998264,-0.34436753395618036
-0.7411765415229187,-0.44875985237708754,-0.15846170390222
-0.8470124499102994,-0.2852421753337456,-0.42050542560332255
-0.8078750516225097,-0.34820949724803363,-0.2682796911785674
-0.844704660832019,-0.28544011743486253,-0.39348715757178104
-0.8439333851287344,-0.28583227176169124,-0.39766458507552044
-0.8201182251039992,-0.3105021107508217,0.2856946518763171
-0.8193477636867469,-0.3106382160307107,0.2958103820423107
-0.691526190228043,-0.5266135448636502,-0.23845599639018306
-0.7297132658060969,-0.4615642613695101,-0.2930394952635965
-0.7282021007786885,-0.4634443529705609,-0.25157167435228167
-0.7368843038756767,-0.4437823675907404,-0.1919046230826001
-0.7361137471535335,-0.44398140936889074,-0.18505226404237815
-0.7251523928341386,-0.46647054372862373,-0.2367822212696778
-0.7345633455059867,-0.44733319366037255,-0.3392135060012067
-0.7338110969435204,-0.4488205902835998,-0.3975646894415629
-0.7329645291763139,-0.448756054661612,-0.28568455266242904
-0.7322481003764444,-0.44724630797985265,-0.18447152484730875
-0.8389306813366993,-0.2827469534461606,-0.4636418612428851
-0.7198755868867729,-0.46494969981729306,-0.14823952831290527
-0.8373839163532778,-0.2765675525407753,-0.04458904775839045
-0.7160447499325818,-0.4718619878206056,-0.28805796516094073
-0.8349592366024453,-0.28839135109719494,-0.49579656583022336
-0.7289791417986368,-0.44541240784206526,-0.2587208715087088
-0.8254282261222345,-0.5026772964514665,-0.27902382291616984
-0.8238312762667892,-0.5131653807712829,-0.4028030108142798
-0.8543081811203668,-0.437717112527569,0.4017187793203945
-0.8217140960379201,-0.50385000639251,-0.3096725748409628
-0.8194022622235968,-0.5145319317892968,-0.29263345603591145
-0.857721615018916,-0.44217489693599105,-0.3156454914564631
-0.8162143411877109,-0.2973765702669567,0.35527176309849046
-0.6790037402930414,-0.5299527631315035,-0.26407375258834925
-0.848408299336399,-0.2654287790844812,-0.45660795716863545
-0.7106568519491557,-0.473686579180296,-0.3266389310870782
-0.7265233046963919,-0.4425181389680593,-0.1398241078116513
-0.8360230881709176,-0.27668486054126074,-0.4070166372379653
-0.8316946146290822,-0.2811170648161546,-0.4651424881211264
-0.8649495392322606,-0.5133568755100901,-0.3834883525770269
-0.813653788639379,-0.29371150627058784,0.39188182499082186
-0.8445564463741478,-0.2581739243112245,-0.3778136774839622
-0.7881292772083692,-0.35276169812701547,-0.29977323408560264
-0.8650172445890221,-0.5013058157806043,0.09491243683512618
-0.8642457193474871,-0.5060523421786575,-0.17531294685408844
-0.842253601247271,-0.26033293118008194,-0.43905190232920865
-0.7254368704446624,-0.43075008544222665,0.20221232041992032
-0.8291687880263794,-0.27562251313891284,-0.23287927653128979
-0.8456785782051679,-0.25474891486135337,-0.4705958896630356
-0.8641949138277419,-0.5030696425836684,-0.04202085062354528
-0.8634234843396197,-0.505536322293244,-0.16940335078387922
-0.6934044629577354,-0.49521372774378225,-0.29209583991734334
-0.8582931246179503,-0.43988664211340234,-0.3584491644479425
-0.8039525933238219,-0.5334926230041613,-0.11655589169223475
-0.827508996040509,-0.2788307437290715,-0.4016975094157688
-0.8267727036176197,-0.276935960078338,-0.38677081217852344
-0.861172193162714,-0.509400262167676,-0.11906000722807396
-0.8626039672945213,-0.5025070488816141,-0.018222352236299002
-0.8439860307148901,-0.2457699442683376,-0.22876674346806056
-0.8193583692862791,-0.28847269005759835,-0.30615923467774614
-0.7774455526396261,-0.3552874408998928,-0.29980633358283554
-0.8236446887260346,-0.2778276820017351,-0.40069665093326606
-0.6597928582516913,-0.5341643259177944,-0.2057361637876378
-0.8610568076737809,-0.5066875451109066,-0.22880978069120977
-0.860286806206262,-0.5045261604546766,-0.08034132743146527
-0.8595141077947535,-0.503135328227861,0.02765893362527212
-0.8197181682039721,-0.27953199369540743,-0.3907346368986297
-0.8587358236743414,-0.5068824163778721,-0.1561382950165945
-0.8553217390634963,-0.4424771329185978,-0.3744083525582942
-0.8181438422764628,-0.27652163211983943,-0.27536966853851436
-0.8603434321320869,-0.4330972405808546,-0.4171627414340708
-0.8571994656823129,-0.505777413427658,-0.025428147801421632
-0.8094841672123922,-0.2768552641430303,0.4324001086646646
-0.8173058600782295,-0.27664129337779236,-0.26997804887148275
-0.8410475783790112,-0.24310779655137407,-0.49166799511153586
-0.8402928078686737,-0.24028674300186337,-0.39186582056725083
-0.8395184534849037,-0.24209592746007685,-0.4358054110663904
-0.8163553783680012,-0.2776178986465261,-0.3503673370124224
-0.8155894630369039,-0.2778271893820361,-0.3624551944696888
-0.8148650815368013,-0.2760048257869294,-0.3535467202657035
-0.7210379493179924,-0.42333372586334184,-0.3200352234292612
-0.7203121480195008,-0.42230752230770946,-0.3646910234019039
-0.7195031050010082,-0.4233343823198499,-0.30990224461503696
-0.6855764036195446,-0.47362072975732,-0.17920054365125973
-0.8131729043535811,-0.27405043504122906,-0.3451182756844831
-0.6832111850460677,-0.48596627948858406,-0.3387326381144552
-0.7163561807092707,-0.4190486899098899,-0.16010607724550543
-0.8564326227496764,-0.509902707941948,-0.3136923892925051
-0.8556422461401006,-0.5104805786802287,-0.27595244102158695
-0.8541070722631418,-0.5080681218934862,-0.09204193699576717
-0.7155305733252628,-0.42576660575907943,-0.33947120424256005
-0.7140477291131292,-0.4229958825599797,-0.342451366132285
-0.6756373670573267,-0.48668059918527357,-0.29042713832338274
-0.8090714295536068,-0.2695002169262515,-0.21542046804607023
-0.8083008743387997,-0.2696959047916328,-0.20859242347824586
-0.7966785845368995,-0.28742609240976297,-0.10460437736587912
-0.6725938319278554,-0.4841197295109193,-0.22790376650495864
-0.8465603117710719,-0.4468043395729461,0.16377495377808626
-0.7950623894240219,-0.5428165737958879,-0.12843190388790632
-0.6711198069847167,-0.4875677434843011,-0.3829247308954636
-0.6696348777477671,-0.48572292622701996,-0.2291000615022201
-0.6284014665730833,-0.5547580422850906,-0.24631754325624297
-0.7083990132233445,-0.42291744335196396,-0.4112891696209316
-0.803488064387481,-0.27485451363613633,-0.4086336274661836
-0.7075377237569999,-0.42149560790189367,-0.3648431911675475
-0.7067610486016507,-0.4202432264267673,-0.332256500928934
-0.6532313753546717,-0.5104007186377896,-0.2698424596787321
-0.8010945795849319,-0.27294883501367667,-0.395102948784926
-0.6186063484311461,-0.5515014205893423,0.10212945192816893
-0.6163375271001686,-0.56223554612941,-0.21833799216364091
-0.7987538669834306,-0.276662307085163,-0.4554289065378198
-0.7964497689264318,-0.2769643268372646,-0.4450928148042248
-0.7948978567011982,-0.2783299865184798,-0.4439867798497735
-0.7933808126540234,-0.27656991899575745,-0.4080945306469463
-0.649801045953476,-0.5017875203053175,-0.3163902933366641
-0.6482603745447403,-0.5061930022942184,-0.27664609770086207
-0.6468217576425315,-0.5037213656090119,-0.2544617089326813
-0.7001009607976993,-0.4235810038727602,-0.42980927847449174
-0.6445113948399891,-0.5121242910311993,-0.3514971205772655
-0.8525757038478293,-0.5064582691282894,-0.0014693593826051435
-0.5880970312686351,-0.599682482281137,-0.22269419163096263
-0.7879260761933298,-0.2798575438784725,-0.4798352276491856
-0.7871876768850037,-0.27794674234076605,-0.46443243214869817
-0.8517958783866602,-0.5075127732449924,-0.014909093308761247
-0.6370468372532927,-0.5105528760329753,-0.3195770305446707
-0.6355753336917062,-0.5063304181989241,-0.02806060724902782
-0.6340589644133018,-0.5120741905202274,-0.2139328091847857
-0.5892826245379226,-0.5805382303185482,-0.07802422092821668
-0.693110270425094,-0.418537326162904,-0.3621388249103398
-0.6302958416980738,-0.5159098499175292,-0.20576337496422983
-0.7809346592156441,-0.27617314605375837,-0.274426277504276
-0.7801548034740636,-0.27590975513194493,-0.229821604407583
-0.6264651176212831,-0.5200237601964911,-0.24342396067384872
-0.6234746495204558,-0.5242668937582394,-0.2655343868917041
-0.8510233872934828,-0.507538747184219,0.007374198715832125
-0.7770773864361725,-0.2791446063404576,-0.36185054084444374
-0.7763134921275631,-0.2793929987356535,-0.3514807192893822
-0.7755430558306217,-0.2795894376476489,-0.3460604711241563
-0.8258756626459665,-0.2021401367520009,-0.4335530111476487
-0.7739436873502794,-0.27835616399260943,-0.2790280101415938
-0.6173782003584375,-0.5257207238976946,-0.2712779634549193
-0.7284116737904982,-0.3419389329943195,0.16871987941849761
-0.6143437018302194,-0.5267801144521275,-0.20875575320122502
-0.8341929919271645,-0.1868091169467694,-0.4861209512505087
-0.8334916819631314,-0.183522360161744,-0.5017344973484336
-0.8319445018011233,-0.18329145454855503,-0.4441347794668909
-0.68550105010083,-0.4095980304172961,-0.22848784964019297
-0.770557627064461,-0.27697538289407136,-0.3998906201982785
-0.6111152055651715,-0.5268055389009773,-0.29394447280018904
-0.7689988801776148,-0.2755809767364205,-0.2597234500471226
-0.8309566508809494,-0.1811574666506654,-0.4353903304862388
-0.6838280093634995,-0.4082922710296073,-0.3521289321416097
-0.7681420106287072,-0.2761438285479492,-0.3946497606426236
-0.5495383945916361,-0.6169772622012182,-0.038794987198020756
-0.6057233961045724,-0.5341435392736047,-0.29051520215453236
-0.7658408587934333,-0.27507793142195247,-0.27894978300854645
-0.8291887309770524,-0.18071057784584027,-0.4732224142921107
-0.7505559719184536,-0.2997335842942638,-0.30844826289742205
-0.6813575585764416,-0.3951453138639146,0.2852718239682518
-0.679760360362824,-0.40643142846627,-0.236845436106184
-0.6003482120811467,-0.5335005992748177,-0.23470078398486244
-0.6782105270957491,-0.4094904053226627,-0.35734166660315636
-0.598093801934559,-0.5363159227176907,-0.2667929808747864
