-0.7147097305011861,-1.1547976235670174,-0.5392533354761477
-0.7147095625891725,-1.1588282784241553,-0.5395151975355407
-0.7156607370211197,-1.1521791028223825,-0.8394411939335064
-0.7128032708946788,-1.1543658925813112,-0.5340726717356853
-0.1673184489963898,-1.118513593403586,0.560183285345108
-0.6936269958136025,-1.1389968158175483,1.0131978403252846
-0.6870752178875361,-1.13313765045525,-0.5366789835638448
-0.5041125331845039,-1.103575454632999,-0.5192391181072668
-0.23110493780191707,-1.075966091374769,0.24974064992475478
0.5336248588598806,-1.021734027329648,0.1330250354392967
-0.18576258205376706,-1.0420253658692449,1.9836147781181714
2.6186471974055787,-0.8981437521758743,-0.23258368626000872
-0.5028518394002341,-1.0539278571996693,0.05901348318321368
-0.36994981021724443,-1.041989663012847,0.3946045572063949
-0.39726881341104425,-1.0370935546088431,1.2370270218074262
-0.7156657932087551,-1.0550233702169496,-0.5473034672312215
-0.17439930130717168,-1.0217086741817256,-0.4859172520586073
-0.10846515945861697,-1.0120778499599739,0.3976278245106165
-0.3712839996970748,-1.0214651146516207,0.36826767280068606
0.06883018700301656,-0.9961519390517579,0.15950062720134933
-0.7156663604568835,-1.0345016764683594,-0.5444737611201076
-0.1948608505009985,-0.9959472948095168,1.568435862381963
0.10902249974913433,-0.9730668599882464,0.33069576541228524
1.1790742332992037,-0.909855567817213,0.05783859967005728
-0.44265213914430046,-0.9926036495885487,-0.45429550389406786
-0.019072748293129927,-0.9669746784152499,-0.4811296842294735
-0.6441966335910976,-0.9941204273232191,-0.5341521608595136
-0.007646668537965031,-0.9531120876337286,0.4753389972386009
0.1562712905071211,-1.113600272083534,-0.4576483910525626
-0.1400909627504913,-1.1248679230496803,-0.486602852469498
-0.6241810190258311,-1.145871810420171,-0.5294828905728054
0.31350496965983726,-1.1056272804644087,-0.43949457573976064
0.14197697284999497,-1.1104877932728638,-0.46054160091242285
-0.5288879197879277,-1.1330386910011996,-0.5234271601410327
0.17078647722632498,-1.11041572841779,1.3499371269580425
-0.11528232185379834,-1.112999679909557,6.42210378020133
0.6003369752827117,-1.070500866379207,-0.32801598140124655
0.0018918618089061082,-0.9525938568015353,-0.424459233237031
-0.6927927506807892,-1.13362718006722,-0.538597833294137
-0.12008405254472732,-0.9562112285233583,-0.4904432056804228
-0.6927931297515157,-1.1215254599760616,-0.5383086955395558
1.1792678452831473,-1.0083095990252942,-0.005600664138850455
-0.6880291714746622,-1.100977313467815,-0.5290363721757171
-0.71566932602719,-1.0943965847649584,-0.06640431469075696
-0.5184072392021157,-1.0798680251687145,-0.5212440516073331
-0.48886571445004295,-1.074426749319923,-0.5155922325821685
31.498228703954396,0.5830320011120922,2.442342927787754
-0.6496054267765038,-0.9774714378213393,0.09366875981569207
-0.5622424543631352,-1.070674149606936,-0.5284219551850886
-0.46027797151354827,-1.060815492543635,-0.5142273083938121
0.027303183453406495,-0.9379895905519472,-0.05570849045966523
-0.6260909491825013,-0.9688173101495501,-0.5273156347992971
0.0562747693232472,-0.9219374505024089,1.671627029095549
-0.6094175853978494,-1.1422918910840836,0.3479630385230073
-0.7156640366625686,-1.1472638364664833,-0.4972028497454828
-0.6289549196586736,-1.135944367819642,0.4629861520304048
-0.6260922670785698,-1.064810960069133,-0.16457262756377872
0.6546552911992186,-1.0836845246137685,-0.4073965716458376
6.487357804909762,-0.7603469981311727,1.0492930613970903
2.125030673010868,-0.9830939194343696,-0.26720432536418043
0.25537505385761766,-1.0724587873560276,-0.45071556873061835
-0.5441370546785845,-1.057765406784015,-0.5268733482921931
0.19323048077010627,-0.9059831937206622,0.6632416281567787
-0.4097706319056335,-1.134543644696925,-0.5060993214934804
-0.27128675835789756,-1.083510026173147,3.320841920747131
0.6298785090651464,-1.0444061258038229,-0.405560288386256
-0.3675407335893251,-1.0887218857212735,0.8004309427204611
0.10385853322837454,-1.0637725987275133,-0.4641442062012707
1.5785211643071786,-1.0273276932702529,-0.03691886209678892
0.8509531090476453,-1.0159483516445384,0.15845595023705422
1.6930323559739937,-0.964186920353294,0.09188475106650114
-0.6101348432540212,-1.0786273024402078,0.4015772859911344
-0.5336537864465686,-1.0722759576362395,-0.5175997252955518
-0.22364024462605137,-1.0518991125923103,-0.09984260946481277
0.21534855162135486,-1.024024947226386,-0.11101701210847847
-0.08291712768678955,-1.0373381558328154,-0.4838890735721631
-0.17947671001068385,-1.115239423222685,-0.4176572804539745
2.8387749064825942,-0.8822078351462154,-0.2067121334962272
2.6091202890774023,-0.9663607852197222,-0.22560773628765265
2.6329440111678895,-0.9608225922664937,-0.21934136150708858
0.64098422085138,-0.9883715409027793,0.9982246545570826
2.632942089423797,-0.8838918209636085,-0.21993530100905404
0.13625745839520825,-1.0092682907226123,-0.4560710163689189
0.371631438869763,-0.9936910912650094,-0.4344597344847241
-0.46885318284852096,-1.1175716126685642,-0.5114301344362914
-0.3241549827390314,-0.9121091868436477,7.8283770365745635
-0.4882975948912155,-1.1394101208044791,-0.11332081615719287
-0.2777953782653193,-1.021959977453572,-0.158253832330886
-0.5460433592455296,-1.033324343594581,-0.5251702082966097
0.21249202812572363,-0.9894778200197373,-0.45226422244634606
0.688955841997174,-1.0728204916115074,0.14362787679780828
-0.5307959995404953,-1.0199945116853968,-0.5205415281202395
-0.5317489824689209,-1.0159289048688054,-0.5206146550053192
-0.07720002861244941,-0.9883090710772854,-0.47861020100319257
-0.5755848381805702,-1.0105960291705098,-0.528318098278599
-0.13812891931789237,-0.9775685935573569,1.177627756081671
-0.2240752182172035,-0.9807168369852937,0.28658086880479094
1.9858984801989912,-0.8621161167232559,-0.28742417093802813
-0.59740938641131,-0.9944216272843435,1.2511740499917519
0.05112567632746279,-0.9544552568176049,0.09305113172394218
-0.4401428155948567,-0.9730542729058668,1.1423931905355464
