-0.7107828934295642,-1.150011396937165,-0.5414397651232734
-0.7107827291201397,-1.1539464106310904,-0.5417147429491908
-0.7107827102694444,-1.1418608445242147,-0.5362443940470153
-0.7089232618747079,-1.1495959334193544,-0.5361646988946458
-0.17680182276403217,-1.1082119653195601,0.5949736905201739
-0.6902135526050005,-1.1352901010211054,1.0718218807824813
0.18533471293754186,-1.0770629435170633,-0.4210947660902603
-0.6838255596312687,-1.1285294495269818,-0.5389665949812493
-0.5611209489162823,-1.1090766675745658,-0.5207695181796742
-0.5053460244932049,-1.0974075529126568,-0.5224995923183176
-0.3919369657203561,-1.0862171684908948,-0.5121349414997796
-0.23902635581564716,-1.067644705916867,0.2814143117495326
0.0759666581996134,-1.034357037598374,1.0868113926141476
0.5069652107610622,-1.0050158509716813,0.1464197238706543
-0.12787935944583953,-1.034116529840405,4.819628277492678
-0.504115219954478,-1.0493576743544835,0.08263723124986865
-0.37446893516566176,-1.036303948549816,0.4305617994388772
-0.4011168812707579,-1.0324852765020973,1.3073756094917133
-0.7117157459839265,-1.0524845524748976,-0.5494001186658997
-0.1837118698653134,-1.0134568636716261,-0.4909438231452239
-0.11939144524633016,-1.0039033599758425,0.43073926696811077
-0.3757705775935997,-1.0163076795590078,0.403058533428725
0.05355914019204431,-0.9859408402419291,0.18207493998016389
-0.7117163546756361,-1.0324824425218753,-0.5465430510484438
-0.20366776071997836,-0.9896615474108142,1.646124506028018
0.09276688348271933,-0.9631300020124517,0.3624740777065727
-0.2896854787215587,-0.9856318113131561,-0.5062698774365871
1.136598785316596,-0.8880487266637288,0.06652000335677828
-0.4453917351701476,-0.9881896204190166,-0.4549765978780744
-0.6419980761379629,-0.9922098750883495,-0.5363506882686585
0.1388567513206236,-1.099134325861998,-0.4648451363350373
-0.6224724256708486,-1.14020667122829,-0.5322839299518108
0.6101551761897567,-1.0569226752731278,-0.4241582740980529
0.29223783654406754,-1.0894127846551402,-0.447815046852098
0.12491271832502197,-1.0962479777107335,-0.4676538797695236
-0.12602948328113223,-1.1064430259979854,6.689222826850514
0.5720416908278522,-1.0516234682610577,-0.33387535687253544
-0.011740525176868886,-0.9437572827113715,-0.42865873849462816
-0.13072763238176635,-0.9486332346686531,-0.4957883084419876
-0.6912626436515166,-1.1133457102312194,-0.5407964263829188
-0.6903340774464202,-1.1097129831513577,-0.45794294614436365
-0.7117176308174892,-1.1068901068916637,-0.05861879376226153
-0.68475620024271,-1.0971356446516602,-0.5320654175617126
-0.7117179822888553,-1.094963805420044,-0.058158760277435884
-0.4904730010568187,-1.0687722484166526,-0.5189965303304483
30.712853925501882,0.9416022993064741,2.2550960742483794
-0.6472732704586921,-0.9764268795214366,0.12079459706527967
-0.5620517092681705,-1.0659573848233945,-0.5314077464615273
-0.46258578662606925,-1.0551340533390177,-0.5176508516178322
0.013048758248930693,-0.9295177296237122,-0.0410184919824125
-0.624336217864246,-0.9672895062957794,-0.5294387943156398
-0.36869596141941446,-1.1278043117259287,-0.5114476601000086
-0.6271273821535286,-1.1312175157940532,0.49823748594200085
0.6250289835984252,-1.0638231700497722,-0.41736206363443257
6.314816661161591,-0.6772442967076968,1.0460740643247077
2.0593761047801187,-0.9476183843259754,-0.2854652416352767
-0.46166283865965435,-1.1045581677057053,0.6360867632192252
0.23553216417124592,-1.0577129113800232,-0.45842335474781243
0.19183803863861712,-0.9065613236362494,-0.4555017251392332
-0.5443899746565651,-1.0531134635014903,-0.5299556000644485
-0.36033570634140477,-0.9388567049379116,-0.48072374308200944
-0.41331575141688875,-1.1265389687164964,-0.509920305675035
-0.27821804518161625,-1.0784561602774274,3.5025460302318208
0.6008590707416402,-1.0257934816309606,-0.4151947261818833
-0.3721180955612905,-1.0823389140897173,0.8592965812807241
0.08772810229537613,-1.0511241579334474,-0.47092325571644883
0.09144670324729279,-1.0467263897620904,-0.4652469978138829
1.5262581931898298,-0.9976491613141197,-0.04104326308355577
0.8165178639009235,-0.9956384461605701,0.16905097673132366
0.5999289448549897,-1.0061307444569272,-0.41517629797369976
1.6379636030365659,-0.9347797090809067,0.09597501577039526
-0.6087689314090869,-1.075097776591913,0.4435746118376909
-0.2317454437477017,-1.0438256450226,-0.08467214883682384
0.1964867083343357,-1.011331106480513,-0.10081373081632498
-0.09447120043205125,-1.0275753141342587,-0.4895407480102508
2.755631676724887,-0.8403126249890505,-0.2290634570858136
2.5316043683587264,-0.9253265382043643,-0.24690066708799396
2.5548442364932393,-0.9196548684947404,-0.24055366493949198
0.6116954217846301,-0.971909030318287,1.047617127758933
2.5548421072184015,-0.8445638935224411,-0.24092758590266475
0.11933289332834797,-0.997544720378898,-0.46278544773133967
0.3489396459573839,-0.97938720663058,-0.44273409379100703
-0.4709506509894958,-1.1106766828805463,-0.5148680628280905
-0.32978179201248325,-0.9137648102151406,8.140739702900936
-0.48991752320502413,-1.1323138716693972,-0.1005095468132354
-0.28457390374533764,-1.0152904315594378,-0.1452596073676655
-0.5462496866654127,-1.0293038180418619,-0.5281870171702675
0.6584901057676201,-1.0531322058070212,0.15539316297341677
-0.4107454835486521,-1.0055357793938386,2.5356295823948956
-0.5323057625645075,-1.0121909048260798,-0.5234797508232594
-0.0888944839951543,-0.9796586510132613,-0.484068328364546
-0.5750674080300733,-1.007474422080554,-0.5310557174894432
-0.5648417173052971,-1.0026373783448828,-0.5254239205073841
-0.4384201240371853,-0.931977379269154,-0.5104530807500126
1.9236527369040133,-0.8310963676426176,-0.3047179145307098
-0.5963531654740659,-0.9917373142639467,1.2994692968692307
