-0.8535907763494892,-0.5137178069342998,-0.24759819085564716
-0.8158310087807474,-0.5471400597314983,-0.2441403713387179
-0.8536114011940865,-0.4844372869238255,-0.37650898654307063
-0.8246631019523099,-0.5290459460264807,-0.22243466227221242
-0.8403051226664808,-0.5249180648279869,-0.29880333648484514
-0.8550622985783759,-0.5028765254829377,-0.3993291746448974
-0.8550554696030639,-0.49604610590956977,-0.38282068464690006
-0.855014886934783,-0.4952405451415174,-0.3831404700217135
-0.854974304266502,-0.4944349843734655,-0.38346025539652684
-0.854933721598221,-0.4936294236054136,-0.3837800407713402
-0.8548931389299401,-0.49282386283736146,-0.38409982614615357
-0.8540691244884508,-0.4952845826241195,-0.3362426506354732
-0.8414242788329437,-0.514860635098034,-0.27462741878809177
-0.828327153479449,-0.5235808612757191,-0.33517985610856604
-0.8275601128596575,-0.5226318021727007,-0.2919499412841784
-0.8119164585385792,-0.5509531699262541,-0.27160362156881956
-0.8407687551712213,-0.4989183565679955,-0.29512049065209384
-0.808143038345655,-0.5494067059007058,-0.21410685080271052
-0.8392001056150971,-0.49996219435329425,-0.2988120824090853
-0.8384219018652134,-0.5003070675391665,-0.2971536337801991
-0.8376602895482043,-0.498468218759293,-0.23749551647130643
-0.8072825755185777,-0.5451966062006935,-0.2548416602393276
-0.8057645771890276,-0.5465676527417165,-0.25381821899889934
-0.8307875426362465,-0.5091147700354131,-0.25890159059674756
-0.8492483833378601,-0.4799521011342518,-0.30486143925859854
-0.7974054123826781,-0.5596616991049996,-0.23943750297752792
-0.8549845332601439,-0.5106454842033202,-0.2888290495376504
-0.8541994491579877,-0.5120155457441382,-0.3253528666177877
-0.8484830911745022,-0.4726033368723922,-0.09107851249335462
-0.8210165939241341,-0.5208849286288724,-0.31129905323616613
-0.8528373799491392,-0.4685860120343694,-0.3467055759206205
-0.8534039897917007,-0.5139145029776615,-0.3373897264204157
-0.8384011452518104,-0.5162145559694363,-0.24743648760419654
-0.8509463107587889,-0.49655247052232054,-0.3223649208289404
-0.8361042724913818,-0.5176509004270126,-0.2467079675915288
-0.8345863509204965,-0.5185511335230754,-0.22066342077262677
-0.8526393723213319,-0.512622569654439,-0.324837684494214
-0.7853777640011764,-0.5749905036637266,-0.14351602067158534
-0.8534469088393785,-0.46989699427568193,-0.4093143797898743
-0.8468035285324883,-0.4700114515900493,-0.04772034740728617
-0.8307512992147629,-0.5225541273492718,-0.18687981592347322
-0.8374075164904247,-0.5085298266371382,-0.20201792578261324
-0.8193931631486626,-0.5129559201555363,-0.14657060331274585
-0.8178023176311718,-0.5182332428342608,-0.31027464466622684
-0.8524906364458041,-0.46335302733912337,-0.30712921093967477
-0.8366357603084108,-0.5104877660163167,-0.3241782253012704
-0.8272586690389094,-0.4991129112424793,-0.2589617828436061
-0.8523621335709884,-0.4624958965291037,-0.4028332405668345
-0.8168430428102104,-0.5122020494937713,-0.2866151345298184
-0.8525831742144416,-0.512524625527789,-0.3246006026563637
-0.8518151129172127,-0.5117158027187272,-0.281663913655838
-0.8145120532036991,-0.5101131108929476,-0.11900211943003589
-0.8084798051801393,-0.5251563986670915,-0.2517884249091795
-0.8469662963796571,-0.4627608878470217,-0.323232808084351
-0.8129028411047099,-0.511926020100496,-0.20786799290713634
-0.8460705132732237,-0.4631042735046496,-0.30861775997520186
-0.8113076165407765,-0.5122215023262183,-0.2570285865206992
-0.8551326410534014,-0.5146568090782926,-0.27785102844853793
-0.852877008125935,-0.47912979073888184,-0.0034393480932218452
-0.8543013731434623,-0.4821929877987278,-0.32872822110563443
-0.7681536070564896,-0.5913910331703749,-0.21875441311099353
-0.8096639028922857,-0.5131967620317299,-0.3654422659569713
-0.8503031665287382,-0.44876134285226055,-0.28388952859758665
-0.7968819960598167,-0.5334413132434523,-0.24127672898219707
-0.848703701174342,-0.4497905417040151,-0.3553015796940249
-0.8479041693872681,-0.45202351734277496,-0.40095975231902664
-0.80791526864541,-0.5103880824745197,-0.2724256975618141
-0.8463481647494097,-0.4513454773007741,-0.3331509570067841
-0.8348211037644677,-0.5101387101674696,-0.30966829790859696
-0.8518138501289827,-0.4807774049142135,-0.23768185977278614
-0.8532760575540886,-0.4779936456003628,-0.3428069479867733
-0.8181669455339453,-0.4939568257759609,-0.23644267714146616
-0.8262629690965413,-0.4774174715990422,-0.237435973248534
-0.8046321303745296,-0.5082217831272476,-0.26040455399332313
-0.7971989878953138,-0.5184697312452667,-0.23317749165423274
-0.8466709511760213,-0.44329439932376635,-0.3607171680825875
-0.8459077484104539,-0.4422067274560449,-0.34032180930245554
-0.8451119004344685,-0.4436778686666738,-0.3416207077857634
-0.8021972843684142,-0.5062034010430886,-0.31320552426640585
-0.8443052436683989,-0.4413814651984333,-0.2883602231124389
-0.8250450624228184,-0.4698208945501494,-0.33233188382386475
-0.8411943291944587,-0.44912190991628964,-0.33659217502746447
-0.8434564100565604,-0.43964478233916415,-0.3124501282224509
-0.8426775304417649,-0.4396632260637597,-0.2970069775267962
-0.8004354214082736,-0.506393917910746,-0.31929844680639224
-0.8004168475558735,-0.5039943712378427,-0.32315672095200587
-0.8477308045974314,-0.4312592545487292,-0.39908085922059305
-0.795130685049395,-0.5113988107738848,-0.27283194865108373
-0.851254485043464,-0.4270365147930746,-0.4293977578885654
-0.7268046500516565,-0.6221847281192451,-0.11649080686751567
-0.8497509436141861,-0.42192674155526955,-0.2959694461188656
-0.7949207221766851,-0.5089362037012445,-0.32277396387566654
-0.8481674525918351,-0.4250456957214896,-0.3560892790978117
-0.792612328380337,-0.5067777812106372,-0.26163948743360843
-0.7955523612454574,-0.49873301514843227,-0.19728604900480695
-0.8465208760098839,-0.42425462544536086,-0.3504490382464934
-0.7671439651395404,-0.5497891385134158,-0.24009647456464014
-0.7924034501987924,-0.4963251445173129,-0.043519407931183036
-0.7323257380778478,-0.5968785286059496,-0.1402310474683071
-0.8507421778240248,-0.4106101861692345,-0.3357891437163606
-0.7084675068239095,-0.6395459525395456,-0.12264622060066989
-0.8539627903335131,-0.47435364672420716,-0.3913860524541044
-0.8331632154484353,-0.5058774784174978,-0.2309914544795592
-0.7832839103073922,-0.5112474856860213,-0.22907888312798197
-0.8204572607630732,-0.5302987873252492,-0.17883639633332776
-0.8505622172008437,-0.4099980907395193,-0.41707978539668367
-0.7891220991775211,-0.5008189660560868,-0.2693506837093143
-0.7883719483278295,-0.49669828472117605,-0.0974680031434596
-0.8504437647718247,-0.407406213712703,-0.416833375426024
-0.8496722409395463,-0.40530557698700986,-0.3075607309366211
-0.8377657582878971,-0.42093672108857016,-0.2907074015794296
-0.8369413935590231,-0.4256386147320973,-0.39226792801605614
-0.850155030826941,-0.4096990300826202,-0.4556916193136203
-0.787348813129087,-0.49275661022617695,-0.10917536297552265
-0.7865448230435359,-0.4974854860783928,-0.3005994603395246
-0.8234755951868943,-0.43962175460314257,-0.20761751598064432
-0.8500798181142599,-0.40068874983262065,-0.42261187050160104
-0.785700695271696,-0.4942551561572141,-0.2399513495356368
-0.8335962489030382,-0.4181265013957699,-0.18947601841945896
-0.8358209161897783,-0.40727120575354697,0.06530499642939978
-0.8483377415561898,-0.3946274311111805,-0.3510967285744666
-0.8523465232349097,-0.4737830262245142,-0.2954119833582853
-0.8194245522713094,-0.43302011736818935,-0.1311480454711799
-0.8304184911558802,-0.42007733057349533,-0.19749342047430754
-0.668952934664634,-0.6758139528495475,-0.007739098834511802
-0.7837375840061502,-0.4911895123897075,-0.30950707342453976
-0.782213826956135,-0.4898467931590786,-0.3248610319250479
-0.7814395122556337,-0.4897137103831791,-0.31821726557304497
-0.7628197126635934,-0.5225707207932948,-0.27215196590263674
-0.830158322696194,-0.41552585565912376,-0.35920417663286347
-0.8397083222329911,-0.40152256155664595,-0.37091102106275864
-0.8389606418329518,-0.40005924002569276,-0.35905655224078387
-0.7796986423954737,-0.48884805231282763,-0.3545145803849242
-0.7789179740292482,-0.48872281897790715,-0.30870667441838473
-0.8380760419094536,-0.3964332718140947,-0.35312159645271113
-0.8315768355170909,-0.5074548922466078,-0.37899460199798735
-0.8308141917261156,-0.5035075234558227,-0.1868841755697175
-0.7669744812652552,-0.5061008747034695,-0.24705530189614291
-0.8292474406760975,-0.5065209739828244,-0.3167089998417776
-0.8284684095005828,-0.5053443810715279,-0.2334257001246096
-0.8276949361497306,-0.5045387525262248,-0.19743568346195145
-0.8180101401294418,-0.520808622984119,-0.20710164890238042
-0.8261365178645572,-0.5081460185921223,-0.36701045426487183
-0.8253540366097124,-0.5052717197880124,-0.1837084515117505
-0.7765316775321944,-0.4884173341442128,-0.2928071378952728
-0.8320142065050186,-0.3944949671171001,0.08196925457321012
-0.7757088946876854,-0.4882470449211782,-0.2861981004145618
-0.7749407987793746,-0.4884926346172942,-0.31941488778744914
-0.7741721767696931,-0.4879129991968453,-0.3157436507637801
-0.7615402802291493,-0.507313483876365,-0.29351248365841215
-0.7726107574487335,-0.4889901902388245,-0.33929282367479474
-0.7710587970020428,-0.4887309818316994,-0.3163936538593744
-0.8430174120917199,-0.4800427695712067,-0.3585850099589814
-0.8504020526236955,-0.4586968626704159,0.1294860646455881
-0.8533174612070517,-0.4615401320632038,-0.3964125671237385
-0.7702565683546552,-0.4899890334842539,-0.2888055688133132
-0.7694839014756042,-0.48914144361268913,-0.24615471529944072
-0.7687090718146621,-0.4892769288537709,-0.24166490690505663
-0.8554122592776191,-0.5075382808390804,-0.3869012732711795
-0.8485831321004392,-0.367551084459121,-0.433515306904591
-0.8485255387439935,-0.36663116387508626,-0.35511761263365826
-0.7574253696718055,-0.5082028152039674,-0.21249410319229486
-0.816642486455196,-0.4125213068878036,-0.2961996661800146
-0.8254447719365876,-0.3982362898995105,-0.17948603798589266
-0.7669699972239825,-0.4880285001564146,-0.2684016590064392
-0.8357491016707672,-0.37993396457560613,-0.24870420534999796
-0.7661576918595026,-0.48624612066721645,-0.2138564789823922
-0.7653869493234061,-0.48571528450850254,-0.19401310519084933
-0.7646234678678918,-0.4844509312805234,-0.15681870994601327
-0.8088152785451408,-0.5310467365135186,-0.19478755003043402
-0.7638174923059395,-0.4884497992557072,-0.29118360241240127
-0.7630461602093102,-0.48795363780400636,-0.28735815844219337
-0.7437193773344185,-0.5191855357413391,-0.23005843238651993
-0.7607024568608935,-0.4802694843424471,0.11106887540133299
-0.8043276239669557,-0.5375962776415669,-0.17311618151594593
-0.7598471939448544,-0.4915297178410665,-0.3239199755189568
-0.7967242331377361,-0.5602616018056216,-0.1341708123018962
-0.7390779970806266,-0.5171460753188503,-0.11010622704850803
-0.8477361321541897,-0.35777835605998315,-0.4600943840554836
-0.8502236966104129,-0.51134012824863,-0.31674637366201563
-0.8336650203267766,-0.37222059288584103,-0.3678876984477709
-0.8328543557849077,-0.37410326202098415,-0.35143232000079117
-0.8321050847683892,-0.37132338756995065,-0.2783033609680791
-0.8313092047794183,-0.3733135403251898,-0.35016866374024397
-0.8546110151031688,-0.5041000731962658,-0.29187437077295025
-0.8530551411193743,-0.504408567754918,-0.29184268229062027
-0.8146205784531041,-0.5182461409875476,-0.16364557018670234
-0.7580665620605089,-0.47929685190904636,-0.08489955811907104
-0.8467378859428135,-0.34626402287926134,-0.3267774942662507
-0.7430744635410415,-0.507057252584851,-0.26142291915783844
-0.7564093345701416,-0.4815615491269522,-0.2621320208637633
-0.8458553165405809,-0.34705543223469487,-0.3750634743443998
-0.8492975205642529,-0.5121434254477687,-0.3825195658469703
-0.8485462361848909,-0.5104913151747446,-0.3669786066300772
-0.8477679749516834,-0.5106978675320594,-0.36594382126451447
-0.8302873753193258,-0.3707083107096848,-0.43009467545121066
-0.8450211114371527,-0.34762312233897996,-0.36309855331257923
-0.706579702843498,-0.5578735113476025,-0.22092650425718205
-0.7168896937341465,-0.540492123767679,-0.16585362708838036
-0.8441450453453887,-0.3441510713628128,-0.4004546869248766
-0.8543410273804368,-0.49913724705574286,-0.3720061601714684
-0.8433759447145135,-0.3411442396865639,-0.23842455869577067
-0.7538074059032647,-0.48071647234773596,-0.3300689044102548
-0.7530074443508747,-0.4829434448249391,-0.3997807566318831
-0.7907811230995807,-0.5632120258595188,-0.14927013832426791
-0.7514523455880523,-0.47723772574088713,-0.22721484278554285
-0.8492933140012101,-0.4662850690604957,-0.30663266585369214
-0.8522793338262291,-0.45750579261770996,-0.351413673183991
-0.8550170957579852,-0.498855586102388,-0.3847243038451185
-0.8181787021356275,-0.5090352087626204,-0.2371213206621668
-0.8388357143285056,-0.47658070122157026,-0.3853673544427729
-0.8467867864719214,-0.3323696353580614,-0.3839151306951949
-0.7009447211811957,-0.5562898671536126,-0.1266148924247296
-0.749065279608275,-0.4784659873509384,-0.28623237106863725
-0.748281550403054,-0.4784466382478613,-0.24047993682362453
-0.8535285797152193,-0.49575694632825473,-0.21876355563233585
-0.8468218615244185,-0.505809999649522,-0.246299569043034
-0.8541754919789953,-0.49453431046367896,-0.2932221284831571
-0.8458857448998313,-0.33002205754854097,-0.36574128337144124
-0.8526229301670555,-0.49338575373638255,-0.1973706337663836
-0.841403305021866,-0.3362962781500433,-0.3677253003929109
-0.8533139039178141,-0.49320894069705284,-0.2891605679495635
-0.8406188580190106,-0.3360029045442026,-0.3223854179124137
-0.8272755704151725,-0.35347609345000935,-0.2339222535244654
-0.7457987921023299,-0.4724808853312213,-0.06922096511001477
-0.826331021735409,-0.3564063145063254,-0.38665986355609594
-0.841117411504522,-0.33111781133297624,-0.3940696538018058
-0.7241396431811168,-0.5121839294616465,-0.2623832852288594
-0.7226027467880698,-0.5149380544612764,-0.30193380953893495
-0.8525353401000096,-0.4931758996381836,-0.27130151309539136
-0.7195659199738133,-0.5129172406951457,-0.24974507837746568
-0.7069615881706748,-0.5309302784785243,-0.2555643325250562
-0.8163762408416209,-0.3651459467919166,-0.3368708503538481
-0.8148953897260682,-0.3619608680620261,-0.19699709187456013
-0.821522604755285,-0.3510529661097911,-0.2555001591037057
-0.8214364363787886,-0.3399892124158403,0.18323709828761336
-0.8484098872633935,-0.44850131471580995,0.23336548023800047
-0.8476304133721214,-0.44868084261010477,0.24064054073936753
-0.713269240943334,-0.5165908169398932,-0.31758912197026107
-0.6273329635126862,-0.6517029778894128,-0.13813300868704045
-0.7376664931773009,-0.4749223438479528,-0.3788766249944071
-0.7094490642768436,-0.5195073255105312,-0.26941082574627473
-0.7361066830174233,-0.47369955612389003,-0.2767501151032455
-0.8100508731029588,-0.35715162110420134,-0.13634891574827313
-0.8247948084052814,-0.33603477885830574,-0.2628965194074631
-0.8091930541635963,-0.3608527330307561,-0.2940601825717154
-0.8084073649634004,-0.3628062461382004,-0.35404950196251367
-0.5611327049168775,-0.7484170083604503,-0.031188573032901082
-0.8157056507311554,-0.509024047903702,-0.25362699372666875
-0.8378807911658586,-0.4743791731562481,-0.3689050151163007
-0.8386452480682811,-0.31231755903861386,-0.35830998191205793
-0.8378633652729673,-0.3130616090478334,-0.3803846411667222
-0.7896640051388503,-0.3900281488847472,-0.30081202688207387
-0.8111281708947219,-0.3503867683524584,-0.1626046790921914
-0.8451000411050587,-0.5043557766680812,-0.3143906968067815
-0.734182072294601,-0.46879951026883504,-0.34280768338538914
-0.8435585353475114,-0.3059220012450006,-0.4343489245449343
-0.817726033642101,-0.32845300729711135,0.2327191986907545
-0.8427487133169445,-0.30456883405442553,-0.4177161927591015
-0.8419399060956173,-0.30386058732535076,-0.41465667425730524
-0.8411758929745915,-0.3018719624336532,-0.38569442599399484
-0.8404061824163418,-0.30154627211379004,-0.38502409531541393
-0.8432758548812566,-0.2970775586003425,-0.44454558353427237
-0.8128585353938117,-0.3425967301231653,-0.24456682494618376
-0.8424765586918103,-0.2942184283295749,-0.4013757384268461
-0.8439166301709923,-0.29201962704671675,-0.45261423526920697
-0.8416489682828207,-0.2932368750836855,-0.3474444669496039
-0.8430860786269953,-0.29144230599342574,-0.41923347238455
-0.8149837784691315,-0.3208407539790676,0.2564487412219808
-0.8422558210050971,-0.2904221269506786,-0.34428663407909355
-0.7312250983955667,-0.4572281234952033,-0.2845811921989918
-0.841394141943842,-0.2899187174153032,-0.3824424461897698
-0.8406311560221956,-0.2898645683475493,-0.4146693326017363
-0.8398573229719518,-0.28938847541989104,-0.38681806421100795
-0.8382967780497219,-0.29010192248355665,-0.3911884725342327
-0.8375165301804194,-0.29048548376493444,-0.394805336289764
-0.8131053625703343,-0.3148198611539545,0.27088932351134576
-0.8123261074306526,-0.314942560378864,0.28107281013797064
-0.6812180740321779,-0.5313211301739252,-0.24454824724885643
-0.8358683987660142,-0.28993432032486355,-0.3887084990899161
-0.7204026535285117,-0.4663181628727363,-0.29017793867708364
-0.7277735393516386,-0.448448618029041,-0.18294786590650358
-0.7269941156839754,-0.4486299016539594,-0.17563431229641754
-0.7246567621992024,-0.45369500309315475,-0.3863512434922947
-0.7230833796559182,-0.4520635665734172,-0.18724806995397578
-0.8325315527085542,-0.2873166921640617,-0.4541094955399703
-0.710417376333242,-0.4699229349453898,-0.16447341955575828
-0.83097659169,-0.2814702567571825,-0.07758817031525253
-0.7214472149836267,-0.45036251351125056,-0.15700893039112754
-0.7968387471384444,-0.3363072197593353,-0.2011114491650338
-0.8285262796470952,-0.2929618289550585,-0.4882326861783661
-0.8466911818073871,-0.45959501070271314,-0.3979549063275681
-0.7198146025360432,-0.45027287109614766,-0.2584072599937119
-0.8162543819351914,-0.5078762905830594,-0.2824985717222031
-0.8146177897184672,-0.5186964387428767,-0.4082547308923151
-0.8471377946575005,-0.4520193021688916,-0.3241995499357792
-0.809326710598091,-0.3015915674155616,0.3376491784477794
-0.6685868292959594,-0.5345252542000252,-0.26701116289877613
-0.7914133556143046,-0.34000594604445167,-0.22041607306661276
-0.8423900221949334,-0.2692175113669825,-0.45820531387666585
-0.7010802780111692,-0.47839596793824685,-0.3226208455773823
-0.8297135052992823,-0.28104160642921655,-0.4034396602754317
-0.8522989305838419,-0.4410104397749236,-0.2627880297794731
-0.8558646355372846,-0.5191752051485985,-0.37867213526395993
-0.8384953428577985,-0.2626385867450781,-0.3763251701825945
-0.8559381916935531,-0.5077324882865434,0.04626508051667779
-0.8551528506301458,-0.5120951188118266,-0.18941429221035233
-0.8154499716841058,-0.2977570317041417,-0.2872686393214041
-0.8361620251899377,-0.26479233313462147,-0.433360211552928
-0.7163367527716376,-0.43524535954560645,0.1935391753319327
-0.8227665165980805,-0.28005357727147334,-0.23703009360566704
-0.8397113516157148,-0.25911457386871817,-0.46391040794247196
-0.8551143122420978,-0.5092982874507832,-0.07322851317631884
-0.8543313954298711,-0.5115633405510885,-0.18318359922608282
-0.6835270317092421,-0.49959211659272074,-0.29503450552212823
-0.8500360498677305,-0.4453227824364973,-0.3533456995423242
-0.8426296772570502,-0.24916349984180292,-0.37972216820795707
-0.8211058625648334,-0.28326258965780865,-0.39978603486498077
-0.8203566886502134,-0.2814001079958643,-0.38169278185272537
-0.8520426602537774,-0.5153365756151121,-0.1403541141058192
-0.8535154907492725,-0.5087113055865307,-0.049835671502701795
-0.8195708529203832,-0.28228360187804463,-0.37091104985637147
-0.8380389615670594,-0.25041983445899263,-0.24542136561213773
-0.8127966573770207,-0.2928206173872486,-0.31581655764662214
-0.7698111697615797,-0.3597372868717259,-0.30647726431463274
-0.8172008934376893,-0.2823391023074492,-0.3975542481416618
-0.8163819084984766,-0.28557327799102944,-0.4177693264336732
-0.8527244081694608,-0.5117375188835412,-0.1879329670796029
-0.8363113951104011,-0.25091263611353,-0.4228418572561654
-0.8519477560028771,-0.5125178922262337,-0.23073502068334525
-0.81478902903264,-0.2842718221139155,-0.39291711374034255
-0.6852838599023612,-0.48024810448694016,-0.24142771327142162
-0.8511715632016956,-0.5105358051976566,-0.09978663823576243
-0.8132424985561795,-0.28397297138415284,-0.38830936805631333
-0.8339154633415223,-0.25063950136094443,-0.35979699335438425
-0.8470074484360595,-0.44790519329141787,-0.36649577306761616
-0.8123954106863892,-0.28431705663609985,-0.36156081306170224
-0.8116607023806233,-0.2808908693798703,-0.2746890012369361
-0.8488275571864571,-0.5118451583053253,-0.11599437066726065
-0.8480510450562699,-0.5117225919190943,-0.053502534407368685
-0.8027950467814752,-0.28088289858074944,0.4132431736976382
-0.8108262087752439,-0.2810657016419598,-0.274903557259819
-0.8344254341451346,-0.24467666452517017,-0.39067046598410354
-0.8336405929370385,-0.24643248543586901,-0.43195934130157937
-0.8083820873233948,-0.28047919317013936,-0.35541571881059403
-0.71214256279377,-0.427900234874338,-0.31548812709709156
-0.7114007279198208,-0.42699312825751645,-0.35719347254349426
-0.7105899365338437,-0.4279765676672788,-0.3098166044750207
-0.6757972376536332,-0.4782894906533634,-0.18421845566275394
-0.8067014224077481,-0.27842726380422256,-0.3423644255953237
-0.8051430039170294,-0.2809854457721317,-0.4554426706323661
-0.671143434342124,-0.4870631064738079,-0.3050080714592157
-0.8472678265416884,-0.5156679946357443,-0.307326527432289
-0.8464690834607865,-0.516336675106309,-0.2755411942301387
-0.8457122855700405,-0.5118880923771486,-0.04509524188655183
-0.8449207857541176,-0.5140873851039157,-0.11565690438566294
-0.7058632663028435,-0.42749779004888216,-0.3445516278482602
-0.7050838699085187,-0.42766079323044914,-0.3363393383819488
-0.7042870941885248,-0.42694051637353514,-0.20623381060656726
-0.6657155175755318,-0.49116478402247427,-0.29178578476961253
-0.8026057773196069,-0.27392771834097174,-0.22402085012764122
-0.8018263736686945,-0.2741051643184642,-0.21672194752979024
-0.8441371383079177,-0.515570710382462,-0.1929192227636743
-0.6626339302900283,-0.4887069284435749,-0.22974987675775999
-0.836518644257027,-0.45579316777139744,0.04561063716735056
-0.785281318246231,-0.5475498159711156,-0.1494046622159166
-0.6611257741061951,-0.49218919763824986,-0.3731527976965822
-0.6596174339798407,-0.4903867896528631,-0.23117914733439146
-0.6173356431322565,-0.5593975801704135,-0.24934472814563793
-0.7978847349092818,-0.2791948159213521,-0.45616482537675845
-0.7993776899005156,-0.2591163987550498,0.47050878950962416
-0.6994181430919558,-0.427544448363273,-0.400103288285968
-0.7961876707735397,-0.27637598688115883,-0.3393929086049037
-0.6977843043471508,-0.4249003686960747,-0.3288234853090345
-0.6429016867461151,-0.5146851762260616,-0.273659137030828
-0.6073985187485945,-0.5559665354336274,0.09160013764726196
-0.6050809725418286,-0.5668080939172326,-0.22024026086804618
-0.7914839699911786,-0.27856633324057684,-0.4561490579503862
-0.7906723828115559,-0.2805238605202217,-0.4318036634189676
-0.7898884018938369,-0.2811959797892737,-0.4391237210802464
-0.7891088291669477,-0.2814677845417497,-0.45433049068049863
-0.7883198142919527,-0.28252554846076927,-0.4388000552535121
-0.6418023583467588,-0.504781294262635,-0.3185053079690814
-0.7867830119821106,-0.2808544788449174,-0.4045918303383121
-0.6911325401395247,-0.4281276737022006,-0.42338645138463776
-0.6341273091366457,-0.5162195690230278,-0.35162848512357414
-0.782825509323473,-0.28409975827482664,-0.4419560442118248
-0.7812730042031042,-0.2840972114062232,-0.4698544488371486
-0.7805231542092987,-0.28223236521797745,-0.45420523204398777
-0.6287960167584016,-0.5140999777920292,-0.28899995774538956
-0.842584254449062,-0.5135663178180354,-0.042618246127909445
-0.6879693407523596,-0.42192332394583143,-0.3516168923560185
-0.6234918844639751,-0.5165993951838381,-0.2134214031471938
-0.5775751409137964,-0.5850734860392744,-0.08447100305723015
-0.6196646926736208,-0.5203936545940708,-0.2045674987526348
-0.775005959063124,-0.2792053413479515,-0.23225661501358189
-0.774219459555475,-0.28040073928985987,-0.27484100050653315
-0.7734336641238755,-0.2800544769542564,-0.23036835742885126
-0.6157828557479011,-0.5244874624054912,-0.2440496021625756
-0.6142893823927899,-0.524175777133741,-0.23315807908081848
-0.6127359868068996,-0.5287148450387776,-0.2655385472574817
-0.841803968535161,-0.5135970465947151,-0.022125514835346534
-0.7703158870989746,-0.28335701225333254,-0.3564917568663892
-0.7695418182948686,-0.2835950157091656,-0.34598881873295456
-0.7687625151217347,-0.2837724213389475,-0.3398616585533537
-0.6088889665839555,-0.529657603001321,-0.2487587552551788
-0.820428197976164,-0.2061079869046503,-0.42930323384603813
-0.7671573626270272,-0.2827255199305773,-0.2867481540805189
-0.6065562754453707,-0.5302403933691714,-0.26870206515130846
-0.7204806730520856,-0.3459476970434363,0.15421049486162614
-0.6782633815900482,-0.41651657589928937,-0.28387520002545774
-0.829024983288106,-0.19081736733327323,-0.4827271044405325
-0.8275129533213404,-0.18807536004688635,-0.45022541566175084
-0.8267462413008173,-0.1873639503321751,-0.4405049038384578
-0.7637914081012807,-0.28122771650363126,-0.39637406153151933
-0.6002402268298084,-0.5312927547241395,-0.2888659475324616
-0.7622211281195949,-0.27976478335294724,-0.26323974321780563
-0.8257908404059136,-0.18520181764431268,-0.4341789485984333
-0.6748619656607149,-0.41273404583930634,-0.3468312944159257
-0.761369385611783,-0.2803806975669884,-0.39164791821435685
-0.5371399123419853,-0.62140053442661,-0.04859218996592519
-0.5947829629522622,-0.5382667224461778,-0.29212792828373313
-0.7590420145949331,-0.27916548417778836,-0.27478760230891774
-0.8240450690375051,-0.1846483913608708,-0.46878300427256714
-0.6724102765095219,-0.39922630181326113,0.27261461538771325
-0.6715281231543927,-0.41460635839645293,-0.34017145748763267
-0.6707912971764958,-0.41078046629942366,-0.23789500351953696
