-0.45919261454277915,0.7827511180425959,-1.0530777049000264
-0.44963781299269473,0.7842147816976677,0.4747126213502486
-0.5163091614624223,0.7813233827127877,1.3685684774543407
0.6179524206055145,0.944571046264084,-0.37057505993949325
-0.5653309011216361,0.7591077847549269,-0.4802643783300356
-0.41843961025617,0.7773880366074586,-0.7033780284344147
-0.8659176695789641,0.7399423228015156,3.5140519121331715
-0.5246611847526211,0.769762495655053,-0.9209711181084667
-0.512484009387639,0.7686913650746824,-0.8389573152197587
-0.5044011121504463,0.7738865889102645,0.8227303171643962
-0.6925921514778803,0.7365105382681773,-0.3403435604998824
-0.7616574397648612,0.7227175074384664,-0.2491061383628193
-0.6705204365870434,0.7294280306305118,-0.4091274177984738
-0.0467109765117329,0.8497852429925775,0.6046238265937959
-0.5811564573343889,0.7391367711190356,-0.5918602514867735
-0.8807035901884911,0.6871751465428237,-1.3476568047120279
-0.41248000375368327,0.7501488173030594,-1.04159024341162
-0.5807468809009846,0.7216609620125083,-0.8570631672453085
-0.8805934492222666,0.6707191695792837,-1.3468499797163742
-0.41241323793594614,0.7402449856698263,-1.039082103365182
-0.6465615621401404,0.7019996263779464,-0.7970397247742909
-0.5785533766132996,0.7569898740226076,1.1080869159706088
-0.4430530126019504,0.7652519183357546,-1.0449659163269984
-0.42140499667438525,0.7663192984367955,-0.8166207032042958
-0.4636787198188705,0.7714420370927199,2.641969999349276
-0.45937006733794744,0.7739066083924333,-0.0016162663426075214
-0.6097715960521431,0.7575338263029653,0.07048505478622183
-0.8808358021353764,0.7069287628501183,-1.3486237703867403
-0.6276591331291393,0.742467612643784,-0.5192222127772343
-0.6333468633948584,0.7382511110132417,-0.5191243123812368
-0.8807476710249328,0.6937612195859806,-1.3479788350988195
-0.8586780178804491,0.6945072079522512,-1.0992941897986823
-0.858655831966075,0.6911939893617092,-1.0990145254107013
-0.88068158033271,0.6838867128434214,-1.347494915004295
-0.5847901587888061,0.7631510311116233,4.362397116786962
-0.6274770646838636,0.7500850069326545,3.607405192691093
-0.880660487350124,0.680736363809302,-1.3473067898664561
-0.8807439460142144,0.6882996453042539,-1.0722940579312306
-0.6509031831088733,0.7034087785594803,0.38150340461915894
-0.703009542503898,0.7069418148765508,-0.768117947813519
-0.3180649213045105,0.7764737851118869,0.9986798686903988
-0.4515472568206192,0.7312078397884979,0.4800952782396923
-0.7502692683203833,0.7230968008109102,2.3345363526027403
-0.5185234045599539,0.7374306528105236,-0.2473847852675055
-0.49213021511271987,0.7428871816172453,0.8665864294165069
-0.08382866218781783,0.8119790666054096,-0.19383287720101733
-0.6116506255768088,0.7299869902978556,2.978222186442956
-0.8805737926743525,0.6677851531874414,-1.3466207524047034
-0.6471557357857816,0.7199179507774525,5.462851408770818
-0.6511382040314839,0.7426852532179802,8.72079620681342
-0.6820008879496586,0.7123450683334384,-1.0773183944942473
-0.4070484224353965,0.7909339141235989,-0.9299127538788191
-0.5982604291929579,0.7216172455069241,1.0825953542116573
-0.6007848101931927,0.7209546095464744,1.9996353198534804
-0.8803079133737995,0.6570207257709411,-0.12298252833933954
-0.6179939448143161,0.6957525131483949,0.486296278979161
-0.8802637180445002,0.6504190216118492,-0.12253984228382704
-0.6061082022455505,0.7011336328322573,2.864305751708269
-0.29987497353522047,0.7550329869828039,-0.16317481825365232
-0.29142406122225173,0.814224432875923,0.3478389613219773
-0.23765893511448133,0.764625339373444,0.7606826884044805
-0.6343933850771065,0.6965139352840465,-0.20803654935306184
-0.6671394922325316,0.6952590088093997,1.4939328391833502
-0.5613080627306346,0.7086442621335524,0.014892623450278534
-0.7815901455678452,0.7009180057727977,0.5539525870585188
-0.40328573764199116,0.7485533766840384,-1.0310581564293553
-0.07662156822862926,0.8424948743565596,0.07943427925652291
1.634868035766589,1.0426104268113354,-0.06603298598264501
1.5902168902322644,1.032491251126763,-0.07610567503979909
-0.5398918464891108,0.7034954177771544,-0.5160354585563124
-0.4329442443748882,0.7165503432706003,1.7829601409115217
-0.014024154406801355,0.7666485303517593,-0.9788600103910504
-0.58972009813025,0.6918437450424816,-0.5441781957508827
-0.603419195239185,0.6865669937860416,-0.5507490731341129
0.022596878063536278,0.7713943153485431,-0.23119638282892108
-0.5841666014593786,0.6955111443567487,0.012851832477459758
-0.6834943096655944,0.7100748747567389,1.2852905909265735
0.7162033163965829,0.9141243153420519,-0.20595034088477124
-0.3671066541388671,0.708269535394152,-0.2201815948451509
-0.6834957806182708,0.6598497554108776,0.4953299222485752
-0.5786180155566905,0.6937026813036878,0.20430942852783182
-0.4736875757646584,0.6869555814220475,0.12711747412532357
-0.5572990927362367,0.6874848328079435,-0.5552648230735865
-0.880469931623021,0.620603498895679,-0.4045723870257706
-0.6708354593322078,0.6512427977892592,0.4551370390679301
-0.10543717303743015,0.7625405307462542,0.11476462140215457
-0.5214145536926513,0.6918792859330687,-0.05673210883320823
-0.8802021022781775,0.6074315967881551,-1.0738029120556647
-0.3670222430587818,0.6825314652489624,-1.0214150323008244
-0.37891613859588,0.7409548466164374,-0.6737794409501657
-0.44874490706094383,0.7059840319445555,0.783292589210949
-0.35577593733675544,0.7102532310186338,-1.02258737290288
1.918724874621881,1.0301885793942658,0.1721056197294655
-0.35094626398472234,0.6718976489963726,-1.0187811868870211
1.9157258038425207,1.0230442771861734,0.16649087621989628
-0.4412738688145094,0.6974685688869242,0.06239685808542957
-0.4404900304539719,0.6942318486757071,0.06298843238770731
-0.6149323318956352,0.6235989058429199,-0.3726756584949403
