-1.1710135925002612,-0.286747492436568,-0.5107541523759169
-1.15052548987702,0.6449400247702173,-0.3423292482864568
-1.1569036465431357,-0.2930291652284897,-0.3564921063103447
-1.1533209498735095,-0.29632610457662434,-0.4833359354686976
-1.1666474756182692,-0.29306121220456655,-0.5114375725010138
-1.170203236759914,-0.2941884843742342,-0.43387168650225205
-1.1591306487130273,0.07905741665156316,-0.3579635441758629
-1.1565904681782067,-0.31218814608599005,-0.3374640932538434
-1.146316562169211,0.004469280983054878,-0.3386643578219554
-1.1422508105850917,0.12343580330335745,-0.4564965656104882
-1.139163201220177,-0.3189171160808813,-0.3087179901416968
-1.1347290262691143,-0.3196085675376274,-0.3048742057848652
-1.1701874736410964,-0.3130733248352906,-0.3833512131964517
-1.131144416436287,-0.3001174809411685,-0.42627217270880113
-1.1225669059105121,-0.1566147002945074,-0.25401226793301607
-1.1216417890818957,-0.3218782532548777,-0.2985461835427978
-1.16989320664694,-0.2924420232846857,-0.4010746917984161
-1.1659716509633933,-0.2999833995863744,-0.43505799017050156
-1.1587316635736546,-0.07008597150487646,-0.47973299948668036
-1.1527505301493095,-0.10447639695047588,-0.36921393605747654
-1.1429469340065859,0.1975353528096585,-0.2604286744304075
-1.1398849826308985,0.25765243226066714,-0.4281169119000171
-1.1449178498445227,-0.29514026978000807,-0.5130015391413023
-1.140580529361947,-0.2605894702281347,-0.5111738054247574
-1.0684203881822627,3.996986726313042,0.31363496627222387
-1.1274734050974378,-0.2919811341542404,-0.5139891581841644
-1.1226846355228435,-0.30485632587538763,-0.46084201541176495
-1.130760568780388,-0.30064072859956525,-0.3762377725120887
-1.1269954395177364,-0.30792024698277376,-0.4401850384898353
-1.1174493755795623,-0.3157956808277921,-0.3356544001001434
-1.1598455942144654,-0.13791209040967387,-0.4941424122131466
-1.1074306284361568,0.09559013956767494,-0.3945029910658718
-1.1095141821552355,-0.32195199972020666,-0.3677659692753332
-1.1541841974200022,-0.15980675389148746,-0.3505425737697618
-1.152679827825509,-0.3186395242782222,-0.36076398544870497
-1.1480868301534497,-0.3239352272890755,-0.3175777478721184
-1.1144690439462444,-0.2987739092440455,-0.5152870840058912
-1.1101111910119987,-0.29336039021860416,-0.5152498569476093
-1.097740159120003,0.21159688446571362,-0.44921664924055127
-1.0989267441731714,-0.15235887736481973,-0.4990490726359749
-1.0752018687176657,1.0260166925573742,-0.2766239449300684
-1.0841356434750373,0.2137065102331339,-0.44525155193762167
-1.0882992823958437,-0.29842646262232086,-0.517038358431802
-1.1174279968348353,-0.3036329616798007,-0.35342805138005384
-1.0839355318425015,-0.3013821624714929,-0.5175154258391914
-1.0622094508006827,0.49536207175577546,-0.4003389178762764
-1.0592755363342954,0.31144941587259833,-0.34687259076972066
-1.0660623523064625,-0.30991949782948114,-0.4583442122059032
-1.0350186270557218,0.178236754788127,-0.3263027278812933
-1.0427514260369384,3.2909985349635336,0.184164201609085
-1.086457871228337,0.2693593678664073,-0.3649285755846682
-1.1351211241817198,0.1713353279445862,-0.2904375576432243
-1.1134171796514936,0.7310255072630705,-0.1779858283299527
-1.1510622195018878,0.5590384079283582,-0.23949536550773512
-1.1020541103072312,0.1515832449244872,-0.4157787163418494
-1.097966937534597,0.19518973129889217,-0.44489414169399066
-1.1011124270941948,-0.3143518817019079,-0.4124880640685726
-1.1630563334901103,0.19598919605485543,-0.4456902151666915
-1.1564357925528816,-0.09250226756926092,-0.3221067742782591
-1.0508416374205394,2.5538194165426487,-0.008526375444420866
-1.0920980853246978,-0.3230561991234743,-0.33863434512461754
-1.0363657922098004,-0.3050009062073893,-0.5209478184182701
-0.9823789977678403,2.7870572324528,0.024044415403991517
-0.9576883222179378,4.175065396986341,0.28118573826162846
-0.974508382305889,2.7848202461229556,0.02368275082515358
-0.9703060676338335,2.721120530512818,0.02165943753810415
-0.9454517374238841,4.157960039265686,0.2796241474473805
-0.884123474181368,7.4495820405199105,1.0334614360469496
-1.0020955807287428,-0.31122987577850947,-0.48909192841710275
-0.9785133738231354,0.5818827972508351,-0.1833153527386259
-0.9932762428180668,-0.31445078294635964,-0.4638184951416911
-0.9798049696866927,0.017102956646699724,-0.26163024830443127
-0.9832930867198184,-0.324557800026832,-0.389320260951612
-0.980382057267236,-0.3170045365073093,-0.47512799756464386
-0.9465168666616561,1.0370011974199935,-0.06341213935067395
-1.0465034374839461,2.6440617339972334,0.024357363393051744
-1.0882750557661067,-0.31119328694121096,-0.41565420200309977
-1.0838956288995987,-0.31211821936962775,-0.4118234767977559
-1.0714728527101318,-0.3051275279252631,-0.5184828173125136
-0.9701855375309446,-0.32806159347277325,-0.29098981083783254
-1.0653506540805648,-0.31999210636498343,-0.280189741237652
-1.154964989021693,0.3406048532781146,-0.28875590125350836
-1.1254339587463638,1.788117081953724,0.07985610372898674
-1.0768467698901432,-0.188766526421634,-0.353193836770875
-1.1229303059824725,-0.30425819206273946,-0.4595027419969636
-1.1186832589573101,-0.30084505940820344,-0.4839545840801349
-1.0755237699231803,-0.31015740060029423,-0.42698971536351366
-1.0196501896648194,2.528640440327415,0.0627051558364749
-1.107085854363019,2.2562967423524185,0.014588291931572663
-1.1423780313746557,-0.14184819964974282,-0.4957402840934023
-1.046458899922963,5.745839316264837,0.5898519651519678
-1.1360105698169756,-0.3026887017263978,-0.4657837979737865
-1.0470033628900686,0.6247625516438369,-0.3399342370373668
-0.9594632776551535,-0.32053716121749415,-0.4669410269116527
-0.9536788693746133,-0.3316667041251654,-0.36957260990113505
-0.9028821272439369,2.7521849036870836,0.008741359356111953
