-0.8252272058443105,0.06277709110268583,-0.635877197137458
-0.8239589231204925,0.06596137371036404,-0.8352404578411365
-0.8227818926180916,0.0568496005281338,-0.46854325542705827
-0.8267579728031739,0.06512737003261564,-0.697592388656089
-0.8270474173036555,0.07765138174069451,-1.0488793777245735
-0.825779696176882,0.07147497962414312,-0.914761718107962
-0.8234526435648604,0.05054707398488948,-0.2650403635548064
-0.8223796944284768,0.04704251361149479,-0.20030344437965947
-0.8213594882210036,0.04489563042417847,-0.16459320568971003
-0.8219182616086841,0.06510417787974886,-0.8698020933804286
-0.8202736444815872,0.053132296491566894,-0.535736454379272
-0.8192947987632753,0.0518216726834663,-0.5186052440808278
-0.8223993519101588,0.07785994432436644,-0.9224415989148654
-0.8172927362676234,0.052716681054453894,-0.5894091951199818
-0.8190899612143527,0.07480086198257586,-1.0306079038976708
-0.8147979543612242,0.04772040082086802,-0.48757256064404264
-0.8178749093226685,0.07373987172532898,-0.9988368517730866
-0.813204496522282,0.04935084287721833,-0.647559216298396
-0.8110157346634568,0.047046810436008765,-0.7215277671294603
-0.8104228369399153,0.043981075356410194,-0.5286791772898748
-0.8104171643712822,0.05628885391623386,-0.9676241541706683
-0.8080619839924829,0.03495291701289028,-0.3053708609982454
-0.8087591664140985,0.05604516845767449,-1.056256237330646
-0.8055456012817115,0.03817224933834109,-0.7215059401014573
-0.8063141093204631,0.046189973613639475,-0.8062403768776208
-0.821930838053745,0.07439430465296736,-1.0497605136184172
-0.8194923329708085,0.06349577064319634,-0.8115202489858787
-0.8029215166827055,0.02235405072727542,-0.23137810979475862
-0.8263756589146338,0.0605542965901432,-0.5364839131649799
-0.804876659613946,0.05021101954359756,-1.0098712112864063
-0.802748399388704,0.03864182127746058,-0.8063477346293851
-0.8241529183411509,0.053262827481633516,-0.3972358603271482
-0.8025148360006594,0.040573053153414224,-0.7806151288896472
-0.8238825797062185,0.06098199812759371,-0.6876371869659073
-0.8236615953581893,0.07097399543888537,-1.0340813218010412
-0.8014601914102698,0.037689111338732394,-0.7273818394785678
-0.7999957400589028,0.02819089051556606,-0.47556138150065747
-0.8252126689767052,0.07987384329528499,-1.0486291633244234
-0.7982525946174057,0.015874805714176876,-0.09576695284744667
-0.8220256428505232,0.06778863996317659,-1.04684673510447
-0.8196840258999856,0.07072899344635396,-0.9752850443742676
-0.7962412133873326,0.011320247181990541,-0.032366701826685954
-0.8198043125864118,0.04684887774649836,-0.31843616983182355
-0.8221523331077591,0.0752995806935909,-1.0494941213679219
-0.8195202075790257,0.06496178913486153,-0.9594396843317841
-0.7962455664881741,0.024049570214309115,-0.4801334316205694
-0.8168127495292097,0.05024886613964097,-0.5692670361498805
-0.8162511950691743,0.054502651257534444,-0.744889191344709
-0.8159577086244945,0.0625177870292521,-1.0429712808544833
-0.8137854967944665,0.04397990328558628,-0.4709168479668253
-0.7932458618558444,0.016967870061227405,-0.38756587930944875
-0.8124675649178937,0.042229889866751816,-0.5384685246694446
-0.79224721304004,0.015224312760669538,-0.36135064768374947
-0.7920368044987965,0.023802706535842825,-0.6909434970132399
-0.7909841037656504,0.02073149842735956,-0.6443166393822999
-0.789690054036058,0.026333783683800776,-0.9359858172147211
-0.8122658959802476,0.04541029716154713,-0.6278740508102066
-0.786891146483499,0.010875438781746006,-0.4803162725589568
-0.7955926200612922,0.043169076411175504,-0.3471742130240036
-0.7964398188430544,0.0631704486622547,-0.9623144561064014
-0.7852113570166098,0.018945344456642168,-0.7841129495100798
-0.8102672281145477,0.03722456674946688,-0.49621566297627234
-0.8110174724058146,0.05240956576390753,-0.929708596589589
-0.818804352218876,0.06764277124600208,-0.8818466629809164
-0.7838944261879638,0.01158755957738091,-0.6110963919865373
-0.8092879708990078,0.04038594018915464,-0.5574148051936212
-0.7829005648510058,0.010353495866887096,-0.5808674951021492
-0.8075377487367704,0.03989302221558094,-0.6192122582909736
-0.804449548329487,0.007777153503702432,0.3913760506295822
-0.7811703025012964,-0.0024910275738849992,-0.20604901474675705
-0.8206551759070981,0.07857891527187248,-0.9518429196710934
-0.8042058503233237,0.01623495324270018,0.06735074523177986
-0.8050635903575807,0.040815478833714926,-0.7792490295217396
-0.8019659454423463,0.008575545974105552,0.236713950089311
-0.7802585734345032,0.008761162999939849,-0.6552489630215161
-0.7770563492587084,-0.02483376166414437,0.4079488005347177
-0.8091953005033372,0.06351355149505972,-0.8861876571895327
-0.7787161775752878,0.011418965153426719,-0.8140487919998914
-0.8018242663856385,0.028367942202905137,-0.46771687168865345
-0.8010529457824048,0.03985688658121347,-0.8768391415880615
-0.7780671393214978,0.014263831265454887,-0.9492068402450324
-0.7876767654211251,0.03351771156883591,-0.11199097015086583
-0.7756500579397217,0.0012743237400930124,-0.5936248091828347
-0.7749539151129795,0.0028418463478193604,-0.7062962946094349
-0.7741860596270265,0.004653170617936287,-0.7748869605260932
-0.7727003734377781,-0.004321543097264974,-0.5177076371277035
-0.7725321963221816,0.004889884518634686,-0.8780390431122329
-0.8045978142592245,0.06059606561304414,-0.9181515599581234
-0.7715830518146909,0.003518274784337241,-0.8710127259800878
-0.7695593514464275,-0.013082339437993078,-0.364843795720509
-0.7971418384037037,0.028856588488381636,-0.6815163847673201
-0.7692501170250273,-0.004571146638425848,-0.665535539501756
-0.80442794631411,0.06476142785506961,-0.907437275609219
-0.8037219731851042,0.06433951412035412,-0.9047416273090625
-0.8030160331824125,0.06391752846987622,-0.9020537886108551
-0.7923875391725304,0.015605752538332216,-0.4628072413384752
-0.7668837031355341,-0.026986942253205432,0.014489643633179292
-0.7679590105677738,0.0007484014902540649,-0.9302781387648373
-0.7913129977197567,0.011675158193609637,-0.2554318669250989
-0.7896830496110495,0.010835189320672503,-0.40557740041263207
-0.7883628169995472,0.01586383510646955,-0.5251695471947414
-0.7962880090898814,0.05946941275156933,-0.9414552678550683
-0.7651862450415262,-0.015232182243617285,-0.5046998498767435
-0.795428711685215,0.05908000534510156,-0.9732384283420149
-0.7960966664804825,0.06324631571554788,-0.9202195773890868
-0.8053129362297042,0.10282149111470636,-1.0461316841132116
-0.7846667683562929,0.020696677699430253,-0.7498980269712081
-0.7823060850461743,0.011433989930798055,-0.5261640308755126
-0.7930614036455298,0.06460678056856958,-1.0059095414690133
-0.7808039319503878,0.011204884853717406,-0.5914677971242912
-0.7622681536137871,-0.020612871781712325,-0.44483186026624383
-0.7613912314125786,-0.020731181144764226,-0.47099717365593896
-0.7613555743314403,-0.008822395534719349,-0.8959134592044173
-0.759827740312363,-0.01874580644317636,-0.6182545116307081
-0.7586843953777885,-0.023293845951836638,-0.520359686403793
-0.7583289444694314,-0.01547993859117518,-0.7962363759097096
-0.7549593933024578,-0.05204791338924059,0.34904677473321133
-0.7770115930341631,0.0018681530251856231,-0.7566029663864466
-0.7799357133858132,0.022822259876656727,-1.0630558829578924
-0.7787487959976047,0.018944106183659763,-0.9366852296953067
-0.7759237395538894,0.010722502808664124,-0.9735844275243403
-0.7760163553915576,0.0037653626232106237,-0.5321709864163136
-0.7750930525691551,0.014882500929511202,-0.9872461018395481
-0.7853335310856416,0.04095648755756552,-0.32723991529119895
-0.7719285121878877,-0.00846310180592964,-0.2634786607494889
-0.7829224198872362,0.025599327470842568,0.1520282021393294
-0.77094240586458,-0.0006035850423237163,-0.5658089219007667
-0.7706269015370795,0.007080982266082833,-0.8585761578802564
-0.7569398245819295,-0.011811845180198765,-0.998333498896278
-0.7735238857602255,0.04917999494442547,-0.8488961421933253
-0.7830722025965091,0.05721437606845658,-0.9009352815517767
-0.7527566138492483,-0.03818003950644265,-0.24744663678541787
-0.7658328904457564,-0.010217530029476576,-0.6174927240834052
-0.7819395591775494,0.05929968500579372,-0.8900299330160951
-0.7703016762287928,0.04408641451149047,-0.8806816558781974
-0.7525760058190121,-0.018911516276240495,-0.9200077087284674
-0.7663397411779731,0.0012204682210077804,-0.8049268739414973
-0.7497480098244728,-0.0472997312846029,-0.029383312679572296
-0.7657284757360282,0.004493407776958525,-0.9607577565320128
-0.7477603799429668,-0.06379886453375727,0.4671320600766274
-0.7468200780909521,-0.06499919355506434,0.467627601693665
-0.7487696668549172,-0.024473464220850075,-0.8903878089002725
-0.7626404665138579,-0.0034293028500764064,-0.8250593622115753
-0.7588869509966484,-0.008265592367813705,-0.8197079309356009
-0.7446702195985396,-0.04251848426370658,-0.6328130495312217
