0.6173946641837926,0.780348677234116,-0.6407098519239733
0.261035972875679,0.11645542043053052,-0.7092729562436997
-0.2217415218247876,-0.28143595153684287,-0.7409945677119766
-0.21460407973888748,-0.14537013422806935,-0.7270145860413365
-0.2139253465913795,-0.27074584377377287,-0.722868161600197
0.17771551907607805,-0.017720305982148767,-0.6783818653048541
-0.003893245406877868,1.0238917932486198,-0.7830717185059954
-0.2269839322911989,-0.2892334231489749,-0.9278990007630018
-0.22686483120885137,-0.2870708564035571,-0.9135555064345476
-0.22674480778752212,-0.2882576866864122,-0.8946030996152142
-0.2269873994909713,-0.2893336126924253,-0.9015086304999868
-0.22675513518589593,-0.28832650244810887,-0.8863316416242374
-0.21698740959597262,-0.2869785826519556,-0.8810746612988886
-0.22699017325078918,-0.28941376432718574,-0.8803963342895746
-0.22696596207164993,-0.2893230213659182,-0.87210657420086
-0.22646839190529497,-0.2752130699918945,-0.863952481583828
-0.12657145062503586,1.2067583040183532,-0.7456986334064294
-0.22653971035122966,-0.2775207062853409,-0.8494770803456135
0.26314489453499396,13.945864258876256,0.23172800552119385
-0.22696059611209288,-0.2893792162397297,-0.8458599241427309
-0.20175085140395582,-0.2054395322078203,-0.706625467257344
-0.224444405274148,-0.2880654536962486,-0.7241278320145369
-0.2198988300951006,-0.22997003695720222,-0.891136003191197
-0.22441802040894537,-0.28769597565330574,-0.8953239932657135
-0.19804582239383753,-0.24200177218809285,-0.8706468136638127
-0.20393553726261437,-0.2674768118295853,-0.8794563044800121
-0.09389799991817467,3.397266548190503,-0.5591200942850124
0.13440560373700958,0.007985495335878381,-0.6568151814849402
-0.21646319694967922,-0.27264966313545935,-0.7020235173398369
1.8921850231071202,1.2442526688699713,-0.5231122584150169
0.4596406990794322,0.21771890825039564,-0.6380933134559716
-0.22633175514468837,-0.27099681575610685,-0.6833723275448038
-0.22437101365342316,-0.2859133789438178,-0.6791194871228547
0.2247272999720252,0.12066878904981072,-0.6037478721565558
-0.21223043369825292,-0.22070120230045895,-0.6641994187587946
0.8699604663003787,0.5181464592256783,-0.5703923783863241
-0.22273879399863108,-0.1651037640497287,-0.8320397160666232
-0.21486546835350445,-0.22517066095563862,-0.6573996464572154
-0.22273930890181795,-0.16511941431674398,-0.8277422372436012
-0.09956107960740057,-0.3177690755708366,-0.8311276661978543
-0.22403054747720888,-0.20324029784301822,-0.8723835452408241
-0.21682796768273774,-0.28199208162532385,-0.8713234685820738
-0.21161051583581472,-0.2776083085719842,-0.8585523709867581
-0.22589985501770382,-0.25832783682443533,-0.8609364868640988
-0.22500531695674147,-0.2340739607656484,-0.8477504356779528
-0.20937717678905465,-0.064154721293534,-0.8330683246064331
-0.22598426332054122,-0.26078833462391116,-0.8445105499934226
-0.22304797971885956,-0.24706052397708364,-0.8173840450086844
-0.21862793635465128,-0.04929646205778746,-0.7891117694649045
-0.21666376424478034,-0.28118960703080914,-0.8304727862797624
-0.22304851845477935,-0.24705897508896615,-0.8277529018018368
0.6097693908685158,0.14106887083436756,-0.7585142691523558
-0.22688779808251205,-0.287191728840404,-0.8060448126620781
-0.21926684472892552,-0.28297535681278435,-0.999562403622555
-0.224431849823989,-0.2877946872460294,-0.8033600971168694
-0.22442178564575216,-0.28806241095340607,-0.7955611573269004
-0.22442510215676023,-0.28808488533383275,-0.7919782107315251
0.6566249619528002,0.06430517478340667,-0.7286872898786322
-0.2267291677043111,-0.28254071261858876,-0.7718365871380628
-0.22673151131200636,-0.2825569219663907,-0.7670243007160924
-0.22149957438695295,-0.27410756655124835,-0.7540127549904722
0.01669035860026232,-0.025065928558150305,-0.7155832403679837
-0.224438496728173,-0.288033170590877,-0.7445294618671758
-0.22440605473131067,-0.2874332748972997,-0.9575988870815285
-0.20634344416585262,-0.05158821392468651,-0.936255091436646
-0.21896091324350295,-0.2763160394378437,-0.7205033964885621
-0.21938084872259914,-0.28442362984075653,-0.7284358305946692
-0.22208473228499992,-0.21915604358156984,-0.6430223166021404
-0.21391818156151393,-0.2691545917101303,-0.6449165563353337
-0.09412142644557114,-0.23845897696429966,-0.62283361765501
-0.2083516851544165,0.25764371971847155,-0.6739555115858112
-0.22444030113208815,-0.28814336808256463,-0.7070026027300528
-0.2218450812687287,-0.2840604214375467,-0.6888539442953379
-0.22374642931695138,-0.26878619480641014,-0.6873893133109785
-0.18234725506456229,-0.2131455113230574,-0.6274817019931185
-0.22444358542374712,-0.2882055789241354,-0.6853587879746111
-0.17357474638794884,-0.24993569848481528,-0.6639208504802097
-0.22191723096097152,-0.28659321821806605,-0.6692441560282271
-0.2219192673660599,-0.2865346425527994,-0.6644550916621262
-0.2244520326845114,-0.28840271200551953,-0.6593358766377467
-0.19841776963252528,-0.2484780297431645,-0.6433458000867422
-0.22151878175518278,-0.2747009452787233,-0.6315769655927349
-0.06989146544269338,-0.17314725512350318,-0.6142112049839513
-0.22445360047165686,-0.288367119924874,-0.6435726539605683
-0.11631640672120933,0.852350137057006,-0.5226236052656781
-0.22407223319791908,-0.27753595740375214,-0.9928260771599435
-0.22441425614588126,-0.28712830363052555,-0.994153508263428
-0.06649632232135977,-0.22326319718625,-0.5971308893705302
-0.023071129091725942,-0.0352513670545923,-0.5980204519682796
0.7785317691610427,0.37358687393702056,-0.5281060796788677
-0.19891986645199672,-0.26689885183108925,-0.5957531602848886
-0.07611553108556118,-0.14007973202431476,-0.574696395761105
-0.22441367140725055,-0.28707324244167215,-0.9890616508021441
-0.21163265999676947,-0.27843971684538626,-0.5785591303197373
0.2334304328825582,0.53894184575276,-0.5689787870200723
-0.22194335124409031,-0.2868570494842141,-0.5779542904378305
-0.22194428747337738,-0.2868797188503462,-0.5725113073200008
-0.21619437501220845,0.025623608643586072,-0.554985596597571
-0.17640737757632646,-0.0405341987527119,-0.5607845615737537
-0.20486419889817958,0.3561838397230561,-0.5272311126845829
-0.2144232299732066,-0.2836304475204747,-0.5733458871412186
-0.15206224380558372,1.7611768020219176,-0.3948758804997526
-0.19458460927869148,-0.2867487210333515,-0.5427093503112402
-0.22188046158734595,-0.28536601046614407,-0.9849054002772266
-0.20490234235279065,0.3578057447585981,-0.5065794244072053
-0.2167935277263215,-0.28086746967106274,-0.5488904689406325
-0.1837123150345159,0.10780974682011618,-0.506586203267689
-0.22031124608995922,-0.2411271399526037,-0.515564481164446
-0.19651107765492157,-0.19373166873335912,-0.5040522690829622
-0.04844478738677207,-0.19710883949528463,-0.4979933992409923
0.06524395210105982,-0.33628237818952,-0.5038900098106008
-0.15589989030210047,-0.09514361069668047,-0.47522282952661193
0.030634293575592476,-0.2775408581304385,-0.4668389005033612
-0.12688294122550509,-0.25055656200566623,-0.48482593599965
1.2840746270803371,-0.57693705382124,-0.4703586800332725
-0.22248961862676886,-0.2310465499825716,-0.6507223427825107
-0.20246493321649128,-0.2956844255078611,-0.6460175854454453
-0.18372724072913055,-0.25774989874069804,-0.6270491379512063
-0.18861719600167842,-0.2531781059280267,-0.4622489275749434
-0.20977479067865928,-0.2923300091497256,-0.4640259299920244
4.350851495445474,-1.2883274836653205,-0.6282148978469917
0.08083589804557632,-0.2404331086539418,-0.629685131531286
-0.20131163723980036,0.09955223979017735,-0.5968653342531602
-0.15155701667481458,0.25091626276706425,-0.5634857222279744
-0.1811572368355936,-0.17948428143676104,-0.6040305595026837
-0.1692829098670689,-0.1945597605998336,-0.44073761599749695
-0.19015909006939802,-0.1552939052500812,-0.6015207536897315
0.0963852716161322,-0.004686527058149166,-0.5686772692634576
-0.21410328116561603,-0.27993687682787183,-0.5854262176081605
-0.21410390406115148,-0.279959071344948,-0.5793201614792384
-0.2264787600650281,-0.2798908668367961,-0.5761628827773382
-0.21386798121648495,-0.2728751283762745,-0.5669274377059954
-0.21673336457665718,-0.28232043190075795,-0.5739307612594757
-0.22626572198409625,-0.2689600933875946,-0.5848576568955615
-0.22702889752654956,-0.29051998344691116,-0.5844932601526466
-0.14474857573020808,-0.19939341817997797,-0.5410952197751618
-0.22691893092718188,-0.2881576926464529,-0.5702528868527352
-0.2166830920933591,-0.28221557576264517,-0.5367784998801378
-0.2166837546893335,-0.282237536441691,-0.5308387417478511
-0.22447184435475973,-0.2887847272473552,-0.5489803011162441
-0.196434711696763,-0.26754331607267634,-0.5063806425740541
-0.21668708638659684,-0.28234535382253295,-0.5018253474117195
-0.19643671538401972,-0.26760709463671906,-0.48927441138129985
-0.21668910389290258,-0.2824091857733928,-0.48469611936119805
-0.216689766488877,-0.2824311464524387,-0.4787563612289112
-0.21669042823862134,-0.28245311206009144,-0.4728162454026984
0.024422325559564435,-0.015722449368311874,-0.4420975100639283
-0.22447556285203477,-0.2892333345706694,-0.4874359580986331
-0.2166926114259263,-0.28250314709361857,-0.45599106375360554
-0.22693011321403792,-0.2886535613697644,-0.47463014840933304
-0.21669532283872037,-0.28258875736506656,-0.4329353122460551
-0.21669598458846465,-0.2826107229727193,-0.42699519641984235
-0.21669664464574878,-0.2826326984375859,-0.4210543652057779
0.1255939289373254,-0.014799785807350474,-0.4144013164648098
-0.19656781488453048,-0.2705688580830933,-0.40952320723299124
-0.21669834139653749,-0.282718730891555,-0.40367778697005013
-0.20523762042785504,-0.16269237272811635,-0.39617628986543096
-0.21934298532207777,-0.2853115734349121,-0.4169712744624828
-0.22448889396640273,-0.28924219215712504,-0.420444931665329
-0.22448984204291123,-0.2892647925227598,-0.4150069562624617
-0.2244907782721983,-0.2892874618888919,-0.40956397314463183
-0.21670247674414198,-0.2828542647452067,-0.37023853558133946
-0.21670313934011637,-0.2828762254242526,-0.3642987774490526
-0.21670431335873191,-0.2829210880440171,-0.35305967626906604
-0.21670497510847622,-0.2829430536516699,-0.34711956044285325
-0.16060028266178147,0.05896152332085284,-0.3117537116911735
-0.2167057864676949,-0.28300307404180075,-0.33633319203923223
-0.20658124033516678,-0.27565744658204333,-0.32377114871343965
-0.20905805583552106,-0.271128385453278,-1.0124904492759796
-0.22194742381927635,-0.28756145031806424,-1.0042859954314407
-0.18634283831944654,-0.2587108586251154,-0.4505712700637233
-0.13407269282234027,-0.10147185556790447,-0.43444369553641976
-0.21941237955957374,-0.2857700063659628,-0.4471990681186459
-0.201715261767934,-0.2764776023200872,-0.43595177207579133
0.0011386040531856157,-0.19732878999558512,-0.4151071649866311
-0.209537421462692,-0.2852021349906785,-0.4328970916183799
-0.21670445148224088,-0.28302625817870447,-0.33057852183252345
-0.206579779581615,-0.2756789703548448,-0.31801777292986727
-0.2244720655238647,-0.2891865477461739,-0.4377688606400217
-0.21352975683436234,-0.18754978872512496,-0.4100997681473374
-0.19753380255824868,-0.295397137788008,-0.4100793961338061
-0.22184186330553468,-0.28682984528721367,-0.40103876581674497
-0.2244792115650465,-0.28953011036537857,-0.39939981733943236
-0.22447209407236018,-0.28939322463308814,-0.40586794274231924
-0.08051084242447944,-0.19955885238539584,-0.364893807888779
0.07639946548157558,8.464634129797135,-0.2958070967775768
-0.22613435600775283,-0.2656084459387552,-0.9541379449327488
0.43047628665176285,0.7424179883672197,-0.23858358591528464
-0.12776930112541077,-0.28116912867419036,-0.30878762183537867
-0.20915672424964055,-0.05674294077948623,-0.32474648952102725
-0.20657976893284738,-0.275777128295333,-0.28964439793762775
-0.20658049245738927,-0.2757987341146773,-0.28373039376800474
-0.22467696008191873,-0.22205827596017969,-0.9504528187508224
-0.03186327878454515,-0.2183630041309646,-0.29392807562994977
0.0037555064598953007,-0.3324857916208494,-0.27118202035912353
-0.2065823631595318,-0.275860464558386,-0.2669497904113821
-0.20658302660173633,-0.27588242030882487,-0.2610103899730212
0.23955850797826,-0.08574345756149766,-0.35170139250873234
-0.18233828185382192,0.43694832467117684,-0.8872476796823577
-0.21670950605088,-0.283293911501378,-0.25590490572920505
-0.19642064226783296,-0.2678357490249669,-0.37286680996266597
-0.2160046105927705,-0.257800566371772,-0.28626775483774647
-0.20658639734000858,-0.2759927570375618,-0.2308301167179149
-0.22706751197975422,-0.2916278603151892,-0.2898632448200689
-0.2244970673015859,-0.28948176040653995,-0.4069850262561875
-0.2270522671875396,-0.2911823302627318,-0.4054446231646814
-0.22706765666608425,-0.2916297884283836,-0.28855813038839095
-0.2265326264904602,-0.27733810508949963,-0.3753761057854069
-0.19878495292914547,-0.26685468706819876,-0.3607842963199714
-0.15206452548174984,1.4713512163330904,-0.23263182973514138
-0.2053300701606739,0.3450216223926893,-0.3149287989095262
-0.2243982440599152,-0.2872872495928629,-0.9705671770165376
-0.219509737881712,-0.2881674771396746,-0.35953393698992775
-0.22359035053337195,-0.2634005488575247,-0.3502150418438108
-0.2056220732157624,-0.24892361048370532,-0.32961051331052443
-0.1607082105557375,-0.3014208326003491,-0.9613200543409115
-0.21936919522023296,-0.28559621698141846,-0.9373218375186124
-0.22335803787323869,-0.2561922998497364,-0.9416988385332837
-0.17134421824068108,0.542600470055017,-0.8625262145774254
-0.21697880900982375,-0.28677073615606785,-0.9257923744678043
-0.201375309096489,-0.26332271873770796,-0.3385441965704796
-0.2242519797871262,-0.2844011758334747,-0.3350241251431728
-0.21583743855263823,-0.25287719472674464,-0.3302678464304294
-0.1535583349778895,-0.024534193900710773,-0.29292821773511446
-0.22147096256374016,-0.27341927587485304,-0.3190057713135276
-0.22090890415859954,-0.25876995293479893,-0.3136305320568383
-0.21461065527651602,-0.2894865733322587,-0.9379902162504136
-0.21958083419325403,-0.2908416007780489,-0.3013079347562283
-0.2113769454805808,-0.268127680864678,-0.2964628137338015
-0.1744986235917355,-0.2738273740256861,-0.28662167927615617
-0.2149287923142464,0.0627656753515879,-0.8917700202550535
-0.17298592152641948,-0.011599150813398918,-0.8865100661294572
-0.2166550610712067,-0.2769997243076274,-0.28589490434423015
-0.22424476260912204,-0.28301045451271856,-0.2799663302088293
-0.2267805677039139,-0.2845744027423247,-0.282897467247425
-0.21934820524476734,-0.2838908083549167,-0.27853252002737044
-0.16955901736988901,-0.274780887570301,-0.8987368756297824
-0.15148787240865907,-0.2619136451280644,-0.24391677629362218
-0.07712017299598194,-0.17965841590409773,-0.23601000111173692
-0.2244896982066041,-0.28969410960431574,-0.2656930358000146
-0.1788424572283236,-0.2541456688488354,-0.27380586892854447
-0.22449224651244445,-0.2897599965551885,-0.2767714957788047
-0.22694341527485112,-0.28923440899665054,-0.27139581171944505
-0.2117448098205973,-0.2801865858329798,-0.24213403733147384
-0.1736676194814539,-0.030866541836818525,-0.22210546968435535
-0.1865088489733825,0.09757103464523788,-0.2599277998917892
-0.22441206876531483,-0.28737744086118194,-0.9054895286353118
-0.033998321542462594,-0.28090091630866443,-0.8876762580978234
-0.13645935870298662,-0.24780091336956492,-0.2207806528861341
-0.192830953313015,0.055940723036809296,-0.2546750219704043
-0.22433883703154336,-0.28506490746591256,-0.8937600473887284
-0.22441846550908687,-0.28757220257099114,-0.8882368555036901
-0.19083344958719922,-0.24432506071281548,-0.2717669839281556
1.2192021124527697,1.2049964604775512,-0.728951207681043
-0.20574326979890756,-0.24811366494092302,-0.8720725522372783
-0.22326047171882288,-0.1837077925657504,-0.8607920994218293
-0.20647191495473477,-0.2692062365843597,-0.27143043559165647
-0.19211922007529886,0.07731607345549235,-0.2360747483164765
-0.2266955731314599,-0.2821091458833107,-0.261886644555268
-0.19017114754432216,-0.29917185417880515,-0.22492173082103128
-0.007653106883510314,2.1554465510577274,-0.046725021095424236
-0.12416114069520347,0.3340766888504628,-0.8145010051800671
-0.22384857564350566,-0.27106704308978896,-0.21936083949258592
-0.20379600460354372,-0.26277109766739526,-0.2671878407526474
-0.21784957915905695,-0.1680272581727432,-0.2552143919379236
-0.22442846858202015,-0.28742233927596694,-0.25517495140414337
-0.20146462069543197,-0.2701314432166155,-0.8539107610019494
1.0128210871506027,1.0148968949939199,-0.07409505112982231
-0.22239513426059077,-0.2299326199098852,-0.2044598044710005
0.018150274995060615,-0.2748580506890703,-0.8445361395770855
0.34676270874325726,-0.12138010336396507,-0.8131204281201024
-0.2244048124289526,-0.2879982572580957,-0.22587333801462092
-0.21579786737395015,-0.2533634580892893,-0.8354529260742006
-0.22449469414657974,-0.2901562867107924,-0.20790501831110464
1.622080276958998,2.3784293490288593,0.03731132690246588
0.025400439507449128,-0.3473582188974034,-0.2179066431596757
0.2316025447659032,-0.09405739582488977,-0.8025816624004901
0.03304766764132432,-0.04852169547948269,-0.19278008132479404
-0.21944984155695327,-0.2863364953263247,-0.22642068466618734
-0.20326758537305345,0.04109604855477078,-0.1931561112444368
-0.21547806693866492,-0.02642947335158419,-0.19429647310996448
-0.21899635739267131,-0.05506736138412193,-0.19414655494729452
-0.22437693797517333,-0.2873176664406686,-0.20353075432066903
0.6742333374512876,0.07096487772264591,-0.7724638720578749
-0.22419151134878665,-0.2804448204975867,-0.19944922752420108
0.42185146253298594,0.2715351669162767,-0.7581848520417176
-0.216928424210119,-0.28480158647449105,-0.17423010136055497
0.5369128833389095,1.615640976548183,0.0026406667288153348
-0.21586723960805576,-0.253592604238466,-0.17585066444776046
-0.20900244569443485,-0.26945541082646207,-0.8135877701734349
-0.09381355627219261,-0.22649840607876326,-0.7957027915581711
-0.033581007443486924,0.37994724595036794,-0.09486337463016785
-0.221979398037356,-0.2883196084847085,-0.15179799485053008
-0.22450866303589698,-0.29019243308620646,-0.149053319404359
-0.22458582804443292,-0.2925703278253077,-0.14074115236357376
-0.22450623102221334,-0.2903240725832197,-0.13468230878494683
-0.19102947890809427,-0.24939806697365902,-0.8037166491336484
-0.2245072510689198,-0.29034424570629686,-0.12970732524412726
-0.22551249220245767,-0.24664365794782217,-0.12379917915591654
-0.2095803368622621,-0.28647595738263687,-0.13656432252731862
0.049097757664453574,0.12920871389946587,-0.05343235597753885
-0.22199664483286216,-0.28861992075449444,-0.11580803252569424
-0.22442786054100966,-0.28779044803471504,-0.8017729271525419
-0.22436704082398404,-0.28565459695591605,-0.0948309613251785
-0.22663949041508413,-0.2805710425508048,-0.06483037208970384
-0.21795529434958927,-0.024478665105223892,-0.0604186067886723
-0.22198006440534757,-0.2889534411203174,-0.05614075223984384
-0.22182530973615958,-0.28583898113110473,-0.7820347267432863
0.07577310649826642,0.260360361178894,-0.0032182772180427643
-0.20384406530461374,-0.2696508067943972,-0.0326426330817598
0.22272534903745433,0.1419388149839112,-0.15092327592768648
0.052102286633768036,0.49959056308412503,-0.12576760534657502
-0.043529743847749866,-0.12872083561428427,-0.17939759165188532
-0.14335808368902234,-0.23412335675069537,-0.17943903849059367
-0.22558303918322292,-0.2508984836716831,-0.18150663675047438
-0.18248773179503455,0.7972692324992325,-0.10209379477308679
-0.1167800040008614,-0.17375054272954576,-0.16801389035517916
-0.19323206041243624,-0.24370199618382743,-0.1631038400814278
-0.19247468698182296,-0.14968919680214018,-0.1460382560630083
-0.2230471397205444,-0.24764055443837182,-0.15027874501992206
-0.17754436225043135,-0.2906311129445574,-0.13563638280029292
-0.17172285870193563,-0.1929488614313445,-0.12183420059688259
-0.20176339568329005,-0.27778129532992774,-0.12513110422938659
-0.05072567878999314,0.5322783562290023,-0.05628775169190639
-0.2209590369333056,-0.25943710815835047,-0.11603299077329542
0.019246461341039304,-0.09150626663137292,-0.7723100809343572
-0.21685621770743604,-0.2846279454688806,-0.05274399823886712
-0.21691677849663127,-0.2848130488851739,-0.10469718656204116
-0.22173198257413274,-0.28139326289976074,-0.7843553520438967
0.20433371179003568,0.04702959088229442,-0.06459297697031456
-0.21953490744095525,-0.28933237984561705,-0.05026941829535356
0.47572980561802103,2.577134987680004,0.23741984414033462
-0.13698512676071503,-0.11806215536783397,-0.07856775618485556
0.09329312479064482,-0.02285365200878832,-0.015350115222343058
-0.2114718532044059,0.09234418511794104,-0.06289784756320906
-0.22453229502441013,-0.2905713620405624,-0.055343574439370616
-0.19039929108514458,-0.23071818852678588,-0.046366156796833154
0.0133525358920567,0.09173382361523161,0.02834605679383612
-0.20273299437625764,-0.23247633472923696,0.0002104148760915074
-0.22454116960821277,-0.2907749375316153,-0.009326259193765724
-0.1561183786929518,-0.09573966587922325,-0.012523368377814903
-0.21962301458528255,-0.2917214590241392,-0.08241891153162104
-0.1887589906125701,-0.2550540983908331,-0.07424538121576776
-0.20435809218675108,-0.2783804439499506,-0.025528904599284582
-0.12666279731943064,1.927063812876582,0.14780043730008602
-0.08315777861379993,0.015959431844690373,0.014353575168566423
-0.09603549120102038,0.07579828555043719,0.018363552888522146
-0.22567222470922219,-0.25289971665416544,-0.9377471025700475
-0.1717866679717425,-0.2680474963530974,0.019519847682558586
-0.2192397805461435,-0.2821174871572243,0.018832769093339814
-0.2119317468986226,-0.2859453994871889,0.024975816372140146
-0.2052768778920491,-0.23474626004411903,0.03374172667095527
-0.2219159985619553,-0.286941537941265,0.03212905717187379
-0.196530500424821,-0.26737601763262253,-0.06628122417645016
-0.09897112561322931,3.463175784632071,0.3348368601195516
-0.1665279447527835,0.4663964866708855,-0.007574670151207122
-0.21482808651201785,-0.22873043477566216,-0.05181021484975529
-0.2215845212243835,-0.27697386736885726,-0.055668038526252794
-0.21684918129378375,-0.2827034393595289,-0.05235785920289844
-0.21570972444028538,-0.24940876607113985,-0.04363007218709837
-0.14188561559268836,-0.12104745949045198,-0.016129426652367204
-0.005338550064679185,-0.3074358595650148,-0.054339512497317624
-0.21855669449774348,-0.2624206091350676,-0.023078823015906358
-0.1528839621245845,-0.21903784366584889,-0.03762503954732442
-0.21533403964509637,-0.2414147079650155,-0.0012313236557120147
-0.22134962177068399,-0.2696117464188794,-0.03606302357461139
0.0006087545109871513,-0.1388818486171913,0.018361915320750783
-0.22453437980395918,-0.29121900578586796,-0.0003950806105719276
-0.1782354882767105,-0.2361166175985382,0.00622750201557496
1.0671823610522708,0.7093630819656002,0.15713961715585764
-0.22396594636609743,-0.27421110573555585,0.013405149605302221
-0.19322201881618592,-0.24594476364582055,0.02737388079176233
-0.21432918219181601,-0.28112797497812747,0.023633371580773256
-0.20110609795113144,0.3958937272105017,0.07885335330083172
-0.2242101462537749,-0.2812262482077815,0.005559915632118502
3.5704607758482805,5.945109084926376,-0.46890071369792474
-0.16312402721874744,-0.15721284315128775,0.05109345933061697
-0.22537880685954556,-0.24461241384437035,0.04679543659589383
-0.15140398122361015,-0.2467437863840879,0.05298768544185173
-0.054646745870963895,0.045494794468077054,0.09099196248882509
-0.21645607670174766,-0.27104141050441993,0.051645963568941404
0.43232022789670044,0.050994382414836927,0.1369808664248303
-0.015275335608757287,-0.16951710265075434,0.085595454964043
-0.15572399804661702,0.058566751493539806,0.10139421584099696
0.5114597189275736,0.06302012058716554,0.15032551174933342
-0.14247608644949014,-0.27482754440361923,0.016074084682948887
-0.2218844570924941,-0.2854473920620041,-0.9969352625991943
-0.2242975498162235,-0.28380750957401035,0.07655355405788258
-0.20433204784389825,-0.13252332135700892,-0.9803920744881907
0.17088932821010974,0.048336042756097757,0.17401657269901252
-0.1992687612707504,-0.12894526359240582,-0.9742596032986807
-0.2244043252104145,-0.28720674081872,-0.9827388826075768
-0.1234294152230464,-0.22764575740620524,0.07206914006046249
-0.02320334027309565,0.2524149816709899,-0.9222636078747475
-0.21696368906365338,-0.287461725337244,0.06070235030151055
-0.21728885181886753,-0.2952271682362244,0.05506266616821264
0.6340726058418947,0.3412538459948696,0.18299368261737622
-0.17159341732758665,-0.26535349438642725,0.1298206355460442
-0.021666392998626705,5.734100644826004,-0.551948181817586
