-0.6299232369433149,-0.8896597339160738,-0.5414855303887627
-0.5322738771332441,-0.8790220315483911,-0.52268024767752
-0.5390464381491765,-1.0802625787075468,3.7651940108942235
-0.3333769451483545,-0.8616516836159115,2.66130890269854
-0.4146343214614838,-0.8762874303839828,-0.40973028368073144
0.9916324278856485,-0.833680292400976,-0.05039084806796234
-0.1988278651752124,-0.8572464947133442,-0.09455738137240659
-0.36970625993448575,-0.8656357563303091,-0.45487704306993776
-0.6958879049758443,-0.8810512395503829,-0.4873730676115944
-0.6205740267705186,-0.8681265703179897,-0.5293935934707781
-0.660047633963429,-0.8835324662039441,-0.5388972067462976
3.176221489306041,-0.6965947149038634,-0.1475963936597563
3.0972741265276387,-0.6961061305034433,-0.14760683284445061
-0.6880962309243117,-0.8815113484457214,-0.5474353896691896
3.0972721869666944,-0.6506143265537937,-0.14877272954651938
0.1981908763791514,-0.7951894161492147,2.9662552517843803
-0.6216127121668654,-0.8522757802896995,-0.5254497582426711
-0.1093114825149669,-1.0616843463245624,0.24389952832100445
-0.691200589323208,-1.0940016095128189,-0.5247714254392188
-0.3512819807208977,-0.8263177159126663,0.4766210442788155
0.26759590054088533,-0.8119505833442974,-0.4393295156462011
0.3097383633558267,-1.0379856028003227,0.1756256752755947
2.9186005242102975,-0.6485785898637754,-0.16187010039638566
-0.5239674041268445,-0.8522897388353831,-0.5327356794078901
-0.4891613799394286,-1.0739215509494775,-0.2199022022677175
-0.257824711657146,-1.0553097213858498,-0.013713148607073183
0.3097382499962228,-1.0298638432214058,0.16950726324991935
2.3483130971708484,-0.9028779169779213,-0.20678804509914386
2.3410414476616914,-0.8992335807637851,-0.2076325632506511
-0.6714716135289936,-0.9158943991587751,-0.5280785631508222
-0.5862945183285616,-0.8442069748321299,-0.5357319511741035
0.35693963089704106,-1.0153046315165335,-0.2994084215668793
-0.30113692789907254,-1.0507879699809786,-0.4249867965305807
-0.6070751237117906,-0.8435163028919844,-0.16477507255267584
0.42599740537054037,-0.7709459133983758,2.185131417461218
-0.535393888389138,-0.8362847774901907,-0.5262767024001079
0.08601344552196916,-0.7879596361724153,0.8720263078016901
0.631684307088017,-0.7578315675090643,-0.11162248501484273
0.9542381426696779,-0.7429510864291815,-0.3682619569965171
0.4832575003091479,-0.748232237527236,0.8994432088833106
1.1876137906141508,-0.7051004544849508,0.3316380229241231
0.19072089253288238,-0.7647932342629302,-0.45266159486564667
1.7650122413372649,-0.6647663106098886,0.016094353163859793
-0.6202396501995069,-0.8044139796179078,-0.2329070837149497
0.38918783075671054,-0.7238978869537205,1.935266955315937
0.577921270464306,-0.7142616916475161,0.340886414937995
-0.6351167142524058,-0.8339701850305072,-0.5262093631670178
3.108697233732178,-0.6068749526628819,-0.14907753554885306
0.2675942636552458,-0.7728133248125132,-0.4403912702187317
-0.6392743997639497,-0.8233405330863746,-0.5382811032819437
3.2884068613128568,-0.5843156348592603,-0.13387565589173733
0.8002400554820083,-0.6949385085544694,1.1951278980135966
0.687272109416989,-0.8272102914251184,-0.38611127694146213
1.819200642417712,-0.6389337813362618,0.12709325475054653
-0.4851963402359216,-0.8896299413548971,0.15651370748084756
-0.5166925432352473,-0.8914127858329122,-0.5116886144340068
1.1630383227637169,-0.7871713806717902,-0.3417426895098197
-0.41697700184387776,-0.8761373946167662,0.07133490468608587
-0.6522618744447537,-0.884141435941997,-0.14403506605585586
-0.6413487752864754,-0.8832504290911667,-0.5317881285469171
-0.7005602460472715,-0.882745140465934,-0.5376228012621431
-0.6964051397963542,-0.8784469378462656,-0.5373315734826654
-0.6211897784231561,-0.8607796165459731,0.9221718555924514
-0.6191713528289116,-0.7685257558165586,1.1821749291180206
0.5529088206335243,-0.7024998861499846,0.22188031324163918
-0.41040411902161067,-0.7575202364475414,-0.10918471353544514
1.560890891306493,-0.6408358310062923,-0.3126476570686102
0.8015309065303438,-0.6825968012351596,-0.39457743366898823
-0.682526650198037,-0.7929878584972557,3.1832507127644027
-0.5945938733868272,-1.1409084873888566,-0.44929264117156414
0.4614928352294631,-0.6955551431817301,0.15315999715041428
-0.10214931742986882,-0.7073216898578664,4.030434367765617
0.043964067312946116,-0.696229036355002,1.1465584950819068
0.16578790383449968,-0.6949530262910409,-0.4507313041129373
-0.16870316155843448,-0.7106334831320252,-0.48011835133309777
-0.6096052958227045,-0.7789516973099379,3.3907409558236874
-0.7867727983288493,-1.1491254657312833,-0.49293285826825534
-0.4304609918695846,-1.1217736200970452,-0.5040458946013475
-0.6745808433991635,-1.133691744590629,-0.5374234163458421
-0.6631657453616827,-0.7975680469369792,-0.5393951125227212
-0.6860214912098717,-0.7949352878088778,-0.542069315034352
-0.7610264322689567,-0.7963681850225981,-0.4218383488553764
-0.6839440786886086,-0.7866996047335039,-0.541444217145081
-0.4304765467818888,-0.7667111928512388,-0.5102190910861913
-0.36399373914797784,-0.7586363655021802,-0.5049800956289887
-0.7364078811834188,-1.1308323857665783,0.6061372263521444
-0.7306872380118862,-0.8742386004847227,-0.5443293108387924
-0.7327642252373439,-0.8700674419954761,-0.5396849581103538
-0.7296364018979064,-1.1287975031689024,-0.5390064810098664
-0.6371836935719508,-1.1203788081307966,-0.5344050315556559
-0.6027295284591967,-0.726872356743052,0.5548012278045404
-0.6944720805690726,-0.7705935635199455,1.017811844970935
-0.746619137247833,-0.7786288288023173,-0.4591934239014015
-0.5333044879791974,-1.1088743112862174,-0.518635928335189
-0.22848306839689234,-0.8130206634089573,4.085663379605816
-0.09079308436753548,-0.6949930221725564,-0.46598243176844767
-0.5592999802886992,-0.844363366036581,0.39017350629869874
-0.7660112520139338,-0.7650665337467204,-0.549333562702856
-0.7743214133872515,-0.7625611041526547,-0.5615531105941004
0.33447618056046374,-0.6885116296448259,0.4868281223720885
0.1671149463529318,-0.6614524180693452,2.8106693849610807
-0.6455094172815967,-0.7219139366855071,-0.5369096593097208
-0.34217636939348,-0.8320393641784973,-0.5025557354082051
-0.5572208035855316,-0.8391370690888192,0.30837089117144795
-0.6371997441155886,-0.7181233986368787,-0.5362838397006053
-0.08767717145201406,-0.6793378179866797,-0.4669941300766663
-0.6455041151926579,-0.8404342794223447,-0.5278464725142873
-0.35672049194720556,-0.8213644596332678,-0.472956109558573
-0.569694424383857,-0.7005891014584978,0.3736352361812331
0.6764021813497637,-0.7508983899635091,0.8465712109093171
-0.7244562088621203,-0.8344220366968605,-0.5435815782495619
-0.6676273093992673,-0.722254265155653,3.524572275243186
0.3139670967623224,-0.6389830636848269,1.144539876846397
-0.6731549577564939,-0.6959447186717255,0.21529161770709226
-0.5478518582846503,-1.105347700066698,-0.23798073301641476
-0.6818534595793313,-1.1103620110745323,-0.5393318297772073
-0.6011858632031909,-0.7394206752885157,-0.46867406959847063
-0.6164274524641418,-0.6941001158841817,-0.5431060060744992
-0.4148959648119962,-0.7232859221691713,-0.5105476980631434
-0.6745968408206231,-0.7356881022684922,-0.5411571023816748
-0.671388646814746,-0.7016977676958635,3.5280650697448066
0.10275146652914384,-0.6366208946613375,0.24471183508322011
-0.7670512216835386,-0.7322870061216963,-0.5654232349638452
-0.72965496688923,-0.7220638858187447,-0.5613953999456917
-0.6787542408162157,-0.7149553113484417,-0.5560249927696905
0.31481733687292174,-0.6484235228341177,0.8992907553158065
-0.7296555047742591,-0.705846248071999,-0.5610958778183905
-0.7639365688761018,-0.6939089232079615,-0.5551311652229217
-0.6501630017890767,-0.6560446056828388,3.2157140218647005
-0.7867861762234297,-0.6918484720187482,-0.8921617447230924
-0.6501633952374379,-0.6473505985431441,3.2187271128389305
-0.7137759128114074,-0.8208993677115484,-0.1181050553366314
-0.3707526272426096,-0.7929513292014863,-0.21234706305986714
-0.7265398144794059,-0.6938386675902292,-0.5583105716487202
-0.29299341135451373,-0.777435478108013,1.3800342724010166
0.21018846699066684,-0.7473279727639007,0.2466723711383814
0.16598665192021886,-0.744319030664837,0.2805773206965998
-0.6922526751630432,-0.796090126869425,-0.5322990510315935
-0.4564485143171377,-0.7783720616846264,-0.5166475216950055
-0.17703246773883755,-0.7492238764915287,0.8318183309364867
0.4369107746836786,-0.6178110912285877,-0.42346864036084086
-0.6912401606625341,-0.6675520953849774,0.7132145637014901
-0.5759156144697082,-0.6650893501762298,-0.5448973022066896
-0.37438443101000696,-0.768689067934189,-0.5202807270823016
-0.3324977306063948,-0.7532673545693591,0.16207753282311738
-0.7691334221676793,-0.6737647262006847,-0.5056982463477077
-0.7535496821479585,-0.6655991760221427,-0.553885056153165
-0.5000799330090681,-0.6463495261888096,-0.5278417067304139
-0.7296576588220047,-0.6561337856970918,-0.5518861848326022
-0.5759166314344717,-0.6430191227964486,-0.5318548422873247
-0.4211356110069465,-0.6313619238811781,-0.5287467718269998
1.4201327960501546,-0.6538934527873985,-0.2758278042872295
0.24889578998902115,-0.7154093456586904,-0.4318074896922086
-0.6455080678304935,-0.7656211625957382,-0.5277815426782363
-0.4793072243016573,-0.6307732890252488,-0.5291332689676801
-0.4865781782417452,-0.6269426387919069,-0.5248761159381501
-0.7867882145355674,-0.6451177786911458,-0.8943065466319235
-0.5011232178530262,-0.6206865953412293,-0.5321193807771818
-0.39932271635310607,-0.6009673862997464,-0.5187612283545202
-0.4855386061621767,-0.6021625392850088,-0.5284616589755823
-0.5000821039946161,-0.5990796228759384,-0.5293330525045664
-0.3972459190861413,-0.5807703547889862,-0.5186972238032052
-0.7867899609849024,-0.6054146620907013,-0.8961282278587587
-0.44243076052900415,-0.7451889131842636,-0.11857601320791192
0.27590183063312484,-0.7055294990409956,-0.44297273817334004
0.07904348179341784,-0.7094189136995953,-0.07914949625965743
4.286682459477151,-0.2929979138172584,-0.02556207633840296
-0.08144112593442829,-1.0654654489087174,0.2910700263571645
-0.662139046345203,-0.5872470900103276,-0.5514730365265667
-0.7867654540969012,-1.165738919272515,-0.8704135957272768
2.302586152184659,-0.5026214005275583,-0.23955131713064387
-0.5935739481781582,-0.671955646058205,-0.5395682373550326
-0.6465354251053009,-1.0776347492727119,-0.5378745895966408
-0.5052594714286743,-1.0645986397758826,-0.5210449727928915
1.6824255896257638,-0.5279302920138155,-0.30277400964567636
0.6789487489953147,-0.5815925273086219,-0.3983833459931068
-0.010296490901920485,-0.6181951235112979,-0.1617890441097592
0.6945304288084899,-0.572545125833758,-0.39495925112417246
0.7568580693548372,-0.5647241011730436,-0.39063603890628107
-0.22013198550490645,-0.618249236000099,-0.19393244942742205
-0.6953773384561467,-0.6399346618175114,-0.5390924557081819
0.96461548702292,-0.4861500447307238,-0.375361394535744
-0.2393438058708215,-0.609722283951005,-0.4926183268715059
-0.5894227900604845,-0.576213500692044,-0.5413409675037618
0.9106196668924994,-0.9755390303398177,-0.36171028788730636
-0.6423964790792906,-0.6236882537336945,-0.5248316843186464
0.5008563421469869,-0.5484303656588183,0.2845972167337749
1.4289558211873052,-0.44674844209307984,-0.32734662938890297
0.8659302297344634,-0.5224224454431514,-0.3782087716383761
3.104533487212377,-0.3823372248412498,-0.1483743568150766
-0.3325774605033983,-0.7260322320371035,1.0261889737146073
-0.7171942324079927,-0.5717716800139925,-0.5469117225944938
-0.7026521993852364,-0.5668198352399111,-0.5503759970411237
0.9656533525784432,-0.46254220815781466,-0.3750722342529513
-0.07460104400412994,-0.5593739020214513,1.8257227193946934
-0.3686885296038482,-0.5795417327061523,0.18036650664403092
-0.4429256018747576,-1.1462647960694456,-0.49942260362228
-0.08142495802703728,-1.1205515727187927,-0.46253013077639493
0.17515660574604008,-1.097333008507806,-0.4359971879788403
-0.5208384675235244,-1.135718786802493,-0.5227725082409926
0.6727131510813036,-0.5173589460178611,-0.4085388680859436
1.2430354557072203,-0.9802035929446248,-0.29089596759534814
-0.3830396914191184,-0.7362256296884435,-0.4614186123559855
-0.32635076160666593,-0.7262618739245119,0.11928422414927539
1.8797889421578455,-0.4355557594791229,0.09363464282504803
-0.6133084467941083,-0.7337748496640988,-0.5382776883159383
3.351770813067735,-0.49358354184778075,-0.13191457789521246
0.10000101212259588,-1.0143312345453595,0.5055215911800424
-0.30375315094960886,-0.5690208730410081,-0.5105243638861191
0.2302103196561929,-1.0045428377899601,-0.43576852756386364
2.3628346517013576,-0.3939385892800246,-0.2119582009639851
2.359743036539923,-0.9579522941982603,-0.20801713034994798
2.3638736160191134,-0.3765291516075596,-0.21683947218233388
2.3669899293613104,-0.3723555080221984,-0.21691158609677252
-0.5946171648587295,-0.5481737708474174,-0.5378085111736128
-0.6102001919258799,-0.5462951693706964,-0.5488178553878946
3.062981426177814,-0.34502255819246197,-0.13896907505450867
0.015167592343913601,-1.0122162624194158,0.20831732714807435
-0.22012327538753385,-1.0212570026413752,0.42445935058353207
-0.2634869514438941,-1.0217521750451382,-0.08004396079299776
-0.3847794218735628,-0.5244359115744099,-0.5217658551995915
-0.34945398617558715,-0.6988427270006179,-0.5080249200534687
-0.6299307912667422,-0.7097044965575517,-0.5369916510223375
-0.22532165176934948,-0.6800173920153891,-0.2099369631835311
-0.5852598579529033,-0.6981640150727763,-0.5176898759824383
-0.6860327827337702,-0.5385679018389162,-0.5526024534612716
0.9210097397909119,-0.9958025675900049,-0.36193479217839397
-0.7088863615069949,-0.5358307529189852,-0.5549940374788386
-0.7078477462295644,-0.5317347236170962,-0.5547875140416414
-0.7867903699545362,-0.7070342478252544,-0.5677004180489374
-0.5208370719409005,-1.1515558412805809,-0.5156008102592416
-0.5052753536890546,-0.6822405697220953,-0.5181302763564177
0.8939758709221988,-0.43194521374779227,-0.3846499501315785
0.27589142929592225,-0.4647868839563988,-0.4492461147013205
3.1502365322913324,-0.28848226855397596,-0.14942599012218263
-0.06067731794251415,-0.5257027596237702,-0.4898575860538929
0.874755802295778,-0.4603663303253595,-0.08886729972569174
-0.22531000310215166,-1.0162122416430182,-0.1822687966063155
1.4279150982575042,-0.383440442844553,-0.3235752032160914
-0.48138030820546385,-0.6762739991273419,-0.5017974461611663
-0.6413643189113688,-0.5018193156894835,-0.5518267011330534
3.687289414213011,-0.28750283586938086,0.29480443014230023
-0.5738430511088992,-0.4941993015195748,-0.5435794040783392
-0.565532680392715,-0.4898695670733454,-0.5426804668959251
0.9344884901111796,-0.3948463974804372,-0.3714845139669574
0.9427987703537776,-0.39028812793385703,-0.370788784740623
-0.6857006262677745,-0.4826293447698537,0.04842586229578516
-0.24117348584936246,-0.5180234493871996,-0.07844765169682018
0.22914369143689667,-0.4241290778227509,-0.4498381247598581
0.6249326888338018,-0.6112626732216118,-0.41897390606417156
-0.5219066618117951,-0.46544285472514596,-0.5526060986854787
-0.5219067504480295,-0.46136526730162836,-0.5525938258159222
-0.6275242373309902,-0.4585127192269882,-0.22347581610447437
-0.6683478224158793,-1.0821543490936172,-0.5178334856080699
-0.6881336944455322,-0.45211063763325987,0.8041789323482877
1.032644546354973,-0.4400453844765442,0.2509203988897474
0.36733406367406984,-1.090055828460428,-0.4168085344518234
-0.5234419029115234,-1.0256107648528305,-0.21775339348606823
-0.7867709438950251,-1.1567006701468032,-0.5473764928705022
-0.4979852659685658,-1.1350399627143821,-0.5196315383316302
1.2762515899007891,-0.4225993931739476,-0.3322540245698676
-0.7867977372868709,-0.6866111035008065,-0.17669730311521437
-0.10116646834173468,-1.0454723194094013,-0.4762234192849699
-0.7629078289652241,-0.4612427303077973,-0.5642608248288856
0.4018593491366695,-1.0085220299868736,0.3714776713269316
-0.6486353061680524,-0.5360121036708393,-0.535479705031958
2.104714146961769,-0.9038042469211854,-0.17469135450918538
-0.5665482104732829,-1.0253137867192348,-0.5130731104756433
-0.7867929426195152,-0.6851617887298237,-0.5114425968871629
-0.6184865292625716,-1.0645085351135075,-0.5286795793684494
-0.14899190079575256,-0.5009127348288697,0.44715903615845815
-0.6299369795532805,-0.5258514000667701,-0.5275952258843518
-0.2621806897261129,-1.037692964049804,-0.4878956206608677
-0.7016190630546443,-0.4562873432101591,-0.5661603505822953
-0.7868478382674857,-0.45854455723685505,1.7439975696012215
-0.5219076572523192,-0.43860594520124085,-0.5529560192275941
-0.6299400240834312,-0.4371834482552279,-0.5366614074422736
-0.7868019707503511,-0.44577840026327237,-0.5720940726911832
-0.4782887326804187,-0.40674276890604794,0.20885236216941663
-0.5198313727532168,-0.4135849006209697,-0.5473396947791815
0.23894547696960794,-1.0002258809930746,0.7973196830379384
-0.7159651861211122,-0.4214797953318516,0.9562140855092701
-0.7696662664775743,-0.4135129412554192,-0.3258344856925518
0.07124538650303272,-0.4721732802467957,-0.09480020674764343
0.47431533174309576,-0.984499144878274,0.21592600311965135
-0.1276839971695592,-0.4831555579857497,-0.14765414556698583
-0.42148789652945634,-0.4976225413457512,-0.16279550108640226
0.900234221612383,-1.030006633501943,-0.2959050417928201
-0.29880292508087974,-1.0984775458833542,-0.14630825595271213
0.614538738886742,-0.43391255983041926,-0.41710227722552107
0.19177289296725586,-0.971612912166199,-0.430928936035716
-0.18636348860827076,-0.6411564203804956,-0.47870411562569715
-0.6101779418318443,-1.1137487831002868,-0.23380188336680094
-0.5675810341879629,-1.1459885924745277,-0.49502199216895865
0.2333030088808555,-0.44966764200665565,-0.4503065871720808
-0.0866411598251147,-0.6317706605585183,-0.4691050670885164
0.7182730955351467,-0.5660908611967885,1.3530214669149196
-0.717968770497044,-0.409737281231442,-0.2901300523273699
-0.4159631331966308,-0.4765390182114144,0.4871584987367445
1.048894969120296,-0.5499368863205072,0.3973422569306254
-0.7358907014267394,-0.6558707366003158,-0.5460716572462851
-0.21208873380547197,-0.6119030459052792,0.2758193467689665
0.44158332564086966,-0.5810787523241069,-0.3938244023115884
0.03124969497231796,-0.4484763506667936,-0.1008858908990888
-0.5873425180669253,-0.6377860717323617,-0.539714949866737
-0.12300806769814003,-0.59720204881729,-0.12563487437172424
-0.6264210042981915,-0.6196348211548345,0.7093170307257033
