-0.8336995626435564,-0.536607342540648,-0.2556080877437737
-0.8585504131877767,-0.507026679673873,-0.2963976302301255
-0.8577720864270146,-0.5068126610197721,-0.2604218260147076
-0.8417764813439084,-0.5234762263065078,-0.37273230617809716
-0.840949805397798,-0.5247072936394334,-0.2741040159146053
-0.8305798494530411,-0.5418076446569843,-0.27085926654119236
-0.8394414152857137,-0.5224913125241709,-0.2792570551771619
-0.8561685656098008,-0.5116496136974682,-0.3608116902522426
-0.8386461447551895,-0.523960265144214,-0.30218027725117197
-0.8371268715628928,-0.5201889219994946,-0.1465181821326758
-0.8363225175836947,-0.5225490217688026,-0.19574301107464098
-0.8237210822611708,-0.5410267352865944,-0.225844951021171
-0.8576099199523871,-0.5178768967636656,-0.24452771668524997
-0.8199189497314575,-0.5508986262341479,-0.2353966003390567
-0.8443327406525833,-0.5289573421925841,-0.2929241871484293
-0.8590071715535446,-0.507187806830236,-0.396001315832121
-0.8538084925441793,-0.513667598071674,-0.2864704239468678
-0.8589544214612622,-0.49961501239322986,-0.3837558761333213
-0.8589103645918282,-0.49881700261440914,-0.38407753964305047
-0.8588222508529605,-0.4972209830567666,-0.38472086666250893
-0.845412367006809,-0.51897953217078,-0.2665805750628866
-0.8439057972406974,-0.5195822280092942,-0.2512162684982477
-0.8323417988142171,-0.5275236572126644,-0.3309669814366859
-0.8315749705208041,-0.5265933629000904,-0.2861133419481232
-0.8160032152145265,-0.5547466445009082,-0.26130283779576835
-0.8300365874443217,-0.5247379113259526,-0.22060822264455338
-0.8447013128387869,-0.503165026510816,-0.29055827558905145
-0.8431337944175359,-0.5041787803911281,-0.29446675552152657
-0.8423552965090788,-0.5045420992802634,-0.2921444004754344
-0.84159631773731,-0.5026697310754766,-0.2322842588491938
-0.8113807261108429,-0.5488480575609358,-0.24920460509420764
-0.8098674508582494,-0.5502102480405598,-0.24878816653336447
-0.808351623083331,-0.5516191019487782,-0.2470746888134264
-0.8597476509079511,-0.5174783763387371,-0.3782273166369091
-0.8015327901351258,-0.5632300250079042,-0.2314074972635873
-0.858203576869805,-0.5162169757473576,-0.32249903873268204
-0.8523353329501895,-0.47691694813151203,-0.07790401452973235
-0.8574069154690506,-0.5181192670210277,-0.3331000759533361
-0.8423998689865553,-0.5202920436746462,-0.2395498389469388
-0.8401087619771634,-0.5217180224175385,-0.24045559494423555
-0.7895521602308547,-0.5784047856414809,-0.1316590906629632
-0.8370810633490384,-0.5238106837802793,-0.201954395149182
-0.8517924167254367,-0.49816838174896866,-0.2024299182786711
-0.8347686495368717,-0.5265437002129385,-0.17737332033276093
-0.8413892228602288,-0.5126115010491503,-0.19593807905210178
-0.8233828334205493,-0.5168696058738798,-0.13935520154440512
-0.8475326423931919,-0.4859452034540766,-0.27224100684301933
-0.8217900527378001,-0.5222392204832675,-0.30633296039012287
-0.7966835290086628,-0.5615102822940118,-0.2185664622290012
-0.8562797764796304,-0.46804715242158257,-0.30090939606683514
-0.8260299106634785,-0.513728590949118,-0.18647204535390827
-0.8406188599180985,-0.5146231145999852,-0.32196616037308873
-0.8311799494994367,-0.5033081434072404,-0.2539952191342754
-0.8561425548135023,-0.46718455646148277,-0.40129491128172623
-0.8208164812415658,-0.5161997090353968,-0.28317313693512813
-0.855818056676413,-0.5158160291168401,-0.2744139339649495
-0.8162893703281412,-0.5256708003579725,-0.25743610112290005
-0.8148162754430226,-0.5243808412987127,-0.21843348685913164
-0.8184885493903702,-0.5139581838263975,-0.10842924586978467
-0.8124778205627121,-0.5290343193331859,-0.24392076403013546
-0.8507553897823513,-0.46739042191614316,-0.31978366503793576
-0.8168756732577634,-0.5159023957138406,-0.2047101038926395
-0.8161015748978083,-0.5175292409898522,-0.30378121933636476
-0.8498501319909608,-0.46772324462227216,-0.30308472839065775
-0.8152790293083416,-0.516153398652807,-0.2517263617131001
-0.8591492109726714,-0.5188046006375511,-0.27274051790164006
-0.8567685689142311,-0.4833265200376142,0.013022326246513906
-0.8581793153389669,-0.4866809051932191,-0.32569130943731633
-0.8574050449257242,-0.4857005937387779,-0.2736325101021308
-0.8482820230552842,-0.4653722132396897,-0.28938552968050574
-0.8475070133862799,-0.46440766608258216,-0.2346468550507134
-0.8136294677025593,-0.5172076298089467,-0.364960433279933
-0.8540410793907556,-0.4535064993956102,-0.27965907384894617
-0.8539628811697235,-0.45685890948522556,-0.40738481183881153
-0.8008990930377667,-0.537134346720338,-0.23072677856344537
-0.8581185467631434,-0.48447360335468204,-0.389843415035886
-0.8580745106837289,-0.4836759517958446,-0.39016466358385155
-0.8516404363400397,-0.45676006387082674,-0.39944315955582194
-0.850084435682885,-0.45607763664549406,-0.3289815370084683
-0.839587134366717,-0.5117875467727864,-0.26940743625586067
-0.8387845188030701,-0.5142373997148875,-0.3030852383954793
-0.8556807621927764,-0.48523774879194703,-0.23093583496330422
-0.8571339009661053,-0.48251827985686546,-0.34015727082081465
-0.822052111310245,-0.4980902613859854,-0.22796863138979978
-0.8308752961367185,-0.4812177807337363,-0.2087685141704184
-0.8300993504744768,-0.48176393851793087,-0.23255521002994228
-0.8078851867396503,-0.5220781339791442,-0.31789864570663556
-0.8101342918973093,-0.5121565212620929,-0.2938075485228517
-0.8093538838678009,-0.5129150195955634,-0.3056892767031844
-0.8085709860227586,-0.5122007301420419,-0.2556137824903798
-0.8070158959227408,-0.5137372748388499,-0.3012575255771721
-0.8503681170774011,-0.44810991037174036,-0.35701477865413145
-0.8061298548508579,-0.5102237285064101,-0.3116168274764764
-0.8480020311379464,-0.4460986746546401,-0.27958824084239875
-0.8288443204550386,-0.47430700579700474,-0.3311401901132137
-0.8448956800548869,-0.4538230896596582,-0.3300552636087699
-0.8471474726564332,-0.44444263005835116,-0.3079426878172117
-0.8463692833895754,-0.44444663168489174,-0.2920170727731639
-0.8043517862977421,-0.5104216386217425,-0.3143612175976789
-0.8513832206329283,-0.4362510367520099,-0.39872629739951876
-0.837951698635493,-0.5113015910472727,-0.32638719606131783
-0.7990648487896439,-0.5153280664715564,-0.26679267386702105
-0.8550519136345349,-0.516932781606012,-0.3655641507888241
-0.8027310878197855,-0.5060068590562697,-0.20115994676248616
-0.7310834564674477,-0.625063090727215,-0.09963337480023758
-0.8517899746312786,-0.4300532585680706,-0.35205097916821376
-0.8444064617158334,-0.4382892004673854,-0.2956601487336811
-0.7994561469194701,-0.5025742490896811,-0.18480353670781466
-0.7934345830020703,-0.5141204286672584,-0.25917315107025485
-0.7344329002546262,-0.6090099262659997,-0.17285043167103825
-0.7711695071348769,-0.553505322472435,-0.22824702189620197
-0.7963066744879534,-0.5001773123538239,-0.032886954918501396
-0.7365409517469621,-0.5998354232253037,-0.12900740684182962
-0.7127919476368608,-0.642257355272603,-0.10579331522836226
-0.8424579052656971,-0.431718505448547,-0.31584911643790836
-0.8578122484690656,-0.4789237151212874,-0.39205314846586425
-0.8371180615301984,-0.510012563667245,-0.22377259206193068
-0.7872144357757623,-0.5151111112226856,-0.22363842849812965
-0.8244665375839427,-0.5343801651920002,-0.16738345405795596
-0.8541210627107468,-0.41518113826893693,-0.4158466903425114
-0.7922683366405296,-0.5003613178941066,-0.07694998503264827
-0.8539919345597129,-0.4126370644826327,-0.4160510528782289
-0.8532216960197065,-0.41042091941994746,-0.3001672917061258
-0.8399068815611628,-0.42946062617819214,-0.1844311450081163
-0.8405472322711528,-0.4305907176574884,-0.3890894318249701
-0.8536810401157933,-0.41483959876805376,-0.44907124038736007
-0.7904185019854333,-0.5014662156989974,-0.2958486188377701
-0.8535971563295212,-0.4059711973027003,-0.4215415179077897
-0.7895692546622521,-0.49820670460388594,-0.23293820454070222
-0.8388243936662686,-0.4226799285170596,-0.27179636583758043
-0.8380418349066693,-0.42329799629827575,-0.29122521141248126
-0.8372669956998443,-0.4221997290296923,-0.20729905378718977
-0.8371839870758881,-0.4230193620601179,-0.17867851998956544
-0.8518398842406777,-0.39990395574514986,-0.34775107106496483
-0.8561920259026196,-0.47827826546934027,-0.289918340233562
-0.8451744457105302,-0.4083050433110311,-0.2927246212620672
-0.8230791709135938,-0.4377601316072703,-0.1284218956936449
-0.6733996864882826,-0.6779591328363042,0.011452386379821895
-0.7875733770669019,-0.49522091589411277,-0.30426439632966584
-0.7868343828483463,-0.49401982535841,-0.3504056949094314
-0.7852803509387528,-0.49374526350629283,-0.31437928747337873
-0.7667499660190742,-0.5263155302757326,-0.26360717876598005
-0.8337213385885188,-0.42057366584954237,-0.3559620699661974
-0.8432138612720644,-0.4067018094162924,-0.3661750365221276
-0.8424676269979741,-0.4052759335162612,-0.35381978734996905
-0.8365782016413172,-0.403854617682204,0.09781015574383879
-0.7827450762221771,-0.49274770929513806,-0.30250174468249547
-0.8415758057339515,-0.4016613086407132,-0.35071596069794625
-0.8347705063414418,-0.5076163371480311,-0.1818245602466439
-0.8340012798851951,-0.5074734971836186,-0.18574952277916343
-0.8332046821763855,-0.5106384221761042,-0.313065308309262
-0.7693488223445096,-0.5105535014283502,-0.21593703040648296
-0.83165386000578,-0.5085830902969043,-0.19078539578624906
-0.8300968505545667,-0.512290601075425,-0.3666468400519634
-0.7803559846419761,-0.49247808172903046,-0.2888275675007264
-0.8355348066810366,-0.39936982302437907,0.09867360253467908
-0.779530934679422,-0.4922767257001248,-0.28170212415592233
-0.7787639748023565,-0.4925278771778951,-0.31511782075217243
-0.7654288092116148,-0.5111511674947631,-0.2895328307695495
-0.7764368113988757,-0.49303539947748165,-0.3373470549519811
-0.7756540905075737,-0.49150529218440125,-0.21815379499053847
-0.77488672178407,-0.492739152119482,-0.31323643620585445
-0.8189330895458096,-0.5277316787193935,-0.21633162997977987
-0.8542163513560417,-0.46302392663830433,0.14731789622531755
-0.7740838176316217,-0.49393520544944797,-0.28267651706952024
-0.7733119516659258,-0.49307819219562243,-0.23911436329461533
-0.7725382546158389,-0.49319972333176104,-0.23417694712609263
-0.859386771728019,-0.5117957427304592,-0.3849985507483711
-0.8519719987623804,-0.3731212009029265,-0.4344488957814407
-0.8519090739948918,-0.3721683060491378,-0.3512153793827788
-0.7612976156854261,-0.5120127319954616,-0.20091969785342956
-0.8201941892058493,-0.417472838051788,-0.29323375252239187
-0.8289411988513078,-0.40327498816244733,-0.16854592636738608
-0.8391846102637237,-0.3852077784039657,-0.24182880221436537
-0.7699710684606417,-0.49017102949547103,-0.20689152647541653
-0.7692008891908287,-0.489656485354647,-0.18728993831919188
-0.7684396969804864,-0.48836079461289833,-0.14936779017986734
-0.8128422472422973,-0.5348321138461106,-0.18412687037087133
-0.7476313611780642,-0.5228168514871463,-0.22294580729241362
-0.8322801514867372,-0.3827169866271723,0.13872322167025947
-0.765257331557618,-0.4909622386740862,-0.21040569785377441
-0.7645200955635864,-0.48403417467785814,0.12466094870937777
-0.8083738569340646,-0.5413377329749481,-0.16155789317148647
-0.7636597601913102,-0.4954591662211081,-0.3199297375751457
-0.8007860620148114,-0.5641830921455026,-0.11349762939910041
-0.8188133787582794,-0.4091316613787449,-0.31525590767767114
-0.7429978982319444,-0.5206701493238426,-0.1012098832983733
-0.8542240618941571,-0.5155295260232279,-0.31465608223673946
-0.8378286189809937,-0.3789308226110505,-0.42524289299470575
-0.8370567714468559,-0.37765523944808943,-0.3652676543561801
-0.8362441562742092,-0.3795280275501522,-0.34747120534955234
-0.8354981679121181,-0.3766916878891139,-0.27284270524953563
-0.8347010032073717,-0.37872769934786366,-0.3472566796955173
-0.858582927337844,-0.5083361251912952,-0.28655867256343365
-0.8578174922707066,-0.5095134126800444,-0.3693333645600493
-0.8570286141257738,-0.5086496705182484,-0.28781389741040114
-0.8186043356223094,-0.5222055426508628,-0.1543096201861689
-0.7618606149529097,-0.48317603740040077,-0.07570802364510408
-0.850053438669969,-0.3553832335208424,-0.3881921913458562
-0.8500359782462742,-0.3519401373170547,-0.3207879971533073
-0.7469317803653425,-0.5108149288108573,-0.25439355181518625
-0.7601960263173471,-0.4855151740430606,-0.256724486308583
-0.8491453149375289,-0.3527681673673156,-0.37032379819822003
-0.8532874829580962,-0.51633091379512,-0.38091761501468796
-0.8336597957113665,-0.3762000584055591,-0.429552751349459
-0.8483053443828126,-0.35340202458438763,-0.35746484708174464
-0.8239924736541153,-0.3856760542460948,-0.16611781622754543
-0.7106140003269157,-0.5610159933168093,-0.21262473749641256
-0.7208631619137799,-0.5437981050305415,-0.155254409848766
-0.847422946616152,-0.3499413446039737,-0.398811394552678
-0.8590807389589676,-0.498729083406599,-0.13081456161059846
-0.8582900312496698,-0.5034948701770724,-0.3714569659041073
-0.8466562965473138,-0.34671760749792674,-0.22591674181851362
-0.7567749654267062,-0.48690375315321993,-0.3972821988115659
-0.7948756282933852,-0.5669587891126112,-0.134098240184592
-0.8465216066097554,-0.3464989223254189,-0.3520228937763059
-0.7515421934474761,-0.49083886421199274,-0.2572221621623098
-0.8560514634149341,-0.4622391477469655,-0.34993910550304946
-0.8589570413978854,-0.5032228934173988,-0.3834119041110972
-0.8544929082670674,-0.46245091355444173,-0.32501643334101676
-0.842670459774081,-0.481084531934802,-0.38476719213640365
-0.8500214058903605,-0.33825048800558677,-0.3813763726693101
-0.7049679897166955,-0.5593961856053905,-0.11499071990465479
-0.752829950935352,-0.48244161572691596,-0.2819935361804
-0.7520464412539154,-0.48242398435714956,-0.23653124709450146
-0.8581100396059796,-0.4988802666641746,-0.28971544313818776
-0.8499431160565954,-0.5116178871871839,-0.26790072570456686
-0.8565593000249262,-0.49769882475703686,-0.19308298063069432
-0.8446486716024224,-0.3421204130180604,-0.36508010500087446
-0.8572421341155149,-0.49756360880322237,-0.2858128495988697
-0.8438645752791755,-0.34178586236597597,-0.3178530986654981
-0.8305922231978786,-0.3589477658828898,-0.22653558370546048
-0.8227469431068379,-0.5103440178087085,-0.33557196983364374
-0.7510635087193904,-0.48105105430550466,-0.23290269865238816
-0.7502981577591273,-0.4832283253785869,-0.3880952143462284
-0.749553517249412,-0.4763528643120289,-0.05939018398175851
-0.8296344751365918,-0.3619849844071891,-0.383464672409288
-0.7264607243618751,-0.5185102871593619,-0.2931755175121561
-0.8564642809984664,-0.4975131571038439,-0.26731295078410217
-0.7471147908158675,-0.4800506189526881,-0.2964751330460835
-0.7463156640891206,-0.4801700451286885,-0.2313199524772438
-0.710895020809469,-0.5342588316604854,-0.24967113432856947
-0.8248185267077637,-0.35655616225846165,-0.24943647513811687
-0.8262819077109056,-0.3451270566668123,0.1758393710680333
-0.8004495207010718,-0.3889602364033114,-0.031132955009552297
-0.824725159946146,-0.34529113291327257,0.20103519076099624
-0.7437247646270769,-0.47847595003105037,-0.3833775204492793
-0.8514093505418407,-0.45306507732527107,0.25852503635913504
-0.7171381593702886,-0.5200613605962138,-0.31256952782399045
-0.7413988790728737,-0.4789554173343658,-0.3786217417307049
-0.7133268521105731,-0.5229456034948847,-0.26237184726135093
-0.8133746701976542,-0.3625717704324028,-0.133691453559439
-0.8280337247693365,-0.3416908544686527,-0.2571534269481077
-0.8125116991032545,-0.3662625337271962,-0.2907596746781621
-0.8117259210978769,-0.36824060524188124,-0.3519287413304396
-0.5657846688569748,-0.7493250845780312,-0.01326438271873121
-0.8196490170171357,-0.5130669995544511,-0.24744178383202817
-0.8417011057816879,-0.4788958101057158,-0.36704528546828386
-0.8203066769230831,-0.5091722208313753,-0.2326820471392894
-0.8483620517141105,-0.3166897541047501,-0.4862915566186421
-0.8417892323362242,-0.3183340715459515,-0.3553000137276907
-0.8410078339625243,-0.31907874779838313,-0.3777496904950889
-0.7930610734125036,-0.39516506050194844,-0.29266271127315024
-0.814409696983585,-0.3558041564370938,-0.15161272119787997
-0.8490662785711443,-0.5085731399552598,-0.31133097744843174
-0.8482625771946981,-0.5116675777891154,-0.38122366850018136
-0.737885598309769,-0.4728443069900402,-0.34052841486683555
-0.8466522643022228,-0.31204170098846934,-0.42857565541755865
-0.8209665742566257,-0.3338313898555569,0.25062555490750593
-0.8458403245042574,-0.31069255360697035,-0.4115323231108396
-0.7075127352562233,-0.5161639145597466,-0.25234574835592116
-0.8442670978406254,-0.30800633012222733,-0.3806627319577215
-0.8434987747212774,-0.30768653498779047,-0.3808262370234006
-0.816083606322902,-0.3483248918671469,-0.23587041961627836
-0.8447130918224215,-0.29945005081915455,-0.34340789561750906
-0.8461387694753129,-0.2977204543006654,-0.41772338915978263
-0.8181916189412116,-0.32627602543560213,0.2742961272088153
-0.7356793756156339,-0.4576898968071318,-0.1529554339816355
-0.7348774205917536,-0.461347219931491,-0.28102258184111223
-0.8444368514575235,-0.29616413098054273,-0.37811892293780164
-0.8429030978895965,-0.29562589563815317,-0.38331859956717085
-0.8037724996794917,-0.3581771411336457,-0.26900518938170975
-0.6851042861631507,-0.5345704950758928,-0.23550382118749674
-0.8389097498341646,-0.2961453829173458,-0.3845064716616765
-0.7240721112968636,-0.4703282363818067,-0.2858003608101269
-0.7225404800898562,-0.4721552499430506,-0.24797453844071282
-0.7313996773478857,-0.45262196664744503,-0.1809070363916978
-0.7306209048021541,-0.45279815326588907,-0.17370976776179994
-0.7194499706758226,-0.47509093914445566,-0.23246646474405533
-0.7290508710676822,-0.45638302493256155,-0.33122582104545745
-0.7282861285356438,-0.45787054853475584,-0.38624239989626885
-0.7274428420993972,-0.4577411100212601,-0.2802901486068621
-0.7267129433070493,-0.4560920560567721,-0.1791310330774445
-0.7141082732122414,-0.4736506921651751,-0.15027767111760543
-0.8340048520322696,-0.28733580608086506,-0.05489168238710962
-0.7250710809014751,-0.4544239941065527,-0.15058787556180506
-0.800042674117039,-0.3418500381212144,-0.19363859714805212
-0.7102261114968333,-0.4804480083488881,-0.28323338262388387
-0.8315481626202131,-0.29909830615764393,-0.48488994259064555
-0.850457506973541,-0.46428559177223433,-0.3968818226609629
-0.8201753511711725,-0.512068667438651,-0.27591061380410203
-0.8496563312185128,-0.4471837641575735,0.4040339727841961
-0.8164024634923434,-0.5133283040823575,-0.30509764823797014
-0.8140554282588355,-0.5234638137477957,-0.2897383025422177
-0.8531477386642462,-0.45240134985603114,-0.3099299630418927
-0.8508734609573086,-0.4568100471025725,-0.3212551396976668
-0.8124545730854297,-0.30712619133202335,0.35756488294007316
-0.6724680981399057,-0.5377742826808974,-0.2597052618004667
-0.7946239996418215,-0.3455264899923663,-0.21380186662824208
-0.8453086561196826,-0.2759838088666255,-0.4494681008374072
-0.7047793238002776,-0.4822482478270678,-0.3194767663330104
-0.7209730345566203,-0.45129139448740324,-0.13415454446701475
-0.8282822890132844,-0.29191714599811897,-0.4557078404955791
-0.8560056135519578,-0.44579595966277547,-0.2558845041955561
-0.8598797054518549,-0.5232753375622093,-0.37389080917852613
-0.8099010548826352,-0.3034105673524613,0.39417458334365485
-0.7838715741112116,-0.3624698625138105,-0.30010495495175493
-0.8599588519424223,-0.5113843271999484,0.07814224848385926
-0.8184947643406735,-0.3037622304174177,-0.2754524090166735
-0.7199277144501766,-0.4391793459000668,0.20848780843425357
-0.8426097306425857,-0.26573815982391374,-0.4623426140100219
-0.8591309871002997,-0.5131256268272588,-0.05094558407949883
-0.6872704402390122,-0.5032994094108589,-0.28735464506940855
-0.8537510594525254,-0.45015275348075234,-0.35100351953869124
-0.7983464034158827,-0.5422156467193814,-0.12501251992315313
-0.8455084208303278,-0.25576100734481305,-0.37451027531962866
-0.8240956948785606,-0.28950730316109186,-0.3963319016051924
-0.8233498284239786,-0.28764000392063577,-0.379738840477817
-0.857530147844339,-0.5125224284698182,-0.027049176490662748
-0.8225645090468122,-0.288493838878121,-0.3671468126045146
-0.8409297943557484,-0.25680394815484664,-0.23166701736680428
-0.8193728313233339,-0.29173557139844336,-0.412602984746887
-0.6530485950877012,-0.5418072964489121,-0.20160028671256924
-0.856737498694785,-0.5157711735729699,-0.1772428418948003
-0.8391879776833455,-0.2575475410033209,-0.4219010904573404
-0.8177773260734649,-0.29048000550289094,-0.3895587431090293
-0.6889781885606693,-0.4839662162404764,-0.2349495768891455
-0.8544088362463309,-0.5130839764287782,0.016994192778164864
-0.8162336792707705,-0.29015512575121527,-0.38537461100631343
-0.8367890737383914,-0.257225799942884,-0.35641933746756066
-0.8536178640625898,-0.5167851613300121,-0.15619752071062146
-0.8153816180750928,-0.2904787805187309,-0.35731489946642947
-0.8558585666814874,-0.44351084263169144,-0.40595162451400263
-0.8528446062084395,-0.5157211917539757,-0.09882755822489708
-0.8138126026206208,-0.28718501265094365,-0.26899737195999934
-0.8380354129653483,-0.25413125599199554,-0.4818370318112225
-0.8372753772898374,-0.2513245200317292,-0.38775938382198777
-0.8364901482137715,-0.25313907592452284,-0.42969193587423254
-0.8128712949101781,-0.28816204122722117,-0.3481912070763265
-0.8120961954286666,-0.2883988006484345,-0.3602063611124287
-0.7156435530906928,-0.4322407973003903,-0.3126944809318527
-0.7149059326874143,-0.4313335041101858,-0.35579248737777047
-0.6794888270008207,-0.48188974765160675,-0.17637591840011557
-0.8096714834865211,-0.2846106677401137,-0.33954752308240166
-0.6770848441633427,-0.4939709067938633,-0.3309403511065318
-0.8081145240538119,-0.2872088759640059,-0.45573827584540244
-0.6748414643245715,-0.4906445265135558,-0.2989456809071659
-0.7109261703767579,-0.42787318618858255,-0.15571605212949932
-0.8504868898724508,-0.5203672629054239,-0.27042002984487534
-0.8497330011175968,-0.5156019965048229,-0.020600668849490522
-0.8489406783989556,-0.5179103555002494,-0.0972526560876384
-0.7100881472420664,-0.43459716825669426,-0.33109440780303684
-0.7093662419808868,-0.4317862498928379,-0.34217750862807805
-0.7085874871850864,-0.4319432430508494,-0.3340116924583948
-0.7077897927591006,-0.43114314072571425,-0.19867303488945603
-0.6694187819816573,-0.49472639884042013,-0.2835643723828036
-0.804783924949426,-0.28016151119143035,-0.2072607498913085
-0.8481561612633347,-0.5195547169467852,-0.1835701434956708
-0.7929404083716808,-0.29750981835181733,-0.10541170858620688
-0.6663443997576093,-0.49218532067540777,-0.2221195806962178
-0.8418233218637797,-0.4563710097722626,0.16453345403861389
-0.8402890543556739,-0.4601944015917438,0.061460120392009494
-0.7893092228387354,-0.5514326099772627,-0.13484331812500308
-0.6648425744283118,-0.49571368650693537,-0.3713625393192258
-0.6633394365048324,-0.4938145005403281,-0.22432184526786714
-0.6212807697639273,-0.561993980748142,-0.24049880800478599
-0.8008414629583507,-0.2853976542656409,-0.45643347204419904
-0.8023276495325027,-0.2649291192281265,0.4930808408088522
-0.7029090511701475,-0.4318311597132017,-0.3996863759168791
-0.7999357543770214,-0.2853177465647808,-0.4023450242672046
-0.702053884150491,-0.4304291706378863,-0.35610540497135706
-0.7991339053108539,-0.28251768596942306,-0.33488873762974747
-0.6466717506571806,-0.5180381233133249,-0.26490873391332076
-0.7975296854302423,-0.28344271138960264,-0.38990130597509415
-0.6090537583458155,-0.5693165455344776,-0.21266623997143502
-0.7951626276195614,-0.2870757588325663,-0.44699471182742895
-0.794431838206246,-0.28474546666295764,-0.45645106828174997
-0.7936177228159974,-0.28667697514822527,-0.4291030707015541
-0.792833987094704,-0.28735700581341306,-0.43692557277348354
-0.7920560096245582,-0.28760018433402523,-0.4532430314955036
-0.6455491698247828,-0.5080841142070444,-0.31395035646841846
-0.7897326542660199,-0.28695302369569975,-0.40137317576300874
-0.643255909473657,-0.5096033436098901,-0.3085330548655361
-0.6416922654947966,-0.5138422774443483,-0.27194894994280877
-0.640231755847813,-0.5114324129545645,-0.2468675163166301
-0.7857716086178279,-0.29024536365828896,-0.43848577849891357
-0.8473945987229222,-0.5163678427768825,-0.011769985201115994
-0.5803507958059948,-0.6061727022800318,-0.2179348705269557
-0.7834760976881124,-0.28832625964737174,-0.45456503884758126
-0.6325742083897475,-0.5172416788144419,-0.2833649886693226
-0.6914228687557622,-0.4261981184073812,-0.34908646864949705
-0.630319073946306,-0.5182416767839803,-0.31019810150310184
-0.6288305121991377,-0.5137531680535397,-0.0213517652409571
-0.6875437235681788,-0.4272799185070271,-0.3529607284146208
-0.6234704036374201,-0.5233823686529041,-0.198123132555862
-0.7779578703693106,-0.2851981767308075,-0.22922175427137856
-0.7771717911123428,-0.2863486196185206,-0.26963534154294017
-0.7763857960521992,-0.28601423048337254,-0.22611833848343954
-0.6181067490815044,-0.5270932691078062,-0.22696529770328827
-0.616553908667397,-0.5316484152630039,-0.25820654248920333
-0.7732706253814458,-0.28932191816545816,-0.35421580840648514
-0.7724980911117734,-0.2895535138492621,-0.3435651536824694
-0.7717194163552941,-0.2897287316871239,-0.3377162640074855
-0.6127147458562882,-0.532544102754828,-0.2420801938835681
-0.8230898341481147,-0.21313425872232733,-0.4275692781407804
-0.610385573342058,-0.5330964655982601,-0.2636337054003178
-0.7236845288317995,-0.3507897321332872,0.17059294873015274
-0.6816946771268506,-0.42072168160356144,-0.2786275834783635
-0.6073132635180478,-0.5340516908919463,-0.20172988942735706
-0.8316161118316029,-0.19798795079813103,-0.47954993742023855
-0.8309047947402501,-0.1948001142283809,-0.49285569906789445
-0.8301080741087827,-0.1952525533246472,-0.447575984320294
-0.8293431550027139,-0.19453861699375474,-0.43850916959718755
-0.6799457819149191,-0.4181483279809925,-0.22172200514176532
-0.7667274564663634,-0.28717958029787494,-0.3935643458914006
-0.604068005946742,-0.534130142041169,-0.28531028076336123
-0.7651570158897933,-0.2856244679973881,-0.25615983844222107
-0.8283735024311566,-0.19237850632644765,-0.43051401063605993
-0.6782711108305582,-0.41700629710457077,-0.34411706317156276
-0.7642999888177057,-0.28632717760885684,-0.3886344979073038
-0.5412926476655632,-0.6230239554074004,-0.037401316455556444
