-1.1749047752949322,-0.29295265166761814,-0.51509103372994
-1.148703826117419,0.6511760967331455,-0.37351964123793235
-1.158016020399335,0.06591444348849114,-0.47866229128918797
-1.1745415285674508,-0.30241828541686266,-0.47503572905132024
-1.1641964011749333,-0.09475633966574934,-0.4238149969859181
-1.1573303218504711,-0.3014510019152753,-0.4867037882403593
-1.1705836979806914,-0.29875445637854964,-0.5155004680755082
-1.149689652630235,0.3849255567637679,-0.35196950140973177
-1.1607589041183348,0.0765418348912476,-0.3714194247754072
-1.1605405028370803,-0.31373075487515784,-0.33765060925128715
-1.1440657572710664,0.11390164051049395,-0.4735621119968481
-1.1249067812814793,0.699123312612794,-0.2706363918709396
-1.14328515768933,-0.3196093497181449,-0.3079472516071049
-1.1527156470769708,-0.30301215483968574,-0.45490309826182757
-1.1480820906249958,-0.3024599259141618,-0.4291350741442132
-1.1447956709399776,-0.29501216289116095,-0.5167961936755371
-1.1741203836452703,-0.31506794675071803,-0.3842991637348736
-1.1671833303954142,-0.14879203386278564,-0.5034405459064195
-1.1352778084734192,-0.3042913380561226,-0.42836677602019374
-1.1255634613279601,-0.16134257430898677,-0.25919637348916313
-1.1258951790125034,-0.32232019402747625,-0.29750182538790526
-1.173649959385709,-0.29653112037156476,-0.40358788651658684
-1.1614630073023844,-0.0744202019260083,-0.49025159888413844
-1.1437372639392052,0.19264849994904812,-0.27777814094729925
-1.140752912407986,0.25740335669331116,-0.4478320828379056
-1.1490299341157322,-0.30089790049220166,-0.5167467332903654
-1.1382787916210342,-0.3555673893492324,-0.10993170164768913
-1.0457924177551532,4.136139266646208,0.20746103048339412
-1.1246284161793465,0.193421359291282,-0.4563962558586109
-1.1317032997388345,-0.298225092877387,-0.5176511327276121
-1.1269427420893037,-0.30921661254082844,-0.4630521982941846
-1.131226933143728,-0.31166096408163496,-0.4419212051221903
-1.126910606182246,-0.3105886149399767,-0.4457098128064321
-1.121698138266686,-0.3173950103447445,-0.3352689306098001
-1.1630450179303011,-0.14681904983156663,-0.5033817358796855
-1.1096040567267706,0.08761669301397758,-0.40908302032141036
-1.1101838500595818,-0.30233009474066835,-0.51898552116915
-1.1547830729855633,0.5075331942004809,-0.26672542904164753
-1.156758919477335,-0.319992971844601,-0.3608343366966979
-1.1522171653281945,-0.32422690431271867,-0.3166183440513818
-1.1123704363581335,0.11272535779527895,-0.32671212789748905
-1.11880641406792,-0.30456458305827305,-0.5185611367822929
-1.114467868022361,-0.2996849950308615,-0.518667902557823
-1.0994450464253906,0.20280035659270695,-0.4681689888285704
-1.1026084828676896,-0.16069113949845043,-0.5070563613257645
-1.0928230036574722,-0.3045550120887347,-0.5200310699842122
-1.088496924283603,-0.30729826821820216,-0.5203538371180955
-1.0834839013665107,-0.32145349883179725,-0.40442198528018686
-1.0623231799148332,0.49433908683356254,-0.42628532062624214
-1.0601826261475573,0.3110893696585093,-0.3662234520008134
-1.0445163779317261,0.5987385187325345,-0.3038652794845723
-1.0614722679334971,-0.31225567437234486,-0.3532971181465205
-1.0294982204692775,0.8894849967083883,-0.2541599619054184
-1.0539705092506357,-0.30840758719997585,-0.5223275951130273
-1.0246728395701084,3.3815889668532786,0.09012406964949236
-1.0875789606536832,0.26845205272834904,-0.3836868961279538
-1.136267765276922,0.17322443210249588,-0.30503061094083084
-1.1401209482436196,-0.14996239324458147,-0.3877594729396769
-1.1403825158191954,-0.2966029187016848,-0.5171367921776564
-1.1110956965274825,0.7558795317609885,-0.2050052878659544
-1.149785916203589,0.567478400129867,-0.2649844704054784
-1.1100348245422633,-0.013983679645735225,-0.2875185603682066
-1.0996423576854135,0.18939199636349507,-0.4629844449440107
-1.1055844231815497,-0.3173713895643322,-0.413195516502025
-1.1643182346066165,0.1893425547247213,-0.46478006351608675
-1.1589390958728694,-0.10351344810773057,-0.3322353900404819
-1.0378530856350938,0.03155196729108002,-0.48539269908652377
-1.0412788516207814,-0.31115069210753366,-0.5231238560015236
-0.9347945138670121,4.3189821624662015,0.17109082181308272
-1.0823912837069962,0.05794368143441287,-0.3202527019111483
-1.078898856242577,-0.022578423872441064,-0.23540982426717286
-0.9605835745255377,2.8645759496375836,-0.05617483531041565
-0.9564053297784915,2.821600360346652,-0.05372620072951223
-0.9228398053233531,4.303310135204765,0.17025789489108925
-0.8391732282208894,7.732580915752701,0.846561357589032
-1.0073995870979395,-0.3166713927228098,-0.49012806353628646
-0.998660648218477,-0.31932439361577164,-0.464171603936469
-0.9827899033103465,0.007201736391717142,-0.27195319861032413
-0.9858838606235959,-0.3219411587007416,-0.4754863575279817
-1.068903929025418,4.038627147421248,0.32011600795579603
-0.9425830442386486,1.0261577762311849,-0.10726806488522184
-1.069256409057995,4.076031734535846,0.21075444180434263
-1.131846075456889,-0.2953955369773443,-0.517585546404075
-1.1574690417815563,-0.30247778636582046,-0.49134138122986504
-1.0328945804095966,2.7298699057293327,-0.05094538385544748
-1.092835874607802,-0.31467035711745117,-0.41644438626331043
-1.076177697154603,-0.3108409871981669,-0.5210490959619377
-0.9756343185135626,-0.3293643875166082,-0.28831735198234026
-1.069965145578012,-0.32087264273373484,-0.2788731697575291
-1.1551189026714466,0.3441033256666171,-0.3085913454442821
-1.08072890418414,-0.1919438398686451,-0.3568202725123229
-1.127174556508978,-0.3086347405255204,-0.46188682847007084
-1.1229429940141895,-0.3059452509046358,-0.4867357475476751
-1.0801743412885314,-0.31402601759162674,-0.42789104660146265
-0.982915784232616,3.9684421925327364,0.19843472225313888
-1.0062758728796217,2.621932982041001,-0.007819572822910417
-1.0580060458949978,-0.32780050201282446,-0.3044473982881274
-1.0951292307693083,2.3430892017830716,-0.04974379427090793
-0.9723884926927354,-0.32031454603782755,-0.3573469918228083
-0.9694529865716117,-0.32292954152910797,-0.47231901653504105
-1.0462350299824976,0.6338197258955239,-0.3678549271982194
-0.9651284200035039,-0.3252668052307439,-0.46665686912897336
-0.9592309995235933,-0.33406773930700695,-0.3671642230207072
-0.9115637856969098,1.5688938386189164,-0.2661162703247635
-0.948371363208063,-0.3195873400231101,-0.528141868748345
-0.8403755930238143,4.392563908598155,0.2921554825349207
-0.9119734983703833,0.6516014392923065,-0.21292212218913706
-1.061963935362611,-0.31203020031754247,-0.3486075001814213
-0.8477904863314416,3.222472632200177,0.11921807153457323
-0.9214195429863158,-0.3259843577868586,-0.391178228193353
-0.9158247255580885,-0.3308133086991356,-0.35725136554384146
-0.913550609360787,-0.3271505422515937,-0.4915111575170394
-0.9025145127698913,-0.1359709216694248,-0.2718094846879129
-0.903931215667657,-0.3434171346148228,-0.30495746630144915
-1.1354835983247653,-0.31740280522821857,-0.39467691716441905
-0.8882577895329538,-0.12491406848480034,-0.3507022953693903
-0.8920949885339078,-0.33351175156842167,-0.4571360979419664
-0.8671467889793489,0.4083231800572671,-0.28963090979443556
-0.8788627046810091,-0.28122758070839066,-0.3664156423019845
-0.858663494348723,0.27488553567937385,-0.21529945909596152
-0.8415625055095178,1.2480314423349663,-0.3001511446890486
-1.0277457374819075,0.8213286081043933,-0.23428233207337762
-0.8625234091973981,-0.1515307102743674,-0.2986073986205349
-0.8645237576394548,-0.3240298535028908,-0.3842054720675178
-0.8415180045981803,0.35573285419883427,-0.27468990812057553
-0.8560391884147852,-0.34586177018248354,-0.2498092302656483
-0.846079744884497,-0.02319405392456563,-0.49907505806348135
-0.8485588726536759,-0.3339262315364828,-0.38703645614651777
-1.1182837193394608,-0.32100262947387304,-0.3800014944234969
-1.0377868562558719,3.0523815721357006,0.2129948633111145
-1.107512430188699,-0.1606832273883016,-0.5064810396840917
-1.1057991114643086,-0.30943021900727197,-0.4704547296203404
-1.1001492088627145,-0.3193143508448558,-0.30168729333976757
-0.8453230695509879,-0.3356447323840804,-0.455594018437274
-0.813753639412886,0.7107830371158452,-0.24012342025065397
-1.0493952168010303,-0.32387575954409986,-0.311548670009163
-1.0598930864084242,-0.31257837834050656,-0.5219975905292217
-1.150063544838758,0.21192154442154576,-0.42448853892316757
-1.115791042905924,1.4257656240850052,-0.0170174514705141
-1.1343595170856708,0.5784910384524085,-0.4086358450948726
-1.147840312955692,-0.31122532786805357,-0.36075878871306455
-1.0465386776906405,-0.31695709990441107,-0.43401884608216307
-1.0423471949331735,-0.31331061169547697,-0.46385391138465404
-1.0314594744588492,-0.047232775678848,-0.4161213983845847
-1.033362561394993,-0.32430842390597575,-0.38837430402064776
-1.0185773024546776,0.15003854302205313,-0.41480968352294395
-1.0204900452171255,-0.12951389720372383,-0.37887949900023404
-1.095803825379192,-0.31866115150451996,-0.20763498601154845
-1.0935634119738329,-0.30571548997939463,-0.5200454053007647
-1.0859365577192557,-0.2139431849953431,-0.3618413108968816
-1.0835836828965641,-0.3285113637795053,-0.31338000264584703
-1.0796237245986537,-0.31534691798204234,-0.40309279241730084
-1.0762412409732192,-0.305771848791117,-0.5210271385576686
-1.0709835014972655,-0.3174174595862073,-0.4005605262818204
-1.0666091558736603,-0.31862622267175644,-0.39161951097618536
-1.0618964692517123,-0.32967885105733646,-0.3111255147015233
-1.0548444199836768,-0.1771017720477809,-0.4193647280954905
-1.0525355240554108,-0.32341175429823266,-0.27712878965473364
-1.049555457037596,-0.3235057280514025,-0.4127957991209127
-1.0419944982967344,-0.19295898168702097,-0.3652737419066453
-1.0408239612895698,-0.31710925949367585,-0.43398686365518035
-1.0363789759586515,-0.320821964318553,-0.40866169883756504
-1.0246849259518396,-0.3225330126383214,-0.4319480820864161
-1.020045445985969,-0.3238591477467553,-0.40323844677402904
-1.0165316042140533,-0.1884515510285826,-0.2940864432856573
-1.046230187715317,-0.0006376711932714093,-0.36616628619819336
-1.0505430573586592,-0.3310068373808675,-0.2837697921637767
-1.0086035835426037,0.03954343651814061,-0.4865926713682178
-1.010753774750296,-0.32297367863283366,-0.35335409040633786
-1.0072552890046755,-0.3174166635386022,-0.4899996142870221
-1.0973620256687444,1.2132232091512891,-0.05992725312850684
-1.0030992184834864,-0.3209655029162839,-0.4610698856436188
-0.9983276307061256,-0.3252625239725316,-0.40464771932987953
-0.9936061120313305,-0.33637434596947813,-0.31345002807083416
-0.9852834191643521,-0.32807151733554296,-0.3886918964117801
-0.9805782771000918,-0.33898405811700505,-0.30827597457100353
-0.9769183211346211,-0.33042491700586496,-0.40995659212163593
-0.9726189256543192,-0.3205128256180508,-0.4526641027560529
-1.1289084073312636,-0.25511855882415563,-0.4125598338464625
-0.9630203896069833,-0.050842344372902276,-0.5029148425112449
-0.9647551894522848,-0.2861560972510293,-0.5267325236332631
-0.9464385363853539,0.18180476206708102,-0.26882908031304364
-0.9519594719094634,-0.18152110501936283,-0.4275061418399694
-1.042362320248053,-0.3315981334299692,-0.279420573388921
-0.9407946311200516,-0.36782834733804465,-0.09435471508957223
-1.1195026602720135,-0.17071370897744617,-0.4184420964013016
-0.8720906950293433,2.825509724963814,-0.015088031671037358
-1.114625108482872,-0.13786326694286294,-0.45419344605420436
-1.0644557057859303,4.876943666988916,0.24784508599904306
-1.0169750786573346,0.6511183461878243,-0.3416909960335066
-0.9954922126427702,1.4586943023554342,0.02370601877791587
-0.9873882345766128,1.8449965555705146,-0.1147168514435049
-1.0206060215515191,-0.07614375852033427,-0.45182214041224356
-0.9930175414994338,0.8437517529055647,-0.34212502382879467
-1.0175265171461176,-0.32386340362848554,-0.43418393040707476
-1.0134810101500955,-0.31572484812757357,-0.4995662022850286
-0.9472257136437939,2.8238231589290037,0.038911615236693044
-0.8756803482491758,2.4185619284970463,-0.06585215865320451
-0.8732470981745195,2.430236470640631,-0.13861474078937008
-1.1607061600040938,-0.3040604268300597,-0.3579468043486266
-0.7722448338820791,2.81538932539725,0.014863634576174787
-0.7803368824776182,1.9017081481787161,-0.0048166928829427285
-1.0005632188546492,-0.1630844915411612,-0.32635233214728004
-0.9894879410222989,-0.007729885024674211,-0.3791666142442896
-0.9817628269471885,0.14959979310858015,-0.39808255413858645
-0.8215886711601882,0.13239376288645033,-0.35740512687335685
-0.8259461332805266,-0.2254595600626273,-0.4400569686295577
-0.8074295948945672,0.19698951650958818,-0.3140195230844979
-0.8110176716764885,-0.34372791685365073,-0.40297330966636147
-0.7983509463416028,0.041841212517659064,-0.4443688248600622
-1.1419297546169802,0.13962811332610817,-0.3033286295419257
-0.7760248504660742,0.18149831633801872,-0.28796610890403057
-0.7859320622632833,-0.33781650011743386,-0.5027983703067586
-0.7807678694741232,-0.3415880047641557,-0.40159820471584795
-0.7763874513349849,-0.35331176007052256,-0.3509305438316305
-0.7708848479013659,-0.24871946866911,-0.29829512925547663
-0.7651180226146866,-0.22497415242092675,-0.3870069722806931
-0.76378920703152,-0.3407506821290708,-0.43520446000122887
-0.7519926253549494,-0.16298130429579574,-0.5222674428548851
-0.7417147955712218,0.03386954090499126,-0.3545217511352479
-0.7465360538335112,-0.3682505594313548,-0.16124806884678008
-0.7395418084205255,-0.2277291553439804,-0.39455532877255933
-0.7382770463367119,-0.35185971703375923,-0.43266304526799493
-0.7188662781876931,0.2645713370837755,-0.32496130130385537
-0.7303360665060389,-0.3323410181093747,-0.5409822428978988
-0.7199642206792023,-0.07326523400518038,-0.5169392750502111
-0.7171119437904402,-0.21808151341207835,-0.3899897295166696
-0.7124915577033948,-0.3497327154710037,-0.460782560210722
-0.708690586503042,-0.3368345984187602,-0.5423347435905421
-0.7043656614506254,-0.3402836734516425,-0.5426775108501988
-0.6946110034934041,-0.34970483507172334,-0.40913131180441364
-0.689383449038927,-0.3555124669375731,-0.30050305201366195
-0.6835180375122136,-0.25850858865387094,-0.36380585529398185
-0.6815929243714156,-0.3500085673945409,-0.406057245208144
-0.6735050733415197,-0.2090842437428376,-0.3519759476901252
-0.6694063311890137,-0.22285279093821672,-0.3530356577694898
-0.6552128676947849,0.16690340724199754,-0.26596146527551595
-0.6589809906964291,-0.1894186590109342,-0.26344591162392
-1.1499043020423456,0.35816176087967533,-0.24049077052422235
-0.6595206855043294,-0.35902789539976304,-0.4332683240298857
-0.64441833421709,-0.38041523237691716,-0.1469879284987266
-0.6353714514236648,-0.20107978298471635,-0.35715285037162414
-0.6272728818387855,-0.3534821114068963,-0.49971615465783736
-0.6177497698397338,-0.371334067514519,-0.3247925543804621
-0.6141027496788438,-0.36672024342302106,-0.4109394872359879
