-1.1561483468982983,0.08336242918786896,-0.459483345226205
-1.1717655406486172,-0.2858770906758163,-0.47190834555731087
-1.1617451133009788,-0.06865204438925177,-0.410310398185529
-1.1579281366069285,-0.2828166164912874,-0.3551446917025237
-1.1678683795485267,-0.28074313183782956,-0.511815579408043
-1.1711674059483543,-0.2824439229449192,-0.43383620755141183
-1.1486410616440763,0.3903640532157722,-0.32185130806170686
-1.1587940499749017,0.09060483379577648,-0.3527579311677887
-1.157533774600851,-0.30195366517915323,-0.3365109997521548
-1.1460480139804547,0.01558637383094655,-0.3356386281310188
-1.1246802074940305,0.6953804559316902,-0.22923453989883563
-1.140201925935444,-0.30915016016429236,-0.3076624262903052
-1.1498754148124561,-0.28675600879977,-0.45227809641102656
-1.145196087995587,-0.2866951571506881,-0.42676996132670203
-1.142051039671296,-0.27629615204160546,-0.5131220289400307
-1.13577975473057,-0.30989263554118796,-0.3039350706798606
-1.1712037038285334,-0.3025127341399472,-0.38263531529459743
-1.1647547454384628,-0.1273733826753246,-0.4925892874110196
-1.1228390368088317,-0.14786651654930738,-0.2521157477286178
-1.12276735439722,-0.3122546585939815,-0.29786392838284276
-1.1707695493724724,-0.28096884483666357,-0.40075104097570025
-1.1670138732897348,-0.28845228047710164,-0.43497318168259397
-1.1593336316721121,-0.05941840805341584,-0.4775341530628074
-1.1528276835073294,-0.09242050930346726,-0.3676363350376443
-1.1419979194353365,0.20519198148878742,-0.2552676506646847
-1.1462818643914465,-0.2828728309595229,-0.5134530883288808
-1.141948550911721,-0.24796850154676292,-0.510591143900061
-1.1348850203331278,-0.354983328290956,-0.11326052477374449
-1.1230565458976645,0.2093247401521114,-0.43253038491048484
-1.1240741986405058,-0.2932890603716333,-0.4610312300768983
-1.1318684354659223,-0.2895572608844503,-0.3764880116002293
-1.128333245430091,-0.2966508612154586,-0.44015593016773125
-1.1240180160707671,-0.2953103088740483,-0.44389539355803
-1.1186282306145447,-0.30569590501822846,-0.3349168941566507
-1.1606237664547066,-0.12524298832223182,-0.4924212874046515
-1.1109341959163135,-0.3118263365464511,-0.36703843862908053
-1.1073849728458949,-0.2840095645656163,-0.5162314334713738
-1.1546739837547382,-0.14876048208275638,-0.3480513884447307
-1.1539609583483321,0.5097312694976283,-0.2321067050158209
-1.1491659795399276,-0.3143986512053051,-0.3163402261224071
-1.1105405351737432,0.11627209032864924,-0.30930387374475743
-1.100091610205161,-0.13998481566617266,-0.4977655072941204
-1.072664036400379,1.0296560701390383,-0.2609571035526047
-1.0841896173751706,0.2250525649592856,-0.43941296179878964
-1.089998605540158,-0.28627571014897407,-0.5176324001071698
-1.118530867246132,-0.29285363012793836,-0.35307043959606993
-1.0856624067608645,-0.2892685443198068,-0.5182015947982601
-1.0804603866880107,-0.30811868108449236,-0.4041415957878433
-1.0615674575620246,0.5027524157097463,-0.39160779667393447
-1.0587251111762601,0.3230926968907393,-0.3392985682435579
-1.0677777046369599,-0.29858977215495486,-0.458656763668717
-1.0438825834203938,0.5988107535669145,-0.267292526935869
-1.0583256180980154,-0.2985891068436093,-0.35336477582802134
-1.029753650483366,0.8778431362685626,-0.2076241941115372
-1.0510903656112827,-0.29009827939306854,-0.5206413087063811
-1.0350635441186686,0.18866149972896767,-0.3201954460706112
-1.1344802459782337,0.1818335123256641,-0.28382847205899747
-1.137481455890955,-0.13139934688746208,-0.37825952609772995
-1.1376325808948988,-0.2780058332920222,-0.5136341116687118
-1.1492501401403106,0.5635765630733091,-0.22893029678754617
-1.1075159452830514,0.002741154280111025,-0.2732394086143926
-1.1018966644944064,0.16635816940330672,-0.40996114724859506
-1.1026037099403232,-0.3035529547486787,-0.41236138611441264
-1.1563275475684558,-0.08043486139698398,-0.3202710245200138
-1.0443132212692547,2.5178402729356306,0.018140775453515567
-1.0935543625279702,-0.31319314242781376,-0.33788166487950655
-1.0358196833200801,0.04616077953948975,-0.4699853769518443
-0.9752869147774677,2.7588368892961284,0.056529461343486895
-0.9472546885400348,4.112294848331065,0.3263726349493812
-1.0802874416472181,0.07115173805981065,-0.3042423033139481
-1.0763311319967968,-0.006185554627497674,-0.2226733154407339
-0.8631065961919091,7.322729828472196,1.1032288126161065
-1.004372190005932,-0.29961046901938015,-0.4898045089682348
-0.9767736468949454,0.5892741754659305,-0.17487357613035556
-0.9955803493107296,-0.3032717936494689,-0.46433685529584096
-0.9801533822068327,0.02853431525643764,-0.2581931606860283
-0.985397139130038,-0.31431199540942034,-0.3893688472307577
-0.9827949494126972,-0.30565826962069353,-0.47593331001629247
-1.0792842211009697,3.88538066695116,0.4724391297087037
-0.9425698118961259,1.045502557284255,-0.05166074109381952
-1.0800133383465655,3.9356401353942165,0.37115554308921744
-1.1290876818712792,-0.2765671100458464,-0.5140916765771669
-1.1546887636105476,-0.2853014900399916,-0.4883062054580294
-1.0898349171086115,-0.3002078463153185,-0.415556170355977
-1.0854769311988641,-0.30118193548406197,-0.411841281142701
-1.073315509678501,-0.293063403450607,-0.5192745944397733
-0.9722409664098542,-0.31853786727003597,-0.29134824198995335
-1.1197588071604634,1.769309831991305,0.10248099343242938
