-0.40315892598244135,0.7662860583710714,0.5152929850737739
-0.669738548157897,0.7821566195896605,2.284614812707812
-0.4629723854151797,0.7746149484641156,-0.22759769687757017
-0.4392924463956549,0.7819743227978202,0.8957375349819972
-0.07458088872347393,0.8236933564978861,-0.22705916565306614
-0.5458806287212598,0.7819244708894431,2.9129131978474536
-0.7865947556971206,0.7229401560961619,-1.343865209599042
-0.5774419098319494,0.781561622882932,5.2783755766365275
-0.6510953592139759,0.7472224189346481,-0.29457623329361515
-0.5007639730382192,0.7548494378754579,0.05932893799323127
-0.6091066760398418,0.7569173010932029,-1.0691863344461996
-0.5341376495072547,0.7674114565131304,1.0758922654420444
-0.5363047683292316,0.7697281414181268,2.0426310146834723
-0.5519196764557803,0.7404249630479267,0.5141263803611639
-0.7862956768346386,0.7090285911340732,-0.1033411825866277
-0.7065615807450635,0.7924546266582329,0.6667918160000308
-0.5410901363224163,0.7521250179279237,2.8387572607733684
-0.0786182553722107,0.7771226912530501,0.11724422109176243
-0.2677118197752399,0.7789149128202256,-0.1387457674962201
-0.5666251599803807,0.7397353748071919,-0.17832631237050003
-0.7865804505125109,0.7133830363930123,-1.3432189581109493
-0.5957268139561073,0.7457826298551071,1.524737472724003
-0.5012972987043594,0.7482453762568602,0.05119603841796349
-0.3601340929640422,0.776351039128191,-1.0288094702488126
-0.06798764712539598,0.8553326764039245,0.08900054202952085
1.4209388360244348,0.9438630386083753,-0.10661317128937764
-0.38651045137183904,0.7538996722039967,1.7865066069486577
-0.01252060448825085,0.7706408224037438,-0.98830189928813
-0.6305653573344837,0.7592887049850161,0.9589296208663869
0.020239782916335665,0.7751916957458469,-0.22235716404751427
-0.5217613305666574,0.7363311781460764,0.054392963900426076
-0.6102709259082543,0.7613660941290247,1.1691088252410502
0.6401031733391487,0.8776943373536253,-0.21224003606141903
-0.6083619912580599,0.7137007097301603,-1.065912360264078
-0.3279527916541845,0.7352513246048659,-0.19263063566128144
-0.5168045422182753,0.7346462468235984,0.24321791251477223
-0.4978638063196256,0.7248323737804508,-0.5321659566054256
-0.7866302991406703,0.6780207498305585,-0.41355429028077895
-0.0940798658486329,0.7749491359213513,0.12833747768565817
0.7334495147476807,0.8346074299641801,0.06994368263644486
-0.46577237546367317,0.7285600515392743,-0.016902358550474304
-0.7865195635959169,0.662275136180524,-1.063073791708291
-0.7614581737588507,0.7070987584829819,1.5644916738014971
-0.7864920424064786,0.6542602537022095,-1.3393253340081093
-0.26346474471682063,0.708202251059922,-0.7926159766858245
-0.34110108255040167,0.7643493904307413,-0.6596044081853142
-0.4000799980277937,0.7444325143119614,0.8277156798981458
-0.40075491269835034,0.7408590929463171,0.8282064250787979
-0.31789129234332925,0.7341343846078754,-1.0210990765502714
-0.3137501513640788,0.6945558595930054,-1.0169464203522829
1.711484135249795,0.9147334581397666,0.01767138364116183
-0.3321663753212907,0.6892693393251411,-0.48930117189446604
-0.5495946197071087,0.6632654550792983,-0.33744689903600106
-0.4226149813849428,0.6720727049804042,-0.6567100815497743
-0.7864521650929507,0.6275794949820132,-1.3375911772420335
-0.19878371449274862,0.6870510430236976,-1.0008418677238275
-0.3038904825041119,0.825739928990447,0.3737347881705023
-0.48865709851090733,0.7730033642391423,2.943841361920452
-0.7490426517061415,0.6247173128562656,-1.0583183775113276
-0.7864375803283288,0.6178292550767228,-1.336943177409561
-0.41217956868970085,0.7565053868274285,4.35146285823715
-0.43855591227384355,0.8071696925418752,0.3281645475139049
-0.7864327430514269,0.6145959681693484,-1.3367273294953497
-0.6259171330807294,0.6256165174773297,-1.0604386358268052
-0.48620090219730594,0.7607129162406926,1.553202664411182
-0.7612611582844816,0.6073701273010038,-1.0620110678899342
-0.7612560099444727,0.6039299826504315,-1.0616786074973557
-0.7804652214507418,0.6095467939208126,0.1847379421867661
-0.786660229450872,0.7667613468944606,-1.346687423673047
-0.4524875241636839,0.7531658570951557,0.546032561988335
-0.40170596064203923,0.8014355358043779,-0.6272971716468633
-0.6261097230371158,0.6985640522608437,-0.23610267362955492
-0.48927683881563827,0.741286659184119,0.11318966664154875
-0.11992805325024171,0.8306538212140114,-0.22041549327421733
-0.47489980491161893,0.7882564098590293,0.16843325882998667
-0.30008867484824475,0.7552616791779322,-0.2031734460903679
-0.4586819701009095,0.7399131338954219,0.3938633584631678
-0.1478719512408007,0.8175605368175921,-0.08793409774806281
-0.46247235288282035,0.710764033429911,-0.4898967288256188
-0.4132446413624571,0.7827386042557734,-0.618868500795393
-0.47094050705257007,0.7334932750089539,0.11368315874829593
0.4918929202338015,0.8315507610041101,0.08262537112723166
-0.781190521222562,0.7551732655186374,1.5495697052943476
-0.5808761226919444,0.7010067504697496,-0.10099633796633063
-0.7075145624391543,0.6029813566351746,-1.0527009443997053
-0.4821630221502256,0.6364175513610925,1.0924575022326435
-0.449837590960081,0.7179905660672709,0.7655273088691349
-0.7863922707837917,0.5876123116959961,-1.3348038540406506
-0.5835246961032283,0.6946165938406913,0.08902855636408107
-0.22412875567710666,0.8111059091612272,2.2313681201565294
-0.3631168854746091,0.7747717053499286,-0.08095155343453864
0.15392555833518734,0.772178414993247,0.40446905473136774
-0.5787023082206969,0.7464361184903077,0.06929258003381308
-0.3860130969310435,0.7329183262790407,2.78025843202299
-0.7865074317893237,0.6603713253549695,-1.0816752981197375
-0.5058305010759048,0.6251970321444398,0.6575005500454416
-0.5041528337249114,0.7479108544433529,-0.2538453035528037
-0.2958859874202559,0.7661776824162443,-0.49617989929380035
2.8266604907683943,1.1623935023238297,-0.3584603999524702
-0.2926152115989293,0.8314144072152857,-0.5610976857059135
-0.5778974193174501,0.7436087012825885,0.9665930961026911
-0.4822651861125148,0.7481855600991405,0.7264542957463787
-0.6066772108314206,0.7324048561578894,0.883931122071617
-0.12275473817611544,0.7306206349449363,0.9429587279897081
-0.5532649933984886,0.7302574489978096,0.26090323032461243
-0.2435872892472293,0.6376325602649643,-1.0034092479460235
-0.7863763738815529,0.577063778736407,-1.3339620506361465
-0.20246618337909292,0.6370271186557543,-0.7801588158212466
-0.7328743907643658,0.5770075071046524,-1.0004114460761373
-0.45514367481089507,0.5998160165842158,-0.813300042978418
-0.16127810353295194,0.626618542299106,-0.9911302451105896
-0.16127293193772113,0.6231884565751284,-0.9909803608422421
-0.28701654908062346,0.750564288496962,-0.4751957320068781
-0.2836104904555963,0.7474556612251967,-0.4743873882294632
-0.25783090061921277,0.6160489327680859,0.17931958299054007
-0.2591859827019773,0.6124028145827113,0.17973941934229368
-0.5107679308901133,0.5801399287340052,-0.1371926219257598
-0.5124631103622662,0.5764660954192756,-0.13681063883073824
-0.39612924100494085,0.6901845151587437,-0.19983700816089864
-0.5801665944448103,0.7867342681341034,-0.40795487832267036
-0.5045544345637154,0.572557903056346,-0.3254943604267376
-0.7852288321505054,0.6677495760802723,-0.4216726108083342
-0.43900311676015535,0.5883310711515171,1.4307962357343944
-0.42654213308903477,0.5734341217602604,-0.4881219365533103
-0.786306087162205,0.5300260940917896,-1.3309241406778758
-0.7863009946165962,0.5266164800433305,-1.3307066964492307
-0.19218475260985185,0.5871967775586353,-0.7906618037446808
-0.7441266287239083,0.5239815150407914,-1.0637709751150597
-0.4530297751026782,0.5524009235537892,-0.822710593095661
-0.786280624434161,0.5129780238494936,-1.32983691953465
-0.41821516059186353,0.6809505783581477,-0.17920641473446425
-0.42280178480819436,0.6769910896948702,-0.17486188722986623
-0.4202451469010033,0.6737307696147872,-0.17830147699954005
-0.1877595876046771,0.574887459386733,-0.6812679318438459
-0.19183259521825585,0.570866544208349,-0.6999640115669875
-0.5773645190645224,0.529301083242231,0.3805853467677176
-0.3719640636439659,0.701693950057577,-0.5636582202069167
0.8984129565139102,0.8105728509192186,-0.026278211912967378
-0.5472562801005361,0.5322255885758274,0.7993491997461826
-0.27669683992893856,0.748218254557872,0.1260143694985765
-0.1570957871164775,0.5596105347958195,-0.9842643100854206
-0.15709063877646867,0.5561703901452474,-0.983931849692842
0.04225771606079527,0.7164235956911335,-0.08825728643784689
-0.5366865453861832,0.6507241911459595,-0.34054876661207506
-0.7109470077865446,0.6264066221495769,-1.0448828485194954
-0.4901800502687654,0.8064039781380662,-0.5803234632542548
-0.23324328578420758,0.5445378437782604,-0.9929918299299317
-0.7862367364281154,0.48363494229781645,-1.3278920838725288
-0.7862316438825064,0.48022532824935726,-1.3276746396438837
-0.5448573708784114,0.5078179965544299,-0.11290571873544814
-0.3488620785435741,0.7324966185532247,-0.6879667772427812
-0.5974540713611217,0.7095474068587243,0.31450878230708984
-0.44077814549966565,0.5114880907090664,0.019093682182829235
-0.2905248752617983,0.7315103570112712,-0.32420447714802936
-0.4661567823140929,0.7055543731892693,-1.034317571679195
-0.46334438190074884,0.8217711387435145,1.4956058535903647
-0.3798832294994311,0.822408691590753,0.9451427515720178
-0.5041747974383376,0.7039475809811813,0.060459899508952634
-0.48662454349747,0.7005514743005973,-0.179947758788824
-0.41577244657198753,0.8161946403765954,0.9775822169118089
-0.7868212444196389,0.7675306582518664,0.10722181959162891
-0.7411946538841298,0.47930972136315886,-0.3785158083747279
-0.39406468813178697,0.693245859575405,-0.521256455548227
-0.19102804364279805,0.5207962494893507,-0.9881529748453768
-0.41072093495098344,0.7024620916608638,-0.6898687444556781
-0.1655113352591575,0.7250865621084562,-0.825259283385233
-0.18488893564019437,0.7192234472599143,-0.8758890380516782
-0.744025080089057,0.4556846834807084,-1.0537302853982857
-0.34533765184337223,0.7012456419789191,-0.28064586656907076
-0.3858681913034517,0.6910430926321144,-1.005507932170437
-0.05787536703878638,0.7263233348888428,-0.0922290304659496
-0.45142792708686996,0.49550982908938124,1.1293407958527015
-0.4221569964005869,0.4870159865112012,-0.09787304494149932
-0.43604462506553704,0.48615409508750396,0.41026597467864245
-0.1362288065836581,0.7103491886660523,-0.985291081435505
-0.13758847698337667,0.7068962720264957,-0.9879422011852242
0.059800339878963035,0.7378146051970865,-0.1172288203482406
-0.4990331463187778,0.6839007993945719,0.5028733807778842
-0.5812458181816049,0.4668677650233491,0.25474418049769243
-0.3696735417594993,0.4846514096270534,0.07292856407356661
-0.7864733848108524,0.6317810156354694,-1.0699228374841787
-0.7864675326079439,0.6282022785718021,-1.0827470807187958
-0.7324318204168103,0.6328240103503254,-0.7622730402235414
-0.3104349673299391,0.6765877632112458,-0.19595483642871264
-0.33543811550710423,0.6703525128326127,0.7005096630101809
-0.6708072643125368,0.6573997123883918,-0.08864259046868818
-0.5799506846685133,0.48286548020000314,3.820991261773416
-0.006156681694289055,0.7058481390360833,-0.23655848137408136
1.0961319911457383,0.6249275888052117,-0.1298512459691924
-0.2134764321936252,0.7038655247522008,0.6373926917942576
-0.12262491084166209,0.7158012599924641,1.3917128930735694
-0.41741463010124963,0.48452918458144245,3.253922372251852
-0.157264496128023,0.6891017738199684,-0.9908954619240505
-0.47026498962141366,0.6542175080350665,0.13975829317435032
-0.6715540025528229,0.6355462369616107,-0.6969660071522416
-0.13077251229284753,0.6825408196914069,-0.677491780959119
-0.46990230682981304,0.6791311380279164,4.51421720923008
-0.7864253179662494,0.6097912847449601,-1.3361241024819934
-0.2636886786113794,0.4847526644299466,1.8582912007064556
-0.5538047226410204,0.651742460678415,1.9419397234649596
-0.7864154246106968,0.6031735733807099,-1.335691038384056
-0.7861442137452392,0.40906808019546437,-1.0318856095342765
-0.29906377251286365,0.6706402312404288,2.087328712519638
-0.27996766823117225,0.4766389949513584,1.9336640456438823
-0.6388847561691142,0.654859982342408,4.876877594656982
-0.56658806433198,0.4393434562294015,1.4681421460062416
-0.6727863877158834,0.6110405344292218,-0.2206196872313286
-0.5657403537390688,0.6515805161793629,0.8155934865192355
0.6371556397302149,0.753804868726967,-0.5718009044336244
-0.34558589950619073,0.4653482026166692,2.209965461161014
-0.4609576457088214,0.43523719012841283,0.2194702165403359
-0.3603089721621577,0.651251919872828,1.6549255973414536
-0.29262795928442487,0.6364885271188809,-0.2983823740817029
-0.5235210031123743,0.4374313733370721,1.898244215767512
-0.48665225618175156,0.6637151853900656,6.4420301470704135
-0.07090821912307496,0.6547868519085077,-0.12455996018749824
0.17554524960513215,0.6777708408067243,-0.12388946894346917
-0.6340112403174714,0.5852172861931496,-1.0475132195003813
-0.21587469561119169,0.6803908523929049,-0.3295494195598168
-0.4829924478366478,0.6471407054217096,0.014308862074870029
-0.2753830953189623,0.6223631677315398,-0.23291867738207098
0.0818430665811306,0.6657599319095899,0.963688569094709
-0.6190324349393824,0.5767612082694198,-1.048149291227641
-0.6237842077157183,0.5727647095953053,-1.0451402557091196
0.13129340480024712,0.6568636442535755,0.4348024324042254
-0.44301273358550336,0.43617698447499287,1.9136140712209455
-0.563758148317445,0.5780092651986093,-0.2811130351360976
0.3719423487655223,0.6702669347747354,-0.1986331966697244
-0.5366697053863755,0.5784880184315693,-0.09701409125760098
-0.4708169740063642,0.653363072066729,1.7671810502990737
-0.5165541227724497,0.41074068963084487,-0.2917572499585118
-0.6496673306553742,0.3980095615800086,-0.5684580537234865
-0.659522113162403,0.6445366630999906,4.418749642921094
0.8987504813873056,0.5569566428631482,-0.0717049352779309
-0.1079104599836919,0.44175831370239727,-0.9736433012069694
-0.10623950950932294,0.43689728723207866,-0.7487028774288901
-0.5622915894145172,0.5837588548096234,1.7170978898869311
-0.3052708008141427,0.6495282866510121,-0.17719173825556547
-0.42256020199426236,0.5940010677898646,2.002130092821326
-0.138548512754187,0.6654673142389539,0.3201968725079404
-0.19896717870456632,0.4382015058074491,1.5651723591414248
-0.48840274474471895,0.5750018384388259,0.3060934179439677
1.0165488126216877,0.7213678391427805,0.43723512757468186
-0.7862966089532458,0.5196768859614931,-1.067881806602586
-0.5732887858034109,0.6165178652283754,0.6510515944173898
-0.3800255168977774,0.5824684783387899,2.50988890280928
-0.45769121332664797,0.6165397251779382,-0.5708154734134329
-0.45813024485573417,0.6098443314980296,-0.5699680560510079
-0.47394151546743823,0.5630616711114035,1.5077011062686556
-0.5556994936639111,0.534138825081731,-1.0319175256030837
-0.12867104552619457,0.42829621019501063,-0.6533370433006135
0.8652199010950251,0.7442970113940418,0.049733775944996096
-0.48140739306291563,0.5520104645783454,1.1606202289729812
-0.25660728337188515,0.6240947954656829,-0.18360680042744998
-0.5647365807696144,0.5852393382800576,-0.09485823336159772
-0.37592142572401405,0.39018175559845103,-0.3535679105478031
-0.5106391395470284,0.5356806549772306,0.11865072722194996
-0.2179969667004581,0.6103144002006907,-0.1910297681422049
-0.6377563198611538,0.5671503882073361,-0.10110083002026657
-0.36081282678043586,0.5614087524519544,1.7899784586025205
0.2742833599878459,0.455161493806695,-0.03869120601152728
0.2681695568513932,0.4508717790083559,-0.05637174205570198
0.04380974382564624,0.6373512798485651,0.5106112293266986
-0.2199464437134869,0.6095971890840344,0.5494521116111876
-0.22016575330672794,0.6061507461629623,0.5496038210190839
-0.22250804321219908,0.592637049562156,-0.1897052682179965
0.27682054488313884,0.43766140019265554,-0.13687635720636215
0.23754799549204628,0.6054441762859412,-0.05610764991783239
0.23143153516984666,0.6012980517809848,-0.05612933622807197
0.29882999313438496,0.4355793407178149,-0.217105829823481
0.29271353754936025,0.43143526525346115,-0.21716470756643447
-0.6734683487706594,0.7888361879488611,-0.7707134418274515
-0.03553235733295154,0.6144762972731433,0.3479212311131787
-0.4830643124237387,0.6654487965940111,5.968734616317411
-0.4840929975061235,0.6618173922108795,5.96961937717474
0.9941849179852172,0.5059640297404773,0.028444412189546093
0.989972934610036,0.5020477125976348,0.028513549911289186
-0.7252032601773152,0.7924226588476482,0.7503933658198463
-0.7024040659759866,0.32175233315300705,-0.4406408160593954
-0.7744641504406582,0.7889229679583766,1.4878700703660397
-0.7746331459748323,0.7855956681231694,1.4850052316060462
-0.7023989304376089,0.3183203056183352,-0.44030336012278326
-0.3595616607783055,0.34615600971105626,-0.10933123718130909
-0.36658277863565514,0.34191228742692287,-0.10939951540796526
-0.40235656113926005,0.5349598139273849,0.18482767357437774
-0.7254939107786251,0.7820796865491353,0.7513381261978349
-0.5076734762289151,0.7959725614477238,0.15919127852709236
-0.786252930650302,0.48486110768172413,-1.0667547039905247
-0.5081784668508829,0.7924839141979764,0.15938728554207338
-0.4192710205199429,0.33529066371169397,0.1515995561745034
-0.42470452431117733,0.33107908075191195,0.13324120558355076
-0.06497159451830682,0.36174750134241807,-0.6018407145793776
-0.5416390667749024,0.7917505414812614,0.9812752090141005
-0.541341437224065,0.7883384719042248,0.9816801804789407
0.0030003553699298226,0.6646499294972373,-0.09701533195457411
-0.00492687620375283,0.6600325597636426,-0.13256321731463297
-0.26814551280132126,0.6360093305092122,0.7798992883343745
-0.27052090954914,0.6322562984129005,0.7802392298413541
-0.3449539304400902,0.6117351577769979,-0.5334221180447121
-0.35582656986669614,0.6036433295029286,-0.5335126261141268
-0.5544448598200354,0.794917229135347,2.2295516336761154
-0.5542425165191561,0.7915002471419256,2.2304012581706423
0.428462180156366,0.4099442090818627,-0.3512291028084137
0.4175843370260036,0.4053232423368968,-0.3517704684736783
-0.4980034601127818,0.30828612803019717,0.46662994402438607
-0.49437001111821327,0.3052101906664934,0.4469483950925151
-0.047045913565911326,0.6308726795295577,-0.23827419249724155
-0.057018923136543304,0.6263103519450479,-0.23863391496324596
-0.0812298867771722,0.8176648155062156,-0.2945684849660566
-0.08027192452839127,0.814296373645092,-0.29780679976899294
-0.32251746236216605,0.5961058490937797,-0.41407220968958475
-0.32373656845542503,0.5925049038660493,-0.41375323438322686
0.48550252691604834,0.6748594739801048,0.06536313376180097
-0.6991452850913171,0.2803997490025336,0.48541639434887307
-0.36598362969695053,0.5306698238296144,-0.18197108480305665
-0.27001860122075755,0.3148614687767033,-0.5053640348808895
0.015776150767330927,0.34325266428431866,-0.02887267057701764
-0.5989100806124361,0.5631323069731025,1.9432549200729679
-0.5381408488296742,0.2847235793772628,-0.24010540720222653
-0.27858897478577094,0.5885971748467071,-0.555109063655886
-0.2942283049665502,0.5834512749599515,-0.5555908133928555
0.16741736615499656,0.35266248810338957,-0.06909770208555265
-0.7862397776046902,0.4757730704406464,-1.0428776511377562
-0.4468898080780213,0.5594692961004429,-1.0130046505235848
-0.47543334345049365,0.5653687783925154,0.9043771473688058
-0.519000939904567,0.2690100624113712,-0.025867464494201065
-0.027831808264103003,0.31342616284330077,-0.5276188712536898
-0.40649190602936885,0.5127724834532097,-0.3568983312317725
-0.46077892653830255,0.25870828647953614,-0.18063057937751895
-0.46011191114645883,0.5419068865447831,5.30751869779455
-0.4806389044724966,0.49553354570084773,-0.20915120037814766
0.4336442178591762,0.35008126062783207,-0.12587378453256606
-0.364754617624817,0.26500206640088,0.25000582525583365
-0.2030383014792403,0.5399209363297511,2.3066131585971044
-0.7862091904678816,0.4547601897725293,-0.8033797404315541
-0.786302207944909,0.45776779268902057,-0.32380409680546085
-0.4566506419706538,0.488300727432894,0.33692926784718535
-0.115920244484748,0.5869644800957963,-0.17887535396442655
-0.3407303879350443,0.26657949700043093,0.5478703448618237
-0.42708217913625873,0.7754363536024944,-0.12920308963847696
-0.3425893981679633,0.499369838562722,1.4804334781618507
-0.0399652901159105,0.5318358743122662,2.1208198578666067
-0.6481298349341369,0.7453407314113016,-0.5345807379310145
-0.7865078774957192,0.7648718402077027,4.311374451740695
-0.6179134546321569,0.46745780499923467,1.8565881701676696
-0.785839253402527,0.20882004991551137,-1.045976799179557
-0.15709137375028082,0.5785571400530185,0.19034404164388832
-0.3143836095266725,0.5610982445867143,0.4936203950601275
-0.5771974737447032,0.7456329201143459,-0.198372421257846
0.3415679632436734,0.5559201671623051,0.6460696298466732
-0.5705613622355852,0.46152324314541665,1.1289278178304891
-0.7862945826852946,0.42761206657221484,0.23015532334567307
-0.21150666975923244,0.5644250890335921,0.2957232987401449
1.8588296783286573,0.4862382988672991,-0.148642931606502
-0.055095882501666686,0.5745860070385699,-0.6590670906311005
0.27406836718287375,0.3148065991320156,0.10678866885638527
-0.336956694805101,0.24601670844253495,-0.2362206270611474
-0.3491951275274255,0.24126509644878416,-0.23677435862740284
-0.6195428602363032,0.4566877412017761,2.9406155387109734
-0.3536928422265352,0.5366957227785426,-0.47367921301707183
0.10549365488831253,0.5089957914480666,-0.4541685440947821
-0.6568935659449416,0.41710263098558764,-1.0378871453365035
-0.12418571567742794,0.5588769847672878,0.07427636901317784
-0.7866398830511242,0.5424849575843053,1.6949469401916868
-0.21250735140404742,0.5617958588721367,1.7294666945081965
-0.39798031853502364,0.5250107960338463,0.10971630656749808
-0.3876548613248903,0.5233812858170352,0.09745113429860564
-0.30026188779624324,0.524108817804561,-0.5447318865301974
-0.27270824809589217,0.5237500019271638,-0.54566166736652
-0.7362419935213207,0.5392061858855225,1.0988512389387195
0.43604142758305026,0.6499763782314986,0.2095849075722464
-0.2881454025960507,0.5194137202703053,-0.2674606776084615
-0.26999507528503613,0.517707093613996,-0.2624733142372653
-0.34482158234672783,0.5069425361770822,-0.2239093960554264
-0.32667130250485116,0.5052290313849903,-0.21864486347351833
0.4314503613389251,0.6461175240717754,0.20896524969292776
-0.5742622218873904,0.2119060277265934,-0.031727704575271534
-0.6924558134003437,0.8154732461917567,3.36228059969393
-0.6706152419893767,0.7901611007744099,-0.28528782146692394
-0.7866773027836854,0.7681954979371276,-1.0930064614015118
2.830217359290959,0.5739305156876287,-0.31286573400799933
0.18795238509038772,0.28763426500938,0.16048744819593722
0.058057686279968185,0.5441145468008731,-0.07690835781809369
0.07076173497701714,0.5421362904884376,-0.07709686868648062
-0.6516173145280609,0.7812993608871865,-0.22866837134158743
-0.33941216332331414,0.5534505311585668,-0.620838095850589
-0.4712644793960287,0.45191148831828803,4.407590769384189
0.01392840911749151,0.5354821098447287,0.24459363107050663
-0.16683159815818985,0.5166218975348499,0.8759602063128366
-0.2704401356041012,0.4404519386151684,0.3311210513925472
-0.41951070538730206,0.4158689520050281,-0.3670677042365381
-0.09841299231476588,0.4456416971937325,-0.9609137375043979
-0.6459534787947521,0.3834086412452792,-1.0313862989842688
-0.42291860965472705,0.40741474944360945,-0.4926124524339638
-0.5792912965554133,0.38392448889186614,-1.0286631767490004
-0.3638699945414387,0.8065655391443167,-0.1939431186947918
-0.3033530541692964,0.8297044525575538,-0.19962778375401424
0.12133323291673166,0.46253300910521394,0.06668640717181534
-0.6549123393160948,0.45700895369184036,-1.0533094467626292
-0.4014822834886185,0.40519596978809935,0.6335343978364905
-0.452768178724814,0.811563707831418,-0.2278718533155687
0.06400222511553703,0.527110113251685,-0.2643969653429559
0.11095247353393242,0.528384712011821,-0.2529161737436779
0.4698392103055849,0.5637887808543747,-0.09462135623772788
-0.20422537830046994,0.4152601528694196,0.017625389468807894
-0.0585615563168691,0.847766594420481,-0.52184307460409
-0.5031473328598429,0.3788801562707196,-0.5879328193103428
-0.49121066863598145,0.3704677094962395,-0.5841416195268898
-0.3775383055323272,0.548643309468323,-0.1276002561080618
-0.5056745446563098,0.36683898860286573,-0.37022768289372016
1.7464060301905011,0.4509102210491377,-0.10436349901905165
1.7675099041978564,0.4492728402061653,-0.09286156451778563
-0.562649897350919,0.35952625863360643,-0.5687459901533972
-0.7516752995230219,0.3330144324611185,-0.8503819322857377
-0.28606167329909166,0.8147896303670509,-0.5567452936164848
-0.5218129913310451,0.3565157721769394,-0.5825716559712768
0.23149045286029318,0.8710465156622299,-0.035350336576459473
-0.40020442434125447,0.7995089648731986,-0.22664357710275687
-0.43660835431013045,0.7602032562642149,1.0429758465532841
-0.3347693779117729,0.4771054279528476,-0.039385771091153675
-0.07137739941161811,0.4319994294057234,4.319981100981114
0.5077890226236431,0.46485369241120256,0.4917947715234744
-0.7860286265336561,0.31806111981734203,-0.678532184791816
-0.6653639165421625,0.5204657715650658,0.38808250515687437
-0.2080908327115792,0.8132624306050318,-0.15486915687408997
-0.7306791260474992,0.5481205859258536,5.251509170684585
-0.5874217503578426,0.3367570002416431,-0.6364420895289306
-0.23704841092263876,0.8022476808136814,-1.0119688158490752
-0.5793867214446786,0.4445489876774348,-1.0144959838433814
-0.5773368772212607,0.4411926153339565,-1.010805782890569
-0.19357222501450816,0.8085044320088283,-0.15685471731957637
-0.2965382198877487,0.5426393941265105,-0.7585051589752712
-0.7862422557673199,0.48755549940016774,-1.3277410007153416
-0.38541606750012386,0.35043062341166076,-0.12265366613445708
-0.07286402936173549,0.3849295361805863,0.1791917709559898
-0.10526878882522935,0.3804534734287492,0.43661735414366976
-0.21807864711767852,0.770749262631609,0.07005510656534891
-0.6529222200841194,0.7130103054659094,-0.936670482477902
-0.5103905850957013,0.332229574430593,0.6777328223723516
-0.18930984919330177,0.2387379980795728,-0.1133540609905637
0.19024635248585978,0.8599766913741074,-0.11911279215312404
-0.6947932244709277,0.7081288371496451,-0.5341839167484298
-0.41534097575103834,0.7513124273425382,1.746713988083448
-0.33522874453524165,0.7901149593643771,-0.094510850414082
-0.7329505431062441,0.29221917199015096,-0.6832972537907459
-0.31157441952197695,0.3423084922536314,0.9789477403002236
-0.34675754832997197,0.2157830155609742,-0.14598060815477718
-0.4363889715971652,0.80177670333512,1.2990950885441015
-0.7233661780924905,0.7398273755980712,-1.037660688753438
-0.7859503735132515,0.28295695279690797,-1.0486986342888251
-0.3381538795954529,0.34636316141386664,2.8276384023799253
-0.7133355248288611,0.7008467307051929,-0.358850821502688
-0.0114878614444339,0.8346069771917272,0.16677728504937098
-0.3932765098582247,0.459390238376147,-0.0886687149615708
-0.7217651455582706,0.6955334321362061,-0.47331533626018846
-0.6455034127336106,0.2881667805059231,-0.7196586728239741
-0.6548684446771514,0.42749395486367237,-1.0319493449624044
-0.2553782664937096,0.8005335539376495,0.9871166375978139
