-0.12356647525526238,-1.1785188778368052,-0.7722991309416045
-0.726630469956769,-1.1318430428841249,-1.0622300413051224
-0.7266301966962414,-1.129241319711504,-1.062213495447859
-0.7212070939977779,-1.1265246886210623,-0.7808076081106087
-0.7212068087144706,-1.1238600307964912,-0.7811476834787155
-0.5357935081811456,-1.0602811556856981,0.09199163865715812
-0.44287184152456666,-1.1369866813230836,-0.36499907840478324
-0.2541212691207931,-1.1435048798945424,0.8680295981580763
-0.7187894761935117,-1.0439137384794157,-0.7893239132235046
-0.3063724508785566,-1.058591331987591,0.9080323462430359
0.30187855315442796,-1.0868265495407252,1.7266167730867223
-0.48160958118282027,-1.164760986300383,0.4849279584232251
-0.7010335679591032,-1.17382836874932,0.2930422191680289
-0.5398723705111833,-1.1534440846087683,-0.13616310549363506
0.2553861510891444,-1.1901463896973998,-0.7403187936682006
0.36273101626617543,-1.0831243603693648,1.021113469276536
0.20608921971748678,-1.200059699936442,1.3972883472983144
-0.7266401923670779,-1.148315886112587,0.5512918487769389
-0.06691963864611258,-1.0546279968009418,-0.7622328330725544
-0.4220840624239842,-1.126496556978979,-0.251697660367597
-0.6561400362967731,-1.1117719293368629,-0.7860105860291383
-0.1249272864770756,-1.0551211566299397,2.367494758246695
-0.3462301249950907,-1.0389656212957776,1.3151739417941835
-0.1771706564950302,-1.0409866994854564,-0.7629036779333236
0.007961415703036106,-1.0532863020138075,1.8323091999387502
-0.5055241956295979,-1.1170183641703173,-0.7919451259849134
1.0819779624284551,-1.1030705238864014,-0.3501629067377154
-0.14132413672297134,-1.0357301837368358,-0.5719525282106757
-0.27673077147903413,-1.02664463224559,-0.007571577756467237
-0.10066641291223434,-1.1328115663395475,-0.7515840958115679
-0.6106448272288537,-1.0060887105299994,-0.2698236978293197
-0.6115474055532647,-1.0031115610395878,-0.40105491666975956
1.2027737052201657,-1.0967068590615479,-0.4083632999171588
-0.7260139334035561,-0.9911725290733983,-0.7961311999149997
-0.6961920122057761,-0.9876986084374914,-0.6964980160873017
0.19213872965461923,-1.0350129132446932,-0.20723383633471504
-0.023238778030188163,-1.017851139159986,-0.3876845568269582
-0.19938699188640888,-1.0031039965701969,0.797212908404674
-0.38571609774446036,-1.1574791115001377,3.6779820006312796
-0.7218110330954396,-1.1259999164629277,-0.8006522327442039
-0.41756606046018085,-1.1149877514534472,-0.3188982185426882
0.0017526097130953103,-1.1330066650899713,-0.7602059824353805
-0.5025188599076068,-1.1904888324536664,-0.7588088394867594
-0.6627748998909494,-1.1793609747562843,-0.7884106053677093
-0.48563994313504294,-1.1049028790676914,-0.7488510879070465
-0.36252908931697275,-0.9901240618940386,0.0004359248477087037
-0.6434881861347936,-1.1243602068732497,-0.777525286186276
0.24741321294392069,-1.018731910818057,1.1895517042834027
-0.4061004069647504,-0.9782049020333932,-0.7711096084174204
-0.006821199849034019,-0.9986955947665076,0.29607277006126337
0.08834663290401559,-1.1367744702758298,1.6233621315731983
-0.319163502978115,-1.1082706952209593,0.09385565997096214
0.007177096587451816,-1.1225677061144959,-0.76304616516167
-0.7257230887450086,-1.0822433958936013,-0.396602553533809
-0.50913728591502,-1.090978901449344,-0.3574741490934598
-0.4428693036208315,-1.1326855659946555,-0.7890284364712634
0.31703462628637935,-1.1710690783018,0.13009551689484386
0.20144067139960786,-1.0077469673297337,0.7991100612859525
-0.5931853591975361,-1.085139425159325,0.8185056767270769
-0.37439165893461407,-1.158648254422217,0.005078988243935269
-0.20106691743455704,-0.9826410417026193,-0.18872080827515775
-0.39864731159154587,-0.9705200188080368,0.37472277513372076
-0.5408700857206317,-1.0842988406666423,-0.3507512733209893
-0.66381228269636,-1.073854361465255,0.913237032330918
-0.2541169912101526,-1.0936656051520905,0.8728716621453847
-0.41293013441451193,-0.9664438307073939,-0.012994984964203678
-0.7246613887398857,-0.953324914030261,0.6419715322177606
-0.30458729588561323,-0.9710388842888987,2.0480341069992445
-0.7202603954282253,-1.0656146762211907,0.21940132340973498
-0.7266280047930823,-1.05962200563169,-0.14124451166386595
-0.7031255710822634,-1.0562971053859393,-0.7780650382775726
-0.14812265825243887,-0.9775835210734141,2.3633880918414665
-0.6093068497708979,-1.1446478191082896,0.06039452204741416
-0.6657612800421955,-0.9409725593062758,-0.7757352363226749
-0.5473784966329744,-0.9455899671786876,-0.32110100251518797
-0.535025642684554,-0.9425932179733696,-0.7723744899106146
0.45843696106851306,-0.9925589621831796,-0.3009249626911884
-0.7094632132682548,-1.135379032645083,-0.40725947488529246
-0.41425018851409345,-1.0733748337076716,0.5019775187729304
-0.6567363118841919,-1.0533239249167152,-0.7827100741543693
-0.7254046920983654,-0.9278033560358826,-0.7934660293519497
0.0026523683248860634,-1.1706096741462062,-0.18640163992458084
-0.14103397214119873,-1.1383363289411281,-0.5423138149321102
-0.6610714165577285,-1.1118385300257143,2.550363474024389
-0.37559100115221977,-1.118493734177841,-0.13058520372005644
-0.4437926286322748,-0.9396018066352152,0.38669520064778085
-0.5380536074317032,-1.0586667589170333,0.043518470459890976
-0.442870282298434,-1.1432576762185882,-0.789620493909102
0.4557065705103195,-1.159458566414215,-0.2766694723354645
1.6830478099516404,-1.0471824576398703,0.06279914159048192
-0.6675789341225145,-1.0475842842520873,-0.7738142057095025
0.7470606322580757,-1.2044270184331867,0.2702419788361018
1.6756133817961112,-1.044051815140354,0.06470412627984037
-0.6085374091566693,-1.0491500353537955,-0.7339637799760674
-0.7266329123620469,-1.1235940631547623,-0.5304800013470391
0.36956305353748237,-1.0970429928108387,-0.6133658689312876
-0.5669764232622416,-1.1262224122018092,-0.7437795550969731
-0.2075783560464219,-0.9463645059640386,1.6691105530736765
0.2849303213797609,-0.9645997244492545,-0.7396473732058967
0.3990938465944195,-0.9706969917650221,-0.07777483171685189
-0.22215700719983994,-0.9371580750481764,1.660218901583706
-0.6229836803433576,-0.9072650851405238,-0.38577921393802955
-0.29151008872164996,-0.9229969730669059,0.22361262013520924
-0.6558371698012817,-1.097878431999618,-0.41823806020541043
-0.726606867829418,-0.8938366957710512,-0.7781482916802451
-0.6790102298378975,-0.8958611256638234,-0.7747624990254812
-0.3372177801287311,-0.9072343497773501,0.12385295110523806
-0.1295616925100801,-0.913919525277768,-0.7563173012613019
-0.32943275979647574,-0.9026034054159,0.2682457611053127
-0.036270541177235445,-1.151140024804974,0.7937189747636074
-0.726629796352741,-1.110077160657557,-0.8101103365270814
-0.7266279236855503,-1.107247757178791,-0.6423116964867298
-0.45261335781031625,-1.1210180237531127,0.5311025425997347
-0.5718793301572624,-1.098356603333374,0.23844245886744594
-0.4849211156957445,-1.1007495145132837,0.4346356975176168
0.8706128207039248,-1.2692920156677934,0.35225131298850776
-0.671471431674233,-1.0450564574131749,1.9119932084053066
-0.7109567141410047,-1.0327612087337668,-0.798014675523633
-0.1338108429765639,-1.212050653666338,-0.7659700876605682
-0.49367421072794543,-1.1226988764433703,2.286191626858752
-0.7266217991022543,-1.0313000612177665,-0.7581239377227239
-0.606451003226476,-1.186883580376724,0.6616514173985302
-0.7266348421978422,-1.1732983972202462,-1.0625473213888852
-0.6227069662443332,-1.0889178202647305,0.9571681486032205
-0.7266363106005728,-1.171019928685923,-0.8142402236564567
-0.7266209696667482,-1.0269302980438055,-0.809922840626572
-0.7260174752724085,-1.024119925734577,-0.7989845979969477
-0.3506803738515035,-1.039170043681996,-0.7571536127052025
-0.6657834168139657,-1.1046884909598815,0.5891509606532253
-0.21175954414628265,-0.9063178736564972,0.5173400353362614
0.32129854756824344,-1.1318481013173511,0.13988815043330158
-0.07217491900828706,-1.140761236961458,1.817148178196584
-0.41349634718756356,-1.0880179402965466,0.14628632032340447
-0.7079471164172523,-1.068343585649393,-0.7877338495124517
0.8270245007813047,-1.1494307214665191,0.7551549937395259
-0.702522723043687,-1.0629609549242893,-0.7664762426533454
-0.7189949697615607,-1.0631562096063343,0.4077280068233701
-0.7218025241681134,-1.0569469482611429,-0.7880987877712288
0.27731813528279853,-1.1483636177396277,-0.04585670856223029
3.645460084098941,-1.3199317698767798,-0.5777970134448529
-0.4794638466074223,-1.0695457971797178,0.3084812653180533
-0.3898394956157685,-1.0294789384979326,-0.7654189220794367
-0.3506794789382693,-1.0286079890279476,-0.7594903488360273
4.067030961820346,-1.304523775465988,-0.16051796154790818
-0.716986181054285,-1.0864446821296445,-0.7887375884530544
-0.06742387279962093,-1.2017605181236268,0.7513831713113044
3.152280752823803,-1.248514587966914,-0.2477645944509112
-0.5833896658815853,-1.0865340371289243,-0.1370552885903275
-0.3467688165600705,-1.0592092019193056,-0.08416100565667695
-0.45490775579674325,-1.0496486366143156,-0.7659479022915523
-0.525788639831864,-0.8855649735664441,0.4580015594196877
-0.2378229473823495,-1.0266292044260406,0.12629280394690998
-0.13771850778174735,-1.0700181389538548,1.1064311439626562
-0.27264766889388903,-0.8894762229756554,-0.28575788796988155
0.3317553193159677,-1.057119776610438,1.0673070079361495
-0.12353409300852464,-0.8934601988511653,-0.7533156752562112
-0.1331730114712356,-0.8907941706749257,-0.7454341253820498
-0.7214994613141615,-1.0309446228169683,-0.3630390112575071
-0.7070439804055059,-1.0303046852641218,0.038489179490882985
2.01260349380007,-0.9990344262588874,-0.02559740987963419
-0.468619940629315,-1.040920588646561,0.519064463351155
-0.43291814319291816,-1.038341175969293,-0.4293235835639999
-0.7105551957463844,-1.0056404633306775,2.568636079066988
0.7132644472471525,-1.1532607528953915,-0.35428070003892576
-0.618172336979281,-0.9983783750551803,-0.7661849290368683
-0.6181720545402997,-0.9957170990594217,-0.7660798220129648
-0.013584136105422771,-1.2091722666483773,4.372033427378077
-0.6784370316389399,-1.160140283970505,-0.794487485410994
1.4944500824779297,-1.272874666896967,0.13205267887668662
-0.08560861437117698,-1.182621702415577,-0.7445778857668855
-0.08259558171746606,-1.1774506456001408,-0.74368943185991
-0.5470938322450417,-1.0838119374782698,-0.007515150121055876
-0.41190896998534654,-1.1570384840973935,0.3335793051095059
-0.6117017126011064,-1.1451286744428582,0.9203707305979792
-0.30095913786720496,-0.8745014300515442,-0.3601563828280474
0.6849687386887366,-0.9255450256396498,0.48966221001934845
-0.4645598352341078,-1.0871094057981108,0.9377536331528211
-0.07414065121303351,-1.0141603969550987,-0.7257621334643141
-0.0940239079336456,-1.0110089034396905,-0.7461731323014105
-0.6144160694602521,-0.9841139568337844,1.1747590684321818
-0.6088824442528343,-0.985620070960667,1.8513957476747533
0.14171580519066956,-1.1178073716644774,1.701151876077273
0.0040231455813163584,-1.0062680876118941,-0.047442406068786316
-0.7248061698106012,-0.9640922183998536,-0.7961625482388409
-0.04266803489603227,-0.9982772778726987,-0.05017261898748351
0.5554100684579926,-1.2018076286123929,-0.01621977839717533
-0.6567246988352389,-0.9618066985932171,-0.7666208001950526
-0.3826921569076528,-1.151470730341655,0.8846939726756098
-0.7236170621596882,-1.128087933610667,-0.779958334329565
-0.07474199949653296,-0.9858725698104922,-0.746286394230338
-0.0747415669727489,-0.983185763105349,-0.7465867676229593
-0.07534359872612127,-0.9804686125351988,-0.7469130310562558
-0.5093093475739935,-0.8583690968300571,-0.21118043526132171
-0.04280757276818995,-0.9789369357161711,-0.7125292881046783
0.010794302738599042,-1.100779712089917,-0.7378060463957588
-0.7248134681335263,-1.0592121724651533,-0.7802431513322159
-0.19405002868701846,-1.1474459624374667,-0.7658425585261123
-0.36412915471121937,-1.1818756252191156,0.7898944057435607
-0.161137046249826,-1.15172914955397,1.5154796885169681
-0.2332154196495041,-1.1428655585015015,0.3028540195544146
0.249068871519279,-1.1081909402627592,-0.3332288152426604
-0.5272218296146218,-1.169619194312218,-0.030081454906052765
-0.5410779666240892,-1.1662122948490277,-0.07174027817733061
-0.19945001916767446,-0.8715201812740144,0.5725118245850707
-0.3720488323808874,-1.132728036601515,0.49710228377633364
-0.5868485738500145,-1.026325155265968,0.2787419729690141
-0.017987795842129048,-1.1508371492860583,1.1101069837179385
2.097726875430145,-1.2546144041289784,-0.6669827539937976
-0.4967546194153851,-1.0698043305370801,1.3183444136336853
-0.7266126936047429,-0.9422291469151929,-0.6782297525603533
-0.04008889027733904,-1.143570303987598,1.036841434672176
-0.27477965178025837,-1.1254737202656917,-0.7829427029186613
-0.21146760064052164,-1.1285809209100048,0.7921552167705564
0.33883658705324093,-1.072853633895001,0.2840430985770758
-0.7266179680529673,-1.014532502262837,-0.4609236434361749
0.07083967413561842,-1.0946254409675298,0.029136002948295846
-0.7224214883792331,-1.1021926317744115,1.7297760215231635
1.0634956570924028,-1.1445090083832956,0.40222361602245454
-0.27477865868680335,-1.117477718533647,-0.7823693572197494
0.11434394943482808,-0.8901186655662632,2.7037674255790427
-0.3219718531868789,-1.1116748031039092,0.6283717372555451
-0.6163596988921967,-0.9437581163059175,-0.7913265802694754
-0.09600205640884156,-1.0905210331058515,4.80591663947354
-0.10156693857239636,-1.074647508888361,-0.28104511148884426
-0.6841532897741288,-1.088757860258169,-0.351362820942968
-0.6790276693744544,-1.0139085276685174,0.037780024173778196
-0.46792136128149664,-1.0995892174587998,0.8496778587994226
-0.0033392961864998016,-0.8745265235045463,-0.5978288935678207
1.1452374799683303,-1.136413811629349,-0.6692319735283383
-0.6621449533749253,-0.932701171230756,-0.7667853953130037
-0.7114027633967748,-0.933151265109456,0.07864988499025075
-0.3898301244894144,-0.9412039266603814,-0.7620804343799947
0.0899188706971166,-1.0508865396121716,0.10240377545194111
-0.19161930062011792,-0.9479026138262733,-0.464205840821634
-0.3807921778866411,-0.9338629415418871,-0.7581308164432076
0.345175562926177,-0.9683880717991984,-0.6712564344100127
0.34517613249245455,-0.965475589694739,-0.7515140664391373
0.20697900734763824,-0.878789601495793,-0.00038863847959414864
0.7211271660311841,-0.9014029536574669,-0.7030253511426979
-0.21781608099077543,-0.8497664280800207,-0.5707237628534111
-0.20428362059752755,-1.060100620252803,-0.7605128423343637
-0.3761243985522646,-1.1703568847747472,0.35487731026693603
0.5165609520401808,-1.1003214511585933,0.5845753917524246
-0.6870550610605292,-1.1515172198412795,1.2585878628146365
0.4825733782913014,-1.0951964714452769,1.3384155937101616
0.16330439771345476,-1.0764748056603053,1.3896875294515016
-0.13906635861940966,-1.0544936582606,-0.018346059835023253
-0.7163557409483348,-0.8159409827550775,-0.7840117772039762
1.2906241038726878,-1.1866464378074508,-0.29983269530391565
0.7933913064589116,-1.1580794895151458,-0.30264972960126957
-0.1958524125225161,-1.1026793899504408,-0.7564416290529332
0.08218676889032331,-1.0636793419371575,0.0778538552216626
-0.3343984153035422,-0.915071030645922,-0.7406937934570783
-0.33560470822605315,-0.9127343992915453,-0.7616206072518875
-0.7193870415654375,-1.0172831572199077,-0.7650277062697496
-0.49930639982603836,-0.9018792670736692,0.5367991134296323
-0.05472377556228987,-1.0520442398835341,0.5932136513606602
-0.34705157123552727,-0.9054209373970883,-0.2927548480148734
-0.2797692739123921,-0.8343515678811194,-0.2524890615030189
-0.34704288872850464,-0.8279232018021455,-0.288666744084558
0.61213801024575,-1.0777452411010366,0.8882121886887276
-0.5567225888321673,-1.01093081548727,-0.7888061297553235
-0.7221144217795191,-0.8133140591323704,5.0032738890493755
-0.26932239337738534,-0.8232516570563545,-0.7374564874771697
0.2030087259038148,-0.8456969530959628,-0.7414997318498993
-0.5057343149663739,-0.8078362075840679,-0.04032036790660305
-0.7172693869948903,-0.888020405846125,-0.3886490176422986
-0.14341615463449334,-0.9100837075564095,-0.7393467242003916
0.08883304915504127,-0.9204908899456352,-0.23986684011621284
-0.5046914937024309,-0.8042354241842071,-0.08095637254821962
-0.4139125910585378,-0.8048455976272328,-0.7555455607907359
-0.48052224761997653,-1.0875901429019592,0.312997262706379
-0.021713862598782753,-0.9125543687032693,-0.712332369471482
-0.11582542321612878,-1.0345414451207156,1.0339866478942434
-0.05265913005602535,-1.032760698291057,-0.11894468146274456
-0.1759641968938297,-1.0406821471192569,-0.7650496544262735
-0.7224800853284722,-0.7976563667758639,5.000158238122684
-0.7253893212964084,-0.7837189263446894,-0.7831818134960052
-0.6244006365924455,-1.0174986424947519,0.4159883619634126
-0.6964938005401577,-1.0082345637544827,-0.7844430539969258
-0.10285186983282055,-0.9164143332944344,5.208959499918414
0.6153695856005849,-1.073382119702447,0.28078995204092977
-0.4428558680782084,-1.013625482926627,-0.7719467517138684
-0.6486971814799333,-0.9998700624053134,-0.34576757875577335
-0.07756867194261875,-1.0304307617503583,1.025846359772735
-0.6884626751694861,-0.9967373663006348,-0.08933822980203461
-0.3536934945821555,-1.0115727493876647,-0.2878852996670653
-0.5121018175897317,-1.0059696661223223,1.2664724008886048
-0.24904903434695363,-1.017099993398767,1.1340773385418674
-0.17716750651729257,-1.0147566953432157,-0.7524572983171827
3.6370379346807145,-1.211323487638509,-0.5791752976314718
-0.20259673094076194,-1.1012933140044947,1.101206812494159
-0.726617547483817,-0.9890975471763,-0.6165092958520177
-0.683945645001871,-0.7959085072999532,5.804461001269017
0.006343013541263701,-1.0342417178909211,4.057323391882788
0.3539044996391241,-1.0400768365854485,-0.2783545766075034
-0.5195461561824858,-0.787350776466273,0.14967335390536726
-0.7115332771229654,-0.774820916502218,-0.27869669596439817
1.6097415401363204,-1.102876375455867,-0.6876324173602594
-0.6091316962651929,-0.9831171099458074,-0.768882138369044
-0.4613126670284281,-0.7858099516910423,-0.22195181464615787
0.025792200533396627,-1.0178070079836101,1.1641385418181376
-0.27958306231721397,-0.9951734572784522,-0.7570181812033097
-0.5842350443914389,-0.9836313107745027,-0.1714427197222762
-0.7205895798522642,-0.9731375933783489,-0.7942229602878862
-0.295753211462133,-0.9948496632606314,0.5416949721028731
-0.24230183281391396,-0.9947614288135671,0.6049738522940419
-0.3415258500149298,-0.9914462660017603,1.1956632561333356
-0.5048949471448688,-0.8805171888616399,-0.737143365923222
-0.2961566148807897,-1.0043349487665516,5.425297356036276
0.8266883811155478,-1.0470405371660514,0.0895788959752848
1.6097436818053403,-1.0842856383117498,-0.6875128616195545
-0.6573211167546392,-0.8731746582011424,-0.5958318806364946
-0.5133378407683165,-0.9697216496682629,-0.7668118648891369
-0.42709219445828567,-0.9761486943735248,1.6263960303014828
-0.31962722095019924,-0.7896969398351863,-0.29420957367307116
-0.4759663449914658,-0.7784647771323542,-0.4385767016163116
-0.5205601608194275,-0.8751289782210971,-0.2606065040980935
-0.72660204983785,-0.8636919775687838,-1.0597684010047856
-0.704322491263682,-0.9638393279368814,-0.4035585366647902
0.7396815033767257,-0.8429408791019379,0.744472127301573
-0.5593309795260788,-0.9654585198225355,0.7562064296838541
-0.22974378697771047,-1.0891868572118726,0.16326316720766262
-0.1213004022039921,-0.7953673468631611,1.304430934840968
-0.7211769766198899,-0.852527118256349,-0.7685529044121736
-0.7211770298520878,-0.8494519937820952,-0.7633168733864316
-0.5559484257368946,-0.85598366655442,1.1321102006012482
-0.26249368491817693,-0.8687007004955557,1.1210356648654327
2.520068988294948,-1.1213458414626287,-0.6387458768287158
-0.5900456711052305,-0.8480460798545387,0.35682486346708053
-0.5900453886887083,-0.8453847499760566,0.3569305192685174
0.5475986650442131,-1.026676972258615,-0.7237465327911309
-0.5838269134321188,-0.9640013134384878,-0.7663115308777778
-0.582641374326368,-1.1494131186959375,-0.7774968108221508
-0.7211753212465728,-0.8368503357007926,-0.7681957212852963
-0.5407461269176833,-0.8434411419394146,1.0121181893029068
-0.5599010885455924,-0.9668725809059147,1.6878649697250951
-0.5006853627145477,-0.963084475153316,-0.765894872169555
-0.7110535318603164,-0.9515229916605481,0.18278819525262555
-0.006062926948696613,-0.9855819123868242,-0.7489621618707728
1.1416327468608527,-1.0438324489561916,-0.696172188807385
-0.44599209622128094,-1.0757673535121641,1.4916437645592482
-0.5705599743398333,-0.8287975708245544,-0.7570604186187234
0.2204749590238145,-0.8701485963696162,-0.1960639911753545
-0.18877273750728146,-0.7943940378188244,3.112341273591201
-0.022839297617043085,-0.7952787167639641,1.079624859079605
-0.35969522632301004,-0.8329210993048982,-0.11192648196686593
-0.5393477818061293,-0.7636092653424746,0.01670073028934923
-0.5393474993896071,-0.7609479354639928,0.01680638609078602
-0.5176911489525358,-1.069895623254802,1.7039798909178916
-0.5571498842278909,-0.8183959590419073,1.321178582739427
-0.010861754606175802,-0.8432595649795602,-0.7129508706001055
-0.2807651523234806,-0.766457817049428,0.03153747438366835
-0.34874420971905273,-0.7624975351334019,0.027864166996862887
1.7429108996484004,-0.8672250625985842,0.1805299828322919
-0.4072824762802312,-0.7510582952261763,-0.7711805564210255
-0.5796280462107957,-1.1467748663917672,-0.7652766666545446
-0.010854543091572659,-0.7769520894155957,-0.7145040403734733
-0.006062384570520988,-0.9805612188601655,-0.7480898228210496
-0.11979040227089513,-1.0843567319770204,0.16348264071208035
0.04185582453299702,-0.7698566675419759,-0.23021904630926704
-0.4072813637953198,-0.7406488798601247,-0.7705892078534017
-0.43559704115470327,-0.7365209320548703,-0.7717633186629091
-0.571193095305133,-1.1445925645247603,-0.7662156251391513
-0.5657704755602629,-1.1422078133685947,-0.7666337148592887
-0.28169011679859113,-0.9625900609099428,0.02490871173440327
0.04002553881932482,-0.976562381659294,-0.24998855732302921
-0.6783903525750588,-0.7185823963032215,-0.5201398025677398
-0.6446507250555815,-0.7171579941580836,-0.6832847051285615
-0.00697220316952523,-0.7577424377930498,4.011284972838754
-0.006634707701494352,-0.7539411235396772,-0.7093259822713092
-0.6783892320752918,-0.7079987958882755,-0.5198053621674918
-0.6446496045338066,-0.7065733779586196,-0.6829511398808006
-0.006272247155794645,-0.7471946015791345,4.011825844382862
-0.006633753864665886,-0.7435153066032765,-0.7087391210727134
-0.34873915878622563,-0.7151630464895864,0.029750373279315262
0.040359621266859644,-0.7380473532127659,-0.71325221266553
0.04035975351008686,-0.7354127412298348,-0.7126737498218774
-0.13075489863215445,-0.8331660853065043,-0.32448979499524233
-0.498251268400074,-0.6974386122703237,-0.2690828770712403
-0.7229945527518747,-0.9301759146852595,-0.7758334589657183
-0.6720792780326084,-0.8076947740958762,0.5292898859283393
-0.6720789956048566,-0.8050334711587559,0.5293952673410094
-0.6982695356771689,-0.6850557058688506,0.2652923831655056
0.44691201659355956,-0.7431653277830361,0.5498586822924392
-0.726635935240404,-1.1837042202434882,-1.0626138311928925
-0.3468602211334361,-0.946019991722404,-0.19808365830652372
0.8154366654985514,-1.007924675534144,0.9875313273528563
-0.7265949444578266,-0.797484807852637,-1.0588995607781369
-0.23195762781003113,-0.7023290196228911,-0.7406792784308674
-0.2319573458264992,-0.6996784053709573,-0.7405593313430404
-0.7266533152217238,-1.1428801389873244,3.83629381760055
0.006658084141727379,-1.2261743611269773,1.4051816317290349
0.6307448126219876,-1.2556079557446758,1.2619444306934253
-0.30611211527570054,-1.199851109783961,-0.7470121645157514
-0.7200097485949719,-1.1812056619488644,-0.7984510960265946
-0.5681438063569578,-0.8002322734369736,-0.756433494456064
-0.3169349161872275,-0.965212192500306,-0.7589461290144236
-0.7062193577610114,-1.186133018073229,0.16752451879435012
-0.6240195562815269,-1.1872409200082812,-0.4690156484962278
-0.6533869142389667,-0.6727020853584735,0.21057291221154775
-0.683743194083179,-0.6686071936310453,0.8127903477702945
-0.6539880698809772,-0.6672398175922746,0.08154366682174043
-0.634674344949493,-0.9449173759522493,0.03595065211184384
-0.7259924616578668,-0.7873779486679293,-0.7964470658895154
-0.7266111570125566,-0.936999084838769,-0.8034925266561412
0.2676690687283429,-0.9864141759983085,1.0463580783068769
0.08148952597142137,-0.9710421349427035,0.7212667893983509
