0.4954650923866108,0.04007902951827231,-0.9446354961055288
-0.1491740986220613,2.565743405028662,-0.7468405752146798
-0.15610743872693064,-0.25246144094105416,-0.9655293854710548
-0.2088144497895897,0.46309413742817424,-0.9124097106307941
-0.20853892815262118,-0.23727349054468033,-0.9623373606373333
-0.22251868516736995,-0.2857929101400513,-0.9628236800465523
-0.22514510651913303,-0.28984173167734106,-0.9584235910927973
-0.16877580432304232,0.8960360007623741,-0.8404127878740223
-0.19362565520227235,-0.24685082029751554,-0.9253714963194428
-0.19755291205708406,-0.11652839028544136,-0.9966827220263417
-0.20760480615279492,-0.2930374873656377,-1.007811142973038
-0.06280533018499038,-0.3246016055617526,-0.9351004463299093
0.6284836574720171,1.555472435158096,-0.775060389704697
-0.19452427190484603,-0.18894407610718772,-0.9012907697788403
-0.19749903258960616,-0.02630165280718571,-0.8800262246402493
-0.19452995856296845,-0.27936377027439124,-0.8853993845694126
-0.19113619172319163,-0.0712509813933874,-0.8639354763791195
-0.22762359937622595,-0.2899002426998897,-0.883440325016681
-0.1602762658313598,0.044581009303644635,-0.8447257396429404
0.09433302086559606,-0.36166771952193627,-0.8834655072507923
-0.10921178201474933,-0.19929815374987306,-0.8400108493929442
-0.09199199609688027,-0.2065741295440471,-0.84451703594428
-0.22973081853070615,-0.27506014228197667,-0.9923893482198319
-0.21443448336450718,-0.26728065600882095,-0.8582143695613792
-0.23021178126767425,-0.2908449871918314,-0.9902111188144428
-0.23019950147305537,-0.2908937073279234,-0.9820491570537837
-0.22813004814070773,-0.2236449242344013,-0.8380753623916475
-0.13046802598387164,0.03331078228159919,-0.8161356822885686
0.036790067876246425,-0.1049871912015658,-0.7967132235208682
0.26840423054909207,17.11065486771839,0.4912447141641135
-0.15668915582231543,-0.1855530035640851,-0.8091532073232681
-0.12824077253996594,-0.16456466663046493,-0.7881415785575133
-0.23020525521118404,-0.29090312005045943,-0.9735434018453036
-0.1925644924901012,-0.29238316196793435,-0.9661169580801613
-0.2178687793412299,-0.03394804504118494,-0.9273569098142124
-0.15666942093773184,-0.27579505631190193,-0.7887508471527328
-0.22087317507754198,0.03606256857197703,-0.7731270000828105
-0.21432216219396036,-0.2665442315009677,-0.7820837589352205
0.26326840690813275,0.09680253323191783,-0.7375491545126224
-0.12993349584581193,-0.2134476933042116,-0.760045803714861
-0.2249271832702749,-0.28379186296998926,-0.7634057117550951
-0.21866631091842526,-0.15261473083077093,-0.7463749704003779
-0.2276305776571172,-0.2906208885206166,-0.7511572293064191
-0.01289332580433224,0.9736697588658186,-0.8024373211211576
-0.2302365126855005,-0.2910665283023763,-0.9682274842089889
-0.2165415416054512,-0.2542416710841306,-0.9488564981255846
-0.23013266676108549,-0.2890875189459778,-0.9485264574336116
0.18410906980633102,2.88453532662794,-0.663987100797911
-0.22998906528500754,-0.2900795121902551,-0.9254047233853485
-0.2299992009723194,-0.2901556670131819,-0.9170272580007002
-0.23023467929946914,-0.29123836171461787,-0.927418623093926
-0.2200803748853869,-0.2890960375053177,-0.9129539893918188
-0.2302341554748888,-0.29128745697525843,-0.9157589484896224
-0.23020759605317587,-0.29119903413356824,-0.9054685810118789
-0.229806308099636,-0.27767773246100014,-0.8943942092668742
-0.17020399340320852,-0.2175159729276439,-0.9227767625896339
-0.2298481400552873,-0.27988341617112916,-0.8824125520890497
0.1640186248214095,13.429025596480619,0.28091223265615217
-0.23019735319613896,-0.29127328261714514,-0.8766558377814966
-0.20513837702620402,-0.21050601725976473,-0.7243742598416594
-0.2276281809105373,-0.2901577761850159,-0.7441578797654752
-0.2234524646573117,-0.23394732451072794,-0.9241024908366575
-0.2011290733832932,-0.2456948744287266,-0.901743032633181
-0.12185807937045222,3.261987666272413,-0.5670398743441584
-0.21961749723063478,-0.2752973467093959,-0.7196036072969038
-0.22180222635134744,0.004182085299198634,-0.8891276958366133
0.46457365128355155,0.19319022635569308,-0.6627210146129688
-0.22756398740278813,-0.2881408584665041,-0.6953807544801799
0.22633787026544697,0.10143043562542194,-0.6083194017473911
-0.22681376002553721,-0.1715033002503897,-0.8632201097821057
-0.22681352018474,-0.17152121638429169,-0.858833908427127
-0.10038872478265477,-0.3195081219623983,-0.8653096735321439
-0.2278538760677271,-0.20823166346371155,-0.9075847450723005
-0.2265128105309301,-0.25243378803292915,-0.8452632373844158
-0.21994650892071146,-0.2842196517849071,-0.9064324485527863
-0.22934906462825738,-0.2613533738622661,-0.8942618931064642
-0.21395868573414317,-0.07422994158500469,-0.863707776883575
-0.22941417860241464,-0.26374178131107834,-0.8761216637258115
-0.22652364392912808,-0.25054823738705145,-0.8464071709597532
-0.2197734117368555,-0.28333280990234055,-0.8559572526502592
-0.21724671783726524,-0.28185269011827513,-0.8512275058661568
-0.22252095879579953,-0.28545729466570685,-1.0522909270020673
-0.22243752835454653,-0.28498934659371894,-1.0399815859449804
-0.2248658877226995,-0.2818914976671337,-0.6867431984245321
0.15423638294517372,0.046172863939956725,-0.619658327510285
-0.22762949596777676,-0.28982517136173147,-0.8325919445176941
-0.22761904538354336,-0.2901703676427129,-0.8217265610965988
-0.22762216253265757,-0.29020540930978767,-0.8105980101878784
-0.22762603360861564,-0.2902302732701838,-0.8069842251681475
0.666062455091022,0.0438681986242479,-0.7711506985481937
-0.23000001779244458,-0.28475638398609143,-0.798399908875062
-0.23000228361895494,-0.2847747739073972,-0.7928891544555137
-0.14914999696086487,0.0793935387609739,-0.7346184010382149
0.01574348095516008,-0.03809119498785108,-0.7383251626197009
-0.22762569371357358,-0.290119204747209,-0.7668565726072597
-0.22762871854180627,-0.28941013781662556,-0.9978993414995226
0.1784446338067966,0.2056155551652411,-0.7049103493324594
-0.2109750299110334,-0.06193769248534511,-0.9712266725073914
-0.2225060411405338,-0.2866918362087058,-0.7496228852058965
-0.2276243627638215,-0.2903595402068864,-0.7434250544487192
-0.22762833104092167,-0.2902061466717243,-0.7396853978508435
-0.22759212468874163,-0.29010082448671015,-0.7246109527752146
-0.2257207038512863,-0.22384054029714068,-0.6623272717897248
-0.21704972657966615,-0.2720879983502856,-0.6640656975464211
-0.09539455152045904,-0.24302435056958557,-0.6361712694392435
-0.21525870056124916,0.23582350062956703,-0.6939917109207284
-0.22644706718462745,-0.24898670892920552,-0.7163408724528336
-0.22500806129011328,-0.286357660246077,-0.7094251645876093
-0.18533688350145922,-0.21823330712948502,-0.6470153372148061
-0.22761934950616328,-0.29032648141801987,-0.7034868324615399
-0.22506064428228514,-0.28881156095731014,-0.6959213401138094
-0.1761447263674807,-0.2535578146979318,-0.6768665035410907
-0.22506308962345356,-0.2888502550510125,-0.6851947958448139
-0.2250632833115855,-0.28877529127440127,-0.6803672247636317
-0.22762540271401785,-0.2905642253836343,-0.6745816255352116
-0.2014310712337252,-0.25225419539442806,-0.6599409658217369
-0.2250633612196896,-0.28879361804003684,-0.6629487855018446
-0.07123687815990684,-0.1804409897255483,-0.6343667124574731
-0.22762258232969587,-0.29051813946184524,-0.6580584899677032
0.011055299735105082,-0.12386978748090358,-0.6063094243379861
-0.1259734012838112,0.8085647912462081,-0.532334924944279
-0.22736112431743427,-0.27978747595242115,-1.0372147050793439
-0.22764784199511154,-0.2890275923307305,-1.0361658537187974
-0.067403195981753,-0.2285778209790224,-0.6130967158891708
-0.02460751229647964,-0.047627936450496434,-0.6108961922369784
0.7878428583610244,0.3413668461072664,-0.5591842243488604
-0.21960963476183587,-0.27405701360254675,-0.612453329681066
-0.07779994216279348,-0.14847953530104174,-0.5904181619015237
-0.22764572865477342,-0.2889598191025624,-1.031047776658379
-0.2146353583307049,-0.2809308457396601,-0.590077253768186
0.2321067488778487,0.5042298820856345,-0.590165907853535
-0.16211938048769983,-0.10982245087863081,-0.5852348844919522
-0.22507163275363595,-0.28911983143483716,-0.5971947548626153
-0.22507155205689713,-0.289147348752663,-0.591177094025844
-0.14907215006955854,0.8787846803783924,-0.48387348509562594
-0.18055127040388544,-0.05176288270769599,-0.5791809451708989
-0.2124070474358688,0.330891231736055,-0.542740107399794
-0.16898828083732698,1.6849476602397406,-0.3999297620343838
-0.06125900212319788,-0.19452530108683375,-0.5281546824518513
-0.22508332998112793,-0.2873703909842721,-1.0263832212923456
-0.21245870415112658,0.33231876456779963,-0.5230598890319594
-0.21987525232528038,-0.28339977880706896,-0.5677351027450166
-0.19998430843931458,0.32755479313574054,-0.5084395939911176
-0.18906373740980156,0.091243505101357,-0.5213020138601685
-0.22373470151421054,-0.24500647651572888,-0.5302152425066212
-0.04921881575736766,-0.2036655995264726,-0.5164043390381466
0.06744599613291521,-0.3387251271543114,-0.526394724351113
-0.15926931294726523,-0.10453062622337385,-0.48523876765986645
0.03183368633225556,-0.28150206296537145,-0.47448211079430574
-0.22505414107134045,-0.28938769774925416,-0.5214901844036058
-0.21832174709503344,-0.22616553580260704,-1.015338512327931
-0.22764252257762724,-0.2890978816815777,-1.0152214447487489
1.3090932271383922,-0.57866243586062,-0.5233789263613027
-0.1477263835402454,-0.13404599457562263,-0.47110867415354263
-0.2248590186788205,-0.2825235258685742,-0.48875264821084713
-0.22604361504463147,-0.23526268353020713,-0.6778246625798022
-0.2051909636738454,-0.2977031770363275,-0.6749668688328344
-0.19139597292325544,-0.2568954200866823,-0.4736516269684981
-0.21263503583146812,-0.29455791883761834,-0.4771966707428706
-0.206920713968009,0.08335591099231769,-0.6157259048611913
-0.15740170810110835,0.22905041240857088,-0.575801874731284
-0.18436981581037132,-0.18576693685273896,-0.6218415472749022
-0.17215485262294328,-0.2004912902079624,-0.44930580036968565
-0.19370064283942323,-0.16229237392707613,-0.6180968070065573
0.09668755282758378,-0.01906953106716403,-0.5892868239453796
-0.2171375966050958,-0.28229384832012633,-0.596850346169404
-0.21713704391911534,-0.28232103109457707,-0.5901416589921477
-0.2297275194043858,-0.2822121081238815,-0.5877585351006733
-0.21694731839566736,-0.27551438883066065,-0.5766737739062959
-0.21979732559273074,-0.28464973983470737,-0.5873879147689098
-0.2296028250807903,-0.27182586775786494,-0.6034058647696403
-0.1471727730646388,-0.2051859740782809,-0.5518093347294761
-0.230124153205946,-0.29034620405909645,-0.5871666566618946
-0.21973945420256868,-0.2845570022463889,-0.544632084033856
-0.21973898456656973,-0.2845838749153111,-0.5380985468162838
-0.21973851355273002,-0.2846107543637161,-0.5315647232796235
-0.22762692098441198,-0.29098838916487707,-0.563731142845396
-0.19924491960543825,-0.2705475256906788,-0.5183295072370429
-0.2197368324726606,-0.2847158130319709,-0.5061702413586939
-0.2206930078217395,-0.13492483679201972,-0.5275836796649509
-0.19924323928831236,-0.2706524231542401,-0.492973282902757
-0.2197356375626791,-0.2847939176775111,-0.4873127324843937
-0.21973516792668019,-0.2848207903464334,-0.4807791952668215
-0.21973469691284048,-0.2848476697948383,-0.4742453717301612
-0.2012455572102194,-0.25205186267081525,-0.45433809197007285
0.02358423093529418,-0.02936329510829423,-0.4478512465724671
-0.22761867258843585,-0.29154478929599936,-0.4940229487959782
-0.21973353007532614,-0.28490783649372003,-0.455945186541231
-0.219733118308639,-0.2849344244243687,-0.44942367472535866
-0.21973263979069838,-0.2849611833449762,-0.4429263908608134
-0.23011948984566566,-0.29095723093879894,-0.4809530520021731
-0.21973144549561405,-0.28503944241572743,-0.4240309107189576
-0.21973097172609285,-0.2850663354230978,-0.4174965145441211
-0.19934365193135195,-0.2736402447684262,-0.4060881175184231
-0.21972966104463657,-0.28517244462508995,-0.39824497745561205
-0.2089542500085731,-0.16960366869493923,-0.39092160617067606
-0.22241165663063156,-0.2877826937787434,-0.4146769865729224
-0.22761678296950325,-0.29154528226194576,-0.4215249208381137
-0.22761664086579622,-0.2916002219848396,-0.40949360763180404
-0.21972767969311546,-0.2853384400236454,-0.3613495132089699
-0.21972721005711654,-0.28536531269256765,-0.3548159759913977
-0.21263783300008893,-0.03441387286173394,-0.3259922486425488
-0.21972630130032822,-0.2854196367354424,-0.3426367082380338
-0.2197258302864885,-0.2854465161838473,-0.33610288470137345
-0.1651562390968085,0.04380645359908449,-0.29857537880743135
-0.21972487597634852,-0.28551953789069295,-0.3244813110730766
-0.19906582048879787,-0.2647405785431866,-0.31796864298899635
-0.21214572683243574,-0.2736730084079828,-1.056832979347665
-0.22512888914086143,-0.2894461946535233,-1.0484739370831488
-0.1890424078030897,-0.2622725316526028,-0.46517120712654275
-0.13702263223108832,-0.11099283688746475,-0.4487404436907677
-0.2224926204656688,-0.288270734837883,-0.46031272475999474
-0.20454249782314893,-0.27919542981383616,-0.44849642272704854
-0.1014130356890901,-0.18973831565179305,-0.4079045575127551
-0.21972185459740234,-0.2855352043082418,-0.3223331758417312
-0.2094775571920142,-0.27849194265845356,-0.3159047177796833
-0.20947435615280058,-0.2785303691843947,-0.30883577256796757
-0.20947655427792525,-0.2785450583136516,-0.30284051088571545
-0.22760360546253708,-0.2914530694005113,-0.4522994314287266
-0.21721569676565908,-0.19346560499854695,-0.42073768113307614
0.6584567715388361,0.46276207810161596,-0.32509409081736673
-0.2276066268858337,-0.2918697180982974,-0.41035441206142304
-0.2275954682391251,-0.2917066736422341,-0.4189777882833598
-0.08179466575515429,-0.2058697471405972,-0.37248563322196787
-0.21866924042193694,-0.24481612850016743,-0.334749211343011
-0.21972238241131756,-0.2856016308371857,-0.3044632915712346
0.014216606537993295,8.146260098405417,-0.28673751189433805
0.43111595808042974,0.6988495066464422,-0.2459009031450615
-0.21371444797101155,-0.0675462078952076,-0.32560537398507805
-0.20946950035177678,-0.2786416260155022,-0.28057019042715226
-0.20946912992031239,-0.2786680105616697,-0.27405726818392273
-0.2283854748788406,-0.2262852345026759,-0.9929792821867076
-0.032163336196502516,-0.22446591019386464,-0.2924975783847246
0.004914736477594787,-0.33479944111004023,-0.2668377199838695
-0.20946784320215459,-0.2787428107371575,-0.2558109365321781
-0.2094673749439964,-0.2787696766265971,-0.24927768563369407
-0.19013788646731775,0.40886934270170405,-0.9211334845032366
-0.21971331283942486,-0.2858530455328927,-0.24340374515610627
-0.20946644438318238,-0.27882243439783144,-0.2364410156756759
-0.20946597474718343,-0.2788493070667537,-0.22990747845810375
-0.19920746525501418,-0.2708968021287832,-0.37963423422298
-0.21919655898161747,-0.26137264741833405,-0.28406717851506336
-0.219711138143057,-0.28593432685748027,-0.22432062018106463
-0.20946513098533467,-0.27889916291582406,-0.21761306898489194
-0.20946440908193084,-0.27895053575868756,-0.20525169869878457
-0.22762684282784676,-0.2917793271360977,-0.4218409569959688
-0.23020750542789495,-0.2938980956033866,-0.29108783741887356
-0.22978283866879912,-0.2801632960112504,-0.3859324485719265
-0.16683847091304177,1.4054393311881161,-0.23569034781478945
-0.11463144154462304,0.589827173049795,-0.8962683117632624
-0.2276258167687208,-0.2892390191326685,-1.009641407595441
-0.18914199264559708,-0.2605041752360248,-1.0030604145855628
-0.22255455513793795,-0.29054345736850046,-0.3730463260952868
-0.22688717539392528,-0.26671181364101937,-0.36152877923970167
-0.20869846603821668,-0.2526251104857081,-0.33495013092485776
-0.16273320261275656,-0.303270899738082,-1.0028214204395172
-0.23013959847440899,-0.28892332078412664,-0.9931880295003228
-0.22251635667264688,-0.2875450673025483,-0.9766611460382921
-0.21962616876536198,-0.27440495552122457,-0.9832059649135412
-0.22678980280293018,-0.2592473118385861,-0.9809438860532771
-0.17972776882911126,0.5105612278918401,-0.8938928687033204
-0.20428138757942543,-0.266730101548059,-0.3520993354899838
-0.2273997081624977,-0.2868517449096129,-0.34351746219032475
-0.2190716696909447,-0.2565591838385922,-0.3411834701987976
-0.10348413964329231,-0.1883321843445187,-0.8933731926238784
0.7448839323360985,-0.45729236527882583,-0.3515255396814005
-0.15737746071171588,-0.036671135990146514,-0.2993437824228641
-0.22418453126763055,-0.26219067761021647,-0.3224351214866206
-0.19343015158706905,0.023912322290246188,-0.29236438988906416
-0.09474379891003092,-0.2157475610579484,-0.30772239245182104
-0.2176439389829647,-0.2914133825787165,-0.9781396222389993
-0.22259398815829404,-0.29319936148249026,-0.3129599332647985
-0.20152885893807357,-0.2602371169866457,-0.3016287206257573
-0.22054926915205536,0.04826744298866075,-0.9291205244078837
-0.17733065123433134,-0.02373842617635616,-0.9228022269680475
-0.21971735183776353,-0.27984603600019975,-0.29824716887838815
-0.22996452932426664,-0.2871249624774333,-0.2961190284281269
-0.22241081996508208,-0.28653973805813554,-0.2894489706290069
-0.15350991934637717,-0.2653466084611335,-0.24480261604389503
-0.07846352733525508,-0.1865140144601335,-0.23911023627678255
-0.2275909461923989,-0.2920230907618386,-0.27703415471775883
-0.18141842354226123,-0.25808204393083584,-0.2876393967341359
-0.22759396824714606,-0.29210239126035287,-0.2903540147050829
-0.23009039397475392,-0.29158374122986586,-0.28436336294383446
-0.2300396174743752,-0.2892885184990382,-0.31209412659365016
-0.21469190825004325,-0.2829144399325979,-0.25090119499909913
-0.17778576717621355,-0.042795839029188744,-0.23245885577435235
-0.1917940987818069,0.08111862330487464,-0.26844961897629716
-0.22432635144103155,-0.2649061209120417,-0.30476715836100027
-0.22760125279557344,-0.292359416845256,-0.2500425621521803
-0.1383340123429,-0.2520606187458202,-0.2281622561138511
-0.22756932939037883,-0.2871093048960993,-0.9313161982317497
-0.16391825813251876,-0.09287498712883394,-0.2455687915425588
-0.19368807849626657,-0.24857186830700828,-0.28328216870370954
1.2299893974359555,1.1402332894160454,-0.7827831607193508
-0.20892141379197532,-0.251625763660721,-0.9051372225666313
-0.22721031905848058,-0.18937137681704022,-0.8914108851607774
-0.20941382140839054,-0.27230887092889805,-0.2832665896486895
-0.19735149223428994,0.06167500184008491,-0.24195477704481952
-0.22989154989148072,-0.2847352195800666,-0.27149432551898955
-0.21971489469971275,-0.2818206550899759,-0.24087423012240605
-0.1926000192862924,-0.30128291090707715,-0.23445254751191674
-0.02492032056357767,2.063997199401726,-0.039280114336886315
-0.1301929700346889,0.30914461474188804,-0.8450213258803798
-0.22707388480043297,-0.274191757238793,-0.2278322530616593
-0.20674277806340732,-0.26617224346472584,-0.27825536121423233
-0.22173122019132738,-0.17472003350094115,-0.2650244538661026
-0.2274839032190626,-0.287653199844669,-0.27018728428684274
-0.22754872933699402,-0.2898491630470235,-0.26584616093634555
-0.2300984272741341,-0.29206621665333793,-0.23828304860434651
-0.2044000167706605,-0.2727833913076013,-0.8833973513066262
1.0215419394198335,0.9578662008117185,-0.0941438339329166
-0.2258908069343146,-0.23445405775025083,-0.21128018621707526
0.019045769013071232,-0.2786719494709645,-0.8783845919304353
0.1690060859000148,0.5816495585528274,-0.8030147046164323
0.3522108842262643,-0.13291990346066193,-0.8535446995182184
-0.22752134661314177,-0.29058994721448683,-0.23000170756108607
-0.2191064507487014,-0.256679155772027,-0.8644370706942726
-0.22447558866641304,-0.267549134190103,-0.8611100890130955
-0.2275885189303887,-0.29258207140313097,-0.21594293635481676
1.6313216353013906,2.2683463351077227,0.009497626772753478
0.02704790390711273,-0.3492428249742544,-0.23243394644367157
0.234856427560424,-0.10594857616283038,-0.8394826901288793
0.032625376508181994,-0.0613339922856649,-0.20499995825455522
-0.22248985482039174,-0.2888911548237257,-0.23475116175805866
-0.20842037630756838,0.026829225916003188,-0.1976161817698703
-0.22034823092004688,-0.038252853505479564,-0.1990696909639205
-0.2274879731310812,-0.2897429057969813,-0.20856579189510474
0.6839289375219457,0.05033667436284965,-0.8201546484701655
-0.2273501044116818,-0.2831707034149228,-0.20564413779819365
-0.20961438338807628,-0.27779457197960394,-0.19916289793688016
0.42571614685004155,0.24535655610634977,-0.7967278360249955
-0.21992478851193448,-0.28750430535676547,-0.1762956048848091
-0.21207092738250533,-0.2722217000547406,-0.8444403259764751
-0.03826924103655995,0.35240307170835294,-0.09082929905737142
-0.22503163545394714,-0.2908267051358865,-0.15317700536475135
-0.22758994262939491,-0.2926258479693317,-0.1494359253011869
-0.22764820874995217,-0.29491862243038447,-0.14015977230753415
-0.2275846079897394,-0.29279280442215494,-0.13277914863581258
-0.19393174276821093,-0.2530293551139044,-0.832548456729668
-0.22758478537065027,-0.292816690142172,-0.12738660271546484
-0.22892889508106123,-0.2506270828648641,-0.12396092421483756
-0.21243512021268546,-0.28918149193036946,-0.13623305153573553
-0.22437652639345199,-0.2679679816324665,-0.11029409302370463
-0.2299659739285803,-0.28764558765780646,-0.10210225323971515
-0.22504669911499267,-0.2911866436660609,-0.11298496400832062
-0.22762426543699565,-0.2898264377893697,-0.8293618232627747
-0.08582408567122272,-0.16789544612090385,-0.05597661906604044
-0.1414371423820782,0.262023472894939,-0.030511261818126426
-0.22746885979779913,-0.2882916006836674,-0.07859694255783069
-0.2117789731922719,-0.26622094234651134,-0.0833199376293955
-0.2228644408686011,-0.03656026203304817,-0.05420401648492053
-0.22501659707831587,-0.29161822499926576,-0.0460826597552518
-0.22498760898457518,-0.28797728035146275,-0.8064601646457441
0.07385684138975356,0.23614458902895907,0.00341305970541977
-0.20669045083782775,-0.27286015252136275,-0.018069867464043522
-0.04467061579064314,-0.13785543757951535,-0.18915159782675295
-0.22896935425602674,-0.2546235304761747,-0.19272465073915018
-0.1928226861597427,0.7555519031856651,-0.1061518307563705
-0.11886206809120232,-0.1809613205280265,-0.1778453190256851
-0.14076535029865228,0.02098212880728676,-0.15374158325760878
-0.19611750674421183,-0.24792356423127043,-0.17112571236741667
-0.18141349555322683,0.0023644164918610274,-0.14010503586602677
-0.19603528989431845,-0.15725701057151062,-0.151383923831497
-0.09181752854229534,-0.2872282132409019,-0.15352446656909696
-0.17981252909639214,-0.2932897213315905,-0.1404422778478438
-0.17460465457023003,-0.19913355303188035,-0.12500056236251286
-0.20453990515763287,-0.28069416028891725,-0.12834308544193204
-0.056831614957584306,0.4992672488856174,-0.05815790854068093
-0.22420010150785324,-0.2629341607637363,-0.12027618781069095
-0.21896752634062464,-0.255101176748533,-0.11366929422089382
-0.21982822655015505,-0.2873234908932164,-0.04598221222789983
-0.21989556517078657,-0.287505563854395,-0.11066313936558837
0.2062016481549771,0.02983756273612339,-0.07561331487194144
-0.22251807029027026,-0.29192955162391676,-0.04787801567890393
0.46375371342981664,2.4670430629385938,0.25348626500229465
-0.13980429278444106,-0.12707347429529003,-0.07810645909307452
-0.227596301615349,-0.2928133971732154,-0.10226778779518207
-0.2171254788536123,0.07606704723723982,-0.06465987916937825
-0.2275992969139638,-0.2930562697761906,-0.05355184967501937
-0.20408746354343335,-0.26279210935687064,-0.08662172494680158
0.011608078630800517,0.07410426494116006,0.03648820329891689
-0.2225396806663898,-0.291895727895421,-0.020890373378637788
-0.22759796862894932,-0.2932939796483052,-0.006286211362373487
-0.15942703612255732,-0.10562892262077173,-0.008553036926832612
-0.22260419979246734,-0.294205046418335,-0.08687626636110829
-0.19147195937673056,-0.2590165006777433,-0.07995566162776811
-0.1341123839070042,-0.18948991309598356,-0.00036968193703630506
-0.08602345896735093,0.0016050275319275287,0.01805288444271078
-0.09956621588702887,0.059232423358282965,0.019935979166674986
-0.17409124425365008,-0.2716588174239839,0.027626964092002868
-0.22226416623319703,-0.28497301337523306,0.026122680785338876
-0.21480047861366075,-0.28868510250722734,0.033478169487635275
-0.20840700897786552,-0.2394361246259454,0.042271196917592874
-0.19928451138835385,-0.27076572180566344,-0.07228586152206785
-0.12736298440922217,3.3249972861197734,0.36390247329023684
-0.21984278734807303,-0.2855151191538277,-0.0587519083386087
-0.14475428252236666,-0.1298208807496489,-0.01390062672015084
-0.22752516821351565,-0.29109513760399397,-0.03904073710708189
-0.2217178252275542,-0.2658267314662762,-0.025746053009974654
-0.15523174456335537,-0.22441652013253888,-0.04308884647541445
-0.21858882074386685,-0.24563258078081815,0.0006225062265526991
-0.22451291471530338,-0.27284794329296197,-0.04047195114269089
0.0003366850911978622,-0.1480527106337006,0.0184507121874945
-0.2275964885421903,-0.2938278049966682,0.00047457998362608974
1.0791361915844426,0.6631665238311693,0.15678901694088418
-0.21727806274574102,-0.284075272633909,0.02317603015368853
-0.20878633468772642,0.3686030726914316,0.08255650043184572
-0.22733125863223863,-0.2840754727413114,0.004646709858227104
3.5870594357500054,5.694589479569039,-0.5625105146192078
-0.1660932149557259,-0.16492334707384343,0.05441829807801739
-0.22878097093474528,-0.24874228228438783,0.049384173387461004
-0.173937704018663,-0.08870661032756233,0.05510813354969385
-0.05720993058636173,0.030150873189983836,0.09977538785773285
0.4381429154007671,0.032472696903438625,0.14645794387296196
-0.22496018735891957,-0.2912267188458681,0.06274150031533149
-0.015589932760040687,-0.1775449864297101,0.08708510708211441
-0.16013787126184603,0.043166253346745245,0.10556432809528657
-0.21968923830804268,-0.2871827767363944,0.06978290520183153
-0.17499781307314777,-0.21722575204488173,0.024342137480893058
0.518552972383695,0.04334754168972712,0.15418442944597027
-0.22759538551295655,-0.293470681515875,0.014602200994454449
-0.16191413099200022,-0.09684849870000573,-1.0256433211622673
-0.20834756308024244,-0.14011408122836483,-1.0228076502107826
0.17223760266643118,0.03182691717956443,0.19934605076141432
-0.20322405607306002,-0.13673193864912137,-1.0156301135669115
-0.22763535446072777,-0.2891371406444766,-1.0225056204885816
-0.12518663827575577,-0.2329215800005801,0.07419466515250674
