-1.1652465701341592,-0.10445754586788374,-0.32062383917655873
-1.0489944783382341,2.606648873784753,0.019254925815233796
-1.1032287927144726,-0.33087850884222136,-0.3315646446135071
-1.0455232181480416,0.0317952518259433,-0.4674415955055282
-1.0485812444849534,-0.31162459330895115,-0.5176877034650804
-0.9802749178330246,2.8346472771499753,0.05245592336733091
-0.9496843957491365,4.261012420239541,0.32371996264836267
-1.0893510538778062,0.055487858638312584,-0.30645808695529586
-1.0854257480052933,-0.02565937175316593,-0.22378429323122545
-0.9727591858855568,2.832578229691365,0.052104243285589685
-0.9686657090094128,2.7786378236476823,0.05071172326250085
-0.9378384442646338,4.244517642425432,0.3220125933810228
-1.0148501469837288,-0.3175900560905681,-0.48627833099404216
-0.9853803555068745,0.5761992921654016,-0.1815691028720683
-0.9956908640339672,-0.3312926588468482,-0.3843614843997581
-0.9933868199784286,-0.32318950358778137,-0.47187813357643227
-1.081989284747792,4.012979365454214,0.46825347311221516
-1.082625630678525,4.036840412624143,0.3565936036949319
-1.1387962330344121,-0.296492116070374,-0.5102047902037056
-1.1642136049598102,-0.3050196946719687,-0.48513449574713
-1.044727414738359,2.6943206270653586,0.05245897820254109
-1.0953128087932626,-0.31951350678759416,-0.40779457245637596
-1.0764208502769959,-0.327780700699407,-0.2772633589805388
-1.1623361395313598,0.33879720747832504,-0.2819740487445167
-1.1251769918166312,1.8200842588294277,0.0989172724867828
-1.0875080464345013,-0.19624335901730616,-0.3464821126998857
-1.1297963917357257,-0.30821059103273335,-0.4810048001719494
-1.08708021091023,-0.3174231854258878,-0.42344613291817373
-0.9967032175149836,3.90110790899884,0.3373997885471421
-1.0646382020357503,-0.3346188486017072,-0.3001288405010199
-1.1526958847269275,-0.1500527387146459,-0.49137531386304517
-1.0298141514921264,5.865750714207204,0.6465610249264935
-1.1469311017182497,-0.31028222577510267,-0.46206921177297827
-0.97956546354675,-0.3235679335315073,-0.35848091856650127
-0.9770176889128936,-0.3240329451788246,-0.4689314833513842
-0.9726893628498039,-0.3266139157893102,-0.46320159255588345
-0.9663934680173981,-0.3382310065314563,-0.3639261243922644
-0.9025600927313834,2.804894372044258,0.03792971317322536
-0.9220663686762436,1.5557475328753811,-0.19929436860036248
-0.9562124979509947,-0.31887164591384715,-0.5242305189126651
-0.8555899762915986,4.34109083748078,0.4444917509839572
-0.9199620173375365,0.6511066456654524,-0.18193206386997707
-1.0686713003835695,-0.3164913577645531,-0.3482089952821502
-0.871785293387142,2.9648808046697295,0.17066039295643104
-0.8597212002620297,3.176386553265371,0.2328031312618329
-0.9317293382756264,-0.3326646000188513,-0.3610903413044062
-0.9289749383555258,-0.32806791846135425,-0.3918545422929941
-0.9231551926961963,-0.3340051585859783,-0.35756803299562206
-0.9214125412379097,-0.3271229411671018,-0.489273422397773
-0.9112802260795482,-0.34859835426161784,-0.3032090906378695
-1.1420128588866205,-0.32292656161496447,-0.38738171868231736
-0.7445388754924203,6.830186583466287,1.1330923219275155
-0.895737738696478,-0.1221628547186854,-0.3418431192146954
-0.8754464697311988,0.39792783051436414,-0.26588724588412466
-0.8862564716437413,-0.28118627014658437,-0.36246390826061536
-0.8661800118319639,0.28005490987040593,-0.19681800727960122
-0.852041581231618,1.2398667437404491,-0.2453817961557684
-0.8699457889701409,-0.1510270586632246,-0.293987519399781
-0.8722168879635146,-0.3249718632664816,-0.3818000464835111
-0.8544932130167863,-0.018938457234193184,-0.4854076906962134
-0.8564400189061068,-0.3353752879351836,-0.38894527636186066
-1.0489085970555851,3.009031333994514,0.32098960449749325
-1.114692091522486,-0.1599247463887137,-0.4941653072448261
-1.1126659628065503,-0.31203840397480886,-0.4648500863202382
-0.8534101972877415,-0.33582782101345793,-0.4540408338055536
-0.8226963011904237,0.7024921076152707,-0.2068623166864497
-1.0671448181502297,-0.3134864685234314,-0.5163734445963327
-1.157276295083834,0.2112454486575644,-0.39945779669503034
-1.1241285506073915,1.4071553495812408,0.03928898759251901
-1.049519167959419,-0.31514766966721586,-0.46057977688742613
-1.0403382990775505,-0.32857685882519433,-0.38412124467920744
-1.0262984633381151,0.14773479538522832,-0.39582393567776186
-1.0276995702348408,-0.12920208437146344,-0.3670121171884112
-1.100642711641652,-0.3067966445108392,-0.5136729579496657
-1.0927328511868786,-0.21928054647461592,-0.35271300353454715
-1.0900468298140344,-0.3357371571828761,-0.30740143620200944
-1.0863895096040046,-0.31939126303485915,-0.39821204032380153
-1.0833963650992458,-0.3065352982143962,-0.514879375222289
-1.0777716081118103,-0.3215822669668795,-0.3958892802583156
-1.0733879449067643,-0.323013277228269,-0.386866193204239
-1.0618854478910287,-0.17859022711576472,-0.40988135993451025
-1.0590115141280394,-0.330321038557609,-0.27543635349611656
-1.056458462188222,-0.3275438053225842,-0.4071869217197738
-1.0489675412169432,-0.19605995614169042,-0.35570244587206773
-1.0478303572853636,-0.31992519950299103,-0.4303175189215956
-1.0405076334303325,-0.326271621229436,-0.4269729510597176
-1.0362208068121268,-0.3240372434907384,-0.43120230807850257
-1.031875255883932,-0.32553985390096996,-0.4269395916587168
-1.0271606672386273,-0.32748897079056266,-0.3994224150112956
-1.053278186030442,0.0009985356463493265,-0.3531180221845093
-1.0571421306796098,-0.3383813825989504,-0.27941123792953443
-1.0164512293035044,0.040923958718692,-0.4686220316460844
-1.0176882359528114,-0.32700203053430993,-0.34688156017011257
-1.1448371036056884,-0.04981227377756884,-0.38150903269577624
-1.1460699332789648,-0.3152507643336831,-0.36458271622037125
-1.1051129403176503,1.1969597413832123,-0.008143535203495042
-1.0550062484196694,-0.3098798136963135,-0.5169580497053217
-1.0103468190314526,-0.3228594785921367,-0.45689941092636255
-1.0054179775247576,-0.3286250692303578,-0.4012241101980442
-0.9956203169630724,-0.3367349158509306,-0.295810208376356
-0.9923773706019646,-0.33176346978697624,-0.3853344013166717
-0.9874405496988001,-0.3452807932050432,-0.3038368999298436
-0.9841090131989505,-0.3337437054918338,-0.40546043103963814
-0.9799615775777004,-0.3218804262831445,-0.4504541120353555
-1.0140317549836944,0.19888013786181055,-0.4193067382778315
-1.1354401522092161,-0.2566043838261256,-0.40373247655087424
-1.134641358219974,-0.30243954446851995,-0.510936840813554
-0.9708738729011118,-0.04769033606778978,-0.48843982445477585
-0.9538756381644309,0.17905738755778702,-0.25093053734008636
-0.9585662563937886,-0.32360971679993494,-0.45461516841369987
-1.0489851103850463,-0.3389483236043893,-0.2751490266285305
-0.9520533507800862,-0.38490157111347817,-0.11774862461347578
-1.1262978489986477,-0.17297152369531182,-0.40620911324741504
-0.8848076771579679,2.787650027570372,0.08757385520109631
-1.1215515399271656,-0.13833953318293005,-0.4416694082685917
-1.1645285650362056,0.3535030260477235,-0.2258667568942147
-1.079966692305205,4.823066744285918,0.4228380157699014
-1.0252731305232012,0.6462340648739183,-0.30525164232128293
-1.0053043900587009,1.472565403957223,0.09491571551940219
-1.001176626090772,0.8427401788743177,-0.29722634060363795
-1.024675016028471,-0.3268315550520166,-0.4294044790294886
-0.9593900481017167,2.7920502363067494,0.14025338161461073
-1.003896632821043,0.1854495788672982,-0.2960639043119927
-0.8876648165007712,2.393887163334048,0.026549869746584926
-0.8854504595585722,2.402152013138117,-0.0456463371019018
-1.1670198076322336,-0.309670642259893,-0.35403995053234855
-0.7851871571461029,2.7712834388576857,0.11473591561473633
-0.7902153905507753,1.8775089590547323,0.06334023149860421
-1.15435187424031,0.1523736737355591,-0.365481637104124
-0.9826561764052988,0.7279119813446054,-0.10271404167458224
-0.9970616114199182,-0.01253410483648194,-0.3636967311909352
-0.8299685514683034,0.13168217543195865,-0.34198766976913975
-0.8340483814415718,-0.22543492608123566,-0.4344610253250476
-0.8152295784596356,0.197131928384423,-0.2986304531405296
-0.8270479350787683,-0.3554239049814364,-0.23998547101723874
-0.7266963066636535,4.660819334362913,0.5501472441397819
-0.8100024753560491,-0.35339739012934723,-0.23657288815855534
-0.7980486760998842,0.030963720006846798,-0.37880675019066207
-0.7942288727619559,-0.045770946925681275,-0.3370852556427307
-0.7842929357106632,0.1801754908387466,-0.2751923757297039
-0.7942373399297967,-0.33606685265267744,-0.5028421681354092
-0.7887825513498853,-0.3421466247086571,-0.403365427050837
-0.784260662140763,-0.3559736566248167,-0.35049433480798875
-0.7790117327711423,-0.25174231180792156,-0.29857507735788086
-0.7733029265034745,-0.22623352947460473,-0.383361856886238
-0.7719856513478418,-0.34012375432948516,-0.43603553149560753
-0.7640575118146362,-0.177977218574326,-0.4193122546533423
-0.7541336620233234,-0.3755147682494238,-0.16356745628033753
-0.7465560989566151,-0.35195332511662497,-0.4324400254162663
-0.7390188384137136,-0.32845181266096735,-0.5405274314802583
-0.728899541623299,-0.06708292754591963,-0.5066420868172239
-0.69708016567606,1.2334280178991635,-0.2916886251491493
-0.7174523264645526,-0.3328461191586085,-0.5423827709745335
-0.713134077591779,-0.33644708283852165,-0.5429541008985957
-0.7088877702790192,-0.3235210762382859,-0.5423065835939315
-0.7029869567382918,-0.3491786001515719,-0.4125728869693191
-0.6974481994929597,-0.3577314243550864,-0.3051656845777866
-0.6919472010978621,-0.26103083910126285,-0.36217544181916317
-0.6900145598337707,-0.3492857795628034,-0.40965378899356475
-0.6778439135074337,-0.2230723492430023,-0.35303376647607126
-0.6638451339412238,0.1668643994862451,-0.25263371230295095
-1.1570164509985583,0.3505119281595181,-0.2135721017914539
-0.6697098894007176,-0.3819670096509876,-0.1656125020749588
-0.6683976995944713,-0.3581123351327553,-0.43450672943244356
-0.6599044214055222,-0.36597190230431437,-0.3049254955657967
-0.6416758112738492,0.3602998367881079,-0.37986044076608444
-0.6524488259545428,-0.38705807032664874,-0.15085728322932274
-0.643948527796788,-0.19974492121770188,-0.35304925609216614
-0.639799932975099,-0.2119010654008157,-0.33887556503610583
-0.6375482072596191,-0.2132159031480135,-0.49345529054522896
-0.6286041649719181,-0.4134882520451482,-0.09155238086002863
-0.6090279989781032,-0.18939954472978668,-0.20353460074821988
-0.6064604468183565,-0.36380313888784527,-0.4342695654555825
-0.6014083502979527,-0.37103765255729393,-0.3556154410037442
-0.5950936756600647,-0.23237607821143613,-0.4199594154480019
-0.5856598291763708,0.015798423154689687,-0.4326896003153123
-1.0166425813146562,-0.3405748211392037,-0.3221054724020986
-1.005105205103132,0.06915173917547919,-0.45340474725113306
-0.5866359721884041,-0.4168225151957387,-0.09430707713795379
-0.5840560044118716,-0.3788524449519376,-0.32465683683159047
-0.5795174958649177,-0.37879413496895104,-0.30192402412871605
-0.5619191727610211,0.03657677984329774,-0.4675366672715739
-1.1472523684073066,0.500501857263425,-0.15034008890458914
-0.5665027095612987,-0.21824617407077096,-0.46677413563846937
-0.5661208534422403,-0.3428249097815008,-0.5538042214858072
-0.5454897510335451,0.15482057943725544,-0.2757825523071712
-0.5418946711685326,0.4280449085359716,-0.43762233675873197
-0.5485255027089284,-0.18822373009652585,-0.4775287054370109
-0.5383977397605917,-0.37766518892719403,-0.3532543286000037
-0.5351154980102945,-0.36549044605929953,-0.4678952718181764
-0.5266819075868414,-0.21337011848601883,-0.40743446311260256
-0.523011124162036,-0.2227063990236167,-0.41936105652959804
-0.5182356216475842,-0.3607977323473553,-0.5053128430322069
-0.5069825140827371,-0.18859185978928733,-0.5039378434007145
-0.5102097814582766,-0.3574302780267077,-0.5588501597205179
-0.5058986511402896,-0.35711382499684197,-0.5591332896821046
-0.47005715836211265,0.9647496628651766,-0.19343034128131828
-1.1570708223690636,-0.31967297003933637,-0.24099090443445975
-1.1521420562623024,-0.3470055198897946,-0.0990988218375216
-0.49518328858566185,-0.17649955698922148,-0.5346300219387402
-0.44878628400868475,1.7432781148148848,-0.19843236446410578
-0.46767031174310264,-0.23527297600323827,-0.33319150532807795
-0.4624084601999271,-0.20405449413898577,-0.34346368802875804
-0.4616396857630922,-0.24501789842432384,-0.5066489592782428
-0.456996061183747,-0.225871624133154,-0.4761162642473623
-0.45201556340459126,-0.2150727428522479,-0.4968340782826713
-0.4484818091010277,-0.21635911354260465,-0.5457551262052166
-0.4344535859515948,-0.21606996558473354,-0.47589463631403767
-0.40373787027700364,0.7414446880024449,-0.13824085552612211
-0.43078697539822824,-0.3723998828415133,-0.44276553504234445
-0.42380644741837364,-0.1851551237599952,-0.5407996826292679
-0.4229194470898182,-0.36755821269851907,-0.5146895206988087
-0.4170800956138148,-0.37396951189766214,-0.38731464006286753
-0.4024430578439056,-0.061097365654978766,-0.2305880861608026
-0.41044908613454606,-0.3848167959290716,-0.44031016466851514
-0.40402415087697974,-0.11435822624116987,-0.45704157749053986
-0.40062616710927623,-0.37961610361420156,-0.42516332195995654
-0.3948236324668823,-0.38456820805050296,-0.28003737238127824
-1.0872646637981829,2.5293740056479552,0.09925096486221434
-1.1275991605580415,0.15542240730333984,-0.14504920819584918
-0.39310142660248365,-0.3775723810579965,-0.4655138248960261
-0.3897573225012305,-0.35973266274037724,-0.567539836938917
-0.38448724110318344,-0.3763331851128339,-0.4707625812717773
-0.38122254412812867,-0.3570838100516729,-0.5679518328765583
-0.37354694884985495,-0.26124492080941925,-0.45293318374338765
-1.1435935288528312,1.6199912769041018,-0.17898263147491378
-1.174785617329165,-0.3245972197513881,-0.2652719218821461
-1.1467124863070999,0.9101527918823932,-0.21885713323244976
-1.1682084924758427,-0.30653517456632584,-0.467210627496779
-0.37023955909523687,-0.20664915669712378,-0.550595375619383
-0.3603952429103936,0.04991575441059951,-0.5111530445582415
-0.3582949856490118,-0.22496513304812513,-0.3047176660811912
-0.36005568165426605,-0.3728969982800138,-0.5168403229238706
-0.35457901856396584,-0.3990586993014711,-0.35803969834838967
-0.3453148367223152,-0.2357787536608459,-0.2847309963927094
-0.3391793596326728,-0.07813527204659747,-0.40150311475203077
-0.34211924319934733,-0.37508060376912933,-0.4541702950858113
-0.33527211621405695,-0.18711794367449067,-0.5473726003822488
-0.3176094954844066,0.3819965448758071,-0.4115841613952084
-0.3273591017855693,-0.3915475218891023,-0.27527577303764056
-0.3307029870756026,-0.3759962375940164,-0.5300164261133355
-0.32288625082388533,-0.3705558199504063,-0.5712283283496049
-0.31843023369212214,-0.3750202674271082,-0.571938772615267
-0.31055623966684837,-0.3719697432098846,-0.5720765924669726
-0.3000360949447911,-0.37612706466061496,-0.4564894522338546
-0.2786446817543434,0.2656239867931835,-0.47183811940248693
-0.27828365719576253,0.11726870208628228,-0.5070177690470523
-0.28314940704048697,-0.38638274413076956,-0.48028644381655655
-0.27488933566165563,-0.1528397047784046,-0.47804729356068026
-0.26182971297358265,-0.007053484497060906,-0.40747825247223884
-0.2671815142090186,-0.36699428461611616,-0.576704976272932
-0.2597127038400281,-0.2247446583722578,-0.5594924514912991
-0.2448423426307476,0.22800034365537716,-0.3555965805122991
-0.253149137433146,-0.39114475164214363,-0.45790642036229917
-0.2410549130755105,-0.03381440749388036,-0.42540018622387316
-0.24483838767122076,-0.3853396840340939,-0.506061572032625
-0.24201184589151223,-0.3868889060457664,-0.4841097638228228
-0.2326671227640228,-0.42701256750126165,-0.10066975617084195
-0.2277759521420324,-0.3048206312746886,-0.24566383123055252
-0.21851342762668208,-0.379061107295608,-0.5279107180429048
-0.2101770193956431,-0.394851238049308,-0.46843733179010283
-0.20518518689232115,-0.409781150910968,-0.3784872332453296
-0.20140227943485015,-0.397822048200684,-0.4476384337425237
-0.19700036856191525,-0.40189866643997435,-0.42979885891213254
-0.19012554420398284,-0.23397151469134447,-0.5084739617222996
-0.1833069032823016,-0.07208025620539205,-0.541003932745291
-0.18439511031640965,-0.3935376144648334,-0.4767278452446019
-0.18014305834729422,-0.393638707047337,-0.48790926985030547
-0.1814636398076693,-0.408330693923276,-0.41117252371521407
-0.17712351882579708,-0.40728964882984187,-0.4031587695970656
-0.17291416382239924,-0.40896472439924203,-0.4085383539132604
-0.1685556726780953,-0.405491395299039,-0.3963953539225739
-0.16392174176022142,-0.4196533300408851,-0.344339198205751
-0.14866723811010907,-0.2479774464423003,-0.3703199939883156
-0.15339661416549258,-0.29036543623478667,-0.40942100846129925
-0.13339798007833817,-0.0021260977383215167,-0.42913509759640234
-0.13207594473571954,-0.07756121928289562,-0.5451991987718949
-0.13329055541293786,-0.40098511073886056,-0.4751052071153278
-0.1151244385394745,-0.24741580007883254,-0.32151437008781236
-0.02584929076504084,3.7989717043077103,0.41115270003953364
-0.10627607907686618,-0.09223193873741777,-0.5481926381658166
-0.11250988736931967,-0.4301313562991549,-0.3140196834703492
-0.0993677187204638,-0.39615747527142836,-0.5211136920186388
-0.08662403149110644,-0.09157654586004885,-0.40182609009936304
-0.9785041964636766,0.9843094010338007,-0.3460082220156659
-0.08754283556963514,-0.26895136946145626,-0.45861772853160415
-0.09123011821370824,-0.43232450958528523,-0.3114137382282289
-0.9878347721207814,-0.31775834264786385,-0.5222708935344536
-0.08252176877595012,-0.41335201878736544,-0.4062332965371529
-0.0781442011076497,-0.40909173734974175,-0.4189541933926723
-0.8784616639301766,4.645978925223153,0.5425678517837494
-0.07308436972501174,-0.40746599166130193,-0.4541892520866767
-0.06633401001741288,-0.4058256746508818,-0.5139556196590033
-0.0662641991487968,-0.38520712950494024,-0.592136574017489
-0.04594685390264347,0.1260618433414745,-0.23711364345190586
-0.9580757495752155,0.40628223033369587,-0.30691963086344054
-0.9655152551969324,-0.17438614935341112,-0.3174866185391579
-0.0448833929464921,-0.25359126686859346,-0.46201982058547514
-0.042430906950621995,-0.4288031254065529,-0.3026781399861675
-0.021670955316116975,0.367938637636555,-0.2889282859689715
-0.036549642981717825,-0.3816977936109766,-0.5939905317343569
-0.02682140316737204,-0.2355447351746092,-0.45949123076595727
-0.021016446210665105,-0.147201296384783,-0.4485079207817515
-0.021780162731426318,-0.42620884032444306,-0.3714200350215321
-1.1638345748781438,-0.31303692122369237,-0.4358180822297599
-1.1553567869723829,-0.3361953133849164,-0.3076434156802701
-1.1448219466207372,0.00721415476080599,-0.36372049916505533
-1.1466350345952323,-0.3392082860773838,-0.2954114619854319
-1.145910354746599,-0.3168798588258372,-0.36764927843266787
-1.1414646918566538,-0.3160805637493123,-0.3743729207442397
-1.13723276285176,-0.32202479468190803,-0.3678778729283141
-1.1145277152666064,0.6909028617794352,-0.33033150045270776
-1.1290325144226618,-0.3124654095646491,-0.4238046620202233
-1.1115445758634999,0.3208882334765312,-0.3067742966820155
-0.9283096879016193,1.594696608886213,-0.14653324084661146
-0.9153301833281126,1.6870166264777195,-0.05875626237833788
-0.9464793413598781,-0.2243029900942764,-0.3564040191346359
-0.9093293121271676,1.3977332672131617,-0.13696482572015029
-0.0230792353799905,-0.24825857433036053,-0.42883647425696086
-0.9439521390292459,-0.3299227373247994,-0.4595393090282649
-0.9374095951306078,-0.3227973169396743,-0.4446528429722197
-0.9319878921437549,-0.3481653259983014,-0.269844234514234
-0.9247149148009866,-0.20140982644272043,-0.2958320369384547
-0.9044075455004982,0.6000823915977513,-0.38974012731100605
-0.9137066581613422,-0.38596325272162657,-0.11426211368294677
-0.9128136063852186,-0.31802882700737195,-0.5277804388313743
-0.9049581679107233,-0.3554119511504544,-0.18702655299596452
-0.9027729476762728,-0.3479545052224716,-0.36589495378867526
-0.8970114965460788,-0.3614576075584597,-0.22676231656568932
-0.8921343535523707,-0.34796565525061685,-0.22584617084649625
-0.88876900691274,-0.3544219502764176,-0.2721832238551647
-0.8854686016750277,-0.3326649591941876,-0.4079082763571183
-0.8797008627579087,-0.3658359185187285,-0.21414812372720932
-0.8748971551249363,-0.34936961887909945,-0.22055379609456913
-0.8677541784500541,3.0212962019895095,0.23844680991018471
0.00198957106923973,0.5269212122724226,-0.2751354739632308
-0.9101542312204993,0.8191793494990237,-0.19620639751147442
-0.018715861441278604,-0.45310148170339554,-0.06381584492139461
-0.0038876060727470805,-0.23128381664533976,-0.47698833007272334
0.01728548491706426,-0.07672764057668745,-0.27917722250690463
-0.9334781078467128,-0.3242501184716666,-0.48109198911779627
-0.9283631827521216,-0.30783678082718197,-0.4011211394010654
-1.1281788532377572,0.1427612626490367,-0.31178210466559125
-1.1214247851763577,-0.13079086213454424,-0.12273229061156121
-0.8771438217129797,2.1517223542973127,-0.05828304457031789
-0.8630580730379666,-0.329441177173467,-0.5020050376143356
-0.8506098022973477,-0.3150547556579604,-0.5319694541093404
-0.8410765012191831,-0.1604120148754893,-0.4150559337493133
-0.8410527371176973,-0.33426202472083133,-0.452291763638436
-0.8359790758766823,-0.3576683338088968,-0.3438350610991854
-0.8268982709329977,-0.09131348783373758,-0.39035973995541984
-0.8281601789967132,-0.34096232208175586,-0.45064245614195003
-0.8241439385304282,-0.33403659557714777,-0.4873975982593002
-0.8188233013945804,-0.33682820548298903,-0.36127334886504003
-0.8145928336302622,-0.3354151384717519,-0.40857653925429005
-0.811270881766186,-0.3349371024864355,-0.4962665173760016
-0.8029748709689256,-0.18708957366790874,-0.43786175435728436
-0.8025157550097672,-0.3388932380463314,-0.47806889327491736
-0.7974614511612764,-0.3465688939221145,-0.40290874767120244
-0.789661895268103,-0.2230595194257908,-0.33054169386273746
-0.7894438837576,-0.3426398298869603,-0.4585264870346763
-0.7843927427646519,-0.3505082936893243,-0.38577274624255725
-0.7714511916214936,0.03520976189277561,-0.3430725786530536
-0.7469362724486751,1.25667111521773,-0.27534964197977835
-0.7707050800840353,-0.3589978985069974,-0.3176124037615211
-0.7161251162506024,1.9752027242031507,0.12198339241685313
-0.7590433585284443,-0.35017277583893625,-0.4312675029231683
-0.6807906743951491,3.166669751825287,0.3441372284131668
-0.7381924721051604,0.21388207710981544,-0.36249814808755354
-0.7438650675094273,-0.18421156202045683,-0.5228399855175646
-0.7068881395781823,1.2739075549594445,-0.13194188725022285
-0.7264930093144026,-0.08325260290620115,-0.37016064873605703
-0.7253525871677174,-0.20171376468594532,-0.4221850286111694
-0.7248467592428353,-0.34607781677416516,-0.4778358281877992
-0.7121927701051806,-0.3406985311041699,-0.5166968131273757
-0.6814784316150683,0.5974744790124656,-0.20429187562596288
-0.6978264988999712,-0.3383719498194367,-0.3611143976097808
-0.6926498145223962,-0.23074366473052474,-0.487260175737567
-0.6851081930840579,-0.3486883329911484,0.02168089058571022
-0.6438013553149832,1.4121437572494007,-0.004712230022138147
-0.5799602585400828,4.48608416299336,0.5827659583823732
-0.9199204410750574,-0.12060931136776011,-0.504703885640948
-0.9007784152916706,0.47315624137250906,-0.3262355009304436
-0.9063717222088586,-0.041781884278475054,-0.3800616268058443
-1.122479033360042,-0.344472925494297,-0.23366515071967192
-0.006519271377285548,-0.41129478068110176,-0.4805196819741022
-1.1566495817029439,-0.31415035461888774,-0.43216964403455876
-1.1400818083689683,-0.19021889218555485,-0.35319509579390324
-0.6838262967540342,-0.35453479990394254,-0.44829681588578807
-0.8581819711049252,2.269514173507304,0.10217148515835679
-0.6852452046797096,-0.3438123149328346,-0.49987029409611156
-0.6395262677429063,1.5300849652939599,-0.21071914136456815
-0.6726382000125781,-0.349864665262391,-0.45333564367249496
-0.6680172063693397,-0.411168014400418,0.04112472893775746
-0.664104079047961,-0.3514920153408898,-0.449809565562908
-0.6597640781949474,-0.35238263167507805,-0.44596283471554915
-0.6399136029054765,0.4339131689956629,-0.36837560225794264
-0.5857856610681236,3.372663896797178,0.2947763088483046
-0.911735709746731,-0.33067419187357217,-0.45952027730333866
-0.9064055857248162,-0.33029943713208093,-0.3918253285829336
-0.8991836776534281,-0.3357265082352891,-0.42599085781248774
-1.1134949357208563,0.1364918831586163,-0.1354789637639493
-1.119495454233982,-0.3762896815787091,0.08894860490717346
-0.8940817463247034,-0.34781569048403727,-0.40802976904244403
-1.176906150993145,-0.18053358737411593,-0.33038291037512774
-1.1787558565738734,-0.32988838569722867,-0.23376715027135608
