-0.007479163069297609,-1.2282652786799457,1.1809135538400595
0.3634006182923826,-1.228590213512226,0.6320736224355801
-0.5415424230425968,-1.1907001663106018,-0.745448525233107
-0.7340342182596705,-1.1816871842905994,-0.7724881433402014
-0.4795001857408518,-1.2070362541186477,-0.34606542871491075
-0.5530442414986275,-1.200946341087938,-0.747513721934331
-0.10511032731668093,-1.2197335119552652,-0.7321582036539183
-0.6840965199102872,-1.1966586586400694,-0.4200749139210104
-0.5028044871413423,-1.2009974618333223,-0.23643312922444537
0.013531954207919888,-1.218783303513402,-0.7280079678594664
-0.26672799583282475,-1.2056648962730838,-0.717505843549217
-0.47435148300513086,-1.1877327642529008,-0.7440486470169227
-0.3930296972527277,-1.1927271174254162,1.8801925979274492
0.008689131330311491,-1.223835875385326,-0.7278983064082649
0.3482736555266604,-1.2121755396566112,-0.7171579747003468
-0.61478643273446,-1.2012501444242685,-0.7495751917007979
1.1254969257153462,-1.2619604275549572,-0.42185751628512147
-0.5112772692527533,-1.1997435679053123,-0.7457686405276052
-0.6420977419068147,-1.1997466376760701,0.6955479121601149
-0.6795540257454227,-1.1725633471258188,-0.7510406666939986
-0.3239333767615349,-1.2073036040361569,-0.27771698799289257
1.4991282396193097,-1.247313728763922,0.09588073909122771
-0.7146639040677211,-1.1875935341954906,-0.7429897692174133
0.6739329343176471,-1.2397464616092646,-0.705414907575936
6.229526574463273,-1.4144202021588868,-0.5150617614659552
-0.00886395354931801,-1.1866797646663807,-0.49090746490874765
-0.7285852610387622,-1.181569332521196,-0.7531172545549104
-0.7340352554156848,-1.179704199804281,-0.4473596215450907
-0.4727810204624023,-1.1688253661762478,0.43524696024759774
-0.2951784974298872,-1.202100495628966,-0.7272024740626234
-0.1638236719590992,-1.1753495523528263,-0.7322405804258014
-0.45619278635793137,-1.1628969641491194,-0.28266844829596505
-0.4244131235431205,-1.1610543318197153,-0.47168268365414995
-0.7340323595402518,-1.1479985454683825,-0.7740138283895773
-0.6551015125165487,-1.148490284080163,0.23342686221672615
0.11824962425542253,-1.2209361860507326,-0.06950234703847345
