-0.21693412816614044,-0.310551161767452,-0.9972922714911585
-0.21454114892360412,-0.316038458414844,0.0796899212589945
0.3163573714320095,0.09004268593456434,0.2088303265951127
-0.2145060144627354,-0.3082741479763186,-1.0322021348865908
-0.16647263495700163,0.09089407083065358,-0.9488037873187727
-0.1825996708258418,-0.21886909841764338,-0.9697048181230897
-0.21852401443340153,-0.15725605758635106,-0.970052636679265
0.22436822077814134,0.03472669300962205,0.20715218186604692
-0.216932516089087,-0.3107106507934587,-1.0268028148003778
-0.10639828820626612,0.049847799889190615,-0.9846186996446953
-0.20967120988338597,-0.31324488500447617,0.1174803807570359
2.4663534215033107,1.0817716660201053,0.3026468354737341
-0.08780347300779147,-0.0767303742774334,-0.9928591764858551
-0.21216942259196428,-0.3245696604985659,0.12425091573354656
0.09805517811346451,0.8098507029892419,-0.8525709744617479
-0.19994023738421576,-0.2953985984336951,-0.9642133487958707
-0.1781646058841784,-0.2942090111091169,0.1107307209839087
-0.14638499123604223,-0.20475378524188365,0.11266738455425045
-0.21692358800479214,-0.308291163149281,-1.0033475170345094
0.22183757531710077,0.0269739585041892,0.23133964936947654
-0.21697897757878948,-0.3227450724577464,0.16930053322963304
-0.1684937488783387,9.10091577699221,-0.2134801148007709
-0.20719268159547913,-0.30029903170420097,-1.0228874997973445
-0.20498998069472565,2.344326268908395,-0.7243403759824568
1.4653740289530837,1.1510369024311577,-0.8623007691086798
-0.18228316294699062,-0.15164787730433255,0.1822041267562701
-0.20724036077568725,-0.30321513048494364,-1.0070088000313648
0.8742348970195836,0.6197708406862229,0.3475673886260245
-0.1926181565589274,-0.2969871835120548,0.2260287069094543
-0.20240793801788978,-0.30982764781730754,0.1929906299473426
-0.1127124606249785,-0.2427717135128386,0.2421206333923419
-0.12708926394444575,-0.22446330839340448,0.2502432309530283
-0.11271280181130948,-0.24288675817072378,0.25550370969564495
-0.127089554746835,-0.22457968110707618,0.26363166984914016
-0.11271303869281483,-0.24299591609126317,0.2680859381894306
-0.12708981503632433,-0.22468771727218198,0.27616006069104587
-0.21448250103095376,-0.3044250444922461,-1.000763025932893
-0.2072647255616911,-0.3089885615041765,-0.0037383728322534656
-0.204868944197187,-0.31211009868886763,0.001842909468678169
-0.21938530550701477,-0.31970110098098226,0.006848502994119151
-0.18057459268490111,-0.28783393439864446,0.04804123012385041
-0.1127133173727788,-0.24309484933625555,0.2790736241485267
-0.1270901247441701,-0.22478629867893854,0.2871928498489858
-0.11271366294869416,-0.24320973632810095,0.2924530476032501
-0.12709041655954034,-0.2249026350081395,0.3005804457800408
-0.05846546660666951,-0.015945331740368624,0.25302951865804235
-0.21451821778090296,-0.31963947289960276,0.2724941371348379
-0.11270524294420489,-0.24152621686668288,0.11366699550071745
-0.12708204786098765,-0.22321765404297164,0.12178716051158825
-0.12708233408242212,-0.22333314768603335,0.13507412966180582
-0.21455388040091278,-0.3184920144244418,0.04516329800800629
-0.10526566791984902,-0.2043824806680969,0.15621133934739878
-0.21697881772758223,-0.32078692963280675,0.062379222724266645
-0.21941173672147782,-0.3222631313027512,0.04688334265922824
-0.1514044841407399,-0.26035263527040814,0.17599648082725253
-0.14647667711487133,-0.24077127398935932,0.18345269225751237
-0.21697892381182166,-0.32226290195664237,0.10320119159814736
-0.2169792349629049,-0.32232104539292666,0.10895226499906735
-0.09089050723177211,-0.22318637762552276,0.2038756452896265
-0.15140534360775307,-0.2606276334459144,0.2069780968285572
-0.21936103980718943,-0.3161635968230309,0.25858444829931604
-0.09417972997278591,0.04021806000364149,0.3443040365643462
-0.19261360696608387,-0.29672272391322074,0.20875633005133057
-0.19516452296953163,-0.3034614301176695,0.13223831730298702
-0.15140577899325927,-0.2607786339280219,0.2245818907884194
0.12020244555114482,0.42161214150691484,0.3829145624361715
-0.0715377688093253,0.23837584016253657,0.33621059673172315
-0.21451601857333044,-0.31260132093922977,0.28812666785638186
-0.21698020869478013,-0.3222824544453759,0.29010243883944437
-0.1758208972064392,-0.3053907644144529,0.3128891742956584
-0.2188542040098808,-0.2200183727317826,-0.9474719954376299
-0.21939176623559223,-0.32292526432146595,0.31552591033717536
-0.027144383623198282,-0.027540219305421488,0.3516149839306872
-0.1948437126497906,-0.24373243330347028,0.3283303868375375
-0.21759094456662473,-0.01634945297475345,-0.9535817510264707
-0.19759955854438552,-0.31467240148713627,0.3385334650451916
0.49796416652088854,0.648168135585656,0.5017402716644124
-0.19261407565828945,-0.2968842840866937,0.22812130615221252
-0.2176207050581275,0.006680115174529463,0.17537779993175784
-0.2000145176921922,-0.3082179942347846,0.15509493500236088
-0.2169807857902994,-0.322485694634535,0.3091996457754967
-0.21516975906417654,0.013808906171959685,0.19329635140530818
0.10112881382834614,-0.387938341757773,0.16719489253673478
-0.2024404748838776,-0.3093440222190011,0.16877368240290733
-0.14657349929232616,-0.25964582012516846,0.27794803101048066
-0.15140773555931689,-0.2613524356387072,0.2844518613347821
-0.19017772545460032,-0.2927239911166799,0.28807645423922323
-0.2120856000243841,-0.3166396298353379,0.227570783102326
-0.146574170142772,-0.25987394418373183,0.3039764251431414
-0.15140838277353907,-0.26158140866825397,0.3104999246521025
-0.21510911648041064,0.021984256557780135,0.27884989216776135
-0.14657492051241583,-0.2601541480384462,0.3300600589982138
-0.1489711685958903,-0.25715157811564093,0.3370122401389176
-0.14657521433531345,-0.2602707935748055,0.34348144606278186
-0.15140942662842025,-0.26197827018748454,0.35000522656009525
-0.19017940134861,-0.2933479825124269,0.3534285739505739
-0.20460636602926294,-0.2680915548756412,0.27612342396423145
-0.13204686558328332,-0.25041735837336865,0.37020463860450376
-0.1514100763178718,-0.2622111386566097,0.3758293290762747
-0.17805172649021836,-0.28060684028276983,0.3797128734297012
-0.19028380341444337,-0.2933257029824142,0.2879198559283599
-0.13204751224249908,-0.25064217965644653,0.3956273655625859
-0.13683986303345186,-0.24457883768467908,0.40282151430076896
-0.13204780683170356,-0.2507588979999846,0.40904921825850366
-0.1514110175662921,-0.26255267828322565,0.4146739087302746
-0.17805269888296557,-0.28095259965619007,0.41902800005771423
0.2532167186367714,-0.3758365808568308,0.34532888538756457
-0.15141151978451725,-0.26271097307788177,0.44053438088601843
-0.178053198756003,-0.2811105973718448,0.4448549620682973
-0.13204896894136525,-0.25114484979695945,0.4607418091639344
-0.15141218111758123,-0.2629386786310655,0.4663664032903505
-0.17805385731523268,-0.28133792091069143,0.4706527277077666
-0.20245021543869363,-0.3111302618770339,0.3530285283077188
-0.13204963061208955,-0.2513725432219863,0.48657355057991436
-0.15141284134667804,-0.26316632350522734,0.49219824105168525
-0.17805450425794436,-0.2815634741419238,0.49624849316585906
2.3402072242915977,-0.8196374699923376,0.4557876343696522
-0.13689730643118295,-0.255703581412632,0.5182009516659367
-0.15141326559835283,-0.2632866943636316,0.5241578090846263
-0.18290025667612111,-0.2858189564562791,0.527788449619996
-0.1368979457734115,-0.2559297025896022,0.5431938093328682
-0.15141412743368787,-0.2635643935155337,0.554766175790474
-0.21697918750383025,-0.32250189741820345,0.3444760504597233
-0.19944433911985812,0.21591963567038971,0.4479168961142435
-0.21942485387668584,-0.32531267013488463,0.37954948889330187
-0.06549627778439134,-0.005695771655543833,0.4257416140848953
-0.19555370423653,0.06049426809658878,0.4646246730644154
-0.03528461580557745,-0.22178508742324424,0.423338590903458
-0.2167770528908768,-0.2837764279943118,0.32812280861168935
-0.1970583024226597,-0.23726552615205576,0.4619649326337897
-0.16578213039103623,-0.2456078530089268,0.4138843259137594
-0.21445116967022604,-0.2999118057429641,0.33618744246511717
0.9758929794604668,-0.1588617628563867,0.4221827478239329
19.584139734083358,-3.767397455256226,0.28234563104626276
-0.21699182525379232,-0.3255776451269675,0.38577974331470877
-0.05682113874157087,-0.18268082990289744,0.4726470442804526
-0.18804827486763864,-0.32900311223633094,0.3955682586312018
-0.049943140843809,-0.22914460770308787,0.4664069139450508
-0.17598977629778906,0.5611168134916942,0.5395689496124632
0.24661216075374967,0.6197520932365876,0.5625474717570788
0.3910758005006473,0.13020991415499275,0.5155093892058468
-0.20645962627149714,-0.16448901042440364,0.48367191355091493
-0.21860303336445477,-0.17543025806191756,0.48396103688536257
-0.18047507508450097,-0.2743398485829868,0.4967292003894928
-0.12236221035081811,0.2058685327408649,0.5469584460822721
-0.0011836308782449698,-0.15536487359389553,0.5533313471298242
-0.11271690467302635,-0.24017850671086718,0.5183462711942971
-0.13680760369253248,-0.22669772668124616,0.5205254060241394
-0.21208573201088196,-0.30682365785544313,-1.0394748744589035
-0.20949755670432363,-0.2827025389006598,0.47913323034884586
-0.1041373895471072,0.00942497425769437,0.554861851167264
-0.21923369363156153,-0.30133411329260745,0.5297412286335259
-0.19959634561173312,-0.24007959977675702,0.5414236265551591
-0.20251445361539186,-0.3265169456713612,0.4917622655251859
1.964844834796671,0.6934585762676245,-0.8060142213324129
-0.20770031365941038,1.8352047872319388,-0.7531390851941285
-0.2193037968764668,-0.3104100012781193,0.4946754223315644
0.05355360085375328,0.17268104324977396,0.5967429003045026
-0.21699575948989602,-0.3250330612222386,0.5036878301855258
-0.19046280633765306,-0.3271260857373334,0.5562555701665379
-0.21806680890558006,-0.07495843595299606,0.5288389123185587
-0.21699389982945375,-0.32431822840657026,0.5144733050971098
-0.21699421401948002,-0.3243762626894423,0.5202218496028592
-0.2145710963204491,-0.322975438454269,0.5362025992068709
-0.21452801105739133,-0.3154685131683017,0.5357663095704736
-0.19445460365285674,-0.17542811240633754,0.6019002188566689
-0.14108944632976234,-0.12996789400035005,0.6241782684333692
0.04090484497868165,0.02098627224598255,0.6804993703067062
-0.21205840615170707,-0.3095193857203587,0.620218177370749
-0.21699143627874792,-0.3250292620868278,0.6199781813020177
-0.1933856428225073,1.3642841725288233,-0.8468109303669724
-0.21928673264479456,-0.29977721361721904,-0.9915508316338765
-0.15357187054620997,-0.20544377202120398,0.5898207098442995
0.4533446621021802,0.45467779388856655,0.7459998695101115
0.037413925784715196,0.31338309366090283,-0.8730599286923361
-0.21450735550490402,-0.3128489024858344,-0.9355965115672399
-0.21451713742986853,-0.3102386028066236,-0.9283095849553268
-0.21451745632870498,-0.3102968492713989,-0.9225294972228825
-0.2145177728454844,-0.3103555626093722,-0.9167119655083454
-0.217173909428719,0.09148500816407862,-1.0123853452271054
-0.20240205341766002,-0.3009222674357862,-0.9848146680189844
0.13499421495851044,-0.39244549604246615,0.5939392064882838
0.05184223710476697,0.30462871533864017,0.644668657595449
-0.199730291924883,-0.26047780410948596,0.6019431182385258
-0.19386370111023474,-0.07239536428496009,0.7050205917367968
-0.20731236720743326,-0.32057616339345923,0.6549987301741895
-0.219417804509009,-0.3256294278572949,0.6088627346583175
-0.20354523998761964,2.6095347547505816,0.9181266500775578
-0.21773741462955673,-0.01838921253931422,0.6918122295461144
-0.21695958469756066,-0.3186101563346223,0.3911310559679067
-0.21455128356046574,-0.3192221740688496,0.39630509562871064
-0.21700760154659068,-0.3275722691138223,0.6054720328925525
-0.2169530978299658,-0.3181026380969388,0.4203891222133966
-0.12848196122893532,-0.020870106393885566,0.43324180568318366
-0.21456209684794486,-0.3206776875870963,0.616125755071192
-0.21454463822397743,-0.31868550278984886,0.43629559902752413
-0.15717290423618147,0.024351909026328424,0.45351859577521864
2.609524276526647,0.3596830590926705,0.7148910773391001
4.376987974798907,4.628307463208778,-0.4848545165162891
1.5278372873134016,4.6681549205256285,-0.5160739767918653
-0.016363258101069974,-0.2692520362456054,0.7145959128891317
-0.2174732855202433,0.03292069377372643,-0.9480844414152126
0.02557445385021391,-0.1218437473668568,0.7177646951511399
-0.1876763920415253,-0.26926365108680705,0.6316501315448345
-0.2112476893101725,1.1792609823867992,-0.7837354776472669
-0.1588074172832118,-0.2730098416665263,0.4444402769500258
-0.2169719038041898,-0.32125208324934246,0.44364855235068484
-0.09820584672045218,-0.22033729278976305,0.46192202245274666
-0.20559123527187237,2.2377057259421362,0.8422278470458104
4.029595222849878,-1.142348610839426,-1.0055861920010338
-0.19719756458256926,3.78378988493305,1.0053353535801768
1.9889830040758538,1.1038731660088028,-0.8403529730852226
-0.05546671736139167,-0.3443032732204902,-1.0386127957782096
2.946722540892324,0.7062617000227398,-0.917113947611838
-0.12580219724070735,0.028012101971363758,-0.9385598169400399
-0.21409789701878656,-0.23581633632993504,-0.902562297089889
-0.21442785898776823,-0.29712722343330383,0.7015085542382783
-0.19306635932487182,3.664118922929228,-0.6949425611749428
-0.2186751201367344,-0.18521425166246805,-1.0302100282073676
-0.10126437797334656,-0.3353370850093678,-1.0352247525708704
0.09204268233454727,0.15299617186981404,-0.9115504773224702
1.094842077846023,0.35618259551015286,0.8691695754241096
0.16303007511432946,4.375657718355186,-0.5977053928611159
-0.20496015147766894,-0.3310001893048548,0.7096172116989381
2.26741670192277,0.44796023534756485,-0.8985267310168903
0.031310600087317716,-0.36200572273829834,-0.8404640521981376
-0.2169893695233412,-0.3258438923191922,0.7168549876061362
-0.20476081375280245,-0.3057647464838965,0.749739910607525
-0.20965134201678304,-0.30654062042405744,0.6882714267185611
17.063267515279826,-3.6825944038614753,-1.1219263503320023
-0.2107783593341423,-0.07663932773857685,-0.9616319890609354
-0.1218982171192415,-0.15800788651140119,-0.7974995589486532
-0.2020561331677587,0.20500461777639592,-0.7799672406486854
-0.21432122915108762,-0.27378045719792476,-0.8157815823214125
-0.12632637729649135,-0.0628586482484072,-0.7884208824005654
-0.1502907745866462,3.528918704577608,-0.6800735558659456
3.359998508294427,-0.9549025433011284,-1.0294703988969416
-0.16903541787232274,0.06467669783258771,-0.9695754491952744
-0.21693407048090974,-0.3116556708501979,-1.007437854211248
-0.21693660002762255,-0.31187231877475,-1.00195541657068
-0.21446451181740367,-0.3019279073963945,-0.9925477472132094
-0.21907601935643234,-0.26165463661247157,-0.9847583400079533
-0.21916043942744426,-0.2772532303131882,-0.9800885071439873
-0.21693107428001907,-0.3119874347403192,-0.975983290006767
-0.18274200805540036,-0.23476449777220876,-0.9659762420034597
-0.2006933088382916,3.1357067785078065,-0.6632644420674423
-0.18288863528466925,-0.26980823077157634,0.7442073777107518
-0.2169273101307507,-0.3090081975372146,-0.9578179055578683
-0.1902919173559943,-0.2972627392897519,0.7413817959522493
-0.21440503198670655,-0.2929972467731612,0.7059215602369442
-0.21439263956650595,-0.29064767395832936,0.72266249541558
-0.19649924605812094,-0.10663726460491557,0.7848950321849822
-0.18450079408817296,-0.12363478706599858,0.7445985104822492
0.2992225478188838,0.04474347100284485,0.9052913213508098
-0.21457241999185508,-0.3244937864518519,0.7925109053233845
-0.18955545951686556,-0.1633803984708133,0.8156752625069702
1.3708416041986606,1.465032839096297,-0.727199793793971
-0.21692008052233927,-0.3098344449614157,-0.9417238339901046
-0.10488899303722557,-0.12851416935672097,-0.9028180980198094
-0.21681554124851807,-0.3017690861579069,0.8076800679237303
-0.21692740400553004,-0.31198290866112255,-0.9542664721332429
-0.19745033781940333,-0.2795184011628575,-0.9452343709908736
-0.21933973399190684,-0.31069608728528275,-0.9491678603272781
-0.21784757293382911,-0.03508875942788412,-0.9167004476178593
-0.21911684642638213,-0.2760743613018756,-0.9209598603857986
-0.17309476066251633,-0.2344451396270913,-0.9284100621840153
-0.18301100398127623,-0.29815175613662215,0.807654905644496
0.5480882393164223,2.3939760119792326,-0.6749137963277778
2.0948904800195045,2.448547173156273,-0.6497846967388388
-0.19432096446587266,-0.16028156955824932,0.7957634436769555
-0.2047897725718323,-0.3012764629365217,-0.9214383409731206
-0.08620175508366693,0.21067857841622453,0.8770873493552409
0.13634765406706123,-0.12773047366408408,-0.8946568732959237
-0.21439217825035872,-0.292655079399609,-0.9090212207611227
-0.18657977548149737,-0.06186935141723916,-0.8761717892131363
-0.10359885740246529,-0.33443604616011346,-0.864013934712302
-0.2143965685291593,-0.2935258173497002,-0.8606797014921135
-0.1466880816261001,-0.2655416128817069,-0.7914704593915288
-0.19855482261294083,3.5309928916411546,-0.5186132339408697
-0.21692850901988636,-0.3143801835409254,-0.8449925625350879
-0.02215865540812294,0.007323715874292401,-0.8100214257833973
-0.05036283915741008,1.4791436081411713,-0.632290822168755
-0.21448420716590888,-0.3093697020485561,-0.7945747685153303
0.18317087778598326,-0.004416852350355013,0.9174856034759956
-0.2169058393207288,-0.3072506784794579,-0.8353552421004922
1.2532892864405696,-0.588301194264062,-0.8382035959631805
0.7555288411193241,1.0474724956356236,-0.6892449228404981
-0.21699500041597738,-0.3270854760538747,0.8192126532881394
-0.2110737629255275,-0.11912697060141557,-0.8051328724660411
-0.21935750383748795,-0.31460237158124127,-0.8114515885198864
-0.0767520243678637,0.6172247297940366,-0.7200008882363748
-0.1392988362882536,-0.23189262671838295,-0.7912392445499037
-0.21647794783216365,0.216798935074338,0.4249417491764836
0.0696337472780102,0.038256556304416295,-0.7539552819458469
0.10315206863130524,-0.055139672609870474,0.8795840383592203
-0.19268220250749613,-0.30846783562700497,0.8808427090014861
-0.20965867620168527,-0.30518808124393365,-0.7765623140445524
-0.20242674960397,-0.3093137926882359,0.8339188534763043
-0.19259713551944724,-0.27997359893310314,-0.7541993840799468
-0.14833230117802473,-0.129988168357931,-0.9036193538115795
-0.2143790055086193,-0.2850750672879274,-0.7690923396314916
-0.02765478401730162,-0.10879412803367318,-0.7390467480561372
-0.2169271432183228,-0.31031442127415776,-0.7601681245110574
-0.1634343575829377,-0.23547223750656598,0.4204575086816412
-0.20729284142356416,-0.3154337564648135,0.42689593843874707
4.267955619879318,3.193631818423103,-0.3713417922148901
0.10811470868782161,0.004226508211216756,-0.6842599727257778
5.505800828253042,5.466563099748647,-0.12351198151059359
-0.20481606552572287,-0.3042045984894521,-0.6979431060171796
-0.21693633028647386,-0.31485875809175656,-0.6931394087951264
-0.21687312481644544,-0.3008166286524546,-0.9188390050613913
-0.21693506194781537,-0.31264622091354566,-0.9106445638530072
-0.1827534031112403,-0.23962844621800666,-0.9012791584941025
-0.2192392858638732,-0.29290326769080566,0.4312140123840593
-0.2193729230904822,-0.3179484435049277,0.41094107929223317
-0.21641324160616354,-0.2200007995592096,-0.8913868083094326
-0.20330354634565354,0.4216245617781154,-0.6126687601478494
-0.038604414594688996,0.07059032240035255,0.9038780815849823
-0.21215202675203143,-0.3237914908895654,0.8448787739418979
-0.19022640397664767,-0.298305344864466,0.8621736232379748
-0.20546048265287326,0.4728450052077634,-0.600844696242273
-0.16249044930834716,-0.057650632817903245,-0.6498197146183933
-0.2169483755830798,-0.3142913023215007,-0.66601090087504
-0.12462983406506804,-0.1978397350120806,0.815281134665986
-0.19505903413085657,-0.29008262228972254,0.892353125913339
-0.19975840064913997,-0.26241854030270606,-0.6402233074186954
-0.19751639531656173,-0.28991371328102344,-0.6404328139270727
-0.21692339537876434,-0.309446617881681,-0.9016361101513545
-0.19032915324274455,-0.29879082759408343,-0.8958279112429627
-0.15209008228173396,2.2917502631084785,1.12915784166633
-0.20819103231566854,-0.03614124233271301,-0.8584769783856534
1.069466316528811,0.21435098845844316,-0.9848484939554041
-0.21694533223831705,-0.31367543060146863,-0.6520876482870466
0.33585246375159644,0.1323164890537237,0.9833443792410897
-0.21458896119657478,-0.32804269405402303,0.8721330106081912
0.06579033059868276,0.6521082547263812,-0.5295297724890338
-0.1853658532939079,-0.2804917591693589,-0.620215621747419
-0.2169443862512475,-0.31465781637928475,-0.6285288899951172
-0.21451982450347418,-0.3126424744389604,-0.6224455263752815
-0.214506974743828,-0.3100599629421541,-0.6165214952916094
-0.21451914948334533,-0.31207714183426183,-0.6025174185864914
-0.20084749540106558,-0.012553290160760407,-0.852828525636775
-0.20490083901720146,-0.31677756164127185,-0.8761895012721312
-0.21452738746755082,-0.31234775287346406,-0.870230138620991
-0.2165811831524297,-0.2541973379009287,-0.5912045572472318
2.9076488450612095,2.3906115378704333,-0.299609844055972
-0.10324038115557829,-0.2585815856076922,-0.5846778180295271
-0.05672706642585383,-0.13079063329797713,-0.571030245632669
-0.18541982684945937,-0.28910944463851657,-0.5714494190034076
-0.2143536134674207,-0.2816119949523121,-0.5698131882505675
-0.014954490899663518,0.4383760447111101,-0.7772853179864767
-0.1385037952596628,-0.08555550253815707,-0.8346267402132255
-0.21935353682353484,-0.3125877387921291,-1.0325655197482884
-0.20238579550038135,-0.29775148434990695,-1.0252796451001307
-0.14133459652998837,-0.1723135004110046,-0.5526840002328963
-0.20237441882549284,-0.29743695816771254,-0.5641802686204935
-0.21451084977102622,-0.31031024204320845,-0.5555196280452781
-0.21458165414328292,-0.3259526444019099,0.8121678348741529
0.2367046623431581,1.4326807126087846,1.09264732268141
-0.21869250884373528,-0.1914497688732183,-1.0063223277821365
-0.0901681664376484,-0.0742657132104787,0.9053418298607067
0.34958638396461483,-0.010404613454864887,1.0039999135898365
-0.21927135936019676,-0.2984589005065689,-0.8435585153245652
-0.21204288873206417,-0.3072831947443511,-0.8315568121709206
-0.20481933492094437,-0.3058674232101316,-0.8352152818133949
-0.21836766353327638,-0.1320976307326147,-0.8161702888362553
-0.1621472264346119,1.341042193156414,-0.6663763176220157
-0.0787882191825192,-0.2048407033289022,-0.7965763897800825
0.07022591627592052,1.4733025777028699,-0.8481891837817318
-0.04003502309890959,-0.17448826753418684,0.9028547268349418
-0.20234453555166296,-0.3021818189459384,0.8597832594983809
-0.20730798107186735,-0.31885874719171325,0.8572074391992875
-0.19434373198137114,0.28530678764012585,0.9214830410041406
-0.21679719150036328,-0.2861323555702465,-1.002025077783481
-0.16358120147849334,-0.266759023914331,-0.5440660296152875
-0.21215783394084753,-0.32320190466649207,0.8714855016366656
-0.21396354292167863,-0.21918247480102052,-0.9429854262202861
-0.17549907802197456,-0.23866656999313648,-0.9467937546396505
-0.21937189925038414,-0.3131499505982689,-0.9598978270243176
-0.15772110734265055,0.3694686550728859,-0.9070505319164571
-0.20183393606388028,-0.19471598205403545,-0.9622475760317302
-0.2073104519157878,-0.3156740570338022,-0.944161397280438
-0.05032839850619179,0.5760551751212873,1.0327758090970194
-0.07632203046652349,-0.20444011680743873,0.9403408469822525
-0.12763526599841693,0.5788215236499448,-0.8490610635945234
0.34704554106217184,-0.42242843408007075,-0.9334537194301157
1.4768567885182367,1.0410925527959205,-0.7562558876275759
-0.21936985077730084,-0.3126737310948191,-1.0118490004713399
-0.21699747765309724,-0.3279215579638862,0.9149263738982992
-0.054322638961940846,1.2015359366747884,-0.7726627575510933
0.9929266662410343,-0.5491503549661086,-0.9191297571370047
-0.15625140227198872,-0.24559084364504208,-0.8929970812984523
-0.17766410738193283,-0.18670228328574667,-0.950444156764817
-0.1296126145896096,-0.25922788967965504,0.9896075936343441
-0.07236510067910913,0.08925721318124348,0.9685577522081775
-0.21700047004916478,-0.3276994198524372,0.9305295827925926
-0.21696837881981823,-0.32280611433837064,0.9383515107139813
-0.21452232831527362,-0.31600417649933243,0.9517456069844881
-0.20963500799088597,-0.3121722783120282,0.9533660074113729
-0.21688819638188878,-0.30727956407759505,0.9533292648270276
-0.07782828094733346,-0.04035994050593947,1.011913441608018
0.02578563358384796,-0.046784888485048116,1.0045702433810106
0.9350950580640411,-0.5525189735432103,0.9407000893604828
-0.18777482617598532,-0.29868890173259716,1.0127455936092296
-0.19980741357687223,-0.2786287963153937,0.9994435378021556
-0.2000672569352509,-0.31914143723272526,1.0027277522874607
-0.21456934764539554,-0.3240309297724453,1.007690960236625
-0.15489487422123802,-0.006503582450082433,1.0483185731311502
-0.21926319759330026,-0.30071563757171693,0.9561007856380116
-0.11965590764395874,-0.17068331341356513,-0.7731647107681081
-0.16638838899055516,-0.34014188513888904,0.9581459076166424
-0.1618996193739015,0.49364194150832286,-0.8782078311667346
0.3521880450426897,-0.3816468571607353,0.980398016990174
-0.2064561065940583,-0.16839875789438502,0.9800184355978712
-0.1831992026145607,-0.3286621740120696,1.0362744022581984
0.5226464202389562,-0.09467021590050247,1.0850536843786744
0.006079363382003418,-0.13997736506082128,1.0776841998475746
0.729800884110064,0.29484571900952583,1.1279904207089495
-0.2145425428674394,-0.3195474966528793,1.055875467733809
-0.21459866935047367,-0.3299704724264738,1.060696861615105
-0.1924501300067787,-0.27253922049352164,1.1005216974920453
-0.20495617566123864,-0.33150034479113577,1.0714815517934575
-0.21692263369557024,-0.3089999016505233,-0.8960556463233879
-0.21693425626666546,-0.311473243069161,-0.8902522359033814
-0.21917729408391312,-0.27998404177338587,-0.8817404947199848
-0.216851288897736,-0.29608271282769355,-0.8771980518023568
-0.2120733696677573,-0.3048659948905675,-0.8720837862958675
-0.20967759066687555,-0.3079874471781603,-0.8665044709134017
-0.21451193787699402,-0.3096922154168338,-0.8608758384696498
-0.21207432056873707,-0.30504208639185976,-0.8546323151056653
-0.21937590551936081,-0.3140833454743851,-0.8582465359293203
-0.20966500214674838,-0.30561436888341226,-0.8453907944703439
-0.17084452328766384,-0.2772313471233865,1.0997690572462502
-0.21701205947978175,-0.3299311993278807,1.0965048391106258
-0.2072806915390614,-0.31595995430129153,1.1020552753827666
0.017170604975873728,0.5813807666084992,-0.7024959971017923
-0.21936435087075265,-0.3149823332615705,-0.7921037499006616
-0.21454357444025382,-0.32014221706023543,1.10507711096484
-0.2107203627426029,0.38408541467247004,-0.7611286153891637
-0.2192967373806775,-0.3011305099515976,-0.8243362173595604
-0.20966827218569467,-0.30609739361748645,-0.8161136915943402
-0.20966858870247415,-0.30615610695545964,-0.8102961598798032
-0.2193787202727179,-0.31474041231834554,-0.7867971911943977
-0.20967128828889994,-0.30669146190105595,-0.7726824151828654
-0.21937022130503908,-0.3127591711694284,-1.002468747222335
0.1593785778628809,0.05473943156762486,1.2340486216217266
-0.20969320326783028,-0.31164048008062334,-0.7698416187347585
-0.21211653807763714,-0.3176665277660992,1.1049980960442625
3.6904953819006607,2.583441297583592,1.4830625139268963
0.08364951835164801,-0.07316053424152834,1.1610470051353252
1.0100636026547474,3.0326121389465213,-0.4380278672795024
-0.2169530345158006,-0.3150770950744908,-0.7542621998904553
0.07454028135201325,0.015756200512876368,-0.7104672557975056
0.5462241775301133,1.5957669915985715,1.3036273114590207
-0.15410521745752354,-0.3022168711426079,1.1242363643651865
-0.16396447920045254,-0.337472899280895,1.129074192861644
1.1616135341928415,-0.16137760514782365,1.172901946400384
3.2375974688921247,0.05139126952494834,1.2092463718157975
-0.2047787581524284,-0.30127306906258944,-0.7582933931326981
-0.212117314199282,-0.32381226746694314,1.1416313897014803
0.2970004465257143,0.11390036874695618,-0.6823488211854772
-0.18044197609054227,-0.2630051404458884,1.0858505194776242
0.3042650390314893,0.13066470994868018,-0.6873048576554024
2.554768080501692,0.9285126877052874,-0.5760232317816844
0.7365862484518511,0.21519805652005997,-0.6570650237982186
0.03613484994635719,-0.36421232113573404,-0.7300935694945864
-0.19259900450652048,-0.27743813977019455,1.1440323688054683
2.3320495769300296,1.1636425262141927,1.4126040468094239
-0.21459421437322873,-0.33108334726242494,1.1626616481289742
0.25289783681630157,-0.002821868065855077,1.1478722101713734
-0.2048953005529089,-0.31967868334198496,1.1172708796254924
-0.21206467760771971,-0.3076547455856829,1.1849361430897178
-0.2190017966265663,-0.2605349075277724,1.1361545287162258
-0.19960995439224744,-0.23513387938921318,1.2031319600788428
0.1035226272867993,0.018757818744806375,1.256063233932519
-0.07168056814496075,1.9908208923246775,1.4197919019200524
-0.1565714053715972,-0.30415201999482006,-0.7310225528859116
-0.2096679293875303,-0.30646932318077275,-0.7317499781124923
-0.21701592111080006,-0.32994340685104595,1.1419552442763516
-0.18730650282108205,-0.20446226764451136,-0.962345093830822
-0.041919833422733185,-0.07823687276519142,1.238337603887944
-0.153302871259036,-0.1635529083463102,1.2505740235117604
-0.20733103386459875,-0.324532061609958,1.2222982476725779
-0.16529293528400454,0.7551083447381752,1.3256039896309846
-0.2193681381945803,-0.3122742816157033,-1.055313101535017
-0.19994963851734332,-0.29442146306416406,-0.9723663835176583
