-0.8194800610425809,-0.5299231565923094,-0.3083001802800135
-0.8514539659477441,-0.47890071359579856,-0.34478719631897375
-0.8494471984051699,-0.5063831935628345,-0.32050125162534393
-0.8330168897611206,-0.5279573417255881,-0.21686073427225322
-0.851058426789548,-0.5223681715490197,-0.3227026129370962
-0.7836736550287152,-0.5831270739700568,-0.1342331427603928
-0.8520798016224149,-0.47986024902233326,-0.4080208355012022
-0.8454024333384886,-0.4802751275292148,-0.041793042168486776
-0.8314939880040103,-0.5292029840687342,-0.20662171156352804
-0.8463609410499578,-0.5039139082076256,-0.20658454891981104
-0.8291745526220574,-0.5318901650532468,-0.1823240137719071
-0.8358675741075846,-0.5181525913983656,-0.19910891121484187
-0.8178645418773973,-0.522330177592741,-0.14416146347996422
-0.8422826639224645,-0.4913346088845594,-0.2747818730969302
-0.8162744550734494,-0.5274200147552408,-0.3074716498275512
-0.7909208865042947,-0.5663095177387635,-0.22247351345304806
-0.8511357639553386,-0.4737295900003094,-0.3034151791924523
-0.8205853007478521,-0.5189970624271402,-0.1902316585127877
-0.8350961319895921,-0.5200759132873403,-0.3221258098805345
-0.8510220702271373,-0.47267127643091866,-0.4018539798961018
-0.8153345535830621,-0.5214959891730757,-0.2840390404278474
-0.8510079796446222,-0.5221850072653156,-0.3225519551356179
-0.8502390087901801,-0.5214309457586954,-0.27788214420594953
-0.8107766708462716,-0.5306567132472467,-0.2604326315966764
-0.8092897455186635,-0.5295806648537625,-0.22213623898548304
-0.8069483140427333,-0.533991223098615,-0.24806513181023246
-0.8113983037577805,-0.52119669380063,-0.20692639772192412
-0.8106234659916509,-0.5227631829653935,-0.3038692908239399
-0.8098072976783739,-0.5214596088901435,-0.25431912409615864
-0.8535361835451681,-0.5243820351981113,-0.2751203332234127
-0.8520790554251999,-0.49142987610770056,-0.27506430772061385
-0.7664553129949903,-0.5985929092913362,-0.21087473324118367
-0.8431688481818784,-0.47101893156140373,-0.29070006090415085
-0.8423931809352448,-0.4701240642468021,-0.23634362489092944
-0.8081720219044098,-0.5223611250069258,-0.3642659439577668
-0.8490098974617911,-0.45928057473501743,-0.28107037998955664
-0.8489438348003365,-0.4623309323548255,-0.4081502440397736
-0.8474143767383656,-0.4602719414386742,-0.3534013891187963
-0.8528053744095503,-0.49014128320474476,-0.38884220513546053
-0.8527685505608701,-0.4893449899891698,-0.389161305650823
-0.8466180548065398,-0.46229740818529635,-0.3994361529243246
-0.8064398572352,-0.5194469844450788,-0.26989954512944264
-0.8450595043607477,-0.4616907940465461,-0.3308581613209986
-0.8341034109601885,-0.5171559173957782,-0.2721646717677324
-0.8333040371699206,-0.5194911585903077,-0.3066536582225265
-0.8518519089999473,-0.48815012262358665,-0.34067744234353464
-0.8256660797041261,-0.4867293821087292,-0.21362544796620014
-0.8248896036293424,-0.48723818377652167,-0.23535584052584094
-0.802467243039695,-0.5267717580681476,-0.32384213913106585
-0.8047349704310015,-0.5172479543345709,-0.2957256229603643
-0.803953853715045,-0.5179897142222624,-0.30869128698314574
-0.8031716068556323,-0.5173035578850427,-0.2581099797266056
-0.7957055696816842,-0.5274235581365527,-0.23042541766469044
-0.8016146850216036,-0.5187960211426145,-0.3043565505515787
-0.844660487971285,-0.4526705020826745,-0.33808039040411425
-0.843864808905225,-0.4540380481546506,-0.3393094888858911
-0.8007477333830878,-0.5153777417099129,-0.31175426758069746
-0.8237130184683565,-0.4797457058953142,-0.33086776963537307
-0.8399499823769573,-0.4591163216967017,-0.33301067497925363
-0.8422204988116699,-0.45016629708480743,-0.3095728744601143
-0.8414416388585196,-0.4501830301960862,-0.29408633169841825
-0.7990017638463768,-0.5154123520211097,-0.3164352309785856
-0.7989866247679623,-0.5130647422436208,-0.32132606722952717
-0.832479970228831,-0.5166305654811645,-0.3280739260161038
-0.7936835468284951,-0.5202687236802391,-0.26978918543864283
-0.8494711424535475,-0.5224714846136557,-0.3647215362635575
-0.7973916127821004,-0.5111538500213753,-0.2053780716827996
-0.8500885419484213,-0.4374507291539225,-0.4283691907308508
-0.7250383314237766,-0.6288203704902848,-0.10591065118360782
-0.8485803467565853,-0.43273977845907985,-0.2923704941753333
-0.793492580258568,-0.5177713521090586,-0.3200793160174885
-0.8469976541019928,-0.4356927756368954,-0.35399060343016703
-0.8395438356470276,-0.44396752029759506,-0.2967565366051102
-0.7911832457272602,-0.5157750454575462,-0.25794630655963807
-0.7941414792283055,-0.5078718459674672,-0.19161890447523472
-0.845359699577961,-0.4348491378327466,-0.34810597305939334
-0.7880786909383253,-0.5190343664124228,-0.2623902590788015
-0.7284852276869909,-0.6129405300140558,-0.17881502300619276
-0.7909959396301213,-0.5055744874504609,-0.04066854344326636
-0.7306339331981112,-0.6039557415151061,-0.1330711826878641
-0.8496236017211705,-0.42157128384170317,-0.33282514355925397
-0.7066662313240636,-0.6456707807486447,-0.1133910678910574
-0.8376584807922832,-0.4374287245449177,-0.31755252992928573
-0.8525492096973749,-0.4846001374744302,-0.39103568610127803
-0.8316533081622721,-0.5154268628821177,-0.22733039441040345
-0.7818535650639901,-0.5200574001616372,-0.22635970557817767
-0.818888328366754,-0.5394192454333129,-0.17099003542159283
-0.7877304923491667,-0.5097255343263433,-0.26659570438984703
-0.7869773839041502,-0.5057464498512081,-0.0889275624065319
-0.8493520424993936,-0.4182999382173229,-0.4158096807329512
-0.8351379448936967,-0.4351531111714231,-0.18992913040263792
-0.8366239908062235,-0.4316099949654562,-0.2877662657364751
-0.8358027665418729,-0.435992799360606,-0.390775005951146
-0.7859764327081814,-0.5019205552712234,-0.10031872096366483
-0.7851741624876669,-0.5064010725395839,-0.2981749009770733
-0.8222842600327189,-0.4498009287823834,-0.2024437337666085
-0.8490216399313448,-0.41161085061502956,-0.42157395161529526
-0.7843363621950502,-0.5032846248127828,-0.2366129133578479
-0.8341075949995344,-0.428417203378119,-0.2743439174437276
-0.8333252009078106,-0.42901301835324807,-0.293313773874119
-0.8325485618101807,-0.4280233496860809,-0.21341323188209504
-0.8324769099953356,-0.4287254495518323,-0.1841754069758595
-0.8347147433240456,-0.41819173803846893,0.0706411135990676
-0.8472971670330489,-0.4057419670045996,-0.3484017252646096
-0.8509365221585177,-0.48402310710466795,-0.29202232666814476
-0.8405702938465898,-0.414107480849466,-0.2948020135611563
-0.81825180600696,-0.44343103513900256,-0.13144615169756274
-0.8293031085341288,-0.4306076547975193,-0.19162691608054344
-0.7816656087558715,-0.4989523847058,-0.35041385426003996
-0.7808843971576973,-0.4988646762692827,-0.3230656926015448
-0.7801101529003318,-0.4987319917533981,-0.3157472765527137
-0.7614057389806068,-0.5307348857851545,-0.2690673933430727
-0.8379218850228926,-0.4109871673592674,-0.35614618541605375
-0.8319726614671816,-0.4100221285880419,0.08549204780999002
-0.7783852994407746,-0.4977692524157606,-0.35329961178594405
-0.7776041643838636,-0.4976425307177601,-0.30617080533099844
-0.8370488899125663,-0.4073886771404861,-0.35097164632789113
-0.8300720591932284,-0.5168838913618912,-0.3781973021713872
-0.829308454600928,-0.5131356809994649,-0.18521626596904775
-0.7656100243251347,-0.5146369872697065,-0.24428692541893185
-0.828537860147559,-0.5130012421577547,-0.18731879686795475
-0.8277424950188489,-0.516004087395081,-0.3143702689235787
-0.7640937452998338,-0.515266707271829,-0.2210485393379864
-0.8269633518944238,-0.514896902022474,-0.23211147083309014
-0.8261902836825239,-0.5141101574542056,-0.19432919420783618
-0.8164624300227261,-0.5300046322502461,-0.20431122322185302
-0.8246322007490262,-0.5176101761906574,-0.3658207402054462
-0.8238500160405607,-0.5148374386821781,-0.18254066632677882
-0.7752220639912717,-0.49732578959277945,-0.2907334556497564
-0.8309721367058857,-0.40553467275414684,0.08646307888073064
-0.774403970658699,-0.4970935089495579,-0.28468228934595535
-0.7736347763736018,-0.4973710404055109,-0.3175410559961107
-0.7728663164550652,-0.49684305187614075,-0.31362189243616617
-0.7713055959797966,-0.4978879783703562,-0.33780419811162365
-0.7705224910178822,-0.4964701910612081,-0.22238765482648826
-0.7697536553429458,-0.49765195996748196,-0.3142090607965728
-0.8133721604176595,-0.532918196945701,-0.22037888182846052
-0.8416059374627324,-0.4900408125457164,-0.3573049616895316
-0.8519633007556031,-0.4719266598711078,-0.39605913746186255
-0.7681793001199225,-0.4979790778618502,-0.2431582742848625
-0.7674040105924482,-0.49811431736412237,-0.23894560400563342
-0.8538630050515129,-0.5171953056047215,-0.3858551574418014
-0.756077882071408,-0.5166159159649722,-0.20660768649920963
-0.8155826051408297,-0.42302317621342994,-0.2945534852335424
-0.7656819064033525,-0.49677268209353254,-0.2658246843348961
-0.7648731502861398,-0.4950312257320441,-0.21162658457642966
-0.7641012200886018,-0.49457687855913535,-0.19191072284692012
-0.8072518788124224,-0.5398766106017487,-0.19011985647222215
-0.7625329483868849,-0.4971779302971885,-0.2888662816217379
-0.7617614968014849,-0.49674785106217745,-0.2854281730849037
-0.7423465989552586,-0.5272047807147939,-0.2271355113085801
-0.8278661685745723,-0.38893938916915066,0.12556740496210225
-0.760162984002497,-0.49580917064689595,-0.21445733719062313
-0.7594195871168913,-0.48934520108125296,0.1131450489539923
-0.8027455660844626,-0.5463391249138926,-0.1674943646966321
-0.7585697574885208,-0.49999062619016005,-0.32278513459258756
-0.7951066437728863,-0.568590836514396,-0.12275176612335865
-0.8142982563070714,-0.4145369720290978,-0.3168450615877898
-0.7377047061546672,-0.5252894072290824,-0.10713880469453732
-0.8468938127318302,-0.36891376384123353,-0.4592007458833931
-0.8486509261163876,-0.5211172601819583,-0.3147170601366075
-0.833530390393615,-0.3845559017340281,-0.42448357918873336
-0.8327574121284276,-0.38338634637154984,-0.36551588781305117
-0.8319476986912613,-0.38511123117674606,-0.349493832580682
-0.8311978026889945,-0.38250099635364027,-0.2752507550969076
-0.8304028890270984,-0.3844067459193284,-0.3477038306813885
-0.8530634222264732,-0.5139641615352409,-0.28854992236727395
-0.8522959298372698,-0.5150824546117402,-0.3686405379631569
-0.8130957387870411,-0.5274062265090492,-0.15866075963268347
-0.7568113386350169,-0.4882414222640577,-0.08239239883622282
-0.8459295256215715,-0.3611578054899687,-0.3897066533741308
-0.8477381121614626,-0.5216895448084683,-0.38147888800718616
-0.8469848129954686,-0.520235115674891,-0.3656594677599916
-0.8462062779008759,-0.5204457162249649,-0.3647076035808214
-0.8196522866023932,-0.3913608970918592,-0.17214044454242255
-0.7051128571204038,-0.5649981032518605,-0.21639109371052195
-0.7154772517030038,-0.5479675998297276,-0.15999917912142084
-0.8536087876190701,-0.5045801105019553,-0.13415455660086018
-0.8528194042188174,-0.5090881574865792,-0.37062249844131656
-0.842577402513516,-0.35281161062273353,-0.2326142513169984
-0.7525836227725325,-0.4894734141486261,-0.3278704625469034
-0.7517890300141324,-0.49135683528070456,-0.3988378014677925
-0.7891431976746544,-0.5714295195069564,-0.13996428233458902
-0.8424653856084512,-0.35241571746556477,-0.35279205460298746
-0.7465145535731158,-0.4954300874360902,-0.2599097600774258
-0.7502328778614958,-0.4860136132235935,-0.22274313456769423
-0.8479460917671844,-0.4763197506171829,-0.3035971588475791
-0.8509471668560951,-0.46793882891776356,-0.3495089704914856
-0.8535037039944989,-0.5086901708320304,-0.38379432803922453
-0.8166872870743481,-0.5183561638666886,-0.2337459311287655
-0.8493875592260806,-0.468172353048795,-0.32578702621045197
-0.8374515303997392,-0.4865305683804922,-0.3842610669168072
-0.8460324588747075,-0.34418823361974804,-0.3814721451618233
-0.7470667493688624,-0.48716389610674515,-0.23906025855397717
-0.8520097137968791,-0.50582701925618,-0.21724165221514605
-0.8452756085229907,-0.5156152689794092,-0.24347940910096577
-0.8451426466287162,-0.3418707883728484,-0.36263606586991054
-0.8444286001997925,-0.517076352653633,-0.2704598116916343
-0.8511158627305129,-0.5034650143469472,-0.195588103696039
-0.8406425113111833,-0.34798538157481446,-0.3657589045644039
-0.8518148454447643,-0.5032401660497903,-0.2865772718876372
-0.8398585434718273,-0.3476771414031136,-0.3196824066920649
-0.826454790325597,-0.3648156717042452,-0.23053662786179674
-0.8173317645469991,-0.5154989839541756,-0.33588516651293293
-0.7461147051869219,-0.48567561123428554,-0.23727623778200238
-0.7453481373665111,-0.4877441525454143,-0.38848252470483174
-0.7445983777715974,-0.4813424119650933,-0.0666602296872752
-0.8255236566136094,-0.36747098231006176,-0.38503893148784796
-0.8403832934771283,-0.3428456717754939,-0.3921137692291756
-0.722849573239986,-0.5199848333969816,-0.25954325805066036
-0.7421747329422024,-0.48476059641344593,-0.2984866292289759
-0.7413771923685829,-0.4848422011745395,-0.23483239195876573
-0.7182692202765053,-0.5207020888128407,-0.24684328431601835
-0.7056072320250992,-0.5383674386320195,-0.2528809421409718
-0.8155518838086564,-0.37597248394418276,-0.3337404931527693
-0.814065930657388,-0.3729986012161546,-0.19137110270309626
-0.8207293865332721,-0.3622939898794691,-0.25300386707974976
-0.822209868606685,-0.3514263539626424,0.16206543325256667
-0.7961230889217711,-0.3945899820827975,-0.039347884354585895
-0.7388272126690513,-0.4830131881518692,-0.383066298975574
-0.8470758439830631,-0.4592315429741199,0.23666761304058154
-0.7119810829939521,-0.5240901216458432,-0.31509512705406006
-0.6256299592427734,-0.656567397143989,-0.13031970551479538
-0.7364985899336658,-0.4835163755601816,-0.37798773893013704
-0.7349388109725504,-0.4823197121995594,-0.27449145859284646
-0.809239788645296,-0.36833987827950826,-0.1369790716569547
-0.824059185111288,-0.34755448844054526,-0.26047653971175466
-0.8083884527584407,-0.3717436306466501,-0.29241915889281
-0.8076023618798424,-0.37360319610773995,-0.3530945718246676
-0.5591416421814688,-0.7512701224733334,-0.020694057282231972
-0.8149051405433818,-0.514392361049708,-0.235679073493896
-0.8446422055181351,-0.32213105245602974,-0.48980357540903985
-0.8379955741114967,-0.32427368632775017,-0.3560363907373354
-0.8372140290184052,-0.3249844771997852,-0.3780044452213167
-0.8103579458289712,-0.36149187952832895,-0.15792783655504125
-0.8435690211634171,-0.5141391108419545,-0.31194913334702773
-0.8427676019987826,-0.5170046743591097,-0.3816300471158377
-0.7330476088680163,-0.4773966029096319,-0.34116483125460123
-0.8429557117026144,-0.31766867347854133,-0.4324241936090832
-0.8169963985298881,-0.3401812142951019,0.2354202993030301
-0.8421487742097278,-0.316387979955908,-0.415450875528354
-0.7023949950683676,-0.5202714373898972,-0.25433154578972994
-0.8413404279551498,-0.31582702739692836,-0.41261891427810954
-0.840577542871203,-0.31384033158659663,-0.3832494455044575
-0.8398079577104743,-0.31357315987564405,-0.3825558709627914
-0.8426992757808014,-0.3092159636983294,-0.44243534775147314
-0.8121387381713493,-0.35384595872148944,-0.23893513182808526
-0.8419040220459996,-0.30642701058037575,-0.39939999874515936
-0.8433549815050378,-0.30426113083540024,-0.4512563820169662
-0.84108031921363,-0.30544138026487666,-0.3447639951126677
-0.8425289105961231,-0.3036423689357072,-0.41732564982725867
-0.8142916652121933,-0.33264464176408043,0.25874247471251904
-0.841701718368982,-0.3026027976321484,-0.34202979118796545
-0.7309469943972746,-0.46249041675658026,-0.15780044175577176
-0.7301472341353998,-0.4658989967327237,-0.28257038757724784
-0.8408484290513384,-0.30205460062295597,-0.3796542001292887
-0.8400851546645227,-0.30205394699179305,-0.4127781721979817
-0.8393109348001223,-0.3016039743316803,-0.38399097066856075
-0.7997943242809242,-0.36338175520171073,-0.2741081570621761
-0.8377507777664726,-0.30228792376573194,-0.3885079463228341
-0.8369707191247704,-0.30265681772781156,-0.3922379101409617
-0.8124428815341842,-0.3266785134306496,0.27291053729725845
-0.8116637263858503,-0.32679566205101535,0.2829965254263128
-0.6799377635279329,-0.5382046713210108,-0.24011257091924268
-0.8353304028605884,-0.3020447467878328,-0.385870988969573
-0.7193163279019679,-0.4746443730181567,-0.288078963958138
-0.7177775498641209,-0.47642801009882463,-0.25260203907198725
-0.7146806721214222,-0.4792787089497162,-0.23877569668137824
-0.7243790469577012,-0.4609323521941462,-0.3319854753159818
-0.7236114586102793,-0.4623468554249894,-0.3855343071948726
-0.7227774273739975,-0.4621924029049406,-0.2836786000121355
-0.7220380208982186,-0.4606794432205648,-0.18493148062528322
-0.8320147319692036,-0.29943870677090284,-0.4527845584937169
-0.7204091279079787,-0.4590279462291116,-0.15598285644325152
-0.7961661734277401,-0.34735049793743916,-0.1980117035273339
-0.7054305138958158,-0.48458456125211397,-0.2874649174043568
-0.8453716404342992,-0.46977529510037247,-0.3968564682622681
-0.7187848954103341,-0.45892567281472935,-0.25568820962417177
-0.8147912797501669,-0.5170702540072358,-0.2782825869852389
-0.8131712928814668,-0.5268220286375229,-0.4029508378835981
-0.8445742997112624,-0.453675322034961,0.3860703296741116
-0.8109993424114871,-0.5183853222258724,-0.30561649856264667
-0.8086497183528849,-0.5283547877334125,-0.299658099447166
-0.8481347541902939,-0.458131751095602,-0.3102516368434405
-0.8458465798227214,-0.4624147807100202,-0.32119648578812066
-0.6673200924700174,-0.5411607206577188,-0.264880241467818
-0.7907376076418265,-0.35091680951482174,-0.21777792606169952
-0.6999803732982115,-0.48633303640388137,-0.32061651019016263
-0.7163423620145262,-0.45595291473510124,-0.14021293111406416
-0.8292373942817481,-0.29312644004863564,-0.401155769971807
-0.8247789256297803,-0.29766901239943727,-0.45435335873041177
-0.8510358270906174,-0.45161323784545643,-0.2596683090642366
-0.8542746409449017,-0.5285725456102627,-0.3758820556873047
-0.8062054926272091,-0.30988350578186313,0.37551010992885075
-0.8380735467375852,-0.27511184568817515,-0.3737377956258549
-0.7799495905244905,-0.36729711353976147,-0.30541909291475744
-0.8535559675565682,-0.5219136901655342,-0.18342888070517727
-0.8149240055799015,-0.3094389929754976,-0.2806378964757578
-0.8357396002412834,-0.27718994204170305,-0.4315737476475162
-0.8222877591735379,-0.29214799090218785,-0.2341324031306949
-0.8393186130568474,-0.27149498596188826,-0.4630017130423982
-0.85352104186147,-0.5191320970133333,-0.06380893747265289
-0.8527387285143426,-0.5213712037230265,-0.17730505417330245
-0.6823869662459148,-0.5069290100299134,-0.29219045115868647
-0.7928136201165986,-0.5468022715086195,-0.1320836185695695
-0.8422573773462408,-0.26187231128632543,-0.3761802421225881
-0.8198856814758729,-0.2934466484018665,-0.37973952970258945
-0.8504425359354177,-0.5250259113213357,-0.13284459009521207
-0.851926175322523,-0.5185402405521587,-0.04050385822466557
-0.8190996180959553,-0.2942447737156796,-0.3681925384147946
-0.8376593825821518,-0.26305474321008926,-0.2391979665008597
-0.8122994606006174,-0.30458080285589484,-0.31049247272795094
-0.769118314130881,-0.36980687297439385,-0.30189986772441896
-0.8167337241149348,-0.29430211200753414,-0.39508743158257825
-0.8159168969755483,-0.2972714003909972,-0.4154282867009205
-0.6478812573635132,-0.5452929741589461,-0.20572758015969728
-0.8511358086542126,-0.5215233854124641,-0.1829509445363321
-0.835947572652293,-0.2635234371198929,-0.4210086866723221
-0.8503594283684891,-0.5223147086443445,-0.2274979317510614
-0.8143266314180979,-0.296048449181515,-0.39110410662223233
-0.6842040489020997,-0.48794450440643616,-0.2389299887116581
-0.84958299595408,-0.5203408509999825,-0.09314132312190651
-0.8488036792648158,-0.5191067160651325,0.002802009064440854
-0.8127806347176222,-0.29578651721369736,-0.38607557654586805
-0.8335563966009165,-0.26318009651194957,-0.35709428679025645
-0.8480144273611209,-0.5225153346829177,-0.162618930378449
-0.845730553819262,-0.45836720435481676,-0.36492341893459823
-0.8119391710906025,-0.2960158081904744,-0.3589039819552402
-0.8112020230206041,-0.29284655259334547,-0.2725283825434399
-0.85091504496655,-0.4492374396946847,-0.4048201110960854
-0.847239861267635,-0.521572217188353,-0.10831080215165598
-0.8464624287403795,-0.5215553835680274,-0.044875202032346205
-0.8022931009934946,-0.29305331611083024,0.41515645322925315
-0.8348537516806589,-0.25992175700797304,-0.48159370359956194
-0.8340918671454179,-0.25732924562132076,-0.3878282866964612
-0.8333058724372414,-0.25906040753528553,-0.43014112516704767
-0.8094554408992336,-0.29369685791903716,-0.35036807446146506
-0.8086795165289803,-0.2939249382951878,-0.36167689798235775
-0.8079386075375434,-0.2923642742714627,-0.3519553239514296
-0.7112436750339786,-0.4365490801214919,-0.3143862753023362
-0.7096910428654873,-0.43662902351784194,-0.3072876418190073
-0.6747338503740673,-0.48599195049290983,-0.18041993335553505
-0.8062694123859502,-0.2903139406273552,-0.340231935150302
-0.6723355774788332,-0.4974599214183902,-0.3401967248126753
-0.8047113809222088,-0.2927884403733788,-0.4542539177757809
-0.6700767684694249,-0.4943005435427315,-0.30257514592603685
-0.7065320248946919,-0.4324769885591287,-0.16015641356997662
-0.8456804982133476,-0.5253647744130796,-0.30559392577890643
-0.8441249422395647,-0.5215571061102633,-0.03492181872816187
-0.8433353443967292,-0.5237351080002524,-0.10755328830976185
-0.7057009379864667,-0.4387474719565751,-0.33491775001113716
-0.7049713664175413,-0.43618630276851006,-0.34279301060681294
-0.7041920894814043,-0.43634373840837437,-0.33472641395494074
-0.703395314703863,-0.4355850809476971,-0.2042151391385333
-0.8021926288609773,-0.285825245731171,-0.21994282172244584
-0.8425506781375738,-0.5251809812293975,-0.18877346718728655
-0.7894575531832203,-0.30317682028128895,-0.11333553490334912
-0.6615628425181642,-0.4959610411137537,-0.22716455070429878
-0.8367415124971267,-0.46244471734202003,0.1524590922071543
-0.8352015365402619,-0.466100710692641,0.05061384623730386
-0.7837195103410254,-0.555875340556791,-0.1426687406448739
-0.6585385503319329,-0.4976447281659991,-0.2279706321661625
-0.6160638489310999,-0.5648981221360343,-0.24611555032935709
-0.7974765414219587,-0.29090899753658594,-0.45498518296198076
-0.7989753491709646,-0.27152892070839374,0.4720273135107904
-0.7965886329064877,-0.2907028366493321,-0.40378301171906966
-0.6977046253646082,-0.4347064124406211,-0.3564207309574546
-0.79579087422943,-0.28805805547480073,-0.33716539672990775
-0.6969197002138757,-0.43350096660030607,-0.32658872851488785
-0.7941931842188991,-0.28892426831979584,-0.3919932736212217
-0.6061101226707402,-0.5618858138821416,0.09507585843259454
-0.6037898153250423,-0.5722093369251984,-0.21739679204012197
-0.7918283484955843,-0.2923083834669659,-0.44849911074063153
-0.7910918726546655,-0.290198802881505,-0.4550050160413358
-0.7902805640252692,-0.2919872352197109,-0.4304780510121016
-0.78871887772528,-0.292849406137133,-0.4533755307438644
-0.7879282559598259,-0.29387633673106917,-0.43802661873754967
-0.6407141075095198,-0.5114389374883958,-0.3169136648950826
-0.6384123646722124,-0.5129463803345649,-0.3115399656261349
-0.6368465160863923,-0.5170371723428556,-0.2791945997287046
-0.6353702981271916,-0.51483286572443,-0.2516490419066107
-0.6903071340561876,-0.4360306934779652,-0.4225094519497872
-0.6330248610386967,-0.5226894845501209,-0.3495401327084375
-0.7824381282678122,-0.29548156715694546,-0.44075233652496004
-0.8417853357743155,-0.5223107559321563,-0.026187075894830776
-0.5749158422074206,-0.6083541743894165,-0.22850257977379018
-0.7808880908148891,-0.2953555185315247,-0.469342825439084
-0.7801370895504343,-0.29367182222330057,-0.4531302562785518
-0.6276868519124098,-0.5205488151870667,-0.286881298760179
-0.8409982109162665,-0.5231816733597643,-0.03437266854395588
-0.6871469795499549,-0.43031579300986206,-0.35017642515831204
-0.6254178667840862,-0.5215916240345883,-0.31141466282942576
-0.6239176643608266,-0.517460384681918,-0.028774799851107036
-0.6223702621861115,-0.5230409499407189,-0.2112701042776778
-0.5762369172599096,-0.5900724393534964,-0.08095598393062084
-0.6832630286427495,-0.4314009127330465,-0.35386507135314665
