-0.21905868974772413,-0.2952937218794341,-1.028071714071735
-0.19035071054690428,2.317611809643957,-0.7716465255007675
0.009493460774023488,-0.3322877754450476,-1.0179633475698617
-0.18039542066903888,-0.11024354623368712,-0.9917903707499772
-0.21907118031161563,-0.2955205100528838,-1.0077366483876156
-0.16756594510874356,3.9787476447982715,-0.5936419634581557
0.5466554127265609,3.130386376296131,-0.6496396584302224
-0.21907059882647345,-0.2954181435217791,-1.0301759448057297
-0.20278784656884674,-0.28104301580958674,-1.0125188929872246
-0.1787115001029375,-0.16775795807754398,-1.0012085270820719
-0.21652393882526916,-0.2754076049832285,-1.0052654232555345
-0.19339801726707603,-0.2566974755421788,-0.9942064111371046
-0.0833990844576658,-0.25145158694904807,-0.9837695983106476
-0.21445107539049763,-0.29581281655496106,-0.9890957997633085
-0.07034838653276212,13.273565608700903,0.28711772387700263
-0.21210485122633793,-0.2894602887011489,-1.0166067710365485
3.831671016794989,0.17702488542525543,-0.9554401770852077
-0.2174815579203392,-0.1549788727039295,-0.9975403581999429
-0.2140177946038057,-0.050193764423973226,-0.9751006793272867
-0.19319077419062036,-0.23298847646734444,-0.9836197572102092
-0.17214967120728428,2.724846819141128,-0.7383847843574411
-0.21406967794604173,-0.25867451048024165,-0.9877105986479569
-0.20747496611579858,-0.2858950164683477,-0.9823743945138103
-0.2130791211197044,0.24591555278136087,-0.9214953499429036
-0.2144361172598481,-0.2918863223223515,-0.9683809843638205
-0.21674574454888726,-0.2940350743165553,-0.962480343829331
-0.20295830748426044,-0.291153865544401,-0.9554213108067908
-0.14870682879565003,0.9011438979734174,-0.900492555713606
-0.2029970969581132,0.7420651167901144,-0.8439746942027951
0.4606887807868755,0.2984712325329061,-0.9438090614415073
-0.05241563536149289,-0.14802769311625258,-0.9872887442948145
-0.21849520110901227,-0.24450172217004298,-0.9689502467702581
-0.21858497070673116,-0.29055270860444227,-0.9015192649628185
0.20202057887679234,0.5137540803386148,-0.9230318448872877
-0.21252509196524164,0.2986983084137521,-0.884476911810337
-0.21212917940569687,-0.2902821744509645,-0.936020472909884
-0.21674894196343028,-0.2940194499343634,-0.9305169856242128
-0.15288444258265213,1.1371147923512666,-0.7767175346246495
-0.21443968713869152,-0.29213654527167454,-0.9133770930955214
0.9945295913974932,0.542003493975596,-0.906206205871458
-0.20980970859509582,-0.29001341116261864,-0.9851843768672925
-0.21905543677957956,-0.29554954112878434,-0.9697670533136922
0.0075679833221844895,-0.09719129323222163,-0.9633989854099504
-0.21904089859579387,-0.2952259960929609,-1.008459034944487
-0.20303269729402318,-0.29595465444589414,-0.9971126603412733
-0.15041134834308167,-0.30559403395185225,-0.9861498712597591
-0.1753874354809872,-0.2821734368907339,-0.98311524058307
-0.21446011048875047,-0.29408284578679106,-0.9809199688112369
-0.21077072271621605,0.45717012831770054,-0.90262304202091
0.43764262083142424,0.06712774177205556,-0.9047835863673589
-0.18880148351896073,2.461664449335507,-0.6981327265225798
-0.1521279062378309,-0.25414457886732644,-0.9380619123756179
-0.20013674450447777,-0.24268322197048653,-0.9334024862212753
-0.2121288195295503,-0.290280372156491,-0.9338386384526342
-0.2144629851715129,-0.2943434048057414,-0.929442605418156
-0.2143762874157589,-0.29133676375655854,-0.9166122027137721
-0.18122122753993317,0.8516916770338083,-0.8054280342072477
-0.18643881411791338,-0.2510197753578098,-0.8993122711540333
-0.1919707552490362,-0.12566937845263895,-0.9668621956503114
-0.06587742541650521,-0.31807057745745687,-0.9044365115500796
-0.21881466967396446,-0.27382545746301323,-0.898456885983906
-0.18813083666749164,-0.19526576912323587,-0.8742692014754072
-0.1322127420857166,-0.31004522186635675,-0.8847711009313348
-0.19330798010475156,-0.038762429353415215,-0.8511949983311423
-0.1867774114857327,-0.2824065485202336,-0.8608179574193737
-0.18686186201050178,-0.08165429774864397,-0.8377242638063946
-0.21674407066513313,-0.29457647637861273,-0.8574920602542798
-0.21566126970568042,0.011430593653866594,-0.8247711708673872
-0.16045969236809296,0.03179235747562876,-0.8157618936248793
0.07804541337025313,-0.34434841491858653,-0.8494383428526683
-0.09435876771390295,-0.20606932605793826,-0.8170817589449569
-0.19967526816533082,1.4637957748874408,-0.8065732765034819
-0.21887950643226178,-0.2803674961824805,-0.9632979749780686
-0.2050545925906817,-0.27199525529849833,-0.8310519756062239
-0.21431596888530796,-0.2814246518982463,-0.827678437624134
-0.2190603109481721,-0.2955786945623359,-0.9651294805602988
-0.21906043934133324,-0.29560515308113255,-0.9592754434083148
-0.13309343997360665,0.022693332561619633,-0.7864355393128527
0.021426761680677447,-0.10032853182349238,-0.7709476889628972
-0.030177908190013026,16.50136807771812,0.639857533571389
-0.21674781655739284,-0.29464691354651096,-0.810955321278457
-0.20743655229918784,-0.28615498368916675,-0.7979958583382695
-0.12816722329491953,-0.16772173925783823,-0.7651681541062714
-0.21905846687862293,-0.2956727807780626,-0.943077471051861
-0.18470463932671752,-0.29482590859277763,-0.9357574210215884
-0.21174519409737055,-0.04735075370791707,-0.8963956722227465
-0.12080111442924923,-0.11459463059660807,-0.7625161850619165
-0.21443523324111227,-0.2931028204087443,-0.7820632450301102
-0.15233694049303015,-0.27670756430176296,-0.7647912326998327
-0.21557767211975226,0.019862192175968556,-0.7445592925724628
-0.008022663703062172,-0.05369560920587177,-0.7423738897627946
-0.20500564103709257,-0.27130627314482825,-0.7569484866876796
0.5413476746992055,0.7441759510390047,-0.6231630036850856
-0.1288396148124531,-0.2150596285277503,-0.7333361657468298
-0.21438920169838036,-0.28858409507358823,-0.7373181511985291
-0.21069424825518712,-0.16180494693003908,-0.7204861106011452
-0.21675273506182555,-0.29531723073872285,-0.7270211711806855
-0.20738250280780288,-0.2781641291434334,-0.717837069741802
0.15049649573144816,-0.021284830682065038,-0.6676919037183369
-0.040408431911341955,0.9361999469377726,-0.769286374121134
-0.2190730615549125,-0.29584130719306806,-0.9369489494200072
