-0.8139865812950667,0.06861480212112943,-0.7395631273275082
-0.8114971384874202,0.056998584289835404,-0.4654203910912247
-0.7912624423914761,0.02915343270396754,-0.3816229544127852
-0.8102333022698797,0.05548218211298758,-0.532806284916303
-0.7902633149686172,0.027275386855655084,-0.3559220125754825
-0.7882057439844659,0.034159282530328246,-0.6612130211584103
-0.7878978416704735,0.04044038473699249,-0.9309407407037481
-0.8100588940869837,0.05897995970623441,-0.6217024091245921
-0.7860722449254085,0.026694989615811755,-0.5273012757524493
-0.7850317324196899,0.02321525326070803,-0.4748583021253786
-0.7942985218037902,0.077886224449435,-0.9575234392666032
-0.7834189050344222,0.032432093761697735,-0.7794152603317731
-0.8080702415124908,0.05023857351254489,-0.49044586234994336
-0.7821028770038294,0.02435068317471088,-0.6058325497733668
-0.8052341731762642,0.03806856415443602,-0.14571037122236097
-0.7811005527709579,0.02301249353526799,-0.5759766975910132
-0.805382149344056,0.05331358792932354,-0.6139743643927282
-0.8021284930179127,0.017267671735909904,0.39777422130445916
-0.7793206061244351,0.008685710717312708,-0.20070181698601264
-0.8182563867043637,0.09371746971791726,-0.9467233930166356
-0.7788432915389302,0.013472906078322067,-0.3920043361592931
-0.8183112946342767,0.09601783872840511,-0.961278583328904
-0.8019611601597159,0.02693815230265127,0.07339032768622233
-0.8029870253802656,0.054766419073342856,-0.7741052477781034
-0.7997202047007071,0.01857017376249135,0.24286144853967384
-0.7751404260408769,-0.0160971673407521,0.4139127076743795
-0.8069501136934344,0.0781519116931198,-0.8812076422048066
-0.7770321502144604,0.024862506355712344,-0.8095465462086021
-0.799730283569262,0.041049830252097866,-0.46219692818710273
-0.8055277701159839,0.07949299759272441,-0.9663017085218933
-0.799044927712147,0.05410803283594513,-0.8720360122645056
-0.7764229249222554,0.02820065697313444,-0.9448625064374381
-0.7854504927806114,0.04480468376433034,-0.10619745360140335
-0.773975362418681,0.013778615075987141,-0.5886501390500819
-0.7733217461048902,0.015719121735775807,-0.7014598037249207
-0.7725671121167791,0.017847702675268674,-0.7704084827555772
-0.7975430487137675,0.04373053054151888,-0.6154051850967324
-0.796478508656144,0.05113366745347822,-0.97820995078561
-0.771048954325626,0.007832572086309482,-0.5128333640827483
-0.7709711086214268,0.018385622460632023,-0.8733803494015631
-0.8024148368456163,0.07525443711066425,-0.9132528607903101
-0.7951688444519915,0.04222694805737334,-0.6760539063216501
-0.7676861705324964,0.008074306910923007,-0.6607644027004324
-0.8022090112687308,0.07939824326407237,-0.9024477841541719
-0.8015089599596721,0.07895351510725161,-0.8997562572223793
-0.8008089567316142,0.07850875762141855,-0.8970711492596605
-0.7904402111033421,0.028049768062796042,-0.45766146904604077
-0.7652144023429591,-0.01703069310805162,0.01987784016254259
-0.7664729957687024,0.014334872940472159,-0.925997822278792
-0.7918355533750231,0.04710662337615546,-0.9289445494547992
-0.7893155436989854,0.023299479740994864,-0.24996854452691178
-0.7977245001742246,0.08145223813164224,-1.0504354737893948
-0.7864051547025303,0.014761463935299196,-0.0870159357159088
-0.764198231170738,-0.007264001199749,-0.3374216518589512
-0.7864683594327054,0.028455846339597766,-0.5198645031954345
-0.7956278291888464,0.08090617225628888,-1.0473671332205712
-0.7636616017527873,-0.0033634070046896056,-0.49986297435808863
-0.802831041465808,0.11836763936255576,-1.0409448441286844
-0.7828478082199286,0.034070347039094284,-0.7451087571359042
-0.763134604188885,0.001491989745889175,-0.6655271247391059
-0.7616479091333327,-0.008010026463300714,-0.42400265178724045
-0.7823349965992691,0.039223532282498384,-0.9262642186738196
-0.7804785665858209,0.023902910606275973,-0.5210498206185306
-0.7909488832668506,0.07942765834564866,-1.0008132361323054
-0.7790218220491839,0.023863689056458023,-0.5861714888909105
-0.7607753856828905,-0.00903890737739365,-0.4399761704979636
-0.7599661777589098,0.004465380226572549,-0.8917466172293613
-0.7584072594203387,-0.006563759697782803,-0.6137437416827315
-0.7569665149115387,-0.0026424869322714153,-0.7920320943817694
-0.7534118763175367,-0.043682012526346535,0.3546334768313128
-0.775401144951835,0.015010971222249774,-0.7515530247450647
-0.7782679713501466,0.037241239170144276,-1.0583671316563616
-0.7743305975008823,0.02469317071632795,-0.9692235233348374
-0.7742877979097715,0.01608792404444836,-0.5271722740009719
-0.773891824481811,0.023137173397152124,-0.759881930382974
-0.7734790526828298,0.02889644546424598,-0.9828274484574374
-0.783153360460339,0.05304394145249108,-0.32167014362945323
-0.7702024286257908,0.0027333111717470332,-0.25826938153469253
-0.7806697605387091,0.03580599765915735,0.15813760264473573
-0.7692884156670826,0.011734048994461404,-0.5610764467176542
-0.7690414700551699,0.02052300052518739,-0.8541660582049261
-0.7556451393066274,0.001773656444046125,-0.9941125513218004
-0.7715652169198727,0.06306370255916657,-0.844210946473649
-0.7810211800587841,0.07147634868675301,-0.8960543141705521
-0.7671815398200187,0.01548289590113519,-0.7506764569528855
-0.753096709948301,-0.014913405438671812,-0.593420920692342
-0.7513727868560639,-0.02760947631658578,-0.24251309268825996
-0.7643117143813136,0.0021601881367204275,-0.6126840020079696
-0.7798719702302187,0.07353518524572869,-0.8852136065939766
-0.7513279251426598,-0.005759234262446576,-0.9158863223181664
-0.7648000107854906,0.014371251017147937,-0.8005759961721279
-0.7642349232521064,0.018205210759652368,-0.9565025158808192
-0.746294502855489,-0.05606106429154176,0.47269295764093183
-0.7453688056734157,-0.05728438985785365,0.4731759313397101
-0.7623470000726656,0.002013091587841255,-0.5283570891942954
-0.7617792605826105,0.004813585173943115,-0.6800669403897557
-0.7605098982984897,0.012188688253899823,-0.9391269689112922
-0.7575904791722818,-0.01935717292059282,-0.06152994230769883
-0.7576441692372873,-0.00511389335478648,-0.4940143348401349
-0.7574714883676203,0.004740952590141502,-0.8154935164615924
-0.7709090963149616,0.046324228003130664,-0.2772703290107241
-0.7460329952642152,-0.02413516468183028,-0.5894388668098568
-0.7560664666901702,0.005671953072296239,-0.8918295062031272
-0.7435401930681661,-0.030690262997181153,-0.6280736874954012
-0.7698059363565489,0.06197954617083215,-0.9018213541652873
-0.7545422019379519,0.004627248988935368,-0.9217838785282174
-0.7698626869486991,0.06755444383690916,-0.9046740902037581
-0.7408079745924222,-0.06388508035769737,0.48042931627835556
-0.7423098181996866,-0.029029147926446678,-0.5730291024657581
-0.7521907328603699,0.002616514234077435,-0.9103578045748364
-0.7397935229671432,-0.0542897359027491,0.12289885266158976
-0.7483143797708856,-0.004868012669882529,-0.8335094771106342
-0.7465255644286749,-0.019202790264965536,-0.4568096444908194
-0.7468027428743705,-0.0037326768078581284,-0.969289066344788
-0.7639822512202985,0.06928109581896212,-1.0519071778989038
-0.7417470565572217,-0.05569759885077242,0.51517862557158
-0.7415146787940116,-0.03441682840983204,-0.18239724692111448
-0.761204645545837,0.06806106009118858,-1.051297140803915
-0.7418216078376224,-0.007466966650579727,-1.0149156178299852
-0.7379644416015616,-0.039139216941548725,-0.15520464174634135
-0.7391203990480716,-0.039666565325580765,-0.38552881171156556
-0.7385209670851054,-0.03529951724102256,-0.530466175426467
-0.7386699407312386,-0.016246584855189036,-0.8571444082464776
-0.7364295168985623,-0.03747985650618387,-0.2834837677709766
-0.7368029945889372,-0.018925295673195727,-0.8518130754408366
-0.7347071674455234,-0.03797460255547996,-0.3405499315139439
-0.7380921213749573,-0.029650940131044107,-0.7407547376382337
-0.7339421692504217,-0.024467100595425822,-0.8068726394056919
-0.7302732871558038,-0.06673988647147812,0.38428054486389945
-0.7375497490928434,-0.025462656053648326,-0.9010104126493684
-0.7307785108491496,-0.04706054059836305,-0.23271235048434963
-0.7284283451959315,-0.04877658847722611,-0.4384552028631157
-0.7300115025875332,-0.0328029623915432,-0.7066833508775059
-0.7274250151173071,-0.05942816820687907,0.021359496230284623
-0.7508389036224847,0.06281459706895569,-1.0525826026927785
-0.7265161023452802,-0.0503993614892848,-0.2867567588788564
-0.7324510326877804,-0.06412588400808192,0.11074703481021675
-0.7250881830118565,-0.046877812544693434,-0.4645458467950829
-0.7226838874472509,-0.059809463641014464,-0.1290149511464489
-0.7325619146166947,-0.049706027684896646,-0.3391885227740818
-0.7480715360507432,0.058254919734683816,-0.7526010179060538
-0.7228715905718254,-0.034227847264851445,-0.9131026963504046
-0.7295744579759416,-0.08206548550181447,0.5638046901914953
-0.7174567699252846,-0.06470320888210891,-0.38325983380938433
-0.7309927990245066,-0.035413155762237435,-0.8586380023108018
-0.7267547043088821,-0.086285924517358,0.5799725086563745
-0.7281262440301336,-0.04054133522247784,-0.8163981982848943
-0.7255458012047757,-0.06691804846721991,-0.0939537418808353
-0.7199047149584743,-0.04145451115756603,-0.8153394386301652
-0.7235901238444278,-0.08381692022015844,0.35755238916522075
-0.7172249360442408,-0.06996444313533486,-0.04318887107647639
-0.7157131398114325,-0.06701465848928548,-0.19039084698961264
-0.7414408122201435,0.058599182746244836,-1.054976529232129
-0.7119769789613921,-0.077327303265413,-0.1822207745272695
-0.7143597438323762,-0.05295094114629164,-0.6842907556461001
-0.7105923573300773,-0.07129146603034073,-0.4736187050747941
-0.7129287368502825,-0.049059883542927014,-0.8661335841808248
-0.7118752352725283,-0.052943254491139645,-0.8285489616758769
-0.7111726785577422,-0.0503902233614502,-0.9016133805773824
-0.7099180294823689,-0.05657889493561041,-0.757565397966349
-0.7090549903576291,-0.05702350569715265,-0.7825722355979152
-0.7633200278925466,0.16495682987359486,-1.0355622457818505
-0.7075894692532085,-0.05891220901999133,-0.7467171867569777
-0.706370436870719,-0.06493586512149782,-0.6164630385529987
-0.7050221708523879,-0.06220067751241572,-0.7326965707757043
-0.7043347847528596,-0.06064643671788816,-0.8301464028981146
-0.7035222957811604,-0.05962365374739261,-0.8833888538081571
-0.7003833459233072,-0.08202485944818427,-0.32212879287746893
-0.7002635236693134,-0.07085522486876457,-0.6707243922443749
-0.7247082894035837,-0.042793975698822984,-0.8979287225830742
-0.7285244209709336,0.05382136091464606,-0.9380885092585189
-0.6969771227626497,-0.0721655917990787,-0.7482159981525209
-0.6960499932590863,-0.07341064019874059,-0.747850875845264
-0.695560836795064,-0.06897986819881903,-0.9264744420140231
-0.7231919766095097,-0.05486053086533109,-0.6258077651110212
-0.6906698334665168,-0.09211449157260264,-0.40382832329686263
-0.8241906250851687,0.07852624387552018,-0.6361635034124624
-0.7459002265683847,0.04450240165182062,-0.6949257076488833
-0.6882617871271218,-0.08792056096133614,-0.8986896579452412
-0.6882494471387374,-0.10269384148565454,-0.15916891295172464
-0.7183701087621199,-0.07818413362085183,-0.03909813859355793
-0.6871731047209758,-0.09331598104531819,-0.4982996789487589
-0.6846248662883812,-0.11946738173184095,0.21513902501788199
-0.684420959583241,-0.10957654532006247,-0.10344133083126368
-0.6823123239570434,-0.09777704763664072,-0.8127983110852239
-0.6805223481630398,-0.13051883952324278,0.3908201611251132
-0.7161548342465873,-0.07819288070201454,-0.29796769909740306
-0.7382015341423828,-0.04640405762370011,1.9605862018457834
-0.7165911223613002,-0.07002405535359954,-0.36401667160424483
-0.6805363785773646,-0.10605735397064553,-0.4101696237105276
-0.7141125431311289,-0.07897759886552483,-0.3076441799058254
-0.6792394199988545,-0.11270371019686382,-0.23930695487971249
-0.818380812481898,0.10129500873608609,-1.0424535279038813
-0.6770315618235302,-0.13292787671640546,0.31688874944471107
-0.678731175959491,-0.09481005786086814,-0.8221450672097841
-0.6765826259051853,-0.10244506851984174,-0.6796740952168054
-0.7134377117231426,-0.09239940765972876,0.21974428606284577
-0.676084151784747,-0.0973200785699934,-0.8635497749144959
-0.6742507586668237,-0.112203113421569,-0.46944149743544733
-0.8248859628164437,0.08852376307629171,-0.9558861404964447
-0.7398337981139751,0.04022670248947308,-0.6389824371892924
-0.7111684991477437,-0.0785707905910422,-0.30019394387972725
-0.738440564541409,0.039432400451682836,-0.6363734611110137
-0.7369782331118818,0.01972667598569908,0.01006032615780953
-0.6679949331862858,-0.13528436045324843,-0.2740437738098266
-0.7066986109411043,-0.11323033885632842,0.641564366162995
-0.8251720256894708,0.09305950930673756,-1.0434184802603257
-0.8247102504178473,0.09361581145283282,-1.0433539846712494
-0.8242484751462238,0.09417211359892823,-1.043289489082173
-0.6654122009816991,-0.12358227691094872,-0.8761195719752565
-0.6688484835906394,-0.105237357443557,-0.9195493308808361
-0.6677130928916849,-0.1098392064147161,-0.8254163008218505
-0.7084560615223343,-0.07489603089797943,-0.521700844538414
-0.6660184729544434,-0.1098788542569598,-0.8955909118658546
-0.7351464133070227,0.16466573646385135,-0.9634075522967749
-0.7342257364055963,0.16294002227389975,-0.9595484652468603
-0.737029611725209,0.17462398763747078,-0.8557060521082019
-0.7363903062987656,0.17476054628505294,-0.8758670999451983
-0.7351926005337253,0.17450545538590484,-0.856736449344204
-0.7391343117069549,0.197019471174573,-1.0313075303014725
-0.7056982415032551,-0.10316923902412398,0.28138626794914257
-0.6555775401468166,-0.1409303618178462,-0.6104462141966251
-0.6988723567318748,0.03511879770577043,-0.6093266032398792
-0.7344099782260078,0.02070835434361215,-0.06578022323863596
-0.6589559108281815,-0.1139487731030259,-0.8254766093097012
-0.7348601621579357,0.040161297850133136,-0.6684096719670779
-0.6547107078337665,-0.1651160942678238,0.6164572696318945
-0.6967728686091598,0.0337822302399087,-0.6012538769366829
-0.652092569011887,-0.13518601479603906,-0.7815722287231234
-0.654453648180671,-0.1203176492864986,-0.7864688813983496
-0.6531637028151611,-0.12777408438963653,-0.6200163690056159
-0.7058866495636691,-0.06829507633695377,-0.8000870139254252
-0.704906422880525,-0.06975470718862334,-0.7806578495826717
-0.652323466785275,-0.12779769462226842,-0.655926729079934
-0.6506752898956876,-0.13918738966976898,-0.3509896135578116
-0.6891884931433455,0.00541257748882867,-0.007276332282924406
-0.6853865153733724,0.02029322029082557,-0.9942339694822484
-0.6435982482820757,-0.15005898760999337,-0.7119675635977286
-0.6424448954513358,-0.15218339171848205,-0.7121475576004533
-0.7327625379273717,0.038690376747961185,-0.6566199956331977
-0.6882140655838399,0.03832776882202283,-1.0762845979530629
-0.6462446494681604,-0.12852570102610006,-0.8180859830355252
-0.6872894270138118,0.031466163449608314,-0.5825011352926216
-0.6848102476167655,0.03234187158498742,-0.9221059630781598
-0.7000653121342436,-0.09679933030657739,-0.2961512137589157
-0.7022020198742294,-0.07560102202699288,-0.699736818613613
-0.7304946429116835,0.03480555424708326,-0.5740926503551181
-0.8244108540502296,0.08169745524824806,-0.7533006029843193
-0.8228094444025419,0.07011820920957859,-0.4585899106000813
-0.8233526994181519,0.08607598515102163,-0.8752678478913103
-0.8221349511576455,0.07533780480909814,-0.5586526816692688
-0.6993183785086841,-0.09671371343194325,-0.14639844126251073
-0.6975386068813237,-0.11088607125688621,0.22856799923604743
-0.8211905664603288,0.07727560881680219,-0.7785655821717267
-0.820749394272492,0.07463493528825403,-0.5588541625662637
-0.8195815819739777,0.0774287848610419,-0.7677071762821375
-0.6394978257117696,-0.17322280763651912,0.33984583934502
-0.817373667061674,0.04151347108715469,0.4119386082535621
-0.6406746026844226,-0.13017640067322148,-0.9695300796900003
-0.6822124644721785,0.037046490852313534,-1.038987879895981
-0.6833346107079901,0.03603900984997649,-0.7260410323860624
-0.6988790704902309,-0.07849138666932348,-0.7410739216737637
-0.6978913928307942,-0.08013980492481823,-0.7197318365215631
-0.6969944256559591,-0.08171896657933767,-0.7297821343696598
-0.819503987698337,0.08245690034288602,-0.8048399668948746
-0.8185506501986395,0.07742160630178715,-0.754826728014241
-0.817662222721511,0.08567451914032222,-0.9103107109822848
-0.6958326771172025,-0.08736149562384425,-0.6373567387023523
-0.8147891985250325,0.07053789494075256,-0.6864353340645166
-0.8135488269323721,0.06655041171743224,-0.6737297869697326
-0.8127879973916302,0.06563264721562713,-0.6207616943651146
-0.6951770164520668,-0.08350235704690717,-0.7317691448405208
-0.6368032614240815,-0.14423616937187078,-0.6608271982059148
-0.6768891620658429,0.016759737756909622,-0.7216697498158915
-0.6355278443242125,-0.14171002452709508,-0.7925947225307919
-0.6945351270494899,-0.08156738124803911,-0.8521621461041563
-0.6346574819038016,-0.14169679988899614,-0.8154357482881333
-0.6285456776945088,-0.19593448206066766,0.6407256798736778
-0.6689778348320541,-0.06862555020230328,1.9589321970077191
-0.8140681341042029,0.0707106372100223,-0.5581089335894809
-0.6911193819617669,-0.10811200736677516,-0.1396244330762456
-0.8130259951489178,0.06556219272835424,-0.4080652237246038
-0.6901269774527433,-0.11031927586143314,-0.11255251096367416
-0.8094045279552042,0.04740979803903396,-0.15737800292109944
-0.68971205227119,-0.09184344628106673,-0.7307756419693163
-0.8096812856199253,0.0642979193679215,-0.6743260427265106
-0.622846516094072,-0.20052933707695578,0.10211982435787322
-0.8101183556899751,0.06274584827937725,-0.33955888252114985
-0.6881176109427085,-0.10257603333950117,-0.44377356641822246
-0.6869950868224616,-0.10681777440341446,-0.36105995927746315
-0.6699582536828504,0.009338915560660913,-0.6816540544042738
-0.7141258085684108,0.1879653138211603,-0.7867886669174132
-0.8056540226150336,0.049716030978126956,-0.33651893472142597
-0.8056691039759191,0.06272059107506783,-0.748052897580422
-0.6746686047840015,0.04061862937870717,-1.067463766329422
-0.8033257396851443,0.03952544946187073,-0.12508891360849825
-0.6738631172160472,0.033354617995782994,-0.7270014758908062
-0.8027093500891841,0.042783140503363855,-0.2578709062531477
-0.802246804901316,0.04843295853169912,-0.45854448094568595
-0.8004845785337258,0.03461307130441765,-0.0943751985168836
-0.7996835978887605,0.03529561052136562,-0.1485400771414989
-0.6719153774746579,0.0322207609084627,-0.9048443445339862
-0.7980832910439085,0.036254654381055434,-0.2590723598168409
-0.6243211890792942,-0.15738906194953867,-0.7152092626200027
-0.6703974764381561,0.02947590314446637,-0.8293667753264109
-0.6699358034870714,0.032520872058501356,-0.9430148837202889
-0.6827743985158597,-0.14559060488375003,0.6886185686095551
-0.6844661810142385,-0.10756407299242474,-0.4496275662194393
-0.68332749612587,-0.10002132772334779,-0.7523764102413855
-0.7982199901669824,0.0535026320856503,-0.8383376322637927
-0.6176778349104659,-0.21320088898817405,0.9116211520629399
-0.6601950493047211,-0.06972816136232103,2.0264044451955967
-0.664878478914539,0.010865627762369828,-0.31452306610120645
-0.6621741826626129,-0.019735199426300965,0.5608013965693112
-0.6661012668210741,0.03320393052864047,-0.7256495195567079
-0.6138900391611348,-0.19799682133967805,0.3732177437635981
-0.6139160414344096,-0.18482284888832326,-0.04259657564234874
-0.6635745162409464,0.024779856860250672,-0.524285786015297
-0.613458753260629,-0.16912614437016094,-0.544634416414146
-0.6124594825319765,-0.1715883044607357,-0.5121739010977998
-0.6084760508104184,-0.21914706560393102,0.8230416987910015
-0.6110778798326142,-0.16662927971970792,-0.7177672539625694
-0.6825660750056789,-0.09958208501360355,-0.797131887810971
-0.6094384021424398,-0.17886147824092188,-0.4061535046571143
-0.6590737591467996,0.035320467327238515,-1.0617188172994125
-0.6579572636005799,0.02863180686369624,-0.878691195728943
-0.6572638955677547,0.028282950834910437,-0.878769351898728
-0.7970781797643527,0.04612748359310405,-0.6203286847466718
-0.6576638006006836,0.02849942409798866,-0.6505690480961359
-0.6573576395558289,0.03393450174875647,-0.8165652618417001
-0.7146847506905831,0.037541833135799785,-0.9351198117779415
-0.7964352061086742,0.04897762932371396,-0.7425329633516948
-0.794052737325049,0.02611564643840724,-0.10784716204747903
-0.7943534498180083,0.04338219019616554,-0.6371196166507515
-0.7137886395348194,0.036651945883410086,-0.9460252411460188
-0.678170561287269,-0.10731747321990284,-0.6974814327188761
-0.6773294647450554,-0.10729382612668577,-0.7339383569371164
-0.6766335438445126,-0.1057868446273033,-0.8238770901064468
-0.6737988822983013,-0.13491752338862428,-0.0022346843345369826
-0.7929682461304275,0.0406238594321179,-0.6579569031296733
-0.6725487175489608,-0.1410104684037073,0.14146815746232522
-0.6052473341168979,-0.16712921580042572,-0.8672448437608141
-0.6716023326268127,-0.1425858303642594,0.14987405803850964
-0.7084097034596649,0.02054297537383371,-0.49551454792353006
-0.7068119743061964,0.0268795844802615,-0.6974933165012819
-0.7926675790121551,0.04198362680040795,-0.7219540750432162
-0.7916972965504848,0.04198173807408618,-0.6957485058061194
-0.7090907183728884,0.04527611907654434,-0.9754010985079703
-0.6547735430114411,0.0339853543650879,-1.0669590961997282
-0.7053389296338716,0.0221275081168467,-0.5645466090375668
-0.7043639664007646,0.024606585838751013,-0.6313318655818587
-0.6657546225233503,-0.1404727101189434,-0.004533396523134791
-0.6992155933910993,0.20919368568596167,-1.0115047611317847
-0.6650657108207774,-0.1381715225534221,-0.10817567594948298
-0.6545614418839898,0.025274862084249117,-0.5619923812367483
-0.6475905806531841,0.010778336588756755,-0.9911537775756996
-0.7019520567835364,0.018485884744957853,-0.48591258685385613
-0.6008617547332373,-0.17159639412263755,-0.8382817494956414
-0.7011746109178957,0.22947622157325567,-1.0276219958462236
-0.6643932750145786,-0.1256380324474526,-0.5184543228624058
-0.6633762594616354,-0.12856221722483221,-0.4764493476900013
-0.5984354314225713,-0.1880332523173775,-0.3850883319286775
-0.5972211489468865,-0.19364086173804898,-0.2551953321547797
-0.5978257479371818,-0.17198621123676927,-0.9183501149607083
-0.5968727254399242,-0.17366937705926494,-0.906577533345912
-0.6620928940725912,-0.1224968909731963,-0.7228288161276594
-0.6475489851124908,0.02590737930384405,-0.8190625052300766
-0.6594918936860996,-0.14922116903353394,0.011051768582486545
-0.6481081819706604,0.041050599722312786,-1.0524330546161025
-0.5900176301926885,-0.20108029969515848,-0.2371169862512108
-0.698162792182586,0.029717548239475873,-0.956879575998315
-0.6583429780590055,-0.13168646205462264,-0.5851117507701243
-0.6926731397658228,0.2191336280966178,-0.8262733595258563
-0.5875673663272685,-0.19633133815890053,-0.45506433830324755
-0.5862872064909853,-0.20266011034142256,-0.301469588831717
-0.6572525577903473,-0.12639926491968045,-0.7969729494534163
-0.639872089246819,0.019187677408255815,-0.4656682564222386
-0.655527974087357,-0.13886896852393163,-0.45471307116420084
-0.5821409829905387,-0.2195566688676577,0.10163620211127654
-0.583379369008691,-0.18814622159553285,-0.8366441802630461
-0.6381669060651909,0.023397391878853403,-0.6172603685865986
-0.6355716279792539,0.00999714406696286,-0.38744744989417496
-0.5806111349045364,-0.19759888278021698,-0.6259056160497711
-0.7905684483619824,0.03668161846393174,-0.583314497433412
-0.6312007348637457,0.004954259598505189,-0.7057443870143135
-0.5721374192608548,-0.2358090010566143,-0.2679414018759978
-0.5711706639936013,-0.2350951303643545,-0.3516043112990122
-0.5757631857295227,-0.22383386218853893,-0.0005047726765712777
-0.6552845282200704,-0.13048281852208998,-0.7334700566201402
-0.6505422699627993,-0.17719218666013264,0.5388530542793977
-0.5754258155767308,-0.20445166429832246,-0.6427007072933827
-0.5715760092558992,-0.2493298686838601,0.637396535102846
-0.5714205298330665,-0.23895541553010333,0.30134071324042255
-0.6259486610705187,-0.038970219324283385,0.9412169955269921
-0.5658921894854684,-0.22719766899581367,-0.8390843084177704
-0.6809745847949523,0.23061925815418605,-0.9744967817817269
-0.5706868378932589,-0.207262230112313,-0.686299576382598
-0.6509603188000881,-0.13307755670537313,-0.844394800013251
-0.6494067289184798,-0.1436443625548239,-0.5756021358995508
-0.6466495277096069,-0.16201145298204542,-0.08304463847449273
-0.5667169316391442,-0.2542211605162706,0.6388510379446971
-0.6231801939129877,-0.03299000556735817,0.7402149547249187
-0.6270421813511193,0.014994577387031107,-0.4463755580219723
-0.6463343084154154,-0.15443711503712448,-0.34149976716363406
-0.6465421877875794,-0.13996691911903414,-0.8190989060950079
-0.6904267926123747,0.04032431782111102,-1.0002771051864894
-0.6435838255927842,-0.1614336354022867,-0.2331909429633294
-0.6266161604836997,0.017530515236997234,-0.5301232478936346
-0.6258589599343652,0.023814132887485354,-0.6949954465642084
-0.6440566653940825,-0.14166605470361215,-0.8362435446170434
-0.6240583419686682,0.02940913946585984,-1.0113860205985907
-0.6236479843420807,0.015353564458758979,-0.4408954712656209
-0.6229439005181806,0.01484427398024781,-0.4363301927489013
-0.5563461718198179,-0.23262543456884624,-0.8812441358486277
-0.6214803442725731,0.023175466213458232,-0.6954817167692801
-0.6207830143100844,0.022705468286289575,-0.6914354600311331
-0.6744096806172629,0.2399902828902972,-0.8871577091129073
-0.6723012296677734,0.23870727409401807,-0.975143198660341
-0.6172364406574662,0.009476956676098018,-0.35011597746387774
-0.6170722671476292,0.017097144559810436,-0.5793073928762298
-0.6420403460820714,-0.15971755839801627,-0.35791047245803737
-0.5556739522165051,-0.22142828847369006,-0.5357140138785951
-0.6087806229093762,-0.008379583394529584,-0.6087993040499068
-0.5533597564146071,-0.22292625787890855,-0.5255598227671925
-0.6139737343011005,0.014603481357426224,-0.42560162526423956
-0.5510950033076407,-0.2217957185138184,-0.6504091181740573
-0.6665965300368837,0.2420901653395669,-0.9734094458923223
-0.6105188492814783,0.010524082419815547,-0.4138073108781967
-0.6113408142249194,0.03271330784491638,-1.0645040945540654
-0.5488655563470314,-0.21500327875293046,-0.8749189584696911
-0.6093288344046004,0.022810107550603354,-0.8007125544331403
-0.6409133930501549,-0.15420898409808395,-0.6872348843644503
