-0.7114724425142988,-1.1597310000324093,-0.5410734009507727
-0.7114723091994749,-1.1637115920404721,-0.5412423446405124
-0.7124104432080464,-1.1570678997192823,-0.849086081632825
-0.7114722223848859,-1.151532132298744,-0.5379156650441573
-0.7095906084729333,-1.1593800620629922,-0.5377706054060681
-0.17111088410940567,-1.1251218314709084,0.509733809694568
0.19535869800168776,-1.0984278121229818,-0.42566721459493045
-0.6841926739110525,-1.1383904297508725,-0.5383116516838593
-0.5600209860205396,-1.1204403466588868,-0.5214869142506448
-0.38881433812357497,-1.0996668839066683,-0.5081791673338603
-0.2340779330239732,-1.0827616042447201,0.20996791481445762
0.08467748234516957,-1.0530531291792493,1.0548880875563102
0.5208322089855726,-1.0298191859944907,0.1589258218307087
-0.12162184159434981,-1.048264791353165,4.917046497512422
-0.18932209118819485,-1.0496370414049538,2.0971512544241704
2.579083024814773,-0.9099424506016934,-0.21188935019817798
-0.5023356725304399,-1.0605047073431746,0.07593438596530035
-0.3711405550181035,-1.0491317522039534,0.404605351375642
-0.39811054107620825,-1.0445007977275,1.280933388934652
-0.7124156382078636,-1.0611068256360878,-0.5461608822465761
-0.17809941651368574,-1.0290258616846542,-0.48553692714166086
-0.11301347828437344,-1.0198667368573398,0.4177415646475409
0.0620059765112587,-1.0042017553571063,0.16144384978197923
-0.7124160954932764,-1.0409042410093121,-0.5444525609461884
-0.1983017744879462,-1.0041964952681761,1.6062632869777815
0.1016826791286355,-0.9818223565136743,0.27269873336868017
-0.28533967230585816,-0.9994100347061782,-0.4999731329618767
1.1579948689002257,-0.9204417859677511,0.027641540413083684
-0.024767051527567835,-0.9749280092435525,-0.4761244911960483
-0.01348926282091776,-0.9619101112660705,0.4751989900547018
0.14832469914844426,-1.1200479183856031,-0.4542042456662853
-0.14423210282996465,-1.1308413586083805,-0.48446830447580147
-0.6221061826492951,-1.1510609466352768,-0.5313929326054989
0.6252576308332769,-1.0838735218675255,-0.4070592904856084
0.13421399181992033,-1.1169170036316178,-0.4565368398912534
-0.5280366622071483,-1.1384658661701839,-0.523536619950154
0.16265028879006047,-1.1177013098937516,1.3692913393842148
0.5866885490046182,-1.078215708436855,-0.3567682136030664
-0.0040717001368012345,-0.9610766915548409,-0.4405411459176732
-0.6898368039213244,-1.1388420931442456,-0.5397782508157252
-0.12448124890594116,-0.9641807162977466,-0.4861216941565011
-0.6898371086169424,-1.1268989317227958,-0.5395917791567807
-0.6917185450348436,-1.1229407542442147,-0.5398231558238258
-0.6907788058939804,-1.11945015877114,-0.49223536705274407
-0.7124192032047832,-1.1166150396701433,-0.1262224788373879
1.1581854468915602,-1.0173853471915468,-0.011579786259625233
-0.7124194645589299,-1.1045629025809176,-0.12594979340948267
-0.7124195513724402,-1.1005453008071961,-0.1258594144763609
-0.517690270421459,-1.0860194814325463,-0.521697373860314
-0.4885282217569053,-1.0807050150334825,-0.5171516546221145
31.087837684370918,0.5211344597253801,2.6514275023139695
-0.6472045775390245,-0.9849592879753627,0.09030086769416322
-0.6239909148414206,-0.9763134509051248,-0.5299420491634381
0.04960898603407252,-0.9316289401937148,1.695108788538802
-0.365295832918574,-1.1420209676828506,-0.50661919189648
-0.6075343717671515,-1.147736076903842,0.37276681715649285
-0.7124141843908693,-1.1523240312863954,-0.5158856587611066
-0.6239930123990352,-1.0711840146871712,-0.18498801459213096
0.6403091706630016,-1.0910762597616095,-0.40219287647196583
6.398115482121056,-0.7785276551037574,1.096071359999484
2.0918042107177914,-0.9934468700440783,-0.2539145777199229
-0.4593785852124712,-1.1166946730241734,0.6400917580519163
0.24615615812897101,-1.079485313749173,-0.4457253209382784
0.20194084116176547,-0.9262161812804885,-0.44622910373574387
-0.5430895880475871,-1.0640776498978854,-0.5263928879284855
-0.356834006965068,-0.9512746587736031,-0.4885588886023806
0.18480757691549843,-0.9156790500632912,0.7122090039366791
-0.4104490520511358,-1.1401595597293372,-0.507787039289495
-0.2737513321990509,-1.090616710869802,3.428920570187026
0.6158505894407382,-1.0523412275473618,-0.4020708676841914
-0.36876322537544226,-1.0954035142908505,0.78318255748334
0.1003482637507661,-1.0664530535112835,-0.45672611926699586
1.552311562611733,-1.0365878069255545,-0.018591679892529047
0.8340854519019132,-1.0246613833889084,0.1882501567179287
0.6149095009030027,-1.0324596523940883,-0.40215187608242814
1.6653528745351884,-0.9745867334468005,0.07021864349922145
-0.6082419159726916,-1.0849422773892938,0.4040598292010584
-0.532741152060257,-1.078580517312435,-0.5200573266532836
-0.2267086298734486,-1.058955748306941,-0.12828064644329035
0.20664305431367194,-1.0319378035636926,-0.11572073497651322
-0.08779203036338808,-1.0444947802511817,-0.4804264515537038
-0.18311191627726217,-1.1214300058677518,-0.44438374048171025
2.7963841262137192,-0.8945329025263076,-0.18667049062937416
2.5696779812475206,-0.9774008862314643,-0.2081248063940993
2.5931956839711168,-0.9720209504585974,-0.2030936214832148
0.3609199772101989,-1.0019267439753727,-0.43096627179886093
-0.46877282030468853,-1.1233194797864559,-0.5135521885179771
-0.32595232489988635,-0.9223523812606742,8.419126773107244
-0.28016843008702463,-1.0292876864969736,-0.1659016737290722
-0.5449713434116717,-1.0400116110190334,-0.5254765988569264
0.2038238886176861,-0.9976646235427001,-0.4485143720096496
0.6741680626741973,-1.0805912341287587,0.17239254947775104
-0.4078588856036291,-1.0162774164099422,2.48835112516786
-0.5299198974627869,-1.0269638957495475,-0.5218240695211576
-0.5637854632263001,-1.0128464280881349,-0.5246320629221694
