-0.732867923584356,-1.1967745178907143,-0.8023962038501214
-0.007540427127550764,-1.225763916062769,1.1112742371945892
0.03740094353714037,-1.2233729178456894,1.2666414292906907
0.36271457425209497,-1.2240900735088656,0.6195814166123138
-0.7328669499768335,-1.1808509107668634,-0.8142883165830183
-0.4787627486742695,-1.205230025015233,-0.38083243030313246
-0.5521819283468938,-1.1993966011210497,-0.7878434763287546
-0.10500356804060128,-1.2164011802900232,-0.768891221415033
-0.5020278638057867,-1.1993607221275653,-0.2606899394997656
-0.26634818879965505,-1.2029126193870476,-0.7555566885535301
-0.47362151749935805,-1.185757209729595,-0.7838684065397757
0.008603936636448302,-1.2200472360052332,-0.7637332964385525
0.3476160734932963,-1.2068891331591796,-0.7501822319037704
-0.6138199099084307,-1.1999405595751236,-0.7905286110696226
1.1235273545219442,-1.253935809964393,-0.4331613291337956
-0.6410885000952694,-1.199779274989992,0.7127446905465341
-0.6784782822561057,-1.1714024458365677,-0.7921457276840582
-0.3234585434812663,-1.2052134850329592,-0.29064836939101396
-0.2923335429329175,-1.2021517596049733,-0.775968547955953
0.38507908543665026,-1.2039822502792807,-0.33430050392253996
1.4965273942337314,-1.2380875745606799,0.1063971525638591
-0.7135291803695404,-1.186710557227079,-0.7869776186462719
-0.26634775568377156,-1.1975792844617474,-0.7539498531748731
0.672726014554361,-1.2332264684272651,-0.7360784315395047
6.218948473273601,-1.385639441342042,-0.5000382459252076
-0.008920051979710988,-1.1830081189176769,-0.5162461056082046
-0.7328687462434025,-1.1791665480271052,-0.4723962084730818
-0.472056512096815,-1.1677511170302652,0.4429583056548612
-0.2947509512141341,-1.1994591909142562,-0.7655054284063206
-0.16361781315445828,-1.1720541608443336,-0.7690311035107201
-0.4554947992267558,-1.1611495674741534,-0.29575817827783574
-0.7328650431238152,-1.14709287810915,-0.8152550648937034
-0.6540693287593691,-1.1479773391914685,0.24784591060291714
0.11797817209413708,-1.217234827121051,-0.0702238794998116
1.0733731117247767,-1.24103246475856,-0.7180232172139088
-0.074543768566776,-1.2117922584174947,1.3160784865323956
0.5863135471572115,-1.1830317904298622,-0.737909810168747
0.6742919705513852,-1.2328860214846995,-0.023145818140606053
1.978002831830541,-1.2706898544983525,-0.3479812007076794
-0.05665667186669975,-1.1596680190687754,-0.7609437112090394
-0.03429758231675975,-1.157714114770383,-0.7628065953039087
-0.43252783754779056,-1.1422736112119463,-0.7803775182125965
6.219551854496507,-1.404160000078782,-0.5011609938881775
1.577201580766682,-1.2537757501931426,0.18328706707963793
-0.7289378741241462,-1.132369778628292,-0.3994850486585282
-0.22583368547449034,-1.1480923662540292,2.4873501383384746
-0.5933804931952001,-1.1376112509719212,4.183826757758999
-0.38563857487947,-1.1292323180214918,5.887080562959232
-0.25063128470265134,-1.1148668761039853,-0.7536395537713612
-0.23371709093300116,-1.1910317458758644,-0.7738916462471096
-0.12735877626738762,-1.191460851242482,-0.7511047310182385
-0.5938153607294907,-1.1038798597783044,0.8528075639588767
-0.2287689348625163,-1.116679413835912,2.525547263749127
-0.5964852576543704,-1.106577677782635,4.273300139500656
-0.3787477632585061,-1.1785774959089281,-0.775120541469783
-0.3288961501890184,-1.1862200986339313,-0.4786675306075892
-0.6869397481430656,-1.182021608746384,-0.8036661964755178
-0.6857296280769222,-1.1662985991705221,-0.7918473862276492
-0.6093224160212293,-1.1749804523095515,3.073575358567874
-0.68089649290081,-1.1768972312568666,-0.8031753161813479
-0.20561420923697557,-1.0949449238889508,-0.36212137668233496
-0.04698793303760525,-1.1913271754247312,-0.7440684632158323
-0.4095658546748378,-1.1698880591602683,-0.5289144206619337
-0.49960190254548503,-1.0797735629306875,-0.6059838844800757
-0.07417569553398164,-1.090133975615166,-0.7622481328593754
0.3355307755352255,-1.201129019870432,-0.7511606586555412
1.349537991060688,-1.2391079680877155,-0.6974015275875586
-0.012783455604100907,-1.0916186848986318,0.2611826648838818
1.9695420646440378,-1.25744988545518,-0.26285808935043664
-0.12735760242777674,-1.1756821631651904,-0.7508999125135419
-0.716904740022805,-1.1605879816810698,2.5568862704578765
-0.6310479450698594,-1.155729956993147,0.8305055931979904
-0.04517362771094552,-1.1682821343634526,-0.7446376512494175
-0.12796545234556742,-1.1788043591734119,-0.7744321971992522
-0.7328632207460132,-1.1443633628751502,-1.0556453752383061
-0.7274236038060086,-1.138908773538638,-0.7837417238596277
-0.7274234496034259,-1.1362455969908198,-0.784077937973669
-0.5414502760617982,-1.0692947702657167,0.07924198117308158
-0.44824250167884266,-1.1412726414980696,-0.37260947472277395
-0.25891866414611414,-1.1470541523056068,0.8496454451611751
-0.09620338326047563,-1.0847950678038936,1.5510729416066806
-0.09620323140837458,-1.0821369253903095,1.5511785206179098
-0.7250027398995272,-1.056440563838847,-0.7918904251401669
-0.46810636867865935,-1.0625409900030083,0.6438458252508437
-0.7250024447865655,-1.0512129683386948,-0.791686566355306
0.29876651320033143,-1.0794938066822837,1.6970219812998006
-0.4870968378043371,-1.1726934436172363,0.46835346218360163
-0.7071865657935128,-1.186113757771273,0.27879181656152136
-0.16444624310759007,-1.1815884305079365,1.8227730122360084
-0.5455368522105355,-1.1624894778049983,-0.14565508233799274
0.3506445299320277,-1.0727725047901495,-0.7390812301300994
0.25213855826526765,-1.1827541190572557,-0.7423706614385877
0.3598037852539368,-1.0743371794965235,1.0028405632219162
0.20269203970414065,-1.1943550408422077,1.375365654197371
-0.7328723822017715,-1.1615342181717898,0.5332248584802266
-0.07115273432319402,-1.0539422966118925,-0.7642129440545792
-0.4273923487230073,-1.1356927413259748,-0.267164706307199
-0.4273921903112726,-1.1329714198636334,-0.26697715637850156
-0.12933691029133004,-1.0565542368627303,2.327720052221931
-0.18173922999898331,-1.0425637100219047,-0.7651612595459587
0.0039551629514627306,-1.051965059409266,1.8043812705242885
-0.5110861736046598,-1.1251107552842032,-0.794283888316019
-0.732865152476754,-1.146812446448859,-0.7829137223321916
-0.1457841425633911,-1.0367394355437014,-0.5759630158871061
-0.28160255886409735,-1.0305092986802697,-0.018392454778469302
-0.7147335446740251,-1.1163098219422223,-0.5619233556993382
-0.10499812259761966,-1.1327184943086157,-0.7539372079298517
-0.6165316153657265,-1.0166330562938972,-0.27904709456893567
1.2023985428949941,-1.0707839780683457,-0.4118390522206361
-0.7322517175099494,-1.003884548855428,-0.7987088963837381
-0.7023394066455273,-0.9998573818274239,-0.6995483376726284
0.18869171082156438,-1.0297212729236445,-0.2139030321501519
-0.027341102915719787,-1.0164735080384941,-0.39445362339681567
-0.5104859882672266,-1.200865150529635,-0.7968799017595
-0.17428307630363046,-1.0143027828938198,1.5249301907160906
-0.5619656513563221,-0.9957817266027493,0.27615501482534244
-0.39091308900994,-1.1645157560724106,3.643791100001139
-0.7280293841076275,-1.1384093377688616,-0.8033134345775315
-0.6923781460682874,-1.1380993778349817,-0.10848956385753426
0.06379401936032525,-1.1811107069811624,0.07689407039231935
-0.0022680606851068702,-1.1308538190476318,-0.7622019062657168
-0.5080680598528626,-1.1984039866322265,-0.7616481618875568
-0.6688113313374827,-1.190499798932509,-0.7911427296851589
-0.22041801299016306,-0.9988927562885742,0.3639150490913656
0.24413267392664617,-1.0124176783208925,1.1695221156970286
-0.41136719158629576,-0.9844460782994026,-0.7730491387009176
-0.010874643182448079,-0.997245630291615,0.2814195714197272
0.08458864463143904,-1.1336558576663223,1.599218570834046
-0.3241599235622925,-1.1127806651082355,0.07508382259897511
-0.731955579257725,-1.0949431100892126,-0.4040767886648029
-0.5147116113866597,-1.09931317278289,-0.36518762914632935
-0.4482402211710426,-1.1394688431339068,-0.7914148576751072
0.3139731416477416,-1.1627508148282384,0.11974506560356592
0.19802007962271614,-1.0022007507482782,0.7756345329958055
-0.5990153784037235,-1.0954550189872063,0.7900271140070075
-0.37955351694934353,-1.1642596818603745,-0.007290820882655528
-0.40389216671365946,-0.9770267181364148,0.3617268426470799
-0.7328598658002453,-1.0850278404126856,-1.0549872280214543
-0.6698573361722711,-1.0856642643141743,0.8877587223146204
-0.2589169719922741,-1.0972969220120676,0.8539860246035327
-0.7328594293871796,-1.077256377189399,-1.0549125553638767
-0.7308971855430101,-0.9674939128951382,0.6246720156304055
-0.726477191941068,-1.0790869393172213,0.20979645643217187
-0.7092906434216637,-1.068437626928815,-0.7809215086679385
-0.15260684433403812,-0.9796874486291964,2.3272731375051188
-0.6151827687479782,-1.1551703902901655,0.05204510215628123
-0.6718185873031681,-0.9524991237016645,-0.7785314723753645
-0.540685842420033,-0.9514867062379088,-0.7749663677891035
-0.7156436923532414,-1.147668098391819,-0.41486560829558927
-0.41953736025160904,-1.0805792876602895,0.4886923864320589
-0.6627606613696762,-1.0645139161980384,-0.7854425727529838
-0.7316437603540068,-0.9406134874028526,-0.7960123345773135
-0.5303288867222237,-1.1375202293738167,1.114057544683963
-0.7322472351512562,-0.937599981860688,-0.7839778442878498
-0.14548803420643203,-1.1391118594323135,-0.5471588129475882
-0.73286327290737,-1.117348865415667,-0.8119540154859073
-0.6671065568535157,-1.124150977892535,2.5193056846355413
-0.44917608654327984,-0.9471343754545859,0.3743008850066028
-0.5437174433184552,-1.0677667103634847,0.03048774978409765
-0.4482406838928501,-1.1500269779874106,-0.791988382051042
1.6841285768645502,-1.0115368070846265,0.05298063992040837
-0.673636491008217,-1.05902367476441,-0.7766265182520878
0.7453068509474762,-1.187463752837875,0.2615846825572996
-0.6144155768547661,-1.0594811249716636,-0.7369494699549739
0.4373523812334206,-1.1751469598625999,-0.30944510035411943
-0.7328660426432224,-1.1367703340860869,-0.5346512968297922
0.36665756963536233,-1.087575694154177,-0.6159703170679527
-0.21224437978234864,-0.9495188851857257,1.6469216193283636
0.3962719017848628,-0.961215563343302,-0.08667786945975818
