-1.033918802977749,-0.31591838920591553,-0.4136643416546207
-1.0307673339513808,-0.3179538886436664,-0.43714293079612665
-1.0264373596838459,-0.31569106534153857,-0.4410077674393383
-1.022075953127039,-0.31721791296306423,-0.4370769331685056
-1.0174321419947767,-0.3191837841062608,-0.4091479539526885
-1.0145592042570422,-0.18314353617330936,-0.29985545599908997
-1.0480459121311436,-0.3295842086442621,-0.2935601288821065
-1.00821971966082,-0.31883287320178433,-0.36293372461222767
-1.004682595416057,-0.3104706306514501,-0.49184820414126257
-1.1369851961557031,-0.037365793922792295,-0.3914976201134483
-1.137447329344383,-0.30602494219925586,-0.3789971922860606
-1.101999114019999,1.2115515317177499,-0.013088671944204676
-1.0452082040458008,-0.3013210434810162,-0.5226697876722302
-1.000528860496423,-0.31475386305241004,-0.4647519282916574
-0.9957542867959024,-0.32039457857355075,-0.41079599949971063
-0.9910041074212053,-0.33414901548657655,-0.32370211435833074
-0.9862361830407663,-0.32836644370388024,-0.30685891838915064
-0.9826617832331216,-0.32363507749039294,-0.39535865838887924
-0.9779434084577419,-0.33687751890663253,-0.3197169804059342
-0.9742701360923859,-0.3256548260013151,-0.4172327527347136
-1.005735818252746,0.2133568606797791,-0.4222676124338047
-1.125497625012718,-0.2930380929694402,-0.5170985533099299
-0.9614463937653231,-0.03677002790610476,-0.4929008221679268
-0.9622069634818948,-0.27266135952877135,-0.5255722882017563
-0.9498333561940606,-0.1717688101404417,-0.4263514549001982
-0.9483975914006907,-0.31617070014586335,-0.4589703813336846
-0.9428906891260345,-0.3758450628516831,-0.1515006018222929
-0.9380630030806314,-0.37156062251539473,-0.11865392581183022
-1.1178702480853466,-0.16188091942701505,-0.4163739735026743
-0.8843648426763694,2.775091343792699,0.08478238550882612
-1.1585545612330699,0.3657175041092682,-0.23065723239250527
-1.0870960656589446,4.82427904678293,0.42536098937918376
-0.9949788798917586,1.8823003059916632,-0.03288855372192736
-1.0190945834619476,-0.06864853999796529,-0.4449189817937236
-0.9953056009314455,0.8633856938984817,-0.2984707287597149
-1.0109006595854142,-0.3085835776565078,-0.5007329228149389
-0.9595266811906639,2.7942840410974132,0.14264862822306668
-0.9960376028602466,0.19867627688850575,-0.3019375610232944
-0.7841577397144587,2.7478330266170707,0.10875313818382175
-0.7877108509633215,1.8837857455996287,0.060744569543909
-1.1471246418601724,0.16486904383880202,-0.3742262735651683
-0.9986279052517477,-0.15467952708737812,-0.32780300039853816
-0.9768911882248508,0.7375801407332347,-0.10625580036047792
-0.988284630413431,-0.0037458994934707842,-0.37415379173779595
-0.9811619120249518,0.1595329025923132,-0.3844753898029548
-0.8068276804402309,0.21089619890025943,-0.3023398802057335
-0.8162315118889762,-0.3490747823070397,-0.24869791923988394
-0.7299134208006788,4.598755643831537,0.5368006952533514
-0.8078105459508691,-0.3387163312369958,-0.41103086259107274
-0.7967317588569279,0.053534599843318924,-0.4342298219774515
-0.7990541698203962,-0.34699673530968167,-0.24508206007262837
-1.141812829920491,0.14481280458502926,-0.29257214297212875
-0.7879847426820585,0.04044887720743864,-0.3847125580035951
-0.7841220249426503,-0.03452249299675848,-0.3463870876419372
-0.7826321132209433,-0.3301565242810912,-0.5071280660568176
-0.7774696697046829,-0.3361797649474695,-0.4083159390527204
-0.773068265723104,-0.34967245750136505,-0.3623874008473818
-0.767889090476329,-0.2459725259532875,-0.30430000702525206
-0.7530129610445924,-0.16861520425858764,-0.4244030662115463
-0.7492914299597028,-0.14751730969384544,-0.5179722531702108
-0.7399380012973029,0.04446040136843694,-0.3495250855989534
-0.7366439390698788,-0.22066062204930117,-0.39914173305377443
-0.7348336123257607,-0.34613361094450634,-0.4420917954571188
-0.7180423811594411,0.273307810159347,-0.3111063463194047
-0.7268983126219379,-0.32215007062865786,-0.5441892359293773
-0.7141900524820837,-0.21201654094159544,-0.39262946845732377
-0.6895774137797095,1.2535505458018306,-0.2900397494460233
-0.7089531929197187,-0.34326946778633943,-0.4672063112417583
-0.7008244687764419,-0.33092164980227534,-0.5465709605572172
-0.6965624988218131,-0.3168156318857168,-0.545641184522392
-0.6910407297505053,-0.34406354465036554,-0.4160693750952569
-0.6803991202484498,-0.25552132781847586,-0.3725824288684332
-0.6779836076288827,-0.3443272038929438,-0.41297839036974965
-0.6704893320421373,-0.20032165058765106,-0.35531731933742267
-0.656036398415561,-0.1808494223038846,-0.2695653944156771
-1.150817742425329,0.3621853059843207,-0.22223039579280937
-0.6578101472956265,-0.37689960968224184,-0.178512096347491
-0.655579919067891,-0.3535029788081511,-0.4418381180428572
-0.648004621362902,-0.3608744975713989,-0.31335826560208396
-0.6314970073478972,0.3697489143268672,-0.3824774804519573
-0.6404502550495506,-0.3822432420424121,-0.16454126600796656
-0.6322796475092346,-0.19161716544915477,-0.3625499325442613
-0.628114586288622,-0.20422668202972133,-0.3493666023484365
-0.6252781917414139,-0.20723036428083288,-0.49656035205697824
-0.6234835746209539,-0.34565217521765995,-0.5059435460071809
-0.6171438783743817,-0.4074606035222668,-0.12286401836374737
-0.613941876913024,-0.3681324043933487,-0.3392270811762055
-0.6102886198132309,-0.36133355046295346,-0.4235549429064959
-0.6083702056428643,-0.36183613022228106,-0.4291024572993007
-0.5963225546341553,-0.4093136356940362,-0.11953850973861492
-0.5937475141448111,-0.3592838586328919,-0.44300064754559754
-0.5889119396593483,-0.3663829612631142,-0.3663192390443959
-0.5827391351206096,-0.22595549735839932,-0.4283590426049765
-0.5739311010175284,0.022928367749380906,-0.4371292058247274
-1.0072369673881703,-0.332053097696037,-0.3370112875140369
-0.5748539857031424,-0.4112642056356307,-0.12464017869289043
-0.571550764777586,-0.3741735769940838,-0.3384872286417153
-0.5670627450503273,-0.3740916081544361,-0.3149377551454511
-0.5611795406012995,-0.38647639343609125,-0.3376727070887508
-0.5506138676352329,0.04629492821395343,-0.46975958810399476
-0.9358437025491836,2.3794198477723545,0.21196457138134323
-1.14542431227342,0.16895398374623688,-0.30613408559812705
-0.5538516441385263,-0.21197461816325908,-0.4715425448167484
-0.5527643452463855,-0.338132750619219,-0.5564177880755418
-0.5351029975342331,0.16108206683454823,-0.2913751679329492
-0.5308935226823164,0.43625426360910313,-0.4385276373645015
-0.5358240202720186,-0.18124222112767632,-0.4802039532613333
-0.4814200680838052,2.720027936227169,0.13559557334262945
-0.507779876331693,0.8231603193305664,-0.19498818073242413
-0.5140063161881363,-0.20718489156574696,-0.41269857207288035
-0.5102190253355904,-0.21693311689995973,-0.4283065176670089
-0.4943645406817846,0.3624763310712217,-0.4035634960459312
-0.4964486599348535,-0.3541701597298902,-0.5613151272971574
-1.1490113975484608,-0.3096635090968147,-0.2503975052969674
-1.1443828420074518,-0.33732524989548146,-0.1160515207849381
-1.1101869075765132,1.3394406700479335,-0.027644579887215803
-0.48191117615575935,-0.16828700945667627,-0.5358502904096846
-0.47267651315887244,-0.03808530503512272,-0.3096549963483495
-0.44151494167826616,1.7423782136751063,-0.19782454833196825
-0.45614341598284247,0.4282867690284401,-0.28189507695849153
-0.4584550582305717,0.12307068200395492,-0.42959296111669015
-0.46313132288148573,-0.3586144987349539,-0.5243191055851731
-0.45481744769187377,-0.22973668231771024,-0.34257878940897046
-0.44959683514243404,-0.19762775105144398,-0.34584394738432367
-0.4480774832943108,-0.24100362576330267,-0.5078276730960148
-0.4435010001562819,-0.22053680716685625,-0.47918518533660964
-0.43852728427183296,-0.21028098164790154,-0.4975447938657548
-0.43478079839225237,-0.21169281305922405,-0.5474359712272082
-0.4092690361932815,0.9529310626209081,-0.3380368490843002
-0.4220482345196167,-0.049138442481040656,-0.46624055100359735
-0.41689324696838503,-0.36940623054307026,-0.44858903949779
-0.4100598404291499,-0.17838489331574756,-0.5417835173479184
-0.4087292512257659,-0.36497403422080116,-0.5172226426208327
-0.40327784623516927,-0.3713271287287079,-0.38900610585111267
-0.39022950473905027,-0.05166986697850018,-0.23496892762215513
-0.39624278759300113,-0.3816575759127124,-0.44730613720215956
-0.38656522369345264,-0.3768820313907797,-0.4316193979954752
-0.3812340290211141,-0.381509453813067,-0.28591801952370627
-1.0877971279906384,2.5303107484756153,0.09494840607384188
-1.1211484190519811,0.17483530338135309,-0.15408208099728296
-0.37883561797443505,-0.3752898010801786,-0.4699597177988286
-0.3751578155192532,-0.35688327324650565,-0.5691240613773408
-1.140836362643722,1.6330717502404708,-0.18141921813391765
-1.1667146575091376,-0.3149128682710632,-0.2761366121938504
-1.1594530475275564,-0.2972439322163643,-0.4736018929724142
-0.35601060897116227,-0.2012418553373711,-0.551493445390963
-0.34486972304424174,-0.2196417415055323,-0.30880010998502505
-0.34542123610717806,-0.3709042423518889,-0.518820232934654
-0.3318664945339393,-0.23071892808488703,-0.2897291047543917
-0.3257263167263024,-0.07133339291881353,-0.40342504765766396
-0.3275796860285846,-0.37320983735642205,-0.45437039273991814
-0.3052771731099458,0.3920328331390799,-0.4099096926661689
-0.2991441573527808,0.04156472019411559,-0.4744533744805646
-0.3023411956747441,-0.37399288164628397,-0.573466374760457
-0.283169973111393,0.06403154556721087,-0.2864022365233388
-0.29430817202996823,-0.370708356538808,-0.5735064284267737
-0.28915722622677015,-0.3890737221315955,-0.44171629803852297
-0.2841887880499029,-0.37490065378577886,-0.4559171941629654
-0.26445056755381435,0.12341971356891775,-0.506695586484527
-0.2680749114360408,-0.38473913593378223,-0.4861392762473189
-0.26038236810369414,-0.14972411615461123,-0.48095836822022486
-0.2548724807591035,-0.115719902992968,-0.46249846591940774
-0.24796633747512842,-0.00200908182804697,-0.4134638372236399
-0.25168887441236015,-0.3650229151992505,-0.5774932828638378
-0.24464553826762886,-0.220959423516785,-0.55983338054122
-0.23148216864071805,0.2330779205075505,-0.3598427363774001
-0.23791358066867332,-0.39010430956939424,-0.4621467636752041
-0.22942642668840993,-0.38414909424960575,-0.5099349812849533
-0.22559324081882606,-0.38433307894297947,-0.4559591275722311
-0.21757938168297467,-0.2492642103488608,-0.5230158021868738
-0.2173454116154219,-0.42604604852801853,-0.11407194236537455
-0.20871159587818047,-0.43766376101669213,-0.06928294917143887
-0.1958474440269074,-0.22893854262450725,-0.44678025809285504
-0.1946438669974419,-0.39384164321206455,-0.47482036445299936
-0.18989154869323177,-0.408468898285366,-0.3913637462154992
-0.18587093088746695,-0.396670679926483,-0.4555672408383026
-0.18148876922813692,-0.4008367511035345,-0.4387392764539166
-0.1682205697476419,-0.06531393319359859,-0.5399772711769126
-0.16865824337277527,-0.3926138448789309,-0.4827755834413288
-0.16434950049056854,-0.39298794497960504,-0.4927963516132462
-0.1646411030110275,-0.40846747723686255,-0.41876244038647914
-0.16028717922731167,-0.4074726148995555,-0.4109416811186557
-0.15603313151951267,-0.4092358344494977,-0.41557909690875533
-0.15168215021430495,-0.40538439884676875,-0.4038631937224593
-0.14717387208700072,-0.419838994195441,-0.35554364822493345
-0.1336295722207894,-0.24431972652832315,-0.37490592693022196
-0.1367480218686837,-0.2900417273760645,-0.41619037627982275
-0.12828511506405632,-0.27990182979849115,-0.4905152840089875
-0.11855271258549271,0.0025984862278851,-0.43295879438656365
-0.1127081859746779,-0.405089442409539,-0.45819947015820767
-0.11261305102024828,-0.4287843852681196,-0.3291436164132268
-0.09985481557440094,-0.24478864697142316,-0.3224294689256552
-0.023507039650505143,3.773206294527525,0.4156423812619526
-0.09543706877210756,-0.43092427468340627,-0.3260897369343716
-0.08774324603868312,-0.3693204788666777,-0.5880036516088178
-0.08285210420592577,-0.39633902442964686,-0.5234233274348714
-0.07138114575888403,-0.0872255170568589,-0.4020711516757102
-0.9302934635779588,2.803757710977548,0.03334060534932431
-0.9775732102150867,-0.3100342833714477,-0.5276190316724672
-0.9723811582381402,-0.32468043377365174,-0.3887582029890991
-0.06625847986025346,-0.4128039254798387,-0.41760298511206906
-0.8845826005325407,4.616582835249766,0.5417434490049932
-0.06358682114790648,-0.39888443096807663,-0.453710520656688
-0.05661475821406801,-0.40736658076696614,-0.4615559954171292
-0.050324780964961256,-0.40537300283644484,-0.5180359573619776
-0.04930682148313622,-0.38525870445250887,-0.5917452022304283
-0.03171943126491097,0.13218000592943757,-0.2381289050843039
-0.02814600114145669,0.08207589721098263,-0.1895095171544408
-0.9505166150153952,0.42064318511316684,-0.31238098713376583
-0.028736421540771905,-0.07617815310210484,-0.3567758859543912
-0.02862708739746903,-0.25291275635404076,-0.4644856990156024
-0.02624684999452887,-0.4285717687429976,-0.31943745468438
-0.007722645072759164,0.3707038549611157,-0.2983303953040031
-0.01939136203779402,-0.38147516904804063,-0.5933024038801971
-0.010581568817854275,-0.23293521419357863,-0.46216005861385134
-0.005000165514851179,-0.1453735087351246,-0.45348939475135636
-1.1551624130929334,-0.3035987821831537,-0.44537275072399796
-1.1477090778164356,-0.32546730068412577,-0.325264461869494
-1.1378780591630733,0.018126162524473584,-0.37334818424940475
-1.137322569418572,-0.3071347688529488,-0.37899749233474467
-1.1328408050107803,-0.30657800727263346,-0.38347326853562275
-1.1286092611998548,-0.3125176275467351,-0.3800690591962113
-1.108555547750985,0.7066288584841994,-0.3334506993699437
-1.1047010516744165,0.3309019354423886,-0.3155769626576654
-0.9241140580975378,1.6036333650037498,-0.14739875666320135
-0.9373184013720118,0.4470460923187516,-0.2855778094920025
-0.9117907345110292,1.6889977872835071,-0.0644169217566615
-0.9413139444463922,-0.10903118319787851,-0.507197468314852
-0.936800635476539,-0.2153541497522006,-0.3702496116451872
-0.9045531013714844,1.3996680656300386,-0.14210219535425647
-0.005556215321099082,-0.24623567507740055,-0.43636770612900894
-0.9152860314446006,-0.19211246413328972,-0.30798626175883104
-0.9084617739549472,-0.06504930350369846,-0.2938276810246396
-0.8965260287068703,0.616450442922183,-0.3916191497712526
-0.9043529894579168,-0.37714484485795247,-0.14750727737038846
-0.9021327839292387,-0.310422642964185,-0.5325372525700234
-0.8925410186830788,-0.3404366108571057,-0.38028740605173794
-0.8823301597470735,-0.3405077608015947,-0.23492016013729305
-0.875003660185487,-0.32592276488392635,-0.4114394379286184
-0.8698164457812758,-0.3579284284353984,-0.23466995212216815
-0.8649811157172613,-0.3420374715931428,-0.22962485875037972
-0.8608624926710958,-0.34432070121764485,-0.2448284958019749
-0.8485052292434367,0.2732853291211655,-0.44450162506845464
-0.8687696037189742,3.023719464749365,0.23582742701147077
-0.9039258811231475,0.8332418836116436,-0.20319632546786104
-0.0017658118956297817,-0.45404649368017164,-0.07890496992294943
0.0054768314849365516,-0.40919645701060064,-0.4585044218357733
0.012583081334231175,-0.2334824364532443,-0.48026442851356155
0.03244010290214878,-0.07022042145121343,-0.2794820078678666
-0.9181111656826024,-0.2986659821736249,-0.4093121859220028
0.022450713614001097,-0.4626153462534138,-0.061194559736134774
-1.1216265301720758,-0.1492147214297771,-0.3177574455666162
-0.8744224157760963,2.1543220802693024,-0.05969607691801323
-0.8571145485841035,-0.349026571542075,-0.2963246399993321
-0.8470100740049161,-0.350707547129399,-0.3422460228897974
-0.8403613601027536,-0.17566507194807765,-0.44905869539529075
-0.8307921124453088,-0.15098233333890396,-0.4228130247650529
-0.8301396442710774,-0.3277965089874109,-0.46038022647111143
-0.8253701401265775,-0.35075514423773896,-0.359183103895098
-0.8129977164880714,-0.32788791742999257,-0.491378860684027
-0.8080003211249176,-0.3300674357668615,-0.3719842154867448
-0.803640645323902,-0.3291981487021639,-0.41158883124305007
-0.8000317937431944,-0.3288051248761136,-0.5007069060728154
-0.7923252987654437,-0.17906866649979342,-0.4402706452974004
-0.7912692687328099,-0.33269508010360005,-0.4842485799979725
-0.7864157736786722,-0.34025132530832203,-0.4111659155173018
-0.7781560859668614,-0.3365583443799848,-0.4654405064181752
-0.7615862286297553,0.04520512362791577,-0.35417781163797596
-0.7401950793261072,1.2644064493801745,-0.276369628087275
-0.7129525400143156,1.9691514542892932,0.11899175299165052
-0.7521108984882715,-0.33867922635895903,-0.4691846394526577
-0.7476277097946065,-0.3442928799975504,-0.4398903292729281
-0.6801159566249193,3.1424791468353854,0.3411024631993018
-0.7285193007880599,0.22139726184828756,-0.3682297567553484
-0.7324921309304997,-0.1760419242776884,-0.526127575362551
-0.7168346556484377,0.08139777339270186,-0.34051155460267846
-0.7142202712817465,-0.1941159470667443,-0.4283345177388772
-0.7044245489652513,-0.3399072847198938,-0.49165035424575965
-0.7002125046012142,-0.3354367881987726,-0.5199010183934437
-0.6956616559191753,-0.3434211502850416,-0.47485078374524137
-0.6809209368784539,-0.2249637229183718,-0.4910944712671317
-0.6759600453196601,-0.33747461943296786,-0.1873864435471546
-0.6737667610303424,-0.341509499877693,0.0021558169896919942
-0.6374443243784147,1.4028899547178828,-0.007447299339119752
-0.5823940960716278,4.4281571541860325,0.5777316341470705
-0.9097007962251614,-0.10545137608290539,-0.50789339918184
-0.8927901281104667,0.4849179831785282,-0.33210182552454315
-1.114169746755216,-0.33457953520942985,-0.25495670349840194
0.010349186444331485,-0.4120745871041015,-0.4859204164350409
-1.1479386245277108,-0.3047260220748941,-0.44196095092916454
-1.1404248695769892,-0.2024630238609937,-0.2742694911253915
-1.1232593152484398,0.5685879605466287,-0.211716157662041
-0.6719192087454953,-0.34919729958319146,-0.4567058737712736
-0.8564817260514563,2.274405679886575,0.09777997705317629
-0.6606646723825027,-0.344661540973713,-0.4588150061183409
-0.6566946826145154,-0.40600654726346097,0.019319347191203987
-0.6520566248946358,-0.34640133055962546,-0.45516286351904506
-0.6476958064631609,-0.3473662371409511,-0.451241698980044
-0.630209478111648,0.44247386346042084,-0.3721918898532799
-0.5836394570014294,3.351968265829627,0.28444199869281805
-0.9006084433909634,-0.35392944043453306,-0.3013422993697426
-0.9009421610023116,-0.32361235263245464,-0.46719305472105094
-0.8958193078272151,-0.32340433865585727,-0.3952377140256666
-0.8891754944154937,-0.32785888037199884,-0.43196381600397504
-1.1069789344472192,0.15434125295250747,-0.14346021907759982
-1.1120705885349134,-0.3667957155734588,0.06418761886782083
-0.884279484723559,-0.339940248011921,-0.419334716493667
-1.170850776625691,-0.319886954436247,-0.24818995931838167
-1.154725561054168,0.4707000411629324,-0.3220495707978252
-1.1637531051109218,-0.2748143777828867,-0.4416009764662513
-1.159208610400718,-0.30654347843352964,-0.4225771017390622
-1.1477461969673137,-0.15749980285458873,-0.41731985013818984
-1.1456263649746585,-0.32778414729522737,-0.3121973987100323
-1.1425229831839872,-0.2886361345124367,-0.5156435202819285
-1.1275321297144747,-0.20332195670060813,-0.2854587831629278
-1.1262046144514408,-0.3249799001598717,-0.36824536325067253
