2.0,3.0,3.0,1.32218,9.0,13.0,61.67,1.0,1.0,0.76,0.67,2359.0,995.8,2043.0,0.0
1.0,2.0,3.0,1.46567,63.0,1.0,217.33,0.0,5.0,76.71,9.33,2360.0,996.7,1480.0,0.0
1.0,1.0,2.0,0.343975,10.0,99.0,193.5,0.0,3.0,0.02,8.5,2361.0,997.68,1481.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,81.12,5.0,428.0,156.94,215.0,0.0
1.0,4.0,10.0,2.87704,498.0,2.0,127.3,0.0,10.0,8.72,21.2,127.0,46.47,105.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,4.0,2.15,23.0,2363.0,997.94,158.0,0.0
2.0,8.0,9.0,3.05311,15.0,40.0,195.22,0.0,8.0,39.92,13.44,70.0,55.96,60.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,473.0,0.0,1.0,34.57,13.0,2364.0,997.88,565.0,0.0
1.0,3.0,3.0,1.56771,45.0,9.0,911.67,1.0,9.0,31.28,41.33,68.0,32.61,1.0,0.0
1.0,3.0,3.0,1.43318,12.0,18.0,923.67,0.0,10.0,0.02,41.67,4139.0,1950.11,2146.0,0.0
1.0,2.0,3.0,1.10176,79.0,0.0,23.33,0.0,1.0,11.87,1.0,4140.0,1951.11,2147.0,0.0
1.0,2.0,5.0,2.29277,196.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,1952.1,188.0,0.0
1.0,2.0,3.0,1.48917,528.0,19.0,255.33,0.0,7.0,11.96,28.0,4143.0,1953.32,2149.0,0.0
1.0,2.0,2.0,0.8112779999999999,30.0,6.0,555.5,0.0,7.0,0.07,42.5,4144.0,1954.1,2150.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,1.0,0.0,2.0,4145.0,1955.1,2151.0,0.0
1.0,2.0,3.0,1.51873,91.0,0.0,72.33,0.0,4.0,22.13,5.67,128.0,47.32,106.0,0.0
1.0,3.0,4.0,0.5373720000000001,164.0,2.0,104.75,1.0,8.0,27.03,11.0,4146.0,1955.67,2188.0,0.0
1.0,23.0,75.0,5.7270699999999986,336.0,852.0,383.47,0.0,16.0,39.47,21.6,71.0,56.75,10.0,1.0
1.0,1.0,1.0,0.0,8.0,5.0,143.0,0.0,3.0,0.49,14.0,4147.0,1954.99,2152.0,0.0
1.0,2.0,2.0,0.932112,9.0,14.0,134.5,0.0,5.0,19.54,16.5,4149.0,1954.2,2154.0,0.0
1.0,2.0,2.0,0.770629,85.0,8.0,92.0,0.0,5.0,28.75,12.5,4150.0,1955.16,2155.0,0.0
1.0,3.0,5.0,1.84859,190.0,43.0,124.6,1.0,4.0,44.06,10.6,4151.0,1956.06,2156.0,1.0
1.0,41.0,79.0,5.5358,293.0,763.0,230.08,0.0,19.0,60.29,11.82,72.0,57.5,52.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,138.0,1.0,4.0,38.64,16.0,4153.0,1955.25,2158.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,87.0,0.0,3.0,11.38,25.0,2366.0,993.29,1484.0,0.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,112.0,0.0,3.0,2.39,4.5,4154.0,1953.36,2159.0,0.0
1.0,1.0,1.0,0.0,40.0,0.0,806.0,0.0,7.0,3.46,47.0,4155.0,1954.35,2160.0,1.0
1.0,27.0,27.0,4.57969,31.0,0.0,162.78,0.0,11.0,11.52,8.19,2367.0,994.11,195.0,0.0
1.0,2.0,2.0,0.650022,5.0,1.0,403.0,0.0,10.0,20.36,104.0,2368.0,995.02,31.0,0.0
2.0,12.0,24.0,3.8601,479.0,28.0,289.17,0.0,12.0,39.23,29.96,4156.0,1954.44,4351.0,1.0
1.0,2.0,2.0,1.0,14.0,10.0,366.5,1.0,5.0,40.46,29.0,2369.0,995.07,1485.0,1.0
1.0,2.0,2.0,0.991076,9.0,9.0,368.5,1.0,5.0,0.01,29.5,2370.0,996.05,1486.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,368.5,1.0,5.0,0.01,30.0,2371.0,997.04,1487.0,1.0
2.0,5.0,5.0,2.05485,51.0,8.0,98.6,0.0,9.0,183.97,21.8,2372.0,997.97,1684.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,2.0,31.11,5.0,4157.0,1953.33,2191.0,0.0
1.0,2.0,4.0,1.77557,14.0,15.0,86.5,0.0,1.0,8.26,0.25,2374.0,998.76,1490.0,0.0
1.0,2.0,5.0,2.0462,364.0,32.0,70.6,0.0,7.0,9.43,6.0,4159.0,1952.51,2163.0,0.0
1.0,1.0,1.0,0.0,32.0,23.0,400.0,0.0,9.0,10.15,92.0,2375.0,999.49,159.0,0.0
1.0,1.0,1.0,0.0,1.0,7.0,82.0,0.0,2.0,37.68,2.0,4160.0,1952.79,2192.0,0.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,128.0,0.0,1.0,0.04,0.5,74.0,58.99,54.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,170.0,0.0,1.0,0.08,2.0,75.0,59.98,55.0,0.0
1.0,2.0,3.0,1.3044,127.0,4.0,169.33,1.0,4.0,1.5,9.0,4161.0,1951.82,2193.0,0.0
1.0,2.0,2.0,0.155103,88.0,1.0,212.0,0.0,6.0,3.36,29.0,4163.0,1952.92,2164.0,0.0
1.0,7.0,10.0,2.78136,287.0,24.0,407.5,0.0,11.0,17.5,48.0,4165.0,1952.58,2165.0,0.0
1.0,8.0,17.0,3.1869,1896.0,3.0,14.18,0.0,14.0,51.93,10.94,4166.0,1953.52,2195.0,1.0
2.0,3.0,3.0,1.2389,11.0,2.0,830.0,0.0,14.0,2.83,158.33,4167.0,1954.52,218.0,0.0
1.0,7.0,12.0,3.5306300000000004,70.0,2.0,151.0,0.0,7.0,17.46,11.83,4168.0,1952.51,2166.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,13.0,2.03,351.0,15.0,12.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,239.51,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,240.51,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,0.82,352.0,4169.0,1948.29,153.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,101.0,0.0,3.0,18.34,37.0,4170.0,1949.29,2196.0,0.0
1.0,1.0,1.0,0.0,267.0,267.0,662.0,0.0,9.0,20.57,137.0,121.0,40.03,19.0,0.0
3.0,3.0,3.0,1.53049,3.0,6.0,717.33,0.0,15.0,9.85,142.67,2377.0,992.42,409.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,930.0,0.0,11.0,20.51,402.0,2378.0,993.37,80.0,0.0
1.0,1.0,1.0,0.0,24.0,2.0,71.0,0.0,1.0,315.42,1.0,2379.0,994.31,161.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1685.0,0.0,14.0,0.11,354.0,2380.0,995.27,124.0,0.0
1.0,4.0,7.0,2.10384,212.0,19.0,150.86,0.0,8.0,38.84,15.57,4172.0,1944.74,2167.0,0.0
1.0,1.0,1.0,0.0,267.0,267.0,662.0,0.0,9.0,22.26,137.0,567.0,240.58,65.0,0.0
2.0,2.0,2.0,0.995727,9.0,4.0,917.0,0.0,13.0,20.67,191.0,568.0,241.57,406.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,13.0,0.0,347.0,569.0,242.57,61.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,13.0,0.01,348.0,570.0,243.57,62.0,0.0
1.0,21.0,72.0,5.65306,226.0,528.0,368.97,0.0,14.0,30.31,22.1,76.0,60.03,11.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,298.0,0.0,3.0,48.96,10.0,77.0,61.03,56.0,0.0
1.0,2.0,2.0,0.514946,109.0,4.0,430.0,0.0,3.0,24.65,23.0,572.0,245.44,260.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1685.0,0.0,14.0,0.56,355.0,2381.0,995.54,125.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1685.0,0.0,14.0,0.26,356.0,4173.0,1943.53,154.0,0.0
1.0,2.0,3.0,1.27591,138.0,5.0,167.0,0.0,7.0,16.51,13.67,4174.0,1944.48,2198.0,0.0
2.0,3.0,3.0,1.04009,152.0,1.0,281.33,0.0,8.0,7.15,47.67,4175.0,1945.43,2390.0,1.0
1.0,2.0,3.0,0.606282,86.0,5.0,197.33,1.0,3.0,16.79,3.0,4176.0,1946.29,2168.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1674.0,0.0,13.0,0.91,349.0,575.0,248.25,63.0,0.0
2.0,10.0,15.0,2.92397,237.0,14.0,186.47,0.0,9.0,32.32,14.47,4178.0,1947.72,4370.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,251.19,0.0,0.0
1.0,2.0,2.0,0.859532,93.0,13.0,499.5,1.0,8.0,0.82,49.5,4179.0,1946.45,2170.0,0.0
2.0,8.0,23.0,4.1670300000000005,935.0,13.0,144.39,0.0,10.0,15.03,12.39,4180.0,1947.12,4373.0,0.0
1.0,1.0,2.0,0.629249,15.0,4.0,72.5,1.0,1.0,50.98,3.5,4181.0,1947.49,2203.0,0.0
2.0,5.0,11.0,3.19215,609.0,29.0,328.0,0.0,13.0,14.02,27.45,4183.0,1947.67,4376.0,1.0
1.0,2.0,3.0,1.5237,151.0,27.0,1089.33,0.0,13.0,0.11,93.33,4184.0,1948.17,2173.0,0.0
1.0,2.0,3.0,1.07307,36.0,12.0,114.0,0.0,3.0,390.67,6.33,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,662.0,0.0,9.0,5.33,138.0,2382.0,992.47,127.0,0.0
1.0,3.0,8.0,2.22292,139.0,25.0,63.88,1.0,3.0,76.6,1.63,4185.0,1947.12,2205.0,0.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,1948.07,194.0,0.0
1.0,6.0,8.0,2.46513,625.0,0.0,15.75,0.0,9.0,1.5,11.88,2383.0,993.37,198.0,0.0
1.0,2.0,2.0,0.985228,9.0,5.0,131.0,1.0,4.0,12.5,10.5,4187.0,1948.36,2206.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,251.0,0.0,4.0,0.88,15.0,1.0,1.0,1.0,0.0
1.0,2.0,2.0,0.998364,11.0,10.0,167.0,0.0,4.0,0.44,10.5,2.0,2.0,2.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,1.0,0.46,1.0,78.0,61.49,2.0,0.0
2.0,6.0,9.0,2.88866,364.0,8.0,439.33,0.0,13.0,12.64,48.0,4188.0,1946.45,4381.0,0.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,290.5,1.0,3.0,48.42,8.0,81.0,64.35,57.0,0.0
1.0,3.0,4.0,1.07572,16.0,17.0,85.5,0.0,6.0,11.22,4.25,2384.0,992.1,1492.0,0.0
2.0,5.0,5.0,2.2634,232.0,21.0,108.2,0.0,4.0,1.19,8.0,4189.0,1944.94,4383.0,1.0
1.0,3.0,5.0,1.47522,80.0,3.0,161.0,0.0,9.0,126.09,37.0,4190.0,1945.79,2176.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,90.0,0.0,2.0,1.74,2.0,4191.0,1946.78,143.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,8.0,26.57,70.0,4192.0,1947.75,2209.0,0.0
1.0,7.0,7.0,2.51782,36.0,6.0,103.29,0.0,11.0,22.82,14.43,4193.0,1948.61,2210.0,0.0
1.0,2.0,4.0,1.99848,218.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,1949.57,2211.0,0.0
1.0,2.0,2.0,0.944087,47.0,0.0,240.0,0.0,6.0,139.16,12.5,2385.0,991.53,1493.0,0.0
2.0,2.0,2.0,0.543564,3.0,13.0,272.0,0.0,9.0,36.6,37.5,4196.0,1949.33,4390.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,544.0,0.0,9.0,27.58,156.0,2386.0,992.22,1494.0,0.0
2.0,5.0,5.0,2.19912,214.0,27.0,242.8,0.0,9.0,18.01,23.0,2387.0,993.21,2061.0,1.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,994.21,162.0,0.0
1.0,3.0,3.0,1.55666,5.0,2.0,149.67,0.0,8.0,35.42,13.33,4198.0,1950.15,2179.0,0.0
1.0,1.0,1.0,0.0,12.0,7.0,527.0,0.0,4.0,0.32,8.0,4199.0,1950.93,2180.0,0.0
1.0,2.0,2.0,0.189278,42.0,27.0,121.5,0.0,5.0,37.06,6.0,4200.0,1951.85,2214.0,0.0
1.0,4.0,4.0,1.92193,10.0,0.0,32.75,0.0,7.0,159.37,8.0,2389.0,994.48,1496.0,0.0
1.0,3.0,5.0,2.10577,163.0,5.0,19.6,0.0,4.0,181.39,1.0,2390.0,995.24,1497.0,0.0
1.0,5.0,5.0,1.96096,10.0,0.0,50.6,0.0,9.0,0.5,17.8,2391.0,996.23,1498.0,0.0
1.0,3.0,7.0,2.79622,251.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,1951.59,2215.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,78.0,0.0,4.0,1.88,15.0,2392.0,997.03,1499.0,0.0
1.0,2.0,3.0,0.390452,15.0,18.0,248.0,0.0,5.0,35.91,13.0,4202.0,1951.87,2181.0,0.0
1.0,23.0,35.0,5.00114,23.0,326.0,110.46,0.0,10.0,298.82,5.51,4203.0,1952.86,144.0,0.0
1.0,1.0,2.0,0.17033099999999998,78.0,1.0,39.0,0.0,1.0,43.98,2.0,4204.0,1953.75,2216.0,0.0
3.0,6.0,7.0,2.41922,192.0,65.0,519.57,0.0,13.0,65.96,43.86,4205.0,1952.35,4544.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,65.0,0.0,4.0,0.03,8.0,4206.0,1953.27,2218.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,494.0,0.0,2.0,456.3,2.0,4207.0,1954.27,2219.0,0.0
1.0,1.0,4.0,1.6176700000000002,19.0,12.0,165.0,1.0,7.0,39.56,13.75,4209.0,1956.22,2221.0,0.0
2.0,2.0,2.0,1.0,4.0,2.0,82.5,0.0,2.0,52.46,3.0,4211.0,1957.7,4406.0,0.0
1.0,3.0,3.0,1.09307,195.0,0.0,136.33,0.0,9.0,3.29,31.33,4213.0,1957.96,195.0,0.0
2.0,4.0,9.0,2.89353,370.0,3.0,92.67,1.0,11.0,24.38,10.56,4214.0,1958.68,4409.0,1.0
1.0,2.0,4.0,1.72295,212.0,1.0,211.5,1.0,4.0,2.23,12.25,4215.0,1959.14,2185.0,1.0
1.0,3.0,6.0,2.26064,93.0,24.0,66.5,0.0,3.0,157.57,2.83,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,77.42,3.0,4216.0,1960.04,87.0,0.0
1.0,6.0,9.0,3.1357,55.0,7.0,110.56,0.0,2.0,31.11,1.11,82.0,64.62,58.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,9.95,357.0,2393.0,994.31,126.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,802.0,0.0,11.0,1.89,88.0,2396.0,996.07,567.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,538.0,0.0,9.0,5.56,157.0,580.0,249.03,352.0,0.0
1.0,2.0,3.0,1.5656,17.0,13.0,327.0,0.0,10.0,120.39,23.33,581.0,250.01,353.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,61.0,0.0,2.0,673.12,2.0,4218.0,1954.0,2227.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,236.0,0.0,9.0,6.07,46.0,4219.0,1954.9,2228.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,77.0,0.0,5.0,5.08,16.0,2397.0,995.43,1501.0,0.0
2.0,3.0,2.0,0.0,1.0,1.0,291.0,0.0,9.0,34.2,79.0,2398.0,996.41,2070.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,343.0,0.0,3.0,78.59,4.0,4223.0,1958.56,0.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,351.0,0.0,5.0,0.12,55.0,4224.0,1959.56,2187.0,0.0
1.0,3.0,2.0,0.0,1.0,1.0,67.0,0.0,5.0,38.7,27.0,582.0,250.8,99.0,0.0
1.0,3.0,2.0,0.0,1.0,1.0,65.0,0.0,4.0,38.68,27.5,583.0,251.8,100.0,0.0
1.0,6.0,4.0,1.0,2.0,2.0,63.75,0.0,9.0,38.2,16.25,584.0,252.8,101.0,0.0
1.0,9.0,6.0,1.58496,3.0,3.0,69.5,0.0,6.0,38.05,10.17,585.0,253.79,102.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,281.5,0.0,9.0,62.1,25.5,586.0,254.75,354.0,0.0
2.0,28.0,67.0,5.33223,118.0,75.0,215.0,0.0,15.0,103.6,14.46,587.0,255.7,619.0,0.0
1.0,4.0,4.0,1.75952,9.0,32.0,86.25,0.0,6.0,0.31,9.5,4225.0,1958.45,2188.0,0.0
2.0,5.0,11.0,3.1815,45.0,34.0,131.73,0.0,4.0,94.53,1.73,4226.0,1959.43,2427.0,0.0
1.0,1.0,1.0,0.0,25.0,0.0,84.0,0.0,3.0,0.19,6.0,4227.0,1959.9,2189.0,0.0
1.0,13.0,28.0,3.87866,169.0,133.0,440.11,0.0,15.0,43.26,28.18,4228.0,1960.89,2190.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,7.0,0.11,50.0,4229.0,1961.59,2191.0,0.0
1.0,2.0,4.0,1.04549,209.0,11.0,193.0,0.0,3.0,33.82,4.75,83.0,65.02,59.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,296.0,0.0,8.0,25.29,53.0,2399.0,995.38,1503.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,5.95,358.0,4230.0,1954.9,155.0,0.0
2.0,7.0,7.0,1.66549,187.0,46.0,528.29,0.0,11.0,37.99,21.29,4231.0,1955.62,2193.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,1.0,65.7,3.0,4232.0,1956.27,2232.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,111.0,0.0,3.0,65.7,7.0,4233.0,1957.27,2233.0,0.0
1.0,1.0,1.0,0.0,12.0,0.0,73.0,0.0,1.0,14.72,5.0,4234.0,1958.27,2234.0,0.0
2.0,11.0,52.0,4.8364699999999985,5494.0,4.0,21.0,0.0,9.0,1.19,4.88,2400.0,992.54,2073.0,1.0
1.0,7.0,12.0,3.18451,757.0,76.0,127.42,0.0,12.0,16.42,11.25,2401.0,993.54,1505.0,1.0
1.0,3.0,4.0,0.977616,140.0,0.0,10.5,0.0,2.0,49.69,1.75,2402.0,994.54,163.0,0.0
1.0,2.0,8.0,2.40331,49.0,94.0,437.5,0.0,10.0,0.2,15.88,4238.0,1960.12,2195.0,0.0
1.0,3.0,3.0,1.1529,73.0,18.0,86.33,0.0,6.0,167.44,16.0,4239.0,1960.98,2237.0,0.0
1.0,5.0,11.0,1.63359,87.0,82.0,68.36,0.0,8.0,353.14,6.09,4240.0,1961.98,2238.0,0.0
1.0,2.0,2.0,0.6267510000000001,99.0,3.0,118.0,1.0,9.0,3.02,23.5,4242.0,1960.55,2240.0,0.0
1.0,2.0,5.0,1.63704,118.0,18.0,115.6,0.0,4.0,190.22,5.8,84.0,65.31,60.0,1.0
1.0,2.0,2.0,0.940286,7.0,7.0,96.0,0.0,7.0,35.77,10.5,4243.0,1958.88,2241.0,0.0
1.0,1.0,1.0,0.0,8.0,4.0,343.0,0.0,6.0,69.01,42.0,4244.0,1958.62,2242.0,0.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,1959.6,2196.0,0.0
1.0,1.0,1.0,0.0,18.0,2.0,86.0,0.0,1.0,2.89,1.0,2403.0,991.81,1506.0,0.0
1.0,5.0,7.0,2.48878,51.0,9.0,91.29,0.0,7.0,334.37,15.71,2404.0,991.43,164.0,0.0
1.0,2.0,4.0,1.51039,11.0,12.0,73.0,0.0,2.0,106.76,1.75,2406.0,993.33,165.0,0.0
1.0,2.0,2.0,0.650022,0.0,6.0,144.5,0.0,4.0,156.32,14.5,2407.0,994.3,199.0,0.0
2.0,2.0,3.0,1.54833,223.0,24.0,109.33,1.0,7.0,10.86,16.0,4247.0,1957.15,2441.0,1.0
1.0,3.0,8.0,2.6866,237.0,17.0,45.75,0.0,6.0,25.06,4.63,4248.0,1957.87,2245.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,235.0,0.0,5.0,0.02,28.0,4249.0,1958.82,2246.0,0.0
1.0,1.0,1.0,0.0,1.0,4.0,85.0,0.0,1.0,406.44,3.0,2408.0,994.82,1508.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,312.0,0.0,8.0,42.65,145.0,588.0,253.48,265.0,0.0
1.0,2.0,3.0,0.877065,75.0,6.0,109.0,0.0,7.0,30.92,18.33,4250.0,1959.51,2197.0,0.0
2.0,5.0,5.0,1.56372,15.0,18.0,697.4,0.0,11.0,9.74,68.2,590.0,255.47,622.0,1.0
5.0,15.0,19.0,3.77539,65.0,20.0,256.58,0.0,15.0,528.29,38.89,592.0,257.43,710.0,0.0
1.0,2.0,2.0,0.907166,29.0,2.0,113.5,1.0,1.0,83.91,1.5,4252.0,1961.16,2247.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,14.0,0.03,361.0,4253.0,1962.1,157.0,0.0
1.0,5.0,9.0,2.75301,895.0,87.0,34.22,0.0,9.0,3.17,13.56,10.0,7.69,8.0,1.0
1.0,1.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,66.87,62.0,0.0
1.0,2.0,2.0,0.276195,82.0,2.0,134.5,1.0,3.0,16.54,2.0,11.0,8.69,9.0,0.0
1.0,2.0,5.0,0.975761,86.0,10.0,60.8,1.0,2.0,52.49,0.6,12.0,9.69,10.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,155.0,0.0,5.0,5.04,45.0,4255.0,1962.37,2249.0,0.0
1.0,3.0,4.0,1.81467,73.0,2.0,975.0,0.0,11.0,43.01,50.75,4256.0,1963.27,2199.0,0.0
1.0,2.0,3.0,0.301497,91.0,1.0,62.0,0.0,5.0,67.04,15.33,4257.0,1964.11,2250.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1696.0,0.0,14.0,0.74,362.0,4258.0,1964.97,158.0,0.0
1.0,1.0,2.0,1.0,8.0,4.0,104.0,0.0,1.0,72.1,1.0,87.0,67.7,63.0,0.0
1.0,3.0,7.0,2.1211900000000004,77.0,70.0,40.0,0.0,4.0,440.9,2.43,4260.0,1964.52,2252.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,14.0,0.85,363.0,4261.0,1965.51,159.0,0.0
1.0,2.0,3.0,0.5216390000000001,43.0,2.0,472.0,0.0,4.0,27.42,35.33,4262.0,1966.39,2200.0,0.0
1.0,3.0,10.0,3.17084,41.0,49.0,105.4,0.0,6.0,189.45,6.3,4263.0,1967.39,2253.0,0.0
1.0,1.0,8.0,2.91398,0.0,11.0,66.88,0.0,5.0,258.69,2.63,4264.0,1968.18,2254.0,0.0
1.0,2.0,2.0,0.948613,33.0,16.0,56.5,0.0,3.0,56.09,5.5,4265.0,1966.24,2255.0,0.0
1.0,5.0,9.0,2.82495,507.0,2.0,125.78,0.0,6.0,19.66,7.78,4267.0,1968.05,2202.0,1.0
1.0,2.0,3.0,1.48781,49.0,8.0,269.67,1.0,4.0,84.54,11.33,129.0,46.36,107.0,0.0
1.0,1.0,2.0,0.200622,3.0,29.0,563.0,0.0,6.0,80.76,22.0,593.0,257.32,359.0,1.0
2.0,4.0,5.0,2.12766,185.0,0.0,139.6,0.0,7.0,13.62,14.8,4269.0,1969.68,4459.0,0.0
2.0,3.0,3.0,0.865857,20.0,2.0,483.0,0.0,3.0,97.66,1.33,594.0,258.3,451.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,218.0,0.0,1.0,37.79,3.0,4271.0,1969.6,2204.0,0.0
1.0,6.0,9.0,2.47533,87.0,98.0,124.56,0.0,8.0,122.85,8.44,2409.0,990.68,1509.0,0.0
1.0,8.0,11.0,2.71074,537.0,1.0,14.82,0.0,9.0,0.01,5.45,4273.0,1971.22,37.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,1.0,2.0,36.99,5.0,88.0,68.27,64.0,0.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,1970.18,2258.0,0.0
1.0,2.0,3.0,1.45915,7.0,5.0,419.33,0.0,10.0,134.82,83.33,2410.0,990.73,128.0,0.0
2.0,3.0,3.0,1.52193,3.0,2.0,342.67,0.0,10.0,4.67,87.0,2411.0,991.65,1639.0,0.0
1.0,1.0,1.0,0.0,1.0,8.0,663.0,0.0,9.0,0.0,141.0,2412.0,992.65,130.0,0.0
1.0,1.0,1.0,0.0,13.0,8.0,126.0,0.0,6.0,20.86,27.0,4275.0,1970.86,2205.0,0.0
1.0,2.0,2.0,0.97625,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,1972.16,2259.0,0.0
1.0,3.0,14.0,2.74502,577.0,88.0,72.29,0.0,4.0,57.77,1.57,2414.0,993.38,1511.0,1.0
1.0,3.0,9.0,3.00595,650.0,0.0,46.0,0.0,9.0,2.0,10.56,2416.0,995.37,167.0,0.0
1.0,3.0,3.0,0.690695,3.0,26.0,49.33,0.0,5.0,406.26,4.33,2417.0,996.37,1512.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,253.0,0.0,1.0,2.98,2.0,4278.0,1970.44,2207.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,1.0,77.62,7.0,4280.0,1970.17,2209.0,0.0
1.0,5.0,6.0,1.96429,221.0,46.0,225.5,0.0,10.0,57.21,23.67,4281.0,1970.97,2210.0,1.0
1.0,1.0,1.0,0.0,0.0,110.0,110.0,0.0,3.0,9.34,9.0,4282.0,1971.02,2260.0,0.0
1.0,2.0,2.0,0.447499,50.0,25.0,73.0,0.0,4.0,319.66,17.5,4284.0,1971.28,2262.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,125.0,0.0,6.0,50.39,63.0,4285.0,1972.28,2263.0,0.0
1.0,2.0,2.0,0.4305520000000001,46.0,22.0,66.0,0.0,4.0,64.46,24.0,4286.0,1973.28,2264.0,0.0
1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,1.0,1126.01,1.0,4288.0,1975.27,2266.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,135.0,0.0,6.0,12.06,62.0,4289.0,1976.13,2267.0,0.0
1.0,2.0,44.0,5.2965800000000005,194.0,108.0,72.36,0.0,8.0,281.78,3.93,4290.0,1977.12,2268.0,0.0
1.0,2.0,3.0,1.42819,57.0,12.0,47.0,0.0,6.0,69.2,18.0,4291.0,1978.12,2269.0,0.0
1.0,3.0,7.0,2.38138,41.0,79.0,67.14,0.0,5.0,190.89,9.14,4292.0,1979.11,2270.0,0.0
2.0,42.0,71.0,5.13722,1078.0,256.0,102.49,0.0,11.0,112.63,6.77,4293.0,1980.1,4482.0,1.0
