4.0,4.0,4.0,2.0,4.0,4.0,183.25,0.0,3.0,0.02,15.75,117.0,93.31,192.0,0.0
2.0,2.0,2.0,0.987228,147.0,139.0,363.0,0.0,3.0,0.02,28.5,118.0,94.3,76.0,0.0
4.0,4.0,4.0,1.2415200000000002,11.0,12.0,214.25,0.0,3.0,0.01,16.25,119.0,95.3,197.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,214.0,0.0,3.0,0.0,16.5,120.0,96.3,201.0,0.0
4.0,4.0,4.0,1.27535,55.0,7.0,259.25,0.0,3.0,0.13,16.25,121.0,97.27,166.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,378.0,0.0,3.0,0.0,30.5,122.0,98.27,82.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,3.0,0.14,45.0,123.0,99.27,53.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,3.0,0.0,46.0,124.0,100.27,54.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,3.0,0.0,47.0,125.0,101.27,55.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,226.25,0.0,3.0,0.01,18.0,126.0,102.27,212.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,226.25,0.0,3.0,0.0,18.25,127.0,103.27,216.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,231.5,0.0,3.0,0.0,18.75,129.0,105.03,224.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,231.5,0.0,3.0,0.0,19.0,130.0,106.03,228.0,0.0
5.0,5.0,5.0,2.29308,151.0,22.0,228.0,0.0,3.0,1.92,16.4,131.0,106.6,249.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,261.75,0.0,3.0,0.0,19.5,132.0,107.6,236.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,262.5,0.0,3.0,0.0,20.0,134.0,109.6,244.0,0.0
1.0,1.0,1.0,0.0,9.0,7.0,88.0,0.0,1.0,13.02,1.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,19.0,0.0,2.0,126.97,4.0,1.0,1.0,0.0,0.0
1.0,2.0,3.0,0.928604,17.0,16.0,343.33,0.0,1.0,65.41,5.0,120.0,85.01,108.0,0.0
1.0,2.0,3.0,1.42138,87.0,35.0,314.67,0.0,1.0,27.9,5.0,121.0,85.69,109.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,629.0,0.0,1.0,0.91,9.0,122.0,86.53,110.0,0.0
1.0,3.0,4.0,1.83659,8.0,10.0,129.5,0.0,1.0,57.4,3.25,123.0,87.53,111.0,0.0
1.0,8.0,16.0,3.7736,59.0,91.0,290.56,0.0,1.0,37.81,3.19,124.0,88.29,112.0,0.0
1.0,1.0,1.0,0.0,4.0,7.0,61.0,0.0,1.0,0.0,2.0,125.0,89.29,113.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,262.5,0.0,3.0,18.91,20.25,135.0,105.93,248.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,262.5,0.0,3.0,18.92,20.25,137.0,107.93,256.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,3.0,55.7,10.0,127.0,89.92,27.0,0.0
1.0,1.0,3.0,1.57211,44.0,4.0,338.0,0.0,1.0,8.45,4.67,128.0,90.74,115.0,0.0
1.0,1.0,1.0,0.0,1.0,12.0,340.0,0.0,1.0,0.01,14.0,130.0,92.68,117.0,0.0
2.0,3.0,4.0,1.0,2.0,2.0,91.75,0.0,2.0,57.17,6.75,131.0,92.87,118.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,423.0,0.0,2.0,36.2,22.0,132.0,93.87,119.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,2.0,139.55,8.0,133.0,94.87,29.0,0.0
2.0,6.0,7.0,2.44905,51.0,58.0,252.0,0.0,4.0,94.2,13.0,134.0,95.87,150.0,0.0
3.0,6.0,36.0,4.725230000000002,3660.0,2.0,30.67,0.0,3.0,5.94,2.22,12.0,6.79,9.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,596.0,0.0,4.0,0.04,73.0,13.0,7.79,10.0,0.0
2.0,3.0,10.0,2.98519,489.0,252.0,130.4,0.0,5.0,63.5,3.1,141.0,107.66,156.0,0.0
4.0,4.0,4.0,1.99714,13.0,40.0,305.25,0.0,4.0,3.28,21.25,142.0,108.66,219.0,0.0
1.0,1.0,2.0,0.189991,99.0,4.0,78.5,0.0,1.0,20.47,21.5,143.0,109.65,44.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,285.25,0.0,4.0,0.73,22.75,144.0,110.64,276.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,285.25,0.0,4.0,0.0,23.0,145.0,111.64,280.0,0.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.75,1.0,0.0
2.0,3.0,4.0,1.53265,48.0,78.0,228.0,0.0,5.0,1.06,7.25,146.0,112.4,164.0,0.0
5.0,5.0,5.0,0.571171,4.0,94.0,246.2,0.0,5.0,6.16,18.8,147.0,113.39,305.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,285.25,0.0,4.0,0.02,23.5,148.0,114.38,290.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,285.25,0.0,4.0,0.0,23.75,149.0,115.38,294.0,0.0
1.0,5.0,29.0,4.3399,127.0,186.0,117.69,0.0,5.0,8.62,1.0,135.0,95.58,121.0,1.0
2.0,3.0,9.0,1.7761,305.0,8.0,40.89,0.0,2.0,0.09,0.22,15.0,9.73,13.0,1.0
4.0,4.0,4.0,2.0,4.0,4.0,285.25,0.0,4.0,0.25,24.0,150.0,116.32,298.0,0.0
2.0,5.0,6.0,2.45915,12.0,12.0,157.83,0.0,2.0,48.68,13.0,136.0,96.43,122.0,0.0
1.0,1.0,1.0,0.0,15.0,4.0,37.0,0.0,3.0,9.66,8.0,153.0,117.8,79.0,0.0
4.0,4.0,4.0,2.0,8.0,8.0,285.25,0.0,4.0,0.08,25.25,155.0,119.56,315.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,120.56,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,249.0,0.0,2.0,11.33,56.0,137.0,94.08,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,95.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,119.17,0.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,592.0,0.0,4.0,15.01,86.0,139.0,95.39,123.0,0.0
1.0,6.0,10.0,3.14923,12.0,11.0,161.0,0.0,5.0,36.81,4.0,140.0,96.07,124.0,0.0
1.0,3.0,7.0,2.50307,738.0,6.0,46.86,0.0,1.0,13.12,1.57,141.0,97.01,125.0,0.0
1.0,2.0,2.0,0.473744,266.0,0.0,72.5,0.0,1.0,55.96,3.5,142.0,97.57,126.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,320.0,0.0,5.0,1.2,17.0,9.0,6.3,8.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,172.0,0.0,1.0,0.28,8.0,143.0,98.52,127.0,0.0
1.0,1.0,1.0,0.0,12.0,1.0,423.0,0.0,2.0,33.45,23.0,144.0,99.46,128.0,0.0
2.0,7.0,7.0,2.39753,19.0,8.0,168.0,0.0,4.0,43.8,4.0,145.0,100.46,160.0,0.0
1.0,1.0,1.0,0.0,1.0,27.0,256.0,0.0,2.0,0.65,2.0,11.0,8.29,10.0,0.0
1.0,2.0,2.0,0.970951,2.0,3.0,157.0,0.0,1.0,1.92,0.5,17.0,11.18,4.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,92.0,0.0,1.0,46.67,4.0,14.0,11.29,13.0,0.0
2.0,5.0,5.0,1.59482,350.0,11.0,211.0,0.0,4.0,17.64,3.4,18.0,12.17,18.0,0.0
1.0,1.0,1.0,0.0,2.0,4.0,417.0,0.0,3.0,0.02,10.0,19.0,13.17,14.0,0.0
1.0,1.0,1.0,0.0,14.0,10.0,105.0,0.0,1.0,96.37,1.0,146.0,101.27,130.0,0.0
1.0,2.0,2.0,1.0,3.0,1.0,273.0,0.0,3.0,0.37,13.5,147.0,102.27,131.0,0.0
1.0,1.0,1.0,0.0,17.0,4.0,105.0,0.0,2.0,1.1,5.0,148.0,103.2,132.0,0.0
1.0,5.0,7.0,2.67052,117.0,26.0,182.14,0.0,3.0,108.55,5.57,150.0,104.23,134.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,190.0,0.0,2.0,1.88,7.0,151.0,104.83,135.0,0.0
1.0,2.0,2.0,0.988699,14.0,2.0,336.5,0.0,3.0,9.48,16.5,152.0,104.25,136.0,0.0
1.0,1.0,1.0,0.0,1.0,5.0,89.0,0.0,1.0,104.0,2.0,15.0,11.76,14.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,256.0,0.0,2.0,111.63,2.0,155.0,106.29,139.0,0.0
1.0,1.0,2.0,0.787127,11.0,6.0,110.5,0.0,2.0,18.6,4.0,156.0,107.29,140.0,0.0
1.0,3.0,3.0,1.0958,12.0,21.0,291.33,0.0,3.0,27.84,12.33,158.0,107.85,142.0,1.0
1.0,2.0,2.0,0.975526,147.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.31,16.0,0.0
1.0,2.0,3.0,1.09233,120.0,18.0,125.67,0.0,4.0,65.52,7.0,22.0,15.31,17.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,107.0,0.0,1.0,75.67,6.0,159.0,108.34,143.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,731.0,0.0,1.0,76.81,14.0,160.0,109.09,144.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,329.0,0.0,1.0,80.71,15.0,161.0,107.42,145.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,445.0,0.0,3.0,16.25,30.0,162.0,108.4,146.0,0.0
2.0,3.0,4.0,1.42266,11.0,23.0,219.75,0.0,5.0,50.13,8.25,23.0,15.78,25.0,0.0
2.0,15.0,24.0,4.27724,18.0,30.0,182.17,0.0,5.0,117.76,3.0,163.0,109.03,180.0,0.0
2.0,11.0,26.0,4.34459,59.0,59.0,143.62,0.0,4.0,57.94,1.73,164.0,109.73,182.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,4.0,1.45,9.0,165.0,110.72,149.0,0.0
1.0,1.0,1.0,0.0,20.0,19.0,144.0,0.0,3.0,86.33,11.0,166.0,111.5,35.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,2.0,117.2,2.0,167.0,112.48,2.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,68.0,0.0,2.0,116.32,3.0,168.0,113.47,3.0,0.0
1.0,2.0,3.0,1.25163,6.0,6.0,294.33,0.0,2.0,52.77,8.0,169.0,113.65,150.0,0.0
1.0,2.0,2.0,0.973567,113.0,18.0,105.0,0.0,1.0,28.56,0.5,170.0,113.96,151.0,1.0
1.0,3.0,4.0,1.57712,165.0,11.0,339.75,0.0,4.0,97.82,25.75,160.0,107.08,97.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,4.0,12.04,12.0,24.0,16.37,8.0,0.0
1.0,2.0,4.0,1.48029,21.0,78.0,253.5,0.0,5.0,112.22,6.0,25.0,17.37,19.0,0.0
1.0,6.0,8.0,2.58368,26.0,36.0,188.63,0.0,4.0,70.65,4.75,172.0,115.03,153.0,0.0
1.0,2.0,6.0,2.16785,147.0,9.0,273.0,0.0,4.0,76.2,4.83,162.0,108.27,98.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,122.0,0.0,2.0,13.19,5.0,26.0,18.26,20.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,267.0,0.0,2.0,15.01,3.0,27.0,19.19,21.0,0.0
1.0,1.0,1.0,0.0,23.0,14.0,320.0,0.0,6.0,62.64,18.0,164.0,109.65,100.0,0.0
2.0,10.0,39.0,4.23373,752.0,565.0,225.0,0.0,6.0,74.97,1.62,28.0,20.15,31.0,0.0
1.0,2.0,2.0,0.69129,19.0,8.0,370.0,0.0,4.0,0.0,9.5,29.0,21.15,23.0,0.0
1.0,2.0,3.0,1.44858,44.0,0.0,380.0,0.0,4.0,0.02,7.0,30.0,22.15,24.0,0.0
1.0,1.0,2.0,0.998001,11.0,8.0,75.5,0.0,2.0,0.24,1.5,165.0,110.59,101.0,0.0
1.0,2.0,5.0,2.10279,156.0,9.0,332.4,0.0,4.0,0.29,6.2,166.0,111.58,102.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,188.0,0.0,5.0,1.87,23.0,167.0,112.56,103.0,0.0
1.0,1.0,3.0,1.58496,0.0,15.0,30.0,0.0,4.0,0.87,2.0,174.0,116.02,155.0,0.0
4.0,7.0,16.0,3.61489,1035.0,55.0,43.13,0.0,3.0,22.67,6.25,168.0,113.42,193.0,1.0
1.0,2.0,4.0,1.59142,268.0,33.0,293.0,0.0,4.0,36.84,3.75,31.0,23.1,25.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,446.0,0.0,3.0,20.23,31.0,175.0,116.95,156.0,0.0
1.0,2.0,2.0,0.666578,14.0,9.0,167.5,0.0,1.0,0.32,0.5,169.0,114.35,1.0,0.0
1.0,1.0,2.0,0.935711,52.0,2.0,103.5,0.0,1.0,0.01,1.0,170.0,115.35,2.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,77.0,0.0,1.0,0.94,1.0,172.0,117.21,4.0,0.0
1.0,3.0,5.0,2.12193,10.0,10.0,382.2,0.0,4.0,14.51,5.0,32.0,24.03,26.0,0.0
3.0,14.0,40.0,4.32305,655.0,484.0,253.97,0.0,6.0,31.12,1.9,176.0,117.61,193.0,1.0
1.0,2.0,2.0,0.975119,26.0,1.0,325.5,0.0,3.0,28.83,18.5,177.0,118.55,158.0,0.0
1.0,2.0,11.0,3.07566,28.0,99.0,264.82,0.0,4.0,0.49,3.45,33.0,24.99,27.0,0.0
2.0,4.0,9.0,2.8324,122.0,230.0,200.89,0.0,5.0,62.1,5.22,35.0,26.96,39.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,821.0,0.0,5.0,1.0,21.0,174.0,118.63,105.0,1.0
1.0,1.0,2.0,0.721928,16.0,4.0,481.0,0.0,4.0,2.78,12.5,36.0,27.8,30.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,4.0,3.05,17.0,178.0,118.8,159.0,0.0
3.0,13.0,42.0,4.61255,1277.0,712.0,138.95,0.0,6.0,35.29,1.86,175.0,119.0,201.0,1.0
1.0,1.0,2.0,0.988478,0.0,103.0,51.5,0.0,4.0,95.29,4.0,176.0,119.98,91.0,0.0
1.0,5.0,7.0,1.55485,123.0,183.0,318.0,0.0,6.0,0.74,6.57,38.0,29.72,32.0,0.0
1.0,1.0,1.0,0.0,125.0,102.0,329.0,0.0,3.0,0.36,16.0,177.0,120.9,107.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,227.0,0.0,1.0,0.75,5.0,178.0,121.82,6.0,0.0
1.0,3.0,4.0,1.76056,140.0,5.0,16.25,0.0,1.0,0.4,0.25,179.0,122.81,7.0,0.0
1.0,2.0,3.0,1.13788,111.0,1.0,75.67,0.0,1.0,0.02,2.0,180.0,123.8,8.0,0.0
1.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,124.8,9.0,0.0
1.0,1.0,2.0,0.918296,2.0,1.0,163.5,0.0,1.0,0.06,4.0,182.0,125.79,10.0,0.0
2.0,3.0,12.0,2.71057,232.0,360.0,126.67,0.0,4.0,104.91,2.75,39.0,30.66,44.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,62.0,0.0,1.0,0.18,1.0,183.0,126.76,11.0,0.0
2.0,5.0,12.0,2.5493900000000003,292.0,255.0,125.5,0.0,3.0,21.85,1.0,40.0,31.65,46.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,250.0,0.0,3.0,7.28,71.0,185.0,128.73,92.0,0.0
2.0,9.0,25.0,4.07998,861.0,283.0,189.12,0.0,6.0,7.75,3.0,186.0,129.72,121.0,1.0
1.0,1.0,1.0,0.0,17.0,4.0,228.0,0.0,1.0,0.9,8.0,187.0,130.55,14.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,67.0,0.0,1.0,0.8,1.0,41.0,32.58,35.0,0.0
1.0,3.0,8.0,1.99579,38.0,53.0,178.13,0.0,6.0,1.6,5.0,42.0,33.58,36.0,0.0
1.0,4.0,14.0,3.07316,296.0,69.0,176.64,0.0,6.0,13.84,4.43,188.0,131.47,109.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,83.0,0.0,3.0,2.14,9.0,189.0,132.46,110.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,4.0,2.14,15.0,190.0,133.46,93.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,65.0,0.0,5.0,0.17,14.0,191.0,134.45,111.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,207.0,0.0,5.0,2.17,25.0,192.0,135.45,112.0,0.0
1.0,1.0,1.0,0.0,20.0,14.0,98.0,0.0,4.0,0.03,16.0,43.0,34.56,13.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,207.0,0.0,5.0,0.53,26.0,193.0,136.3,113.0,0.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,137.26,114.0,0.0
1.0,1.0,1.0,0.0,4.0,7.0,241.0,0.0,1.0,1.09,9.0,195.0,138.25,15.0,0.0
2.0,3.0,5.0,1.6770599999999998,200.0,106.0,176.4,0.0,5.0,1.07,8.6,197.0,140.19,210.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,238.0,0.0,1.0,0.22,10.0,199.0,142.19,16.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,4.0,0.14,18.0,44.0,35.47,14.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,107.0,0.0,1.0,2.23,1.0,203.0,146.11,17.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,331.0,0.0,5.0,0.38,30.0,205.0,148.0,121.0,0.0
1.0,1.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,149.0,19.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,489.0,0.0,5.0,2.75,21.0,207.0,149.27,122.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,417.0,1.0,6.0,2.04,19.0,45.0,36.22,37.0,0.0
1.0,4.0,6.0,1.41858,257.0,115.0,214.0,0.0,5.0,3.61,7.83,208.0,149.98,123.0,0.0
2.0,5.0,10.0,2.46096,11.0,9.0,178.4,0.0,5.0,53.54,6.0,209.0,150.69,145.0,0.0
2.0,12.0,34.0,4.5136,220.0,176.0,189.29,0.0,6.0,12.84,3.35,179.0,117.33,161.0,1.0
2.0,12.0,21.0,4.28792,353.0,102.0,56.38,0.0,3.0,26.7,1.05,180.0,118.29,163.0,1.0
1.0,1.0,11.0,3.11695,84.0,72.0,280.55,0.0,4.0,8.17,4.27,181.0,118.61,162.0,0.0
1.0,6.0,10.0,3.12344,31.0,33.0,280.4,0.0,5.0,39.64,4.4,182.0,119.61,163.0,0.0
1.0,2.0,2.0,0.8739809999999999,17.0,0.0,69.5,0.0,1.0,158.14,3.5,183.0,120.48,164.0,0.0
1.0,2.0,4.0,1.16981,456.0,3.0,230.0,0.0,1.0,21.25,6.5,184.0,121.4,165.0,0.0
1.0,2.0,4.0,1.3671,59.0,43.0,343.25,0.0,1.0,0.86,6.75,185.0,122.19,166.0,0.0
1.0,1.0,3.0,1.25163,23.0,13.0,347.0,0.0,1.0,45.8,5.67,187.0,123.98,168.0,0.0
1.0,1.0,4.0,1.81595,62.0,12.0,351.25,0.0,1.0,0.2,4.75,189.0,125.92,170.0,0.0
1.0,1.0,1.0,0.0,19.0,1.0,799.0,0.0,1.0,0.02,20.0,190.0,126.92,171.0,0.0
1.0,1.0,3.0,1.42696,5.0,20.0,410.33,0.0,1.0,0.12,7.67,193.0,129.71,174.0,0.0
1.0,2.0,4.0,1.78519,46.0,21.0,399.0,0.0,1.0,0.2,7.0,194.0,130.68,175.0,0.0
1.0,1.0,4.0,1.99108,8.0,10.0,359.0,0.0,1.0,2.84,6.0,195.0,130.98,176.0,0.0
1.0,4.0,6.0,2.24043,358.0,60.0,222.83,0.0,1.0,0.47,4.5,196.0,131.97,177.0,1.0
1.0,1.0,2.0,0.8112779999999999,14.0,2.0,121.0,0.0,1.0,0.01,0.5,197.0,132.97,178.0,0.0
1.0,1.0,1.0,0.0,105.0,97.0,316.0,0.0,5.0,3.29,35.0,46.0,36.05,38.0,1.0
2.0,2.0,2.0,1.0,4.0,4.0,122.5,0.0,3.0,26.22,37.5,210.0,147.94,105.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,47.0,0.0,1.0,127.67,4.0,199.0,134.7,180.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,324.0,0.0,5.0,1.01,36.0,47.0,36.97,39.0,0.0
1.0,1.0,8.0,2.7884,180.0,170.0,67.0,0.0,2.0,116.76,1.5,200.0,135.32,181.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,122.0,0.0,2.0,137.94,7.0,211.0,148.3,96.0,0.0
7.0,9.0,15.0,2.67587,1255.0,245.0,105.07,0.0,4.0,12.0,7.8,212.0,149.09,407.0,0.0
1.0,5.0,9.0,2.77766,80.0,34.0,249.89,0.0,2.0,5.77,5.44,201.0,135.86,182.0,0.0
1.0,2.0,6.0,1.95077,141.0,126.0,101.67,0.0,4.0,39.48,4.0,213.0,149.79,98.0,0.0
1.0,2.0,2.0,0.309543,161.0,1.0,111.0,0.0,1.0,1.58,10.0,203.0,137.01,184.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,33.44,1.0,214.0,149.75,22.0,0.0
1.0,1.0,1.0,0.0,29.0,14.0,127.0,0.0,2.0,19.1,2.0,215.0,150.25,23.0,0.0
2.0,7.0,9.0,2.62485,181.0,92.0,143.56,0.0,4.0,11.26,10.67,216.0,151.23,225.0,1.0
2.0,2.0,2.0,0.918296,27.0,9.0,151.0,0.0,3.0,8.94,9.5,217.0,152.16,227.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,1.0,2.0,16.66,2.0,219.0,152.89,128.0,0.0
1.0,3.0,3.0,0.926902,88.0,26.0,91.33,0.0,2.0,10.61,2.0,220.0,153.27,24.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,371.0,0.0,1.0,5.77,13.0,206.0,137.38,187.0,0.0
1.0,1.0,1.0,0.0,19.0,15.0,132.0,0.0,1.0,12.85,9.0,207.0,138.38,188.0,0.0
1.0,2.0,1.0,0.0,8.0,9.0,238.0,0.0,1.0,35.75,11.0,221.0,153.17,25.0,0.0
1.0,4.0,9.0,2.4578,930.0,10.0,50.0,0.0,2.0,10.12,1.44,222.0,153.87,26.0,1.0
1.0,2.0,6.0,1.55698,141.0,54.0,156.33,0.0,1.0,0.94,0.33,224.0,155.57,28.0,1.0
1.0,1.0,1.0,0.0,165.0,48.0,181.0,0.0,2.0,8.58,5.0,225.0,155.61,29.0,0.0
1.0,1.0,2.0,0.918296,15.0,0.0,96.0,0.0,1.0,16.07,5.0,16.0,10.51,15.0,0.0
1.0,4.0,4.0,1.60873,15.0,22.0,304.75,0.0,6.0,24.51,12.5,226.0,156.16,129.0,1.0
1.0,1.0,2.0,0.954434,5.0,3.0,330.0,0.0,4.0,15.01,16.5,227.0,156.94,130.0,0.0
1.0,2.0,3.0,1.37095,4.0,6.0,359.67,0.0,4.0,10.14,12.67,228.0,157.83,131.0,0.0
1.0,1.0,2.0,0.989993,26.0,8.0,462.0,0.0,4.0,30.06,16.0,229.0,158.72,132.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,532.0,0.0,4.0,0.56,28.0,230.0,159.54,133.0,0.0
1.0,2.0,2.0,0.942683,13.0,12.0,143.0,0.0,1.0,0.12,2.0,210.0,138.1,191.0,0.0
2.0,5.0,14.0,3.3162199999999995,1570.0,0.0,61.07,0.0,4.0,4.13,6.93,231.0,158.14,236.0,1.0
1.0,3.0,6.0,2.43154,320.0,14.0,20.33,0.0,1.0,1.03,1.67,211.0,137.5,192.0,0.0
1.0,4.0,8.0,2.73504,27.0,4.0,268.38,0.0,1.0,6.19,4.63,212.0,138.49,193.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,405.0,0.0,3.0,6.2,38.0,213.0,139.49,194.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,258.0,0.0,1.0,7.04,2.0,214.0,140.27,195.0,0.0
1.0,1.0,1.0,0.0,19.0,4.0,410.0,0.0,3.0,1.1,39.0,215.0,141.2,196.0,0.0
1.0,9.0,19.0,3.81523,78.0,32.0,245.0,0.0,1.0,6.06,3.58,216.0,142.02,197.0,0.0
1.0,3.0,4.0,0.6843100000000001,14.0,90.0,130.0,0.0,1.0,11.92,3.25,218.0,143.96,40.0,0.0
1.0,1.0,3.0,1.5,13.0,3.0,91.67,0.0,1.0,8.95,5.0,219.0,144.74,199.0,0.0
1.0,1.0,4.0,1.6561099999999995,37.0,29.0,63.75,0.0,1.0,61.58,1.75,220.0,145.74,41.0,0.0
2.0,3.0,4.0,1.49563,22.0,4.0,203.25,0.0,3.0,3.11,13.0,221.0,146.68,242.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,50.0,0.0,2.0,9.18,4.0,222.0,147.68,43.0,0.0
1.0,4.0,14.0,3.31977,84.0,90.0,223.0,0.0,4.0,16.72,4.14,223.0,148.6,201.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,724.0,0.0,1.0,2.1,32.0,224.0,149.42,202.0,0.0
1.0,1.0,1.0,0.0,28.0,19.0,296.0,0.0,1.0,7.03,13.0,225.0,149.49,203.0,0.0
3.0,43.0,85.0,5.80797,532.0,510.0,115.93,0.0,5.0,67.45,1.55,226.0,150.46,251.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,308.0,0.0,1.0,13.95,16.0,227.0,151.28,205.0,0.0
1.0,5.0,6.0,2.39741,22.0,13.0,124.5,0.0,1.0,18.27,4.17,228.0,152.28,206.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,212.0,0.0,1.0,13.96,10.0,229.0,153.27,207.0,0.0
1.0,2.0,3.0,0.98064,288.0,1.0,71.0,0.0,1.0,0.69,3.67,230.0,153.64,208.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,102.0,0.0,3.0,2.8,15.0,231.0,154.61,45.0,0.0
3.0,22.0,65.0,5.35475,2935.0,1452.0,82.8,0.0,4.0,31.43,2.05,0.0,0.0,0.0,1.0
1.0,2.0,3.0,1.2113200000000002,62.0,24.0,419.67,0.0,3.0,10.47,22.33,232.0,155.39,209.0,0.0
1.0,1.0,2.0,1.0,20.0,0.0,230.5,0.0,1.0,9.05,2.0,233.0,156.35,210.0,0.0
1.0,2.0,2.0,0.591673,26.0,30.0,273.5,0.0,1.0,9.09,10.0,234.0,157.32,211.0,1.0
1.0,15.0,25.0,4.0591800000000005,155.0,65.0,132.72,0.0,5.0,9.67,1.84,235.0,155.5,212.0,0.0
1.0,1.0,1.0,0.0,10.0,4.0,95.0,0.0,1.0,34.72,8.0,236.0,156.21,213.0,0.0
3.0,31.0,68.0,4.69489,201.0,262.0,172.46,0.0,6.0,33.37,1.84,237.0,157.15,264.0,0.0
