1.0,1.0,2.0,0.858981,12.0,34.0,535.5,0.0,7.0,3.23,8.5,1082.0,517.85,1047.0,0.0
1.0,1.0,3.0,1.18718,87.0,20.0,998.33,0.0,3.0,312.44,4.67,474.0,242.21,466.0,0.0
1.0,1.0,4.0,0.695213,530.0,59.0,853.25,0.0,3.0,271.81,3.75,476.0,243.8,468.0,0.0
1.0,1.0,2.0,0.311815,317.0,182.0,1709.5,0.0,3.0,0.12,7.5,477.0,244.75,469.0,0.0
1.0,2.0,3.0,0.8672489999999999,133.0,59.0,1193.33,0.0,3.0,0.76,6.0,478.0,245.48,470.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,682.0,0.0,5.0,2.03,14.0,1083.0,517.31,1048.0,0.0
1.0,1.0,1.0,0.0,17.0,23.0,723.0,0.0,10.0,7.96,42.0,328.0,173.45,67.0,0.0
1.0,3.0,7.0,1.83808,488.0,26.0,678.14,1.0,16.0,167.92,10.29,479.0,245.19,471.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,168.5,1.0,5.0,110.54,6.0,480.0,246.09,472.0,0.0
1.0,3.0,7.0,1.83481,494.0,26.0,665.43,1.0,15.0,190.68,9.71,481.0,247.09,473.0,1.0
1.0,1.0,1.0,0.0,365.0,13.0,2765.0,0.0,6.0,6.24,28.0,188.0,126.35,164.0,0.0
1.0,1.0,2.0,0.394815,70.0,7.0,570.0,0.0,7.0,154.83,12.0,189.0,127.2,165.0,0.0
1.0,1.0,1.0,0.0,136.0,12.0,3197.0,0.0,2.0,43.06,9.0,139.0,102.27,139.0,0.0
1.0,2.0,2.0,0.591673,13.0,1.0,1137.5,0.0,10.0,210.32,15.5,482.0,247.67,474.0,0.0
1.0,1.0,1.0,0.0,63.0,160.0,3117.0,0.0,6.0,1.13,29.0,190.0,128.07,166.0,0.0
1.0,3.0,7.0,1.47881,0.0,373.0,65.71,0.0,12.0,204.42,8.29,191.0,129.07,167.0,0.0
1.0,3.0,5.0,2.04431,256.0,30.0,503.0,1.0,13.0,100.24,11.8,329.0,173.17,258.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,1.0,9.0,2.89,18.0,483.0,247.98,475.0,0.0
1.0,1.0,1.0,0.0,8.0,4.0,1022.0,0.0,1.0,13.9,8.0,1085.0,514.64,1050.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,104.0,0.0,1.0,13.9,1.0,1086.0,515.64,1051.0,0.0
3.0,3.0,4.0,1.6246,132.0,2.0,494.25,0.0,16.0,39.61,35.25,106.0,71.55,105.0,0.0
1.0,2.0,3.0,0.4471890000000001,50.0,68.0,532.0,1.0,11.0,10.4,11.33,192.0,129.44,168.0,0.0
1.0,1.0,1.0,0.0,5.0,12.0,252.0,1.0,1.0,0.04,2.0,193.0,130.43,169.0,0.0
1.0,2.0,2.0,0.591673,1.0,13.0,1143.5,0.0,11.0,2.88,16.0,484.0,248.46,476.0,0.0
1.0,1.0,2.0,0.268594,24.0,85.0,431.0,0.0,4.0,138.48,5.0,194.0,131.41,170.0,0.0
1.0,4.0,8.0,2.68202,15.0,6.0,188.5,1.0,12.0,80.16,9.25,485.0,249.43,477.0,0.0
1.0,4.0,8.0,2.68202,15.0,6.0,189.25,1.0,12.0,67.95,9.13,486.0,250.41,478.0,0.0
1.0,6.0,8.0,1.24953,247.0,77.0,171.75,1.0,11.0,311.72,4.63,195.0,132.38,171.0,0.0
1.0,1.0,1.0,0.0,6.0,11.0,3020.0,1.0,6.0,4.44,30.0,196.0,132.96,172.0,0.0
1.0,1.0,1.0,0.0,11.0,12.0,91.0,0.0,2.0,265.85,3.0,107.0,72.15,100.0,0.0
1.0,1.0,1.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,73.15,101.0,0.0
1.0,1.0,1.0,0.0,934.0,912.0,1039.0,0.0,1.0,0.0,1.0,109.0,74.14,102.0,0.0
2.0,4.0,7.0,1.0326,719.0,2.0,310.43,0.0,19.0,56.38,34.29,480.0,280.91,477.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,418.0,0.0,2.0,182.43,4.0,487.0,250.12,479.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,245.0,0.0,1.0,3.24,3.0,197.0,133.6,173.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,250.0,1.0,1.0,0.01,4.0,198.0,134.6,174.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,4.0,249.57,7.0,110.0,74.89,103.0,0.0
3.0,3.0,3.0,0.722858,13.0,8.0,687.33,0.0,16.0,3.75,47.67,111.0,75.89,112.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,13654.0,0.0,18.0,18.48,90.0,22.0,17.18,20.0,0.0
1.0,1.0,1.0,0.0,27.0,13.0,560.0,1.0,1.0,1.97,1.0,481.0,280.96,472.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,549.0,0.0,2.0,20.78,8.0,1088.0,512.51,1053.0,0.0
1.0,1.0,2.0,0.910622,6.0,172.0,1431.0,0.0,2.0,111.69,5.0,488.0,249.96,480.0,0.0
1.0,5.0,6.0,1.60011,150.0,0.0,2075.83,0.0,20.0,73.87,32.17,482.0,281.11,473.0,0.0
1.0,2.0,3.0,0.606916,162.0,1.0,4603.0,0.0,22.0,8.67,55.33,23.0,18.09,21.0,0.0
1.0,6.0,7.0,2.23935,443.0,124.0,714.57,1.0,9.0,204.27,7.86,141.0,102.19,141.0,1.0
1.0,3.0,3.0,1.3168,47.0,12.0,1559.33,1.0,13.0,172.42,20.67,489.0,250.46,481.0,0.0
1.0,3.0,3.0,0.865167,122.0,11.0,1640.0,0.0,9.0,51.75,17.67,199.0,134.58,175.0,0.0
1.0,1.0,1.0,0.0,114.0,12.0,3116.0,0.0,6.0,1.06,32.0,200.0,135.31,176.0,0.0
1.0,1.0,2.0,0.985228,0.0,42.0,21.0,0.0,3.0,155.44,2.0,201.0,136.3,177.0,0.0
1.0,1.0,1.0,0.0,29.0,5.0,3218.0,0.0,6.0,0.35,33.0,202.0,137.21,178.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,3242.0,0.0,6.0,0.67,34.0,203.0,138.03,179.0,0.0
1.0,1.0,1.0,0.0,13.0,6.0,149.0,1.0,5.0,467.58,7.0,483.0,280.63,474.0,0.0
1.0,3.0,6.0,1.6562599999999998,311.0,19.0,257.33,0.0,7.0,44.09,4.33,484.0,281.63,475.0,0.0
1.0,2.0,7.0,1.2826799999999998,0.0,648.0,97.86,0.0,14.0,233.61,10.86,485.0,282.59,476.0,0.0
2.0,2.0,3.0,0.794075,719.0,10.0,640.33,0.0,16.0,1.73,45.33,331.0,171.95,328.0,1.0
1.0,3.0,5.0,2.04431,256.0,30.0,501.4,1.0,14.0,107.8,11.8,332.0,172.95,261.0,0.0
1.0,3.0,3.0,1.3168,47.0,12.0,1532.0,1.0,12.0,175.1,19.33,490.0,250.29,482.0,0.0
1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,138.85,180.0,0.0
1.0,1.0,1.0,0.0,17.0,9.0,3255.0,0.0,6.0,0.71,35.0,205.0,139.84,181.0,0.0
1.0,1.0,1.0,0.0,46.0,10.0,612.0,0.0,2.0,0.05,2.0,334.0,174.88,263.0,0.0
1.0,2.0,3.0,1.57262,5.0,6.0,317.0,1.0,9.0,441.36,6.0,491.0,251.23,483.0,0.0
1.0,1.0,1.0,0.0,48.0,4.0,648.0,0.0,2.0,0.11,3.0,486.0,283.38,477.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,351.0,0.0,3.0,164.35,6.0,1091.0,512.39,1056.0,0.0
1.0,1.0,17.0,3.74221,181.0,1265.0,400.0,0.0,9.0,175.34,2.06,1092.0,513.39,1057.0,0.0
1.0,12.0,34.0,4.02464,231.0,262.0,1229.06,0.0,20.0,97.7,7.71,1093.0,514.35,1058.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,10.78,1.0,112.0,76.0,105.0,0.0
1.0,1.0,1.0,0.0,123.0,1.0,1141.0,1.0,4.0,0.7,14.0,1094.0,514.82,1059.0,0.0
1.0,1.0,1.0,0.0,18.0,16.0,1265.0,0.0,4.0,0.01,16.0,1096.0,516.81,1061.0,0.0
1.0,3.0,3.0,1.4634200000000002,55.0,42.0,1208.33,1.0,14.0,0.49,20.67,1097.0,517.8,1062.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,518.8,0.0,0.0
2.0,3.0,7.0,1.26832,731.0,6.0,204.43,0.0,8.0,86.0,8.14,207.0,141.56,205.0,0.0
1.0,1.0,2.0,0.99403,0.0,44.0,22.0,0.0,3.0,158.21,2.5,209.0,143.55,185.0,0.0
1.0,3.0,3.0,1.42295,77.0,8.0,1201.0,1.0,12.0,81.07,13.0,100.0,51.92,95.0,0.0
1.0,3.0,4.0,1.86663,42.0,49.0,1107.5,0.0,13.0,159.4,21.5,1100.0,520.68,1064.0,0.0
2.0,2.0,2.0,0.852405,15.0,3.0,1110.0,0.0,14.0,135.84,68.0,1101.0,521.68,1103.0,0.0
1.0,1.0,2.0,0.26676500000000003,2.0,20.0,110.5,0.0,3.0,13.39,5.0,335.0,175.57,264.0,0.0
1.0,1.0,2.0,0.26676500000000003,2.0,20.0,110.5,0.0,3.0,1.38,5.0,336.0,176.57,265.0,0.0
1.0,2.0,4.0,1.4999,103.0,15.0,1034.5,1.0,13.0,202.01,12.5,87.0,42.31,82.0,0.0
1.0,2.0,4.0,1.4999,103.0,15.0,1014.0,1.0,12.0,201.54,11.5,88.0,43.3,83.0,0.0
1.0,1.0,1.0,0.0,20.0,1.0,759.0,1.0,10.0,14.07,27.0,337.0,177.38,266.0,0.0
1.0,1.0,1.0,0.0,20.0,1.0,759.0,1.0,10.0,2.06,27.0,338.0,178.38,267.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,5.0,73.08,13.0,210.0,144.25,186.0,0.0
1.0,2.0,2.0,0.8856129999999999,51.0,5.0,809.5,1.0,9.0,174.64,9.0,28.0,22.84,26.0,0.0
1.0,1.0,1.0,0.0,1277.0,357.0,3680.0,0.0,6.0,1.9,37.0,211.0,145.14,187.0,0.0
1.0,1.0,2.0,0.014794,742.0,0.0,67.0,0.0,9.0,18.75,27.0,3.0,2.61,0.0,0.0
1.0,1.0,2.0,0.998636,0.0,23.0,11.5,0.0,3.0,812.34,3.0,487.0,283.2,478.0,0.0
1.0,3.0,5.0,1.69737,255.0,24.0,581.4,0.0,18.0,81.14,22.0,29.0,23.81,27.0,0.0
2.0,5.0,8.0,2.10493,5.0,22.0,447.5,0.0,11.0,112.26,13.63,212.0,146.03,212.0,0.0
1.0,2.0,3.0,1.00503,112.0,1.0,492.0,0.0,13.0,4.31,27.0,213.0,147.02,189.0,0.0
1.0,5.0,21.0,2.92765,8.0,6920.0,555.57,0.0,16.0,107.94,11.24,214.0,148.01,190.0,0.0
2.0,4.0,12.0,2.00447,0.0,236.0,69.25,0.0,14.0,101.42,10.33,215.0,149.01,216.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,0.0,3.0,78.5,9.0,216.0,150.01,192.0,0.0
1.0,1.0,2.0,0.8453510000000001,11.0,11.0,354.5,0.0,1.0,1.95,0.5,217.0,151.0,193.0,0.0
1.0,1.0,2.0,0.8453510000000001,11.0,11.0,354.5,0.0,1.0,1.95,0.5,218.0,152.0,194.0,0.0
1.0,3.0,3.0,1.42295,77.0,8.0,1152.33,1.0,12.0,87.11,12.67,101.0,52.75,96.0,0.0
1.0,3.0,4.0,1.72957,12.0,12.0,4691.5,1.0,21.0,69.1,33.0,89.0,44.17,84.0,0.0
1.0,3.0,4.0,0.675917,238.0,12.0,463.25,1.0,12.0,7.69,11.0,489.0,284.72,480.0,0.0
1.0,1.0,2.0,0.200622,35.0,29.0,438.0,0.0,10.0,1.04,27.5,4.0,3.6,1.0,0.0
2.0,4.0,10.0,1.58103,1084.0,654.0,214.1,0.0,8.0,153.78,5.6,490.0,285.63,485.0,1.0
2.0,5.0,15.0,2.5893200000000003,112.0,237.0,146.13,0.0,17.0,146.83,13.2,219.0,152.65,221.0,0.0
1.0,1.0,2.0,0.481826,207.0,62.0,1463.0,1.0,9.0,171.19,10.5,244.0,103.63,243.0,1.0
1.0,1.0,1.0,0.0,29.0,29.0,1343.0,0.0,10.0,162.27,15.0,102.0,53.59,97.0,0.0
1.0,2.0,2.0,0.8856129999999999,51.0,5.0,809.5,1.0,9.0,178.49,9.0,30.0,24.62,28.0,0.0
1.0,2.0,2.0,0.8494430000000001,131.0,25.0,794.0,1.0,8.0,197.11,11.0,31.0,25.62,29.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,527.0,1.0,6.0,1.33,10.0,245.0,104.45,244.0,0.0
1.0,1.0,2.0,0.485461,204.0,62.0,1466.5,1.0,9.0,204.72,9.0,246.0,105.4,245.0,1.0
1.0,3.0,4.0,0.675917,238.0,12.0,461.25,1.0,11.0,83.58,10.0,492.0,286.26,483.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1572.0,0.0,10.0,262.45,28.0,493.0,287.25,484.0,0.0
1.0,1.0,1.0,0.0,9.0,10.0,111.0,0.0,7.0,243.16,24.0,492.0,249.34,10.0,0.0
2.0,2.0,2.0,0.650022,6.0,6.0,58.0,0.0,8.0,104.25,18.5,493.0,250.34,495.0,0.0
1.0,1.0,1.0,0.0,12.0,15.0,237.0,0.0,5.0,110.07,10.0,1103.0,519.17,1067.0,0.0
1.0,1.0,2.0,0.704577,45.0,2.0,245.5,0.0,4.0,0.15,7.0,495.0,252.26,12.0,0.0
1.0,1.0,1.0,0.0,38.0,12.0,213.0,1.0,1.0,3.57,1.0,494.0,287.97,485.0,0.0
1.0,1.0,2.0,1.0,4.0,2.0,207.0,1.0,5.0,165.13,6.0,495.0,288.96,486.0,0.0
2.0,2.0,2.0,0.650022,6.0,6.0,58.0,0.0,8.0,0.21,19.0,496.0,253.25,497.0,0.0
1.0,1.0,8.0,1.9344,13.0,36.0,688.38,0.0,11.0,133.29,4.13,1105.0,521.06,1069.0,0.0
1.0,1.0,15.0,3.65505,6.0,22.0,441.33,0.0,13.0,82.27,3.0,1106.0,522.03,1070.0,0.0
1.0,1.0,1.0,0.0,11.0,2.0,574.0,1.0,1.0,12.94,2.0,496.0,289.67,487.0,0.0
1.0,9.0,12.0,2.41476,1187.0,206.0,513.25,1.0,11.0,288.64,5.5,142.0,100.95,142.0,0.0
1.0,1.0,1.0,0.0,28.0,2.0,214.0,0.0,2.0,0.05,4.0,1108.0,523.46,1072.0,0.0
1.0,1.0,1.0,0.0,13.0,10.0,1691.0,0.0,11.0,102.41,34.0,1109.0,524.45,1073.0,0.0
1.0,1.0,14.0,3.2540400000000003,38.0,97.0,614.93,0.0,13.0,252.71,3.29,1110.0,525.44,1074.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,3.0,291.3,3.0,339.0,177.44,69.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,3.0,291.3,3.0,340.0,178.44,70.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,82.0,0.0,4.0,160.84,5.0,1112.0,526.71,39.0,0.0
1.0,1.0,1.0,0.0,1.0,20.0,778.0,1.0,10.0,7.1,28.0,341.0,179.38,268.0,0.0
1.0,1.0,1.0,0.0,1.0,20.0,778.0,1.0,10.0,7.11,28.0,342.0,180.38,269.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1365.0,0.0,4.0,8.01,19.0,497.0,253.48,486.0,0.0
1.0,1.0,3.0,1.03317,46.0,16.0,216.67,0.0,4.0,1.91,5.33,498.0,254.47,13.0,0.0
2.0,2.0,2.0,0.650022,6.0,6.0,58.0,0.0,8.0,1.86,19.5,499.0,255.45,500.0,0.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,529.55,41.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,351.0,0.0,3.0,173.34,6.0,1116.0,530.54,1076.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,1088.0,1.0,8.0,146.22,45.0,1117.0,531.53,1077.0,0.0
2.0,2.0,2.0,0.852405,15.0,3.0,1095.0,0.0,14.0,190.4,67.5,1118.0,532.51,1120.0,0.0
1.0,3.0,4.0,1.6979,283.0,6.0,488.25,0.0,12.0,69.25,17.25,5.0,4.52,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.52,0.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,105.0,0.0,3.0,477.9,7.0,1119.0,532.12,1079.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,90.0,0.0,3.0,18.2,4.0,1120.0,533.12,1080.0,0.0
1.0,1.0,1.0,0.0,11.0,16.0,120.0,0.0,2.0,15.9,3.0,1121.0,534.12,1081.0,0.0
1.0,2.0,3.0,1.27649,23.0,27.0,223.67,0.0,8.0,176.61,11.33,1122.0,535.12,1082.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1272.0,1.0,4.0,43.12,48.0,143.0,101.33,143.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,1298.0,1.0,5.0,18.3,54.0,144.0,102.31,144.0,0.0
1.0,1.0,1.0,0.0,17.0,1.0,1967.0,0.0,16.0,13.81,137.0,497.0,287.78,7.0,0.0
1.0,3.0,3.0,1.50204,21.0,5.0,2927.33,1.0,13.0,68.82,22.33,498.0,288.77,488.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,900.0,1.0,8.0,170.71,24.0,7.0,6.47,3.0,0.0
1.0,4.0,10.0,2.89266,25.0,170.0,595.5,0.0,14.0,176.66,5.1,1126.0,536.66,1086.0,1.0
1.0,2.0,2.0,0.672295,27.0,7.0,6907.0,0.0,18.0,14.45,47.0,499.0,289.14,489.0,0.0
1.0,2.0,2.0,0.930586,50.0,2.0,1317.0,1.0,9.0,142.59,25.0,1127.0,536.91,1087.0,0.0
1.0,3.0,7.0,1.34483,260.0,243.0,76.0,0.0,17.0,37.99,17.57,9.0,8.45,5.0,0.0
2.0,2.0,2.0,0.833765,55.0,13.0,1031.5,1.0,14.0,11.19,62.5,500.0,290.06,498.0,0.0
1.0,2.0,2.0,0.470378,228.0,1.0,590.0,1.0,8.0,106.39,10.0,500.0,253.85,488.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,1125.0,1.0,5.0,0.01,11.0,501.0,254.85,489.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,414.0,0.0,6.0,4.16,21.0,502.0,255.84,490.0,0.0
1.0,1.0,11.0,3.05602,0.0,26.0,405.0,0.0,15.0,134.3,13.82,114.0,75.8,107.0,0.0
1.0,1.0,11.0,3.05602,0.0,26.0,383.09,0.0,14.0,192.61,12.91,115.0,76.8,108.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,123.0,0.0,1.0,0.76,1.0,501.0,290.73,491.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,2.0,0.0,2.0,502.0,291.72,492.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,1288.0,0.0,9.0,11.65,62.0,116.0,77.79,109.0,0.0
1.0,1.0,2.0,0.721928,0.0,5.0,966.5,0.0,14.0,2.52,36.0,117.0,78.79,110.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,145.0,1.0,1.0,315.84,2.0,10.0,9.43,6.0,0.0
1.0,1.0,2.0,0.8997440000000001,18.0,1.0,3375.5,1.0,16.0,49.9,42.0,1128.0,537.22,1088.0,0.0
1.0,2.0,8.0,2.9702900000000003,4.0,83.0,875.0,0.0,12.0,64.94,6.13,1129.0,538.21,1089.0,1.0
1.0,2.0,2.0,0.470378,228.0,1.0,590.0,1.0,7.0,164.39,9.5,503.0,256.51,491.0,0.0
1.0,1.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,179.37,270.0,0.0
1.0,3.0,3.0,0.446813,276.0,1.0,124.67,1.0,11.0,307.73,14.67,504.0,257.45,492.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,330.0,0.0,1.0,13.1,2.0,220.0,150.06,196.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,330.0,0.0,1.0,13.2,2.0,221.0,151.03,197.0,0.0
1.0,1.0,4.0,0.843677,389.0,16.0,319.25,0.0,1.0,29.99,2.0,503.0,292.27,493.0,0.0
1.0,2.0,3.0,1.16588,30.0,35.0,2210.67,1.0,15.0,4.04,27.33,145.0,102.1,145.0,0.0
1.0,2.0,2.0,0.317809,64.0,127.0,1177.5,0.0,10.0,125.06,33.0,1130.0,537.51,1090.0,0.0
1.0,1.0,1.0,0.0,14.0,39.0,990.0,0.0,1.0,277.78,3.0,1131.0,538.5,1091.0,0.0
1.0,1.0,1.0,0.0,7.0,9.0,588.0,0.0,2.0,46.35,3.0,1132.0,539.5,1092.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,200.0,0.0,2.0,80.12,3.0,1133.0,540.48,1093.0,0.0
1.0,1.0,1.0,0.0,7.0,25.0,192.0,0.0,3.0,225.93,4.0,1134.0,541.48,1094.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,445.0,0.0,7.0,2.35,17.0,1135.0,542.47,1095.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,414.0,0.0,7.0,2.92,22.0,1136.0,543.47,1096.0,0.0
1.0,1.0,1.0,0.0,13.0,9.0,1484.0,0.0,13.0,2.29,67.0,1137.0,544.46,1097.0,0.0
1.0,3.0,6.0,1.68369,81.0,11.0,881.33,1.0,12.0,296.43,7.67,11.0,10.34,7.0,0.0
1.0,3.0,5.0,1.91993,233.0,28.0,1406.4,1.0,16.0,153.52,18.8,1138.0,543.08,1098.0,1.0
1.0,2.0,3.0,0.39979,23.0,9.0,382.67,0.0,8.0,13.21,10.0,1140.0,544.92,1100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,257.23,0.0,0.0
1.0,5.0,7.0,1.60119,189.0,67.0,1484.0,0.0,20.0,47.61,21.43,20.0,16.85,19.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,119.0,0.0,9.0,64.04,28.0,508.0,258.92,15.0,0.0
1.0,2.0,2.0,0.391244,66.0,12.0,736.0,1.0,7.0,145.61,7.5,247.0,104.29,246.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,123.82,3.0,509.0,259.47,0.0,0.0
1.0,2.0,2.0,0.391244,66.0,12.0,738.0,1.0,7.0,262.99,6.5,248.0,105.15,247.0,0.0
1.0,2.0,2.0,0.8112779999999999,1.0,7.0,2683.5,1.0,15.0,64.45,38.5,147.0,102.8,147.0,0.0
1.0,1.0,1.0,0.0,10.0,61.0,669.0,0.0,2.0,30.77,3.0,532.0,203.75,364.0,0.0
1.0,2.0,2.0,0.773227,44.0,0.0,373.0,0.0,8.0,134.02,8.5,59.0,35.4,59.0,0.0
1.0,2.0,2.0,0.8112779999999999,1.0,7.0,2686.0,1.0,15.0,144.12,35.5,148.0,103.68,148.0,0.0
1.0,1.0,1.0,0.0,202.0,17.0,1125.0,1.0,5.0,8.97,12.0,510.0,259.96,494.0,0.0
1.0,2.0,7.0,2.13403,225.0,286.0,98.86,0.0,10.0,108.18,5.71,511.0,260.9,495.0,0.0
1.0,1.0,2.0,1.0,0.0,2.0,16.0,0.0,12.0,21.6,24.5,533.0,204.53,365.0,0.0
1.0,1.0,3.0,1.57095,12.0,8.0,476.0,0.0,1.0,27.13,3.33,505.0,290.28,495.0,0.0
1.0,1.0,1.0,0.0,17.0,6.0,2736.0,1.0,8.0,3.19,24.0,60.0,36.27,60.0,0.0
1.0,2.0,2.0,1.0,8.0,4.0,202.5,0.0,6.0,203.73,6.0,507.0,290.8,497.0,0.0
1.0,2.0,2.0,0.297472,16.0,22.0,1183.5,1.0,12.0,9.56,25.0,149.0,103.86,149.0,0.0
1.0,2.0,2.0,0.297472,16.0,22.0,1158.5,1.0,12.0,210.77,21.0,150.0,104.69,150.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1983.0,0.0,16.0,15.24,138.0,344.0,176.82,71.0,0.0
1.0,2.0,3.0,0.817601,260.0,14.0,85.33,0.0,3.0,130.98,1.67,118.0,77.71,111.0,0.0
1.0,3.0,5.0,1.96162,54.0,6.0,254.8,0.0,1.0,26.75,1.4,21.0,17.52,20.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,161.0,0.0,1.0,0.05,5.0,22.0,18.52,21.0,0.0
1.0,2.0,3.0,1.17313,108.0,15.0,1100.33,1.0,10.0,148.66,7.67,61.0,37.02,61.0,0.0
1.0,2.0,2.0,0.962698,57.0,49.0,780.0,0.0,13.0,19.63,34.0,509.0,291.57,499.0,0.0
1.0,1.0,2.0,0.543564,7.0,1.0,1581.5,1.0,13.0,20.34,20.0,151.0,105.15,151.0,0.0
1.0,2.0,3.0,1.17313,108.0,15.0,1100.33,1.0,10.0,150.76,7.67,62.0,37.88,62.0,0.0
1.0,1.0,1.0,0.0,37.0,43.0,717.0,0.0,10.0,49.0,43.0,345.0,176.93,72.0,0.0
1.0,1.0,2.0,0.543564,7.0,1.0,1593.0,1.0,13.0,24.53,18.5,152.0,105.01,152.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,176.0,0.0,7.0,22.57,11.0,510.0,286.07,500.0,0.0
1.0,1.0,1.0,0.0,16.0,13.0,462.0,1.0,7.0,22.72,19.0,222.0,144.19,198.0,1.0
1.0,6.0,7.0,2.2476,64.0,26.0,2517.14,0.0,20.0,50.18,16.14,23.0,18.87,22.0,1.0
1.0,2.0,2.0,0.918296,0.0,3.0,1446.5,0.0,9.0,138.05,12.0,119.0,76.56,112.0,0.0
1.0,1.0,2.0,0.94566,11.0,11.0,6218.5,0.0,18.0,46.46,50.5,1141.0,527.18,1101.0,0.0
1.0,1.0,1.0,0.0,9.0,18.0,151.0,0.0,2.0,17.44,4.0,1142.0,527.98,1102.0,0.0
1.0,2.0,2.0,0.514091,24.0,37.0,1705.5,0.0,11.0,105.7,30.5,1143.0,528.97,1103.0,0.0
1.0,1.0,1.0,0.0,52.0,72.0,1298.0,0.0,5.0,34.16,55.0,1144.0,529.94,1104.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,87.0,0.0,9.0,0.19,23.0,224.0,145.82,200.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,13687.0,0.0,19.0,30.98,94.0,1145.0,530.48,1105.0,0.0
1.0,2.0,7.0,2.4585,93.0,58.0,1086.43,0.0,15.0,127.58,13.86,1146.0,531.48,1106.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1278.0,0.0,5.0,0.75,56.0,225.0,146.62,201.0,0.0
1.0,1.0,2.0,0.63213,44.0,44.0,7356.5,0.0,19.0,70.98,53.0,1147.0,532.37,1107.0,0.0
1.0,2.0,2.0,0.315265,34.0,124.0,1175.0,0.0,7.0,55.22,12.0,1148.0,533.29,1108.0,1.0
1.0,4.0,8.0,2.66905,54.0,61.0,765.13,0.0,15.0,134.79,9.5,1149.0,534.24,1109.0,0.0
1.0,1.0,1.0,0.0,14.0,16.0,225.0,0.0,5.0,244.82,9.0,120.0,77.02,113.0,0.0
1.0,5.0,6.0,2.50884,6.0,17.0,886.5,0.0,11.0,254.08,6.0,121.0,78.01,114.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,54.56,2.0,512.0,251.43,496.0,0.0
