2.0,3.0,3.0,1.52193,9.0,1.0,828.67,1.0,12.0,40.94,129.0,22.0,17.41,40.0,0.0
2.0,3.0,3.0,1.52193,9.0,1.0,802.33,1.0,12.0,101.6,118.67,23.0,18.41,42.0,0.0
3.0,3.0,3.0,1.28705,12.0,2.0,639.67,1.0,12.0,31.96,129.33,171.0,122.89,377.0,0.0
3.0,3.0,3.0,1.19946,13.0,3.0,615.67,1.0,12.0,140.54,119.0,172.0,123.89,380.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1493.0,0.0,12.0,0.01,389.0,173.0,124.89,138.0,0.0
3.0,6.0,6.0,1.8358,136.0,10.0,1059.5,0.0,12.0,17.72,66.17,174.0,125.05,384.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,4.0,2.0,175.0,125.86,96.0,0.0
1.0,1.0,3.0,0.8849969999999999,37.0,35.0,300.0,0.0,6.0,28.47,20.0,65.0,51.11,65.0,0.0
1.0,1.0,3.0,0.8849969999999999,37.0,35.0,297.33,0.0,6.0,31.68,18.67,66.0,52.11,66.0,0.0
1.0,1.0,3.0,0.981591,31.0,29.0,243.33,0.0,5.0,32.94,11.33,67.0,53.01,67.0,0.0
2.0,5.0,9.0,2.69391,44.0,13.0,374.22,1.0,12.0,108.17,43.56,9.0,7.54,13.0,0.0
1.0,1.0,2.0,0.262311,45.0,0.0,318.5,0.0,6.0,1.95,30.5,68.0,53.88,68.0,0.0
1.0,1.0,2.0,0.262311,45.0,0.0,314.5,0.0,6.0,1.95,28.5,69.0,54.88,69.0,0.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,1285.5,0.0,13.0,0.1,201.5,177.0,127.32,141.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,1.0,6.0,0.17,12.0,178.0,128.31,151.0,0.0
2.0,2.0,4.0,1.47766,2308.0,2138.0,1159.5,0.0,12.0,1.81,99.5,27.0,21.92,35.0,0.0
3.0,3.0,5.0,2.00624,235.0,17.0,494.8,1.0,12.0,277.98,79.2,7.0,6.16,12.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,764.0,0.0,1.0,3.85,1.0,179.0,128.29,97.0,0.0
4.0,7.0,8.0,1.99792,510.0,2.0,534.13,0.0,13.0,14.45,50.88,10.0,8.45,20.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1295.0,0.0,2.0,0.54,10.0,11.0,9.43,7.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1295.0,0.0,2.0,0.05,11.0,28.0,22.67,23.0,0.0
3.0,8.0,20.0,3.35035,2594.0,845.0,681.25,0.0,12.0,38.1,20.45,30.0,24.62,62.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,723.0,0.0,6.0,8.97,10.0,181.0,129.7,153.0,0.0
1.0,2.0,13.0,2.0309,83.0,123.0,236.85,0.0,6.0,67.4,4.77,71.0,56.1,71.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,897.5,1.0,12.0,34.42,200.5,8.0,7.11,11.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,579.0,0.0,6.0,1.26,15.0,31.0,25.54,26.0,0.0
3.0,16.0,28.0,3.79547,142.0,520.0,714.79,0.0,12.0,111.83,14.75,32.0,26.5,66.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.5,0.0,0.0
2.0,3.0,4.0,1.81128,15.0,1.0,481.5,1.0,12.0,81.62,89.5,182.0,129.44,297.0,0.0
2.0,3.0,4.0,1.81128,15.0,1.0,516.5,1.0,12.0,53.7,100.5,183.0,130.44,299.0,1.0
1.0,3.0,3.0,1.04768,41.0,12.0,102.0,1.0,4.0,111.35,4.33,24.0,18.56,1.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,913.0,1.0,12.0,71.92,202.0,12.0,10.19,18.0,0.0
3.0,13.0,20.0,2.48,1447.0,127.0,770.15,1.0,12.0,110.4,18.35,25.0,19.25,57.0,0.0
3.0,3.0,3.0,1.03499,52.0,5.0,882.0,1.0,12.0,15.26,135.0,184.0,128.57,400.0,0.0
3.0,3.0,3.0,1.0168700000000002,54.0,5.0,786.67,1.0,12.0,62.53,120.33,185.0,129.57,403.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,1120.0,0.0,12.0,0.02,202.5,186.0,130.57,248.0,0.0
1.0,2.0,2.0,0.109286,138.0,0.0,76.0,0.0,6.0,11.03,29.0,72.0,55.17,72.0,0.0
3.0,4.0,15.0,3.20476,541.0,64.0,582.6,0.0,12.0,26.72,27.33,34.0,27.58,69.0,1.0
3.0,5.0,5.0,1.39084,79.0,34.0,1307.0,1.0,12.0,40.59,82.6,35.0,28.4,72.0,0.0
3.0,5.0,5.0,1.325,79.0,33.0,1273.8,1.0,12.0,46.67,73.4,36.0,29.4,75.0,0.0
4.0,17.0,57.0,4.14106,1893.0,319.0,357.02,0.0,12.0,177.2,7.33,9.0,7.4,12.0,1.0
2.0,2.0,5.0,2.05473,31.0,21.0,556.6,0.0,13.0,133.45,83.6,7.0,4.27,8.0,0.0
1.0,1.0,2.0,0.0,0.0,18.0,9.0,0.0,3.0,306.72,1.5,8.0,5.27,2.0,0.0
3.0,3.0,6.0,2.05473,21.0,31.0,465.5,0.0,13.0,0.08,69.83,187.0,130.51,149.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,1.0,6.0,0.52,12.0,188.0,131.26,158.0,0.0
2.0,2.0,43.0,4.84626,163.0,49.0,216.65,0.0,12.0,191.81,9.63,110.0,65.49,131.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,66.49,64.0,0.0
3.0,3.0,3.0,1.22105,24.0,10.0,1218.67,1.0,12.0,90.51,137.67,190.0,131.97,413.0,0.0
3.0,3.0,4.0,1.60492,148.0,23.0,589.5,1.0,12.0,14.91,103.5,10.0,8.24,15.0,0.0
3.0,5.0,9.0,2.55563,213.0,19.0,527.78,0.0,12.0,12.46,46.44,37.0,29.79,78.0,1.0
3.0,3.0,3.0,1.18104,30.0,1.0,1007.33,1.0,12.0,83.96,122.0,191.0,132.36,416.0,0.0
3.0,3.0,3.0,1.18104,30.0,1.0,1047.0,1.0,12.0,75.07,139.33,192.0,133.36,419.0,0.0
3.0,4.0,4.0,1.48924,70.0,9.0,618.75,1.0,12.0,1.44,104.75,38.0,30.65,81.0,1.0
3.0,4.0,6.0,1.63792,77.0,6.0,597.5,0.0,13.0,0.98,71.67,39.0,31.44,84.0,1.0
2.0,2.0,3.0,1.58496,4.0,2.0,686.67,1.0,12.0,8.32,140.67,9.0,7.49,13.0,0.0
3.0,3.0,4.0,1.50169,40.0,20.0,688.0,0.0,12.0,3.37,105.75,40.0,32.37,87.0,1.0
3.0,6.0,6.0,1.09753,496.0,0.0,67.17,0.0,6.0,26.45,3.33,26.0,19.48,24.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,134.78,108.0,0.0
2.0,2.0,6.0,2.39208,13.0,11.0,487.83,0.0,13.0,3.61,72.33,41.0,33.29,28.0,0.0
4.0,4.0,5.0,1.3675700000000002,149.0,5.0,662.6,0.0,12.0,43.6,85.4,204.0,114.99,366.0,1.0
2.0,5.0,5.0,1.48592,33.0,21.0,483.6,1.0,12.0,44.4,85.8,42.0,34.14,64.0,0.0
3.0,4.0,6.0,2.04219,58.0,1.0,495.83,0.0,12.0,109.26,71.5,12.0,10.04,21.0,0.0
2.0,2.0,8.0,2.61057,155.0,66.0,543.25,1.0,12.0,102.71,53.75,13.0,10.94,17.0,0.0
2.0,3.0,3.0,1.49492,10.0,1.0,662.0,1.0,12.0,57.3,143.67,44.0,35.72,66.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,188.0,0.0,1.0,7.71,1.0,27.0,20.15,3.0,0.0
3.0,4.0,4.0,1.32628,339.0,12.0,1996.0,0.0,12.0,38.37,109.0,14.0,11.9,26.0,1.0
1.0,4.0,7.0,2.18899,1231.0,790.0,228.0,0.0,5.0,119.7,2.0,206.0,115.69,8.0,0.0
1.0,3.0,3.0,0.997898,634.0,0.0,45.33,0.0,4.0,0.0,4.67,207.0,116.68,9.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1578.0,0.0,12.0,0.79,433.0,46.0,37.64,32.0,0.0
2.0,2.0,2.0,0.35335900000000003,30.0,0.0,318.5,0.0,7.0,50.16,13.5,47.0,38.64,67.0,1.0
3.0,3.0,3.0,0.7870189999999999,50.0,0.0,680.33,0.0,12.0,38.25,144.67,187.0,112.99,394.0,0.0
2.0,2.0,2.0,0.15935,64.0,22.0,1158.0,1.0,12.0,4.58,218.5,208.0,117.53,297.0,1.0
2.0,2.0,2.0,0.380947,40.0,14.0,1280.0,1.0,12.0,5.08,218.0,209.0,118.53,299.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,387.0,0.0,1.0,10.16,1.0,198.0,135.45,111.0,0.0
3.0,4.0,6.0,2.33038,161.0,12.0,328.17,1.0,12.0,33.95,72.83,199.0,136.45,435.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.58,1.0,48.0,39.62,0.0,0.0
1.0,2.0,4.0,1.80244,863.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,137.44,11.0,0.0
3.0,3.0,3.0,0.834347,15.0,2.0,581.0,0.0,12.0,1.21,147.67,201.0,138.23,438.0,0.0
2.0,2.0,2.0,0.996578,305.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,139.21,283.0,0.0
1.0,1.0,3.0,1.2423799999999998,0.0,820.0,273.33,0.0,3.0,1.29,1.0,203.0,140.17,12.0,0.0
1.0,2.0,4.0,1.24795,853.0,1.0,39.0,0.0,4.0,3.05,1.25,204.0,140.52,13.0,0.0
2.0,2.0,2.0,0.684038,11.0,0.0,1026.0,0.0,12.0,3.93,220.0,49.0,40.26,72.0,0.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.26,30.0,0.0
4.0,4.0,4.0,1.4416,27.0,2.0,744.5,0.0,12.0,33.13,110.5,51.0,42.24,106.0,0.0
2.0,2.0,9.0,2.03589,41.0,22.0,556.0,1.0,12.0,121.83,49.56,16.0,13.63,23.0,0.0
3.0,4.0,18.0,2.88383,2361.0,923.0,314.83,0.0,12.0,57.71,24.67,205.0,139.56,443.0,1.0
3.0,3.0,3.0,0.459142,170.0,0.0,679.33,0.0,12.0,1.05,148.67,52.0,42.57,108.0,0.0
3.0,4.0,4.0,0.6700729999999999,52.0,3.0,1696.5,1.0,12.0,31.33,112.25,53.0,43.57,111.0,0.0
3.0,3.0,7.0,2.20681,43.0,8.0,520.0,1.0,13.0,174.33,65.29,188.0,111.68,397.0,0.0
4.0,5.0,8.0,2.50066,36.0,19.0,470.38,0.0,14.0,26.86,59.75,54.0,44.37,42.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,1086.0,0.0,10.0,0.07,64.0,55.0,45.36,38.0,0.0
2.0,4.0,9.0,2.54549,195.0,140.0,507.89,1.0,12.0,36.08,50.33,17.0,14.46,25.0,1.0
2.0,2.0,2.0,0.276195,38.0,4.0,936.5,0.0,12.0,150.32,225.0,19.0,16.42,27.0,0.0
2.0,2.0,2.0,0.165427,54.0,28.0,824.0,0.0,12.0,57.79,225.5,20.0,17.39,18.0,0.0
2.0,2.0,4.0,0.503891,110.0,12.0,722.25,0.0,13.0,6.56,116.25,56.0,46.15,41.0,0.0
1.0,1.0,1.0,0.0,46.0,0.0,43.0,0.0,1.0,30.15,1.0,57.0,47.13,43.0,0.0
2.0,10.0,53.0,3.12315,1230.0,2464.0,461.34,0.0,9.0,22.86,2.72,207.0,139.53,288.0,1.0
1.0,1.0,1.0,0.0,0.0,10.0,819.0,0.0,7.0,2.82,31.0,59.0,48.8,45.0,0.0
3.0,4.0,4.0,1.08923,17.0,11.0,1272.25,1.0,12.0,28.78,116.25,208.0,140.5,449.0,0.0
2.0,2.0,27.0,4.669,314.0,9.0,146.67,0.0,12.0,14.77,17.19,209.0,141.5,334.0,1.0
1.0,1.0,25.0,4.64193,25.0,74.0,102.96,0.0,2.0,0.01,0.36,210.0,142.49,175.0,0.0
3.0,16.0,35.0,3.79736,1102.0,43.0,545.89,0.0,12.0,146.33,13.57,22.0,19.21,42.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1202.0,0.0,10.0,3.9,67.0,23.0,20.21,20.0,0.0
3.0,3.0,9.0,1.93859,205.0,12.0,244.78,0.0,12.0,123.87,51.0,14.0,10.83,28.0,1.0
3.0,3.0,3.0,0.5035930000000001,78.0,2.0,824.33,0.0,12.0,20.93,154.33,60.0,49.66,122.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,867.0,0.0,12.0,2.93,231.5,9.0,5.76,7.0,0.0
3.0,5.0,17.0,2.13154,940.0,2.0,141.24,0.0,12.0,0.31,27.53,211.0,142.99,455.0,1.0
2.0,2.0,2.0,0.619382,12.0,1.0,905.0,0.0,12.0,0.01,234.5,212.0,143.99,339.0,1.0
2.0,3.0,3.0,1.46836,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,144.99,297.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,177.0,0.0,2.0,0.01,9.0,214.0,145.99,179.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,628.0,0.0,1.0,0.0,1.0,215.0,146.99,120.0,0.0
2.0,3.0,5.0,2.1280900000000003,12.0,16.0,302.4,0.0,2.0,0.02,2.4,216.0,147.99,301.0,1.0
3.0,14.0,21.0,3.04775,847.0,96.0,698.71,0.0,12.0,13.71,22.76,24.0,21.1,46.0,1.0
3.0,5.0,10.0,2.12321,1100.0,45.0,737.7,0.0,12.0,33.33,46.9,61.0,50.46,125.0,1.0
2.0,3.0,3.0,0.8347469999999999,299.0,0.0,549.33,0.0,12.0,0.03,155.33,15.0,11.78,16.0,0.0
3.0,12.0,18.0,3.56655,378.0,253.0,823.11,0.0,11.0,13.75,10.72,25.0,22.05,49.0,1.0
3.0,6.0,6.0,1.48126,532.0,0.0,330.5,0.0,12.0,7.76,79.67,218.0,149.35,467.0,1.0
3.0,5.0,6.0,1.16796,1464.0,0.0,331.5,0.0,12.0,0.69,79.5,219.0,150.35,470.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,1013.0,0.0,7.0,4.15,28.0,220.0,151.34,124.0,0.0
2.0,2.0,2.0,0.240473,84.0,17.0,1088.5,0.0,3.0,4.54,11.5,221.0,152.22,309.0,1.0
1.0,1.0,1.0,0.0,12.0,12.0,21.0,0.0,7.0,46.91,13.0,222.0,153.07,126.0,0.0
2.0,2.0,2.0,0.253878,21.0,26.0,931.0,1.0,12.0,4.45,237.5,223.0,153.62,350.0,0.0
3.0,3.0,4.0,0.21978000000000006,258.0,945.0,775.75,1.0,12.0,36.86,119.25,224.0,154.62,479.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1661.0,0.0,12.0,0.01,472.0,225.0,155.61,167.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,386.0,0.0,1.0,24.48,2.0,226.0,156.61,128.0,0.0
3.0,5.0,16.0,2.6491,357.0,166.0,1050.5,1.0,12.0,116.43,29.94,26.0,22.88,52.0,1.0
3.0,4.0,7.0,0.7807729999999999,346.0,277.0,648.71,1.0,12.0,3.56,68.86,27.0,23.87,55.0,0.0
5.0,9.0,15.0,2.41052,1495.0,356.0,356.53,0.0,13.0,73.12,32.8,16.0,12.67,33.0,1.0
4.0,4.0,4.0,1.08214,393.0,10.0,1123.75,0.0,12.0,6.02,120.5,64.0,52.95,134.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,367.5,0.0,7.0,0.12,9.0,66.0,54.95,51.0,0.0
3.0,4.0,10.0,2.33649,294.0,9.0,470.3,1.0,12.0,69.88,48.2,210.0,114.84,376.0,1.0
1.0,2.0,2.0,0.970951,2.0,3.0,507.5,0.0,7.0,0.01,23.5,228.0,158.38,188.0,0.0
3.0,4.0,4.0,0.830298,31.0,34.0,615.0,1.0,12.0,30.97,120.25,28.0,20.04,61.0,0.0
1.0,1.0,1.0,0.0,0.0,83.0,83.0,0.0,2.0,192.9,2.0,229.0,159.17,14.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,867.0,0.0,12.0,0.85,241.5,10.0,6.67,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1683.0,0.0,12.0,0.05,482.0,211.0,115.68,168.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,116.68,0.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,1683.0,0.0,12.0,0.01,483.0,213.0,117.68,169.0,0.0
3.0,5.0,12.0,2.59364,2958.0,10.0,191.17,0.0,12.0,10.79,41.42,116.0,66.04,181.0,1.0
3.0,3.0,3.0,0.418112,87.0,2.0,640.67,1.0,12.0,1.71,161.33,230.0,159.78,372.0,1.0
3.0,3.0,3.0,0.418112,87.0,2.0,644.0,1.0,12.0,1.71,161.67,231.0,160.78,375.0,1.0
2.0,2.0,2.0,0.764205,9.0,0.0,1258.5,0.0,12.0,0.99,245.5,214.0,118.47,305.0,1.0
2.0,2.0,2.0,0.764205,9.0,0.0,1253.5,0.0,12.0,0.99,245.0,215.0,119.47,307.0,1.0
3.0,9.0,9.0,2.48489,238.0,175.0,1380.78,1.0,12.0,14.05,55.33,29.0,25.74,61.0,1.0
3.0,5.0,5.0,1.7700900000000002,66.0,10.0,1040.8,1.0,12.0,1.86,99.4,30.0,26.68,64.0,1.0
3.0,5.0,5.0,1.7700900000000002,66.0,10.0,1038.8,1.0,12.0,1.86,99.2,31.0,27.68,67.0,1.0
2.0,2.0,7.0,0.7798470000000001,2299.0,355.0,2089.71,0.0,12.0,109.71,70.29,216.0,120.11,309.0,0.0
2.0,2.0,7.0,0.7798470000000001,2299.0,355.0,2091.14,0.0,12.0,109.72,70.43,217.0,121.11,311.0,0.0
3.0,3.0,3.0,0.689509,38.0,0.0,968.0,0.0,12.0,51.39,163.33,232.0,161.14,490.0,0.0
3.0,3.0,3.0,0.689509,38.0,0.0,971.33,0.0,12.0,51.39,163.67,233.0,162.14,493.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,950.5,0.0,12.0,92.93,245.5,234.0,163.14,365.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,945.5,0.0,12.0,92.93,245.0,235.0,164.14,367.0,0.0
2.0,6.0,8.0,2.60677,29.0,21.0,1117.63,1.0,12.0,10.67,63.25,32.0,28.61,51.0,1.0
1.0,2.0,2.0,0.999093,282.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.61,23.0,1.0
2.0,6.0,10.0,1.85256,311.0,21.0,893.1,1.0,12.0,8.54,50.5,34.0,30.61,54.0,1.0
2.0,2.0,2.0,0.183122,42.0,30.0,1139.0,1.0,12.0,0.49,246.5,67.0,55.43,99.0,0.0
2.0,2.0,2.0,0.183122,42.0,30.0,1144.0,1.0,12.0,0.5,247.0,68.0,56.43,101.0,0.0
4.0,4.0,4.0,1.10408,238.0,38.0,1229.25,0.0,12.0,3.04,124.75,69.0,57.43,146.0,1.0
4.0,4.0,4.0,1.10408,238.0,38.0,1226.75,0.0,12.0,3.04,124.5,70.0,58.43,150.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,953.5,0.0,12.0,53.34,247.5,17.0,13.52,15.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1717.0,0.0,12.0,0.0,496.0,19.0,15.52,17.0,0.0
1.0,1.0,2.0,0.985228,4.0,3.0,456.0,0.0,2.0,1.74,2.5,236.0,164.71,131.0,0.0
1.0,1.0,2.0,0.985228,4.0,3.0,456.0,0.0,2.0,1.74,2.5,237.0,165.71,132.0,0.0
3.0,3.0,3.0,1.42947,11.0,4.0,918.67,1.0,12.0,4.55,165.0,10.0,7.75,19.0,0.0
2.0,3.0,6.0,1.25177,422.0,92.0,240.17,1.0,3.0,11.69,2.33,239.0,167.36,330.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,886.5,0.0,12.0,8.48,249.0,12.0,9.74,10.0,0.0
2.0,5.0,8.0,1.97848,227.0,70.0,451.88,0.0,3.0,17.72,1.38,240.0,168.14,332.0,1.0
2.0,2.0,2.0,0.566509,11.0,4.0,902.0,1.0,12.0,3.52,249.0,242.0,169.85,374.0,0.0
2.0,2.0,2.0,0.566509,11.0,4.0,905.5,1.0,12.0,3.53,249.5,243.0,170.85,376.0,0.0
1.0,1.0,2.0,0.950956,19.0,8.0,594.5,1.0,7.0,5.21,11.5,35.0,31.3,19.0,0.0
1.0,1.0,2.0,0.950956,19.0,8.0,594.5,1.0,7.0,5.21,11.5,36.0,32.3,20.0,0.0
3.0,6.0,31.0,2.32599,207.0,510.0,198.16,0.0,10.0,14.49,2.84,244.0,171.73,515.0,1.0
3.0,3.0,3.0,1.22105,20.0,14.0,2237.0,0.0,12.0,4.22,168.33,37.0,33.06,77.0,0.0
3.0,3.0,3.0,1.22105,20.0,14.0,2234.67,0.0,12.0,4.22,168.0,38.0,34.06,80.0,0.0
1.0,1.0,2.0,0.652077,271.0,105.0,6329.5,0.0,1.0,6.9,6.0,218.0,120.76,139.0,0.0
1.0,1.0,2.0,0.652077,271.0,105.0,6329.5,0.0,1.0,6.92,6.0,219.0,121.75,140.0,0.0
2.0,2.0,5.0,1.40837,288.0,92.0,617.0,0.0,13.0,7.09,103.4,71.0,58.1,54.0,0.0
2.0,2.0,5.0,1.40837,288.0,92.0,615.6,0.0,13.0,7.1,103.2,72.0,59.1,56.0,0.0
2.0,2.0,2.0,0.219297,39.0,18.0,1045.0,0.0,12.0,7.94,251.0,39.0,34.72,56.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.08,1.0,40.0,35.72,24.0,0.0
2.0,4.0,4.0,0.956239,168.0,18.0,524.25,0.0,12.0,9.25,125.75,41.0,36.71,59.0,0.0
1.0,1.0,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.71,26.0,0.0
3.0,3.0,3.0,0.913101,52.0,13.0,2192.67,0.0,12.0,10.35,168.67,43.0,38.71,89.0,0.0
3.0,3.0,3.0,0.913101,52.0,13.0,2195.0,0.0,12.0,10.35,169.0,44.0,39.71,92.0,0.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,1470.5,0.0,13.0,1.73,259.5,246.0,170.95,179.0,0.0
3.0,4.0,4.0,1.23543,396.0,37.0,2133.25,1.0,12.0,5.97,127.0,45.0,40.48,95.0,0.0
3.0,4.0,4.0,1.23543,396.0,37.0,2135.5,1.0,12.0,5.67,127.5,46.0,41.48,98.0,0.0
3.0,3.0,4.0,1.29446,31.0,36.0,952.0,0.0,13.0,62.6,130.25,118.0,66.26,187.0,0.0
1.0,1.0,1.0,0.0,5.0,13.0,680.0,0.0,7.0,41.81,11.0,247.0,170.33,139.0,0.0
3.0,5.0,6.0,1.4979,85.0,6.0,592.5,0.0,12.0,20.89,86.17,47.0,42.08,101.0,0.0
2.0,2.0,2.0,0.95882,307.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.08,64.0,1.0
3.0,6.0,8.0,1.85772,392.0,6.0,445.75,0.0,12.0,15.55,65.0,49.0,44.08,106.0,1.0
3.0,3.0,3.0,1.08126,75.0,2.0,2296.33,0.0,12.0,2.57,170.67,50.0,45.08,109.0,0.0
3.0,3.0,3.0,1.03042,74.0,2.0,2292.67,0.0,12.0,2.57,169.67,51.0,46.08,112.0,0.0
2.0,4.0,4.0,1.21583,34.0,16.0,1725.0,0.0,12.0,15.91,129.25,248.0,170.89,383.0,0.0
2.0,4.0,4.0,1.1525299999999998,33.0,16.0,1728.0,0.0,12.0,15.91,130.0,249.0,171.89,385.0,1.0
3.0,18.0,37.0,4.21737,467.0,393.0,483.62,1.0,12.0,70.91,14.46,250.0,172.82,527.0,1.0
3.0,4.0,4.0,0.900468,46.0,4.0,1766.0,1.0,12.0,3.42,130.75,253.0,175.63,536.0,0.0
1.0,1.0,2.0,1.0,5.0,1.0,1476.5,0.0,13.0,2.51,263.5,220.0,120.4,174.0,0.0
1.0,1.0,2.0,1.0,5.0,1.0,1473.5,0.0,13.0,4.61,262.0,221.0,121.4,175.0,0.0
3.0,3.0,4.0,2.0,5.0,3.0,606.75,1.0,12.0,20.5,127.5,52.0,46.83,115.0,0.0
3.0,3.0,4.0,2.0,5.0,3.0,609.75,1.0,12.0,20.51,128.25,53.0,47.83,118.0,0.0
3.0,3.0,3.0,0.8343149999999999,54.0,2.0,891.33,1.0,12.0,52.3,173.33,54.0,48.71,121.0,0.0
3.0,3.0,3.0,0.8343149999999999,54.0,2.0,887.33,1.0,12.0,52.3,172.33,55.0,49.71,124.0,0.0
3.0,3.0,3.0,0.817787,171.0,80.0,873.0,1.0,12.0,12.83,173.67,254.0,175.85,539.0,1.0
3.0,3.0,3.0,0.817787,171.0,80.0,869.0,1.0,12.0,12.83,172.33,255.0,176.85,542.0,0.0
1.0,1.0,3.0,0.873928,553.0,76.0,4545.33,0.0,4.0,18.85,6.33,222.0,121.98,141.0,0.0
3.0,3.0,5.0,1.65346,79.0,10.0,815.2,1.0,12.0,14.49,102.6,74.0,49.2,3.0,0.0
1.0,1.0,3.0,0.873928,553.0,76.0,4545.33,0.0,4.0,18.86,6.33,223.0,122.97,142.0,0.0
2.0,2.0,3.0,1.2538,27.0,0.0,693.33,0.0,13.0,140.58,172.67,76.0,51.19,6.0,1.0
2.0,2.0,3.0,1.49261,7.0,7.0,717.0,1.0,13.0,9.91,174.67,256.0,177.17,399.0,0.0
3.0,3.0,4.0,0.744857,102.0,7.0,540.75,1.0,13.0,7.41,131.75,258.0,179.17,548.0,0.0
3.0,5.0,18.0,2.63717,598.0,100.0,494.22,1.0,13.0,17.12,29.39,259.0,180.17,551.0,1.0
3.0,5.0,18.0,2.63717,598.0,100.0,494.89,1.0,13.0,17.12,29.61,260.0,181.17,554.0,1.0
3.0,3.0,5.0,1.7240799999999998,165.0,16.0,919.6,1.0,13.0,26.43,104.8,73.0,58.23,151.0,1.0
3.0,3.0,5.0,1.7240799999999998,165.0,16.0,917.2,1.0,13.0,26.44,104.2,74.0,59.23,154.0,0.0
3.0,3.0,3.0,0.945147,136.0,10.0,948.33,1.0,13.0,9.56,173.67,77.0,51.93,10.0,0.0
3.0,3.0,3.0,0.945147,136.0,10.0,944.33,1.0,13.0,9.55,172.67,78.0,52.93,13.0,0.0
2.0,2.0,5.0,1.7534,67.0,28.0,652.4,1.0,13.0,48.15,104.4,75.0,60.21,113.0,0.0
2.0,2.0,5.0,1.7534,67.0,28.0,654.8,1.0,13.0,48.15,105.0,76.0,61.21,115.0,1.0
3.0,3.0,3.0,1.129,76.0,9.0,856.33,1.0,13.0,22.37,174.33,79.0,53.82,16.0,0.0
3.0,4.0,6.0,1.70748,99.0,16.0,464.67,1.0,13.0,14.05,87.83,261.0,181.31,557.0,0.0
3.0,4.0,6.0,1.70748,99.0,16.0,466.67,1.0,13.0,14.05,88.5,262.0,182.31,560.0,0.0
3.0,4.0,6.0,2.23144,197.0,53.0,1192.67,1.0,13.0,3.11,88.5,56.0,50.0,127.0,0.0
3.0,3.0,5.0,1.91854,156.0,53.0,1433.6,1.0,13.0,3.74,106.8,57.0,51.0,130.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1257.0,1.0,7.0,1.0,41.0,59.0,52.86,43.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1257.0,1.0,7.0,1.0,41.0,60.0,53.86,44.0,0.0
