1.0,5.0,6.0,2.39741,22.0,13.0,124.5,0.0,1.0,18.27,4.17,228.0,152.28,206.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,212.0,0.0,1.0,13.96,10.0,229.0,153.27,207.0,0.0
1.0,2.0,3.0,0.98064,288.0,1.0,71.0,0.0,1.0,0.69,3.67,230.0,153.64,208.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,102.0,0.0,3.0,2.8,15.0,231.0,154.61,45.0,0.0
1.0,2.0,3.0,1.2113200000000002,62.0,24.0,419.67,0.0,3.0,10.47,22.33,232.0,155.39,209.0,0.0
1.0,2.0,2.0,0.591673,26.0,30.0,273.5,0.0,1.0,9.09,10.0,234.0,157.32,211.0,1.0
1.0,3.0,5.0,1.73307,94.0,20.0,414.8,1.0,5.0,18.61,13.6,232.0,154.48,135.0,0.0
1.0,15.0,25.0,4.0591800000000005,155.0,65.0,132.72,0.0,5.0,9.67,1.84,235.0,155.5,212.0,0.0
1.0,1.0,1.0,0.0,10.0,4.0,95.0,0.0,1.0,34.72,8.0,236.0,156.21,213.0,0.0
3.0,31.0,68.0,4.69489,201.0,262.0,172.46,0.0,6.0,33.37,1.84,237.0,157.15,264.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,43.5,0.0,1.0,27.42,3.5,238.0,158.14,215.0,0.0
1.0,4.0,12.0,3.23597,70.0,84.0,240.75,0.0,1.0,14.32,2.92,239.0,158.96,216.0,0.0
1.0,3.0,7.0,2.06241,152.0,24.0,151.43,0.0,1.0,6.64,2.14,240.0,159.67,217.0,0.0
4.0,4.0,4.0,2.0,4.0,4.0,327.75,0.0,5.0,36.28,25.75,233.0,153.2,326.0,0.0
1.0,6.0,9.0,2.63891,38.0,21.0,90.67,0.0,2.0,31.51,1.44,234.0,154.19,31.0,0.0
3.0,27.0,36.0,4.4208,214.0,294.0,211.25,0.0,7.0,29.02,4.89,241.0,160.6,270.0,1.0
1.0,2.0,2.0,0.997294,15.0,34.0,75.5,0.0,2.0,11.12,2.5,235.0,154.24,32.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,2.0,19.01,14.0,236.0,155.23,33.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,346.0,1.0,2.0,6.36,3.0,2.0,1.28,0.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,40.0,0.0,1.0,34.91,5.0,242.0,159.8,219.0,0.0
1.0,1.0,1.0,0.0,90.0,25.0,95.0,0.0,2.0,69.95,9.0,3.0,2.26,1.0,0.0
1.0,1.0,1.0,0.0,69.0,9.0,200.0,0.0,2.0,69.99,5.0,5.0,4.26,3.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,260.0,0.0,3.0,0.01,6.0,6.0,5.26,4.0,0.0
1.0,8.0,8.0,2.4946,36.0,41.0,167.0,0.0,4.0,42.33,4.0,244.0,160.86,49.0,0.0
1.0,1.0,1.0,0.0,20.0,16.0,327.0,0.0,6.0,0.09,31.0,7.0,6.26,5.0,0.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,139.0,0.0,3.0,3.34,5.5,245.0,160.82,50.0,0.0
1.0,3.0,2.0,0.520556,78.0,93.0,159.5,0.0,2.0,57.01,31.0,247.0,162.21,8.0,0.0
5.0,7.0,19.0,0.47699,342.0,340.0,96.53,0.0,5.0,105.12,6.63,248.0,162.51,289.0,0.0
2.0,4.0,9.0,2.7774,16.0,22.0,204.44,0.0,5.0,152.52,12.78,249.0,163.51,274.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,328.0,0.0,3.0,0.75,20.0,250.0,164.28,2.0,0.0
2.0,14.0,44.0,5.10024,5294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,6.0,32.0,4.84831,5576.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,3.0,0.0
1.0,24.0,83.0,5.9675,656.0,595.0,149.29,0.0,2.0,4.88,0.18,251.0,163.11,223.0,1.0
2.0,4.0,12.0,3.3295,204.0,109.0,104.33,0.0,5.0,28.78,1.75,9.0,7.94,7.0,0.0
2.0,29.0,54.0,5.20673,195.0,221.0,199.43,0.0,8.0,18.7,2.56,253.0,164.51,278.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,129.0,0.0,2.0,38.88,5.0,3.0,2.94,0.0,0.0
1.0,4.0,5.0,2.26925,38.0,15.0,65.4,0.0,2.0,47.76,3.6,12.0,10.8,1.0,0.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8,2.0,0.0
3.0,30.0,51.0,4.48606,167.0,183.0,176.06,0.0,9.0,38.42,2.61,254.0,164.17,288.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,251.0,0.0,2.0,0.51,9.0,4.0,3.9,2.0,0.0
1.0,2.0,2.0,0.909464,148.0,46.0,199.0,0.0,4.0,18.16,8.0,5.0,4.9,3.0,1.0
1.0,1.0,2.0,1.0,4.0,4.0,122.0,0.0,3.0,1.32,4.0,255.0,164.84,226.0,0.0
2.0,8.0,36.0,4.67862,741.0,1110.0,108.83,0.0,6.0,19.58,1.06,256.0,165.84,283.0,0.0
1.0,1.0,1.0,0.0,101.0,54.0,210.0,0.0,3.0,22.88,14.0,6.0,5.88,4.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,208.0,0.0,1.0,34.58,25.0,257.0,166.29,228.0,0.0
1.0,2.0,4.0,1.3833799999999998,61.0,68.0,83.75,1.0,4.0,20.82,6.25,237.0,147.37,137.0,0.0
2.0,10.0,17.0,3.33061,455.0,129.0,118.24,0.0,5.0,38.62,3.59,14.0,12.61,13.0,0.0
1.0,1.0,1.0,0.0,36.0,0.0,88.0,0.0,2.0,394.05,2.0,258.0,165.98,8.0,0.0
1.0,2.0,2.0,0.909022,25.0,12.0,252.0,0.0,3.0,47.58,23.0,260.0,167.98,229.0,0.0
1.0,1.0,1.0,0.0,51.0,30.0,124.0,0.0,3.0,0.13,3.0,261.0,168.94,9.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,632.0,0.0,5.0,20.81,94.0,262.0,169.94,230.0,0.0
1.0,1.0,1.0,0.0,11.0,3.0,60.0,0.0,1.0,0.17,6.0,263.0,170.93,231.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,121.0,1.0,2.0,11.89,10.0,7.0,6.77,3.0,0.0
1.0,3.0,3.0,1.55666,0.0,7.0,268.67,0.0,2.0,0.82,1.67,8.0,7.75,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,646.0,0.0,5.0,2.15,95.0,265.0,172.23,233.0,0.0
2.0,9.0,28.0,4.28033,3632.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,2.0,1.0
4.0,4.0,4.0,2.0,4.0,0.0,325.75,0.0,5.0,17.26,27.5,2.0,1.88,4.0,0.0
1.0,2.0,3.0,1.53722,54.0,43.0,102.33,1.0,2.0,45.39,0.67,3.0,2.88,3.0,0.0
1.0,2.0,3.0,1.52193,5.0,5.0,113.67,0.0,1.0,0.07,0.33,4.0,3.88,4.0,0.0
7.0,9.0,15.0,3.0217,299.0,1294.0,176.4,0.0,5.0,65.23,8.67,16.0,14.45,18.0,0.0
2.0,5.0,8.0,1.80929,224.0,132.0,164.5,0.0,5.0,5.5,4.13,5.0,4.86,8.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,612.0,0.0,1.0,0.09,2.0,7.0,6.85,7.0,0.0
4.0,43.0,83.0,5.17794,440.0,451.0,160.31,0.0,7.0,33.7,2.72,267.0,173.67,312.0,1.0
6.0,7.0,8.0,1.43731,281.0,295.0,241.63,0.0,6.0,66.65,17.13,268.0,174.67,329.0,0.0
6.0,6.0,6.0,2.5503400000000003,11.0,11.0,275.33,0.0,6.0,0.01,22.17,269.0,175.66,335.0,0.0
1.0,1.0,3.0,1.3143200000000002,6.0,7.0,95.0,0.0,1.0,56.16,5.67,270.0,176.27,238.0,0.0
6.0,6.0,6.0,2.45846,38.0,44.0,275.33,0.0,6.0,1.38,22.33,271.0,177.19,342.0,0.0
6.0,6.0,6.0,2.45846,44.0,38.0,274.33,0.0,6.0,0.0,22.5,272.0,178.19,348.0,0.0
6.0,6.0,6.0,2.45846,44.0,38.0,274.33,0.0,6.0,0.04,22.83,274.0,180.18,360.0,0.0
6.0,6.0,6.0,2.45846,44.0,38.0,274.33,0.0,6.0,0.03,23.17,276.0,181.92,372.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,604.0,0.0,2.0,2.61,4.0,8.0,7.8,8.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,4.0,1.1,87.0,238.0,145.94,87.0,0.0
1.0,1.0,1.0,0.0,5.0,6.0,136.0,0.0,4.0,0.0,89.0,240.0,147.94,89.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,135.0,0.0,4.0,0.0,90.0,241.0,148.93,90.0,0.0
1.0,1.0,1.0,0.0,3.0,6.0,151.0,0.0,4.0,0.57,92.0,243.0,150.78,92.0,0.0
6.0,6.0,6.0,2.45846,38.0,44.0,275.0,0.0,6.0,1.51,24.33,277.0,182.22,378.0,0.0
6.0,6.0,6.0,2.45846,44.0,38.0,274.0,0.0,6.0,0.01,24.5,278.0,183.22,384.0,0.0
6.0,6.0,6.0,2.45846,38.0,44.0,275.0,0.0,6.0,0.0,24.67,279.0,184.22,390.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,63.0,0.0,2.0,107.7,4.0,281.0,185.73,249.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,427.5,0.0,6.0,1.4,59.5,283.0,187.7,272.0,0.0
6.0,6.0,6.0,2.45846,38.0,44.0,275.0,0.0,6.0,1.46,25.17,244.0,151.17,451.0,0.0
6.0,6.0,6.0,2.45846,44.0,38.0,274.0,0.0,6.0,0.0,25.33,245.0,152.17,457.0,0.0
6.0,6.0,6.0,2.45846,38.0,44.0,275.0,0.0,6.0,0.05,25.5,246.0,153.15,463.0,0.0
6.0,6.0,6.0,2.45846,44.0,38.0,274.0,0.0,6.0,0.09,25.67,247.0,154.13,469.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,148.0,0.0,4.0,0.01,101.0,248.0,155.13,97.0,0.0
6.0,6.0,6.0,2.51541,47.0,53.0,275.0,0.0,6.0,0.03,26.0,249.0,156.12,476.0,0.0
6.0,6.0,6.0,2.51541,53.0,47.0,274.0,0.0,6.0,0.0,26.17,250.0,157.12,482.0,0.0
6.0,6.0,6.0,2.51541,47.0,53.0,275.0,0.0,6.0,0.01,26.5,252.0,159.12,489.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,274.0,0.0,6.0,0.0,26.67,254.0,161.12,495.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,615.0,0.0,6.0,0.08,123.0,257.0,163.9,149.0,0.0
6.0,6.0,6.0,2.51541,47.0,53.0,275.0,0.0,6.0,0.08,27.33,258.0,164.9,509.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,274.0,0.0,6.0,0.0,27.5,259.0,165.9,515.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,74.0,0.0,1.0,8.04,9.0,284.0,187.36,251.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,259.0,0.0,1.0,75.26,3.0,285.0,187.26,252.0,0.0
2.0,15.0,28.0,4.60936,147.0,51.0,167.54,0.0,6.0,35.37,2.39,286.0,188.26,325.0,0.0
1.0,1.0,1.0,0.0,53.0,30.0,145.0,0.0,3.0,17.81,4.0,260.0,164.75,106.0,0.0
6.0,6.0,6.0,2.5503400000000003,11.0,11.0,274.0,0.0,6.0,6.98,27.67,261.0,165.74,522.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,614.0,0.0,6.0,0.0,127.0,262.0,166.74,153.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,274.0,0.0,6.0,0.0,28.17,264.0,168.74,535.0,0.0
2.0,13.0,37.0,4.58711,310.0,139.0,134.49,0.0,6.0,46.06,1.41,287.0,188.27,327.0,1.0
1.0,1.0,1.0,0.0,22.0,4.0,116.0,0.0,1.0,77.06,14.0,289.0,190.26,256.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,205.0,0.0,1.0,23.04,26.0,290.0,191.26,257.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,1.0,1.36,5.0,291.0,191.76,258.0,0.0
1.0,2.0,2.0,0.485461,10.0,9.0,225.0,0.0,1.0,82.38,11.5,292.0,192.76,259.0,0.0
2.0,3.0,13.0,0.0,10.0,18.0,47.23,0.0,6.0,0.17,10.0,293.0,193.76,260.0,0.0
1.0,1.0,1.0,0.0,36.0,0.0,168.0,0.0,3.0,2.33,5.0,18.0,15.77,2.0,0.0
1.0,2.0,4.0,1.14431,68.0,6.0,89.25,0.0,1.0,32.6,4.75,294.0,194.11,261.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,457.0,0.0,3.0,21.26,46.0,295.0,195.07,262.0,0.0
1.0,2.0,8.0,2.27922,128.0,79.0,91.88,0.0,1.0,76.09,2.5,296.0,195.73,263.0,1.0
1.0,8.0,23.0,4.34352,112.0,0.0,135.65,0.0,4.0,28.78,0.91,9.0,8.27,5.0,0.0
1.0,2.0,3.0,1.52193,6.0,4.0,215.0,0.0,1.0,42.82,8.67,298.0,197.33,265.0,1.0
1.0,3.0,3.0,1.43156,5.0,9.0,224.67,0.0,1.0,30.05,9.0,299.0,198.32,266.0,0.0
6.0,6.0,6.0,2.5503400000000003,11.0,11.0,272.67,0.0,6.0,5.64,28.5,265.0,167.84,541.0,0.0
1.0,1.0,1.0,0.0,128.0,0.0,606.0,0.0,6.0,0.07,132.0,266.0,168.82,157.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,734.0,0.0,6.0,0.01,133.0,267.0,169.82,158.0,0.0
1.0,1.0,1.0,0.0,1.0,131.0,734.0,0.0,6.0,0.07,134.0,268.0,170.8,159.0,0.0
1.0,1.0,1.0,0.0,131.0,1.0,604.0,0.0,6.0,0.1,135.0,269.0,171.77,160.0,0.0
1.0,1.0,1.0,0.0,113.0,1.0,147.0,0.0,4.0,1.06,114.0,271.0,173.5,111.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,259.0,0.0,4.0,0.0,115.0,272.0,174.5,112.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,290.33,0.0,6.0,0.0,30.0,274.0,176.5,560.0,0.0
6.0,6.0,6.0,2.57947,13.0,12.0,290.33,0.0,6.0,0.04,30.17,275.0,177.48,566.0,0.0
2.0,3.0,3.0,0.918296,3.0,3.0,286.67,0.0,6.0,15.27,54.67,276.0,178.48,281.0,0.0
6.0,6.0,6.0,2.57873,29.0,30.0,290.5,0.0,6.0,0.02,30.5,277.0,179.48,574.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,290.33,0.0,6.0,0.0,30.67,278.0,180.48,580.0,0.0
6.0,6.0,6.0,2.57947,13.0,12.0,290.33,0.0,6.0,0.1,30.83,279.0,181.44,586.0,0.0
2.0,2.0,2.0,0.111241,134.0,1.0,430.0,0.0,6.0,0.02,83.5,280.0,182.43,289.0,0.0
6.0,6.0,6.0,2.57873,29.0,30.0,312.67,0.0,6.0,0.02,31.17,281.0,183.43,594.0,0.0
6.0,6.0,6.0,2.57873,29.0,30.0,312.67,0.0,6.0,0.01,31.5,283.0,185.43,606.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,312.5,0.0,6.0,0.0,31.67,284.0,186.43,612.0,0.0
6.0,6.0,6.0,2.33068,19.0,17.0,315.17,0.0,6.0,0.4,32.5,289.0,191.19,638.0,0.0
1.0,1.0,1.0,0.0,15.0,12.0,750.0,0.0,6.0,0.0,154.0,290.0,192.19,179.0,0.0
6.0,6.0,6.0,2.5344,34.0,36.0,316.0,0.0,6.0,0.01,32.83,291.0,193.19,645.0,0.0
6.0,6.0,6.0,2.5344,34.0,36.0,316.0,0.0,6.0,0.01,33.17,293.0,195.19,657.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,315.67,0.0,6.0,0.0,33.33,294.0,196.19,663.0,0.0
6.0,6.0,6.0,2.33068,19.0,17.0,315.67,0.0,6.0,0.03,33.5,295.0,197.18,669.0,0.0
2.0,2.0,2.0,0.846562,16.0,196.0,506.0,0.0,6.0,0.0,91.5,296.0,198.17,319.0,0.0
6.0,6.0,6.0,2.5344,34.0,36.0,286.0,0.0,6.0,0.01,33.83,297.0,199.17,677.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,285.67,0.0,6.0,0.0,34.0,298.0,200.17,683.0,0.0
6.0,6.0,6.0,2.33068,19.0,17.0,285.67,0.0,6.0,0.06,34.17,299.0,201.15,689.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,231.0,0.0,4.0,0.0,141.0,300.0,202.15,138.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,285.67,0.0,6.0,0.0,34.67,302.0,204.14,702.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,231.0,0.0,4.0,0.0,145.0,304.0,206.11,142.0,0.0
6.0,6.0,6.0,2.5344,34.0,36.0,286.0,0.0,6.0,0.01,35.17,305.0,207.11,715.0,0.0
6.0,6.0,6.0,2.57741,28.0,28.0,285.67,0.0,6.0,0.0,35.33,306.0,208.11,721.0,0.0
6.0,6.0,6.0,2.33068,19.0,17.0,285.67,0.0,6.0,0.22,35.5,307.0,209.01,727.0,0.0
6.0,7.0,35.0,2.9410000000000003,24.0,1879.0,97.06,0.0,6.0,159.1,6.29,308.0,210.01,661.0,0.0
5.0,5.0,10.0,2.33591,1.0,1062.0,174.2,0.0,7.0,167.79,21.6,309.0,210.94,562.0,0.0
6.0,6.0,6.0,2.44802,17.0,15.0,216.67,0.0,6.0,0.42,36.33,312.0,213.75,754.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,229.0,0.0,4.0,0.02,82.0,313.0,214.74,72.0,0.0
6.0,6.0,6.0,2.5666,32.0,34.0,219.83,0.0,6.0,0.21,36.67,314.0,215.65,761.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,216.65,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,2.0,3.65,4.0,302.0,200.04,268.0,0.0
5.0,12.0,13.0,3.66313,208.0,7.0,129.92,0.0,7.0,80.03,16.08,303.0,199.62,405.0,0.0
1.0,1.0,2.0,0.8904920000000001,66.0,38.0,168.5,0.0,1.0,8.98,11.5,304.0,200.2,270.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,216.3,0.0,0.0
1.0,1.0,1.0,0.0,0.0,145.0,145.0,0.0,1.0,53.59,15.0,305.0,200.82,271.0,0.0
1.0,1.0,1.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,201.16,24.0,0.0
2.0,18.0,26.0,3.78787,51.0,76.0,214.5,0.0,7.0,30.09,4.19,308.0,202.16,351.0,1.0
1.0,1.0,1.0,0.0,16.0,1.0,117.0,0.0,1.0,0.77,1.0,309.0,202.86,25.0,0.0
2.0,6.0,39.0,0.910348,34.0,9.0,210.1,0.0,6.0,92.63,6.62,320.0,216.89,204.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,132.0,0.0,1.0,1.56,2.0,311.0,204.24,26.0,0.0
2.0,2.0,2.0,0.849751,0.0,29.0,307.5,0.0,6.0,5.47,93.0,315.0,208.05,303.0,0.0
1.0,6.0,48.0,3.69046,130.0,1895.0,309.6,0.0,2.0,1.21,0.08,317.0,209.51,4.0,0.0
2.0,6.0,31.0,3.65296,152.0,495.0,453.68,0.0,4.0,1.5,1.48,318.0,210.51,33.0,0.0
1.0,6.0,76.0,4.4784,160.0,8216.0,362.97,0.0,2.0,1.81,0.05,319.0,211.51,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1155.0,0.0,2.0,1.32,4.0,320.0,212.46,7.0,0.0
1.0,14.0,19.0,3.80674,65.0,67.0,130.53,0.0,8.0,42.93,3.68,321.0,212.89,277.0,1.0
2.0,3.0,10.0,3.0167200000000003,152.0,108.0,132.9,0.0,6.0,53.68,20.9,324.0,214.5,307.0,1.0
1.0,4.0,5.0,0.738755,345.0,16.0,179.2,0.0,3.0,147.78,12.4,326.0,215.69,280.0,1.0
2.0,6.0,16.0,3.17668,398.0,191.0,96.06,0.0,5.0,17.91,4.19,327.0,216.2,291.0,1.0
1.0,5.0,5.0,1.81968,221.0,252.0,109.0,0.0,3.0,9.76,4.6,328.0,217.15,282.0,0.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,218.89,284.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,636.0,0.0,1.0,12.65,20.0,331.0,219.89,285.0,0.0
1.0,3.0,5.0,1.92909,22.0,16.0,106.8,0.0,3.0,0.63,5.0,332.0,220.85,286.0,0.0
1.0,4.0,10.0,3.05258,211.0,39.0,72.3,0.0,3.0,1.1,2.4,333.0,221.39,287.0,1.0
2.0,14.0,19.0,3.71546,80.0,90.0,162.32,0.0,7.0,26.35,4.63,334.0,222.32,368.0,0.0
1.0,4.0,8.0,2.47969,40.0,44.0,99.0,0.0,3.0,0.21,3.13,335.0,223.3,289.0,0.0
1.0,2.0,3.0,1.54302,44.0,34.0,130.0,0.0,3.0,0.08,7.33,336.0,224.26,290.0,0.0
1.0,2.0,3.0,1.40998,17.0,4.0,93.33,1.0,2.0,65.03,4.0,337.0,225.05,23.0,0.0
1.0,3.0,8.0,2.50745,137.0,47.0,92.13,0.0,3.0,1.89,3.5,338.0,225.81,291.0,1.0
1.0,3.0,3.0,1.58496,9.0,0.0,115.67,0.0,3.0,0.72,9.33,339.0,226.8,292.0,0.0
1.0,2.0,4.0,1.94184,34.0,8.0,67.0,0.0,1.0,106.63,0.75,340.0,227.5,293.0,0.0
2.0,14.0,34.0,4.09635,550.0,903.0,192.03,1.0,7.0,67.4,3.24,19.0,15.46,18.0,1.0
1.0,6.0,11.0,2.8692900000000003,828.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.46,13.0,1.0
1.0,5.0,20.0,3.29026,541.0,17.0,59.85,1.0,1.0,93.27,1.25,342.0,228.47,294.0,0.0
1.0,1.0,2.0,1.0,6.0,0.0,357.5,0.0,4.0,11.38,23.0,343.0,229.13,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,252.0,0.0,4.0,25.33,86.0,345.0,231.01,16.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,1.0,0.05,1.0,348.0,233.98,13.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,1.0,0.03,2.0,349.0,234.96,14.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,212.0,1.0,4.0,18.83,22.0,350.0,235.69,15.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,386.0,0.0,4.0,1.42,44.0,351.0,236.46,16.0,0.0
1.0,1.0,3.0,0.694805,60.0,10.0,89.67,0.0,1.0,2.84,2.33,352.0,237.46,297.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,470.0,0.0,4.0,17.77,19.0,353.0,238.24,17.0,0.0
1.0,4.0,5.0,2.07671,81.0,32.0,135.4,0.0,3.0,3.75,6.2,354.0,239.24,298.0,0.0
1.0,28.0,43.0,4.50046,150.0,107.0,179.63,0.0,8.0,26.28,3.44,355.0,240.22,299.0,0.0
1.0,2.0,3.0,1.32188,29.0,3.0,132.0,0.0,3.0,0.02,10.0,356.0,241.22,300.0,1.0
1.0,1.0,2.0,1.0,7.0,3.0,92.5,0.0,3.0,2.82,13.5,357.0,242.21,301.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,5.29,3.0,358.0,243.05,302.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,84.0,0.0,2.0,0.01,4.0,11.0,9.52,7.0,0.0
1.0,4.0,5.0,1.74462,51.0,27.0,89.2,0.0,2.0,13.54,1.2,359.0,243.24,18.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,0.0,3.0,2.0,28.0,360.0,244.23,303.0,0.0
1.0,20.0,44.0,3.53222,349.0,277.0,162.05,0.0,9.0,31.44,2.34,361.0,245.1,304.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,394.0,0.0,4.0,0.13,88.0,23.0,19.18,5.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,394.0,0.0,4.0,0.01,89.0,24.0,20.17,6.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,394.0,0.0,4.0,0.0,90.0,25.0,21.17,7.0,0.0
1.0,1.0,1.0,0.0,156.0,0.0,204.0,0.0,4.0,45.05,6.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,228.0,0.0,2.0,42.76,5.0,12.0,10.31,5.0,0.0
1.0,2.0,15.0,3.8061,0.0,147.0,361.67,1.0,4.0,4.59,5.0,362.0,242.74,0.0,0.0
2.0,4.0,6.0,2.09691,263.0,111.0,23.33,0.0,2.0,3.1,0.67,363.0,243.71,1.0,0.0
2.0,2.0,2.0,0.999411,27.0,8.0,276.5,0.0,4.0,4.92,47.5,364.0,244.67,19.0,0.0
4.0,4.0,4.0,0.8943620000000001,100.0,10.0,288.5,0.0,6.0,19.47,51.5,365.0,245.59,429.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,4.0,5.53,158.0,367.0,247.28,23.0,0.0
1.0,1.0,6.0,2.56489,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,248.12,307.0,0.0
1.0,1.0,2.0,0.827506,119.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,248.78,308.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,4.0,8.98,18.0,9.0,7.5,9.0,0.0
1.0,1.0,1.0,0.0,2051.0,2084.0,2402.0,1.0,3.0,0.68,8.0,323.0,205.14,1.0,0.0
1.0,2.0,2.0,0.936824,579.0,78.0,148.5,0.0,2.0,6.38,5.0,324.0,205.7,83.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,425.0,0.0,1.0,0.93,1.0,325.0,206.34,84.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,373.0,0.0,2.0,0.94,11.0,326.0,207.34,85.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,428.0,0.0,1.0,0.04,2.0,327.0,208.33,86.0,0.0
1.0,1.0,1.0,0.0,18.0,4.0,137.0,0.0,2.0,15.98,7.0,330.0,210.44,88.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,2.0,16.7,5.0,371.0,245.78,26.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,55.0,0.0,3.0,16.74,14.0,331.0,211.14,206.0,0.0
2.0,3.0,3.0,1.48062,139.0,25.0,143.0,0.0,1.0,1.63,1.0,332.0,211.39,91.0,1.0
1.0,8.0,15.0,2.729,477.0,1171.0,581.53,1.0,3.0,16.09,1.0,372.0,245.74,3.0,1.0
2.0,10.0,34.0,4.25825,2050.0,713.0,94.18,0.0,2.0,35.32,0.35,12.0,10.24,16.0,1.0
1.0,3.0,4.0,1.2775,61.0,12.0,199.75,0.0,2.0,42.74,1.75,13.0,10.84,8.0,1.0
1.0,16.0,27.0,4.38221,95.0,101.0,204.3,0.0,7.0,14.58,2.33,374.0,245.95,310.0,1.0
1.0,4.0,6.0,2.19638,24.0,13.0,335.17,0.0,3.0,14.95,2.17,375.0,246.56,5.0,0.0
