-0.13369477483664644,-0.13745302784654037,-0.7842705334296929
-0.2088151725372125,-0.2512613599145963,-0.9517697523513817
-0.16998600307362824,-0.25267412849158755,-0.9429178196823749
-0.19783815218610284,0.023726235408986253,-0.9092893198806614
-0.0956615852839054,-0.05612241785310713,-0.76444709004012
-0.20356840419915515,-0.24882292996799368,-0.7817774982364757
-0.13305950447167333,-0.2339096238912205,-0.7630711292759147
-0.2014351710949721,0.0988009081586154,-0.7517706376204988
0.03235967706222903,0.0036172019664220873,-0.7449700174419641
-0.19262138719262037,-0.2247723064220848,-0.756249037450747
-0.10594229906831926,-0.16754804305617355,-0.7318087712892023
-0.20622788525843672,-0.25112056054930876,-0.7235705283088355
-0.1954008373010623,-0.2323688367414986,-0.716433916514205
0.2121161062309995,0.030266589199611924,-0.6619671053555598
0.006889581596685554,1.1053278437686835,-0.7931316911011881
-0.19497150630887006,-0.21182838241816948,-0.9276011077143508
0.1971012307420165,3.1500628298228874,-0.67722254023695
-0.208575345724564,-0.24975899456529752,-0.9028647151111043
-0.2088550374823958,-0.2516061344920538,-0.9152075841464716
-0.20885667714412748,-0.2516586138756041,-0.9031664155509229
-0.1984094036020212,-0.24940197026324687,-0.8891569865872487
-0.20885831680585917,-0.2517110932591545,-0.8911252469553743
-0.20883093261268873,-0.25156586851791285,-0.8813843948967379
-0.2085187355719267,-0.23721100285237062,-0.8706128387148652
-0.12455346405232352,1.2916373231821365,-0.7633509073632483
-0.14740886848718393,-0.17205007047661855,-0.9018321970421429
-0.20853750942141538,-0.23952633464081752,-0.8593067182656138
0.10488351417090915,14.431919952948311,0.11610552681491662
-0.20882456018810688,-0.2516167271442611,-0.8517468707871422
-0.18352948733151517,-0.16462871396684456,-0.6985905350057111
-0.20621239136720892,-0.25047596729602856,-0.7153683934052876
-0.20619635695581134,-0.25012629948786935,-0.9064120013713802
-0.17912705250066593,-0.2023964405648467,-0.8792414165787973
-0.18495979622330513,-0.2288028289433857,-0.8898583868555876
-0.12114142033568309,3.5510441038043545,-0.5921476318806506
-0.19804547761250887,-0.23431583021739574,-0.6918042283524729
1.993594831051912,1.3326335713364226,-0.5021209122165393
-0.20215406165435543,0.06466129041581727,-0.8699276012308916
-0.20844040805601316,-0.2329380005008146,-0.6716126436508825
-0.20617324786580074,-0.2483301600508962,-0.666406913729567
-0.19433704690722217,-0.1807638529530968,-0.6516478225990212
0.9310345924925049,0.5832573598818822,-0.5495197232959096
-0.20614901714670392,-0.12348914722856587,-0.8397794210878242
-0.2061495635675462,-0.12350796929887609,-0.8353200862537294
-0.07473009165745109,-0.2810023252196784,-0.8358663243432956
-0.20696467785916814,-0.16281384325031875,-0.8853544436560554
-0.2052825700597861,-0.20995078646678053,-0.8219098969017642
-0.19829321156346727,-0.24408731112952153,-0.8831460989930665
-0.19286497392296442,-0.23914285148189682,-0.8655365110054829
-0.20815148889399646,-0.2196826716658832,-0.8709146360033309
-0.20754626879166557,-0.19446576085536543,-0.855073909491965
-0.1935384357195054,-0.01925164581941677,-0.8429721602360696
-0.2082062344942867,-0.22223906899353899,-0.8522597129692098
-0.20531968140465628,-0.2080979561101331,-0.8216837751618147
-0.2034294729565436,-0.003358215962794403,-0.7925868389568129
-0.19811168255122358,-0.24271100396641354,-0.8341995912418194
-0.19552199953677343,-0.24122175049914035,-0.8290264639562329
-0.2053205103466831,-0.20810459318614857,-0.833636422554724
0.6631834261058638,0.19165501734624515,-0.7640000722575574
-0.2009133393815291,-0.24544579236792075,-1.0326038174422947
-0.20878192838083806,-0.24945535501503277,-0.8092780770889525
-0.2008220974147246,-0.24475935086450704,-1.0214530982354022
-0.20343546389783285,-0.24165657950992459,-0.6585928932765016
0.1855225455110067,0.1140315495589317,-0.5871172931491685
-0.20619760218474018,-0.25013453264962526,-0.8072162470351134
-0.20619589686092157,-0.2506291075241278,-0.7965268235144934
-0.20620184793974503,-0.2506466697163117,-0.792398412142911
-0.20620175098012267,-0.25066022122383064,-0.7848730914302526
-0.20620770205894617,-0.25067778341601454,-0.7807446800586701
-0.20868291477555206,-0.24469213460045453,-0.7718633625847695
-0.12772374379436582,0.1460389543583095,-0.7135656219874891
-0.2033120765250599,-0.23602480496401418,-0.7519382319275376
-0.20617076794220948,-0.24983199611219517,-0.977070985042298
0.2093557798315509,0.28333886496739746,-0.6753755591174242
-0.19050217637077158,-0.005700888128490858,-0.9554035250318816
-0.20059992071553306,-0.2378418687825797,-0.7109180234574456
-0.20095346717543214,-0.246759711536398,-0.7215250284468662
-0.20621341120734257,-0.25076848188502876,-0.7152543516897644
-0.20621423771488676,-0.25053626179398264,-0.7112207376024483
-0.2061753083148796,-0.25037754647027866,-0.6974326876924063
-0.20471420479101554,-0.1795804198664501,-0.6351245599821627
-0.07009882625044922,-0.1983067680885248,-0.6065514794149297
-0.20620753360595642,-0.25059796502640863,-0.6988970064632422
-0.20528434006278126,-0.20650180950084351,-0.6883390409800224
-0.2035459858073562,-0.24643548006741678,-0.6794102183392869
-0.2057430024560927,-0.23043248357212956,-0.6774468226968743
-0.16308496821189675,-0.1730940239167797,-0.618510934579422
-0.2062101146245896,-0.25066966274061947,-0.6744769842585935
-0.20358978795345797,-0.24909933091396055,-0.6665292707872887
-0.1533295859425543,-0.21024439853773885,-0.6475043032511474
-0.2035932508786743,-0.2490150287090971,-0.6503400714714435
-0.17946620885782,-0.2097943537659807,-0.6282730872168154
-0.20359504751579674,-0.24901565106549983,-0.6323928097098379
-0.20334214665611813,-0.23680410334184182,-0.6213238435334619
-0.20622228636062095,-0.2508598939269196,-0.6275206323933862
-0.04133530715884194,-0.18272547250092364,-0.5811206698102569
0.001589607959364677,0.011148121321180107,-0.5787727907465031
0.8370975770356576,0.43357655881891327,-0.5094715191503796
-0.17971016239442508,-0.22821656210679037,-0.580136276541921
-0.1980821320085501,-0.2332346153105581,-0.5826089610136789
-0.05262597487770613,-0.0975436654522353,-0.5587947640872214
-0.13987940746712843,-0.05692762779976854,-0.5576209737026991
-0.20361783122440458,-0.24939688371962693,-0.5598695429885097
-0.201973642280666,0.07328878103648997,-0.5486875089947154
-0.19576901395848748,-0.24597304133405212,-0.562543295086505
-0.17486513067006365,-0.24831537335741927,-0.5274375839356228
-0.20355186729026162,-0.24752165905691512,-1.0059722272208775
-0.2025362166960685,-0.20191743336513293,-0.5002836013042705
-0.1782379700516588,-0.15327705846822007,-0.48883061031650576
0.09846277113332907,-0.3004116664794017,-0.48559259222469864
-0.20361122576981935,-0.24965549263025244,-0.4879725203419376
-0.19698748061413696,-0.18198149026607696,-0.9958725203760157
-0.20617735371942794,-0.24935817775020133,-0.9947739392842516
-0.1043803025499287,-0.21210852334338767,-0.46712663432651585
-0.20346085377868617,-0.24225873635165418,-0.45656765293328305
-0.2049630115152127,-0.19177935034547514,-0.6510203947034824
-0.18302312548015784,-0.2584272171173079,-0.6472346348864773
-0.16387672976044806,-0.218603470107653,-0.6203224220414288
-0.1907731863019046,-0.2550823443656773,-0.4442621007179215
4.609469789107038,-1.2808657849227945,-0.5942585647510152
0.11348328633728443,-0.20143747887992422,-0.6229922161446426
-0.18739458059204536,0.14945452915293783,-0.5927317888431124
-0.1372783714176268,0.30611284363828917,-0.5569518781071989
-0.16230969562158407,-0.13827627676919252,-0.5949617074246386
-0.1496386230315152,-0.15377983178377752,-0.418208554366877
-0.19544787225177648,-0.24144536465537764,-0.5715666230992839
-0.1954484886726059,-0.2414741559585491,-0.5647646231628279
-0.20844332498809878,-0.24154856461621232,-0.5618338002045958
-0.19530261782815964,-0.23421161121430245,-0.5511149004114996
-0.19818741238124948,-0.2441977422209308,-0.5592474049445191
-0.20840604339864335,-0.2308742513099067,-0.5719683113127557
-0.20890218901803734,-0.2530859979289095,-0.5723322438804122
-0.20882225594121012,-0.2506940275828824,-0.5549205418481813
-0.19813315569597084,-0.24399029887900056,-0.5173297356567473
-0.19813451617617966,-0.24404740460465607,-0.5040359348059292
-0.17709168075395038,-0.22886397273393985,-0.49007802261776984
-0.17709236019153035,-0.22889253055727485,-0.48343101080457035
-0.19813735936346485,-0.24415919159273758,-0.4781138553976826
-0.20015784400522355,-0.08435842839328196,-0.495805566010633
-0.19813954076870724,-0.244242311626325,-0.45884123833402407
-0.19814090124891603,-0.24429941735198046,-0.44554743748320574
-0.17929530699584262,-0.20909583939850404,-0.4228331068953971
0.051124174465648646,0.030582386910449635,-0.41568743265077823
-0.20625467929706007,-0.2520636395401125,-0.46019541663186125
-0.1981425029421152,-0.2443580783675073,-0.42689519247160523
-0.198143251396795,-0.24438620958722052,-0.4202577600083791
-0.19814391427300557,-0.24441465115787142,-0.41365006574872504
-0.1981454247767932,-0.24446937922588033,-0.4009840290668167
-0.1981496555774243,-0.24464828250451132,-0.36803534461655973
-0.1878250232145281,-0.1210695383524788,-0.3607928142899131
-0.2009153345937959,-0.2477929383751103,-0.3800645381203626
-0.20625741888880936,-0.25196250889570065,-0.38524600577942775
-0.20625844537020668,-0.2519921556767289,-0.3790565873677553
-0.19815463573268913,-0.24482903644409734,-0.3302101296356599
-0.192549262208388,0.023579039891686922,-0.29848243838558614
-0.1981566655945268,-0.24491663627609564,-0.3112125895178736
-0.19815734503210677,-0.24494519409943058,-0.3045655777046741
-0.14409524920219136,0.10776421914036477,-0.27117286630981857
-0.1981591534601746,-0.2450311609610719,-0.29281160816825613
-0.17699386053933364,-0.2227510346373693,-0.2855666996959619
-0.18763836181409846,-0.23747007521166516,-0.2788670300694887
-0.19028664997405936,-0.23273730526906805,-1.0370361023986285
-0.20356978713917695,-0.2497219937781937,-1.0295752510512939
-0.20100376842702125,-0.24854471107476772,-0.4276052328159985
-0.18251287682177447,-0.23815783570616525,-0.41652762599317106
-0.19062456294456287,-0.2476837421134139,-0.4141033005299398
-0.07672189443030139,-0.14152509917367326,-0.37588061637519715
-0.1981556861948015,-0.24504978656650317,-0.29153345855091733
-0.18763723182933983,-0.23744047897960008,-0.28466233454679807
-0.18763475917121814,-0.23748621533430608,-0.27760223869337025
-0.18763853383537016,-0.23749679365177143,-0.27137262598749257
-0.20624024410257866,-0.25188795631313315,-0.4183233220605063
-0.1961862435164612,-0.14669259578941685,-0.38955210948203967
-0.17789732565644026,-0.2583669651034037,-0.3881991351670136
-0.2034944959833297,-0.24905056370751688,-0.3794124078809789
-0.05638788949921613,-0.15870646124151797,-0.33863748298464436
-0.19735952370252957,-0.20178156796652577,-0.30087352856266647
-0.19815964782120668,-0.24511524508472377,-0.2738176384323601
-0.013822634885860453,8.77846107435807,-0.3842962268126362
-0.2083059780521676,-0.22742165753192403,-0.9719700969394304
-0.1048538004736963,-0.2431881935074234,-0.26917544490108947
-0.19345196407067877,-0.012153007425723011,-0.29031084756001685
-0.1876349652361161,-0.2376140064748003,-0.24945883424576817
-0.18763576184226097,-0.23764184006407985,-0.24282808504996556
-0.005097108733864494,-0.17855008039827072,-0.253130746105155
0.03389085197769463,-0.29642512597716597,-0.22849802982069548
-0.18763769942774042,-0.23772115058917315,-0.22426466551055785
0.27795120487828795,-0.04014109959461992,-0.3219201151287514
-0.19816115677594942,-0.24539649491337684,-0.21185593798005903
-0.1876397073893638,-0.23780569993945155,-0.20456911474220554
-0.1876403884319926,-0.2378342478417721,-0.19792232570458682
-0.17706984078183285,-0.22905787682508416,-0.34722536842131513
-0.19780449443335743,-0.21960429189733596,-0.24563792208045304
-0.19816208737235588,-0.2454835094536062,-0.19270711127918136
-0.18764162567408987,-0.2378861722091177,-0.18564060841779437
-0.20894665392878703,-0.25449094757549934,-0.24790401163842485
-0.18764313778292632,-0.23794089035611218,-0.17297479451146677
-0.20892788114842303,-0.2538786154854071,-0.3870957738869801
-0.20894648806717644,-0.2544804747318226,-0.24972014014797045
-0.20859043764813404,-0.23997230788550408,-0.3528708407624848
-0.1795475896586659,-0.22774113612740562,-0.3365200570802333
-0.1950913098996449,0.4023452450124138,-0.30096723066096426
-0.1666603593701499,-0.21856041525770595,-0.9821455785872737
-0.2056959478768592,-0.22547026697027797,-0.3279341371998154
-0.1869880398680263,-0.20951902705233766,-0.303524988471797
-0.20876890949844146,-0.2492851861939487,-0.9722381920679157
-0.1980110359776687,-0.2334705248963303,-0.9627509196684217
-0.20550630198901634,-0.21741169696402254,-0.9602238063979571
-0.1983957692442517,-0.24912392264043817,-0.9419333067568937
-0.1976977717762772,-0.21444966001673552,-0.3067991920097625
0.7980826589933692,-0.4222979549086963,-0.2870690380775549
-0.13551619812012192,0.02184338235449257,-0.26816408090275046
-0.2033243801601621,-0.23568499149481742,-0.2946258646568688
-0.2029333379777575,-0.22037745308263007,-0.28874982609606925
-0.17313233977413797,0.08617738709130429,-0.2622938161725652
-0.06971362919050458,-0.16968642337441858,-0.27113541222592685
-0.1958532870671119,-0.25177520054743474,-0.9570033625114108
-0.1927935866508683,-0.22998726108287706,-0.27185944869472195
-0.17957874143353195,-0.2181439050017584,-0.267127368253391
-0.15607689851576395,0.03508633049257274,-0.9046570658930271
-0.1982144068144849,-0.23937288309152902,-0.26331082388008736
-0.2061223551373707,-0.24589550575301963,-0.25399426622453186
-0.14876576581813775,-0.23624426605469667,-0.9126933529345226
-0.05305768132102971,-0.13695812059862683,-0.20458242732755544
-0.15885643573754613,-0.2158725853889343,-0.2497253169102069
-0.20625794739800282,-0.2525560232412158,-0.2525680314568801
-0.20883782389852695,-0.2520164022692784,-0.24648412754683707
-0.20879412345292625,-0.2495906504260336,-0.2765598831676827
-0.19301078774009942,-0.24239368307614825,-0.21569360018966047
-0.2030709321381058,-0.22342666833766925,-0.269003712352662
-0.20627727711537877,-0.25283880803135567,-0.21414322892845916
-0.20617233746309066,-0.24961586086596804,-0.9217496294958509
-0.006417203424902674,-0.24264700113823173,-0.9015438205293607
-0.11442631469476928,-0.208410569289985,-0.19193864132729208
-0.20613317337282283,-0.24723073711936439,-0.9092136849837524
-0.20618806962391487,-0.24989392679729747,-0.9024288472585158
-0.17158157125511625,-0.20585373195851428,-0.24786973468179946
-0.1871400924718035,-0.20906847716237997,-0.8830366073172882
-0.18763098450244237,-0.23103141058691243,-0.24729101595902214
-0.20868400325964095,-0.24472414270567017,-0.23559493216232502
-0.19820054561545242,-0.24128138201734017,-0.20561883280817858
-0.170090961682077,-0.2617947722548672,-0.19843008871595919
-0.01312142330409825,2.2705890886681637,-0.035805314647112174
-0.18492411507781678,-0.22449882777241803,-0.23918102743016098
-0.20100518039958903,-0.12672599799543396,-0.2277602285859258
-0.20618637455456448,-0.2477955654417862,-0.23078278471219563
-0.20623489454601812,-0.2501037228389266,-0.22631056219129642
-0.2088643677698588,-0.2526258205290077,-0.20078620308288034
-0.20490379854907606,-0.19071241673548345,-0.17632386435067465
0.04823825365809451,-0.23579882580006664,-0.8495827321436672
-0.20310027960501117,-0.22642310609309754,-0.8375865711458124
-0.2062732066620828,-0.2531423826363212,-0.17976980047150404
0.05681191256978854,-0.3117850613432673,-0.18723317064303788
-0.20103389168204192,-0.24908750283242442,-0.19425098852681177
-0.2005106352647589,0.019372951556147777,-0.1623570030144305
-0.20381254735987392,-0.010473567144793793,-0.16316988262928683
-0.20617928448038678,-0.2498378242279409,-0.16802039796502724
-0.20608756587922003,-0.24295162484244417,-0.164578143810726
-0.18783065110297298,-0.23709163457531393,-0.1574534238770062
0.5659880240403172,1.7140716319453693,0.034654692390450534
-0.1977391680966073,-0.21537211827685954,-0.1376717889433934
-0.1902638580568935,-0.23116661935802668,-0.8194321553906417
-0.06995193151186953,-0.18626231628296186,-0.7962923892615398
-0.20365303521499972,-0.2511497709743712,-0.11316742347726959
-0.20628071372652568,-0.2531101260465817,-0.10912243189347678
-0.20632537783248772,-0.2555621439406442,-0.10017174614064235
-0.17168329878886904,-0.21055959270960037,-0.8069727615193257
-0.20628110184011286,-0.2533580264279507,-0.08705008111009835
-0.203141838450008,-0.22669577607478356,-0.06940926038300346
0.0749577684450508,0.17984007914569997,-0.00957108029996169
-0.20877659846643343,-0.2477491763792736,-0.060407506508065235
-0.2036823185628076,-0.25156412391783023,-0.06885023320805364
-0.20619167360356128,-0.25015533073839685,-0.8041207426736808
-0.060893254175511946,-0.11854851619873098,-0.014584008830681113
-0.2062013435363638,-0.24842485767934352,-0.036125237934557894
-0.20620733975859043,-0.2484551108204635,-0.04583312157610163
-0.19016703434961285,-0.2247258268617377,-0.03832778690015093
-0.20866631201853778,-0.24340957003267852,-0.013210108393145166
-0.2034884277561508,-0.24808359326689955,-0.7811613102183953
0.25708431027470685,0.19490467595926728,-0.11731404264229842
0.07296069643814639,0.5633852651329195,-0.09864452782373873
-0.12185721656351212,-0.194172329839279,-0.14909264431138924
-0.11881840352742426,0.08328585374428021,-0.12012742056202268
-0.17410727233620357,-0.20485475910188333,-0.13438796976159006
-0.1606199037743754,0.0633369124556714,-0.1071352742082002
-0.17463550696755933,-0.10772687990499033,-0.11562972035800838
-0.2053793197881736,-0.20950531208828885,-0.1177018315863234
-0.06625798223759977,-0.2463836369890876,-0.11136055502134666
-0.15698836878533146,-0.25325605253928773,-0.10137453478339714
-0.15225038887590606,-0.15237677012952353,-0.08710426031160325
-0.18257706550936065,-0.2398138868037813,-0.0903631446504777
-0.20298483591523994,-0.2211218986191367,-0.08224750691674075
-0.19764811919455316,-0.21280566764826944,-0.07517668514391306
0.04675205983763599,-0.04791893991541483,-0.7749175106051169
-0.1983221493452122,-0.24718299917351413,-0.004163060328312475
-0.20346094545673174,-0.24370361497055482,-0.7853055766078008
-0.20629645634830093,-0.2532648700786272,-0.06312494120676498
-0.1979945181426489,0.14154016080440676,-0.03039865340923391
-0.2063098708121309,-0.25353627097064996,-0.008740231698322817
-0.18224564636748455,-0.22082792803810666,-0.047458507144007636
-0.1713356371793388,-0.19185136351555165,0.0005074375228781154
0.037991364598175315,0.14163054373160536,0.0775331203408656
-0.20110372288895184,-0.252235613373759,0.023264604896227836
-0.13724959536392797,-0.052315225541655436,0.035737828416618024
-0.16926567043021468,-0.2168752775653485,-0.0399765612015782
-0.1853172633471057,-0.24104627548290064,0.02250299515422478
-0.13484221470526028,2.034329960025968,0.17981714468721643
-0.11056225845015866,-0.1416354246969798,0.045641928895733805
-0.20797326005708944,-0.21374596051502964,-0.9574170282884069
-0.2036349217495551,-0.2501139532242607,0.08464146778749848
-0.17723733238530243,-0.229287365244806,-0.033006938804517515
-0.15607404770910244,0.5279966087262211,0.019152701798230174
-0.19696066675872342,-0.18882614730733888,-0.01645728743840871
-0.20341449781279516,-0.23965525760881207,-0.02130903424783493
-0.19836143354917815,-0.245442281461137,-0.019212049657516054
-0.19763925782580358,-0.21123954906684583,-0.008317733133592757
-0.20625632928447513,-0.2515457840608227,0.0006202718774112439
0.02396916068894175,-0.27063203538627423,-0.015373055964006305
-0.13210497540220856,-0.17926241647541752,0.0003287100847504357
-0.197328164051412,-0.20240073162625066,0.03829998831042094
-0.20633039047900614,-0.25452920970482595,0.04170216708799557
-0.15850103989004008,-0.19748374613210368,0.045106015998597496
1.135415302700593,0.7825401444155803,0.22012263476917726
-0.2059554228514157,-0.23678171660380062,0.05367371783044332
-0.1740466832341059,-0.2067095964237277,0.07065586699809509
-0.1913948991342338,0.45471598232936805,0.11472625031031965
-0.20610571034899447,-0.24394268374672584,0.049156932903937675
3.6885744775740785,6.180963897821047,-0.5167058659054933
-0.20784372956513686,-0.20596292596801935,0.0902233072649686
-0.15234531292572603,-0.034268212198920726,0.09648972833341435
-0.1981102981590843,-0.23343274828421798,0.0915934390712989
-0.2036114078083197,-0.251338526109754,0.10426731997821836
0.011626496426523211,-0.1276460264184107,0.13261343283068508
-0.19819255851580583,-0.24682024331286187,0.10544584369870888
-0.15253642826417158,-0.1712873279769877,0.06840624633816378
-0.1204097825914704,-0.23702600337238425,0.057481696410409
-0.20632110469499954,-0.2540238922188068,0.059519149001623015
-0.20355800037292787,-0.24769488133944836,-1.0192715333014462
-0.20615830684187914,-0.24658324076946012,0.11740568655519876
-0.13967028268581122,-0.043258869542254906,-1.0070189341981357
-0.18727712291852133,-0.08984755616908295,-1.00482653506764
-0.1664966406951207,-0.21120051537100054,-0.990329687856914
-0.19840664650637652,-0.2501473186466673,0.10515852292466263
-0.1986552422849719,-0.25850952989628295,0.10001695090597254
-0.2063317066460607,-0.2544038387298097,0.11975677292731823
0.06560650369171925,12.810309592962827,-0.17465205839925654
-0.07826421666343858,5.9618271958671825,-0.6223828113946966
1.360780024633264,1.0388630531607312,0.3154569102341468
-0.20618220048138772,-0.24931760103055095,-0.9815929425376777
-0.20365643688136428,-0.24998492307556094,0.13468826845448198
0.37221558205997995,0.10953145339566789,0.2565306547071538
-0.20353656447953553,-0.24735725896665858,-1.0187776194688585
-0.20571961315133963,-0.10325096302846037,-0.9569897722360033
0.27272566377889557,0.061260129232993475,0.2541490357560145
-0.19835175920547227,-0.24785640334144168,0.16778848453954695
-0.06432231802277505,-0.03260416660042083,-0.9836070483778978
-0.03029937385338598,-0.14240145851357766,0.0675292520514056
-0.18769778622812622,-0.23571406697401112,-0.9471018645399917
-0.2070385570201707,-0.16767671470171241,0.154684062297572
-0.16422243990892602,-0.23165471203319768,0.16618109832208963
-0.17663490381157257,-0.20091369449353727,0.19692930479004522
-0.12895774981402472,-0.14725378492951813,0.167356243683378
-0.20824235648667547,-0.2226927149124469,0.20868243597623037
-0.20065649134495908,-0.23080996470517454,0.20584985563071342
0.26978277348285373,0.05475924076321434,0.2823611427203711
-0.19062525398575542,-0.25414476307146844,-0.9834629548860229
-0.020528611386822115,8.71007497969284,-0.44016153589120216
-0.20838052611953056,-0.23985566667021077,-1.0101287033959463
-0.19553530945374276,-0.24048394833281664,-1.0088595376637197
3.14417135246249,-0.23671596694185518,-0.8639661428781013
0.14342451909833884,0.22895386462381626,-0.9585433360580784
1.6195154036786654,1.063151433880442,-0.8746245058880309
-0.16670512701769552,-0.09472326937118504,0.230640376900633
-0.19567044956203083,-0.24229049413980397,-0.9915526484003703
0.9784430098896036,0.5875074479639685,0.38888749921763327
-0.17970956508344368,-0.23339545831520406,0.2743152202495068
-0.19049601355215565,-0.2447081540449016,0.24654022812145224
-0.10838207222875569,-0.16730057618842611,0.29757613799814125
-0.09321945299877785,-0.1854920324631858,0.3036322339471778
-0.10838318072778708,-0.16735853498107503,0.31144972820993627
-0.09322032934497364,-0.1855461793269265,0.3165392569890619
-0.20631928333687646,-0.2539795825923786,0.03515870469144524
-0.19574662588564243,-0.2439233420664593,0.04212820353976878
-0.19322045183612066,-0.2469812071908697,0.04817660785662816
-0.208901337762714,-0.2535066210832767,0.05366595354852366
-0.16675690860946038,-0.2250236391187388,0.0906311409580864
-0.19332696499003024,-0.25201806484784395,0.0659081971202563
-0.10838625688205077,-0.16751761069046606,0.34923910204861597
-0.2086396881292609,-0.24197828448675351,0.3061525918747955
-0.20361424088489435,-0.2527666662777275,0.3289995956631497
-0.09319172032040972,-0.18479526877634758,0.14820393650652522
-0.10835569413277157,-0.1666604688418535,0.15602889141477766
-0.09319305622549447,-0.18485160332211478,0.16200434727649635
-0.10835678096744328,-0.16671795178235804,0.1697811282483044
-0.20369975235438306,-0.2523850249325152,0.09406906361898836
-0.06951666223247381,-0.16775963037546543,0.1835449438522165
-0.08468040886181957,-0.14962628078817816,0.19140191936018092
-0.20633330250187948,-0.2543789650106355,0.11244428616055847
-0.06951859556426686,-0.16784487471947623,0.2036370252551188
-0.2089955848204783,-0.25596953811075046,0.10129527712869152
-0.13496973833675294,-0.20068686442650657,0.2136428175098919
-0.1294090265594741,-0.1822069032670954,0.22074810203898404
-0.20633705665965138,-0.25514757081682987,0.15410169353062597
-0.20633803878296805,-0.25517705453959105,0.16021403626427302
-0.13497292011542672,-0.20082423917805078,0.24597170790870823
-0.20633662275380835,-0.25513341457518546,0.31987523921685385
-0.12884493434561123,-0.14231997513518554,0.16426148535881893
-0.18266683811598153,-0.23813802062237158,0.18361796953445989
-0.1349744667190716,-0.20089603351378205,0.2634114202737322
-0.13497503122127996,-0.200925081897011,0.2703678446144423
0.16630697553338025,0.4357526507653953,0.42349138371178136
-0.1975165491620887,-0.20498468775491308,0.3429808816595508
-0.2035669367228935,-0.2459009246507674,0.346123211050102
-0.20635070988153498,-0.2550862694275659,0.34852516469472067
-0.1851966766265337,-0.237153312697575,0.3606374736108619
-0.20694901934418625,-0.16276115699243168,-0.9316326052648083
