-0.16910343636179825,5.238371013143331,-0.6106541816119253
-0.19218685516801542,-0.2303351177700186,-1.0068277938613426
-0.20248707726670281,-0.26373416508973846,-1.0147015543383273
0.6178905328276068,4.119642523155872,-0.6647720013446439
-0.20250884621744672,-0.2638835856709838,-1.0586477664814096
-0.18471935585047208,-0.2426062657134744,-1.0363232508003897
-0.19981749362007648,-0.2372691747934484,-1.0314009676768812
-0.1974361969563889,-0.26355140605644106,-1.0145869193711687
-0.11273246127487929,17.195945479405605,0.282766221836961
-0.19490083385853885,-0.25563021726056234,-1.0449692701884001
-0.19995895693582716,-0.25970120059482765,-1.0337064219576104
-0.19827668128649692,0.05378720092182715,-0.99928553677411
-0.1673622047510733,3.624818440527105,-0.75803619895701
-0.19723356444947357,-0.21744930851153077,-1.013933384993212
-0.19664549012883994,-0.10926321455196362,-0.9915321560311092
-0.19745126712663189,-0.2596717203259278,-0.9948925299910804
-0.19997591910232282,-0.2630397175764455,-0.9882257801812445
-0.18487418348023402,-0.25824607921276566,-0.9807500984209725
-0.13187622225427043,1.2734035969114315,-0.9271455364238891
-0.1904582750209561,1.074822860066105,-0.8639439600103118
-0.20215523600503021,-0.19873200588871523,-0.995608588049639
-0.20188495167506554,-0.24578878926261535,-0.9110030079431792
-0.19997792668997488,-0.2628113883755133,-0.9562934557171129
0.38644151098776447,0.08682864873433631,-0.9051979294287492
-0.19745691592965756,-0.2603215091499804,-0.9391363361011259
1.1224841001089045,0.771127676403964,-0.9236672362693832
0.044721355837081214,-0.01529728823825843,-0.9855908342199505
0.5769159986981603,-0.41794118855584156,-1.0412222070849884
-0.20247207753416535,-0.2631188689848116,-1.035515502853644
-0.19740158988617829,-0.2576381854307917,-1.0240383801877424
-0.1849385067174029,-0.26548916629539693,-1.0237529345578538
-0.12721682846309756,-0.27730211659210524,-1.0101514603535464
-0.19746582920820732,-0.2624962775204794,-1.0076064894473404
-0.09340547750661865,-0.0257576820036206,-0.9769923804962206
-0.19493637260930322,-0.2581255992868481,-0.9596016476966468
-0.1974708767273822,-0.26319693247289416,-0.9553034347529386
-0.19737439684922425,-0.25741336595521025,-0.9400909561682347
-0.16698010001452684,-0.2058820522730589,-0.9218178896147492
-0.17988901660214196,-0.26529482292045403,-1.004603111316394
-0.2023524653724659,-0.23706380379267455,-0.9236225890063176
0.6147706509720736,2.063999513664819,-0.7363923015213354
-0.16913852734966253,-0.1344963679371244,-0.8965851389048941
-0.10728490823406503,-0.2867919872325398,-0.9100009300839113
-0.17566210257473017,0.06634163628309918,-0.8744548302421247
-0.1999773374541013,-0.2645173825546884,-0.8814678788544666
-0.2004229085864484,0.1314039138550636,-0.847956410519897
0.12322726494941755,-0.3396700761169884,-0.873826451606036
-0.08376053428117253,-0.14070993107936058,-0.8330475355185788
-0.19738401023231128,-0.24709806225020192,-0.8528866947058797
-0.20249707113572937,-0.26417002296052405,-0.9925604857397725
-0.20249258865403583,-0.2643945494553235,-0.9787762200975926
-0.2019700691635069,-0.1792758177448937,-0.8349481950155625
-0.19998094213362583,-0.26451990865752406,-0.8358355466253664
-0.1898029953307089,-0.25132605746504194,-0.8201847819885613
-0.13144961204737235,-0.12841397069718305,-0.803793787738682
-0.20249516802624537,-0.26441077167067123,-0.9702132416748476
-0.1648716543245954,-0.26531288671658887,-0.9620515290312746
-0.09580672911588235,-0.03234710766287437,-0.782414357284668
-0.1974597529809105,-0.26325103551940054,-0.8055608817681559
-0.12947959749579152,-0.2398619474006639,-0.784876698469991
0.027386773873542845,0.03909776968306636,-0.7644703250575188
-0.18722537278432827,-0.2329262947779188,-0.7793160144538368
-0.1974316553279885,-0.2570213931761332,-0.7615118157487121
-0.1999924828513904,-0.266597170821061,-0.7494958903112368
