-1.1239096572226042,0.7611614039883325,-0.2695837127275281
-1.1360102033851973,0.15739275073687053,-0.42698535506016416
-1.1539545356436889,-0.23698104427731725,-0.4629422653913932
-1.1416203387202661,-0.002652544798687237,-0.3877616958817749
-1.1395102378878728,-0.23310863969453008,-0.3557203081207747
-1.1366373143895931,-0.23494126688810005,-0.47384262385692577
-1.150234914694955,-0.23011637659552756,-0.5001748533107017
-1.1530977520080101,-0.2350824823095803,-0.42574193631773016
-1.1254345575999345,0.4891098282173627,-0.27738935233110973
-1.1247789020606789,0.08473141916855807,-0.31207275422725883
-1.1216442465732974,0.21820293889105927,-0.41504338284007375
-1.0988258883848816,0.8149195346736986,-0.16940810872571688
-1.1317454702715293,-0.23856979500232986,-0.4443472096162489
-1.1268686798273988,-0.2393842433600096,-0.42000979120565785
-1.1242425709184616,-0.22447516433666803,-0.5013562037074204
-1.1169020901298492,-0.2648318505160834,-0.309009910271977
-1.1461387521250377,-0.06638370221117544,-0.47168859760153814
-1.1139833793345026,-0.24133158081436235,-0.4199122033930549
-1.1037461517520384,-0.2673417388400941,-0.3035806324147038
-1.1525152349790508,-0.23433141427419105,-0.39425812697116186
-1.1489622578766716,-0.24070063784144471,-0.4283302426261378
-1.140231504565088,0.0062908574368571845,-0.45335788693566137
-1.1324531087526513,-0.03011216138764071,-0.34868454968856993
-1.117797807283286,0.355022916284235,-0.3800498010675547
-1.124160392021965,-0.19180591256513335,-0.49648356542890815
-1.1154002731271737,-0.3122587830612432,-0.13982365714249115
-1.1015014490260253,0.2969536722830513,-0.39288839181924645
-1.1109804608158969,-0.22813223740771163,-0.5029925334012254
-1.1057955441441623,-0.24439500784285814,-0.4542995898143883
-1.1131979524515,-0.24348584537636409,-0.37266385888746456
-1.1056633169949945,-0.24655425607598674,-0.43872276308867464
-1.0996932180984234,-0.2598749373285119,-0.33750480206284544
-1.0866112048513192,0.18223738349889612,-0.35972708244826623
-1.0922995179654669,-0.26457753489344077,-0.3697109631922198
-1.0892195472906372,-0.23265247683481202,-0.5054171307277178
-1.1352349911287494,-0.09313769294145409,-0.33808476456134146
-1.1353837578022319,-0.261518564795175,-0.3621840676699495
-1.1305609822403673,-0.2678882829795659,-0.3226309027340129
-1.0887751370011538,0.1927332556237055,-0.2867394454646662
-1.0979253715656554,-0.2358029068257868,-0.5051912636249954
-1.093558126176136,-0.22941472745912672,-0.5045831094985462
-1.0765663938463295,0.30940838234369156,-0.4026336844391588
-1.0809542865424062,-0.07886306056558669,-0.47839080847824644
-1.0449984646655017,1.17853252852569,-0.1769157507029566
-1.0624452462427723,0.3134645460055795,-0.39889181025912074
-1.0716691472618018,-0.23490909825084952,-0.5071642409039744
-1.0995734822439567,-0.24772272840784768,-0.35116847294884906
-1.0672881626140647,-0.2382709403556584,-0.5080203120670803
-1.0615436584843276,-0.25998945884158303,-0.40394642231051436
-1.048937246040908,-0.24936959599964248,-0.4534365134036201
-1.0389923354661266,-0.25317765924595553,-0.3527160047543395
-1.001402308924247,1.014539076362925,-0.13972901215219133
-1.032405283601507,-0.23852240308365322,-0.5108458035061234
-1.0120018607093837,0.2726946854892852,-0.292166614303931
-1.0633120467982435,0.36549961693488897,-0.3209618056954335
-1.117973963884248,-0.0734811102913137,-0.36478735445093763
-1.0850875806926625,0.844580909449823,-0.11033147007779645
-1.0860646163888534,0.07129572116454919,-0.25791744279478646
-1.0801637750892066,0.2525521839518816,-0.37389079843590356
-1.0765818564596228,0.2927193691479323,-0.40006849391302945
-1.1420736005845211,0.2902282989628476,-0.4001449375418932
-1.0057057217608558,2.7501658856617532,0.17517358691971793
-1.0746253989862053,-0.2668246788575595,-0.3422140241977643
-1.0147174189386174,0.11918885769828742,-0.4413319612439488
-1.0195678206380279,-0.24160037788625185,-0.512337747831144
-0.9344671767069425,3.028003155575081,0.2311603515481942
-1.0579119203725564,0.14306944665922444,-0.2786601669933201
-1.0539536328327608,0.05921702142507267,-0.2078431185523611
-0.9270347082797267,3.0253766349672255,0.2304475506822732
-0.9233599270401593,2.9284052274569983,0.2146826284006396
-0.885571129845886,4.44838878139057,0.5658672562153091
-0.785512384521586,7.878661883992728,1.4988318037476314
-0.9485893547655158,0.7019350881844818,-0.12034059804944085
-0.9764566550241306,-0.2536219047689904,-0.4601969689095485
-0.9655058806858864,-0.26633639861245106,-0.3912600247453184
-1.0284250429000636,4.217038856498282,0.6932573412612167
-0.9087676281662136,1.1985856648940514,0.03204134172311918
-1.0324784845894155,4.303880551900271,0.6123502096497776
-1.1111107354260545,-0.22451016153536776,-0.5024616172371924
-1.1368212490720662,-0.23610504214613143,-0.47821722221871216
-1.0012629823244672,2.8536566808479824,0.2169108460091732
-1.0711650245485758,-0.25247438539833944,-0.4126616007890562
-1.0667473177134956,-0.25353465003107867,-0.40927342668058375
-1.0549205791524887,-0.24242045788093627,-0.5095308741369164
-0.9519958264185168,-0.27418551823889276,-0.29799911455575206
-1.0470424640839964,-0.2665687061866224,-0.28564353462302655
-1.0852948981966692,1.95335322853839,0.20985909879900363
-1.0579736166200429,-0.12322981930376917,-0.34532826219135276
-1.1059914246458569,-0.24380357879620485,-0.45300815925892757
-1.1018481777102989,-0.23958877647706237,-0.4754675429803442
-1.0584301972911516,-0.2510100878706586,-0.4233082407947112
-0.9460251216884688,4.062836796474404,0.5504392809702695
-0.9728443173323764,2.7379697854015217,0.2430922117992447
-1.0353634411930694,-0.27202702600494255,-0.3125260310597049
-1.1244416263688195,-0.0680329722112514,-0.4736905862052875
-0.9707871495533056,6.127082098295213,0.9783430101379352
-1.1192418345922046,-0.24209916875890897,-0.4584553702725442
-0.9490651902980431,-0.2609605363067648,-0.35943597051201653
-0.9470150256452006,-0.25685390440385153,-0.4686813024724446
-1.0206352489811013,0.7386207674684124,-0.27196587286098656
-0.9357530462071199,-0.27418304535361976,-0.3740997018758555
-0.8566434406549004,2.9750109882869027,0.20868859627965516
-0.9260985819679596,-0.2494079241847346,-0.5205225284718508
-0.7993504955578622,4.515158415162803,0.6783341625185471
-0.8818414460683265,0.7775328664295633,-0.11710176034883749
-0.8077337343406296,3.4026010656049306,0.4268431836599335
-0.9004773607714434,-0.2695180448708807,-0.3667468748524794
-0.8979930580159634,-0.2644374745478122,-0.3937094365477587
-0.8917691741284463,-0.2710641807620894,-0.3637671743016022
-0.890659657725199,-0.2598991056853132,-0.48836956720773844
-0.8772426680065738,-0.07033601899398556,-0.2677565312012442
-0.8798987272119005,-0.2871339284899406,-0.31923391663040446
-1.1140805583076034,-0.2567473376344201,-0.3931226907651016
-0.66876452173574,7.172323033963625,1.5196274148651165
-0.8688521472549916,-0.26839001133563695,-0.4583344897799677
-0.838410445010141,0.5093728691579985,-0.2251785823067119
-0.8285285913430054,0.39362260580209596,-0.1549470398945822
-0.8129616433294387,1.3665384156947717,-0.15605780938557196
-0.812099791458612,0.4760070039834613,-0.20834798102785143
-0.83108271545335,-0.2926612632677117,-0.26819155317157284
-0.8209602823095442,0.07667993552358725,-0.46210524486398336
-0.8244514743033406,-0.27246297038673684,-0.39286969582643483
-1.0965772119037855,-0.26113292196308785,-0.38077175868042723
-1.0844216545010654,-0.2439535653283574,-0.4614831552821008
-1.0776488944023568,-0.26356897332365214,-0.3067290222593936
-0.8216483960681221,-0.26972210019550164,-0.4583462862741597
-0.783524113556531,0.8200906817705079,-0.15009235411247
-1.0265038513662237,-0.2674169553239325,-0.3179093685945589
-1.0384705197207684,-0.24409861284747747,-0.5110790681159794
-1.126893532682303,0.3168485790183627,-0.3595099026742183
-1.1103687140588459,0.6919971685697062,-0.3104133828149753
-1.1262473305163754,-0.25226728795670755,-0.35917253940629007
-1.0244773318922618,-0.2535044906411102,-0.4301899115782417
-1.0203963772450952,-0.2480106438133642,-0.4568838698474003
-1.007926763655984,0.038880962295700615,-0.38348525128819017
-1.0109257341111233,-0.2635434335029366,-0.3901229925318583
-0.9942134525506326,0.2431671781431544,-0.3627597554864822
-0.9969831329123393,-0.043669127487650394,-0.35738644429967237
-1.0723834341764036,-0.23641085039143636,-0.5073550064241781
-1.063433975617004,-0.14923584228919254,-0.3529322034833096
-1.0575446392553218,-0.25332662604433165,-0.4010058899323725
-1.0487991035033206,-0.255638258833167,-0.399130959036785
-1.0443301535093639,-0.25725476806105596,-0.3912897585064287
-1.0391315357326338,-0.27323921172544,-0.31982000192574817
