-0.4658457959096338,-0.871400921785096,-0.9472762938714482
-0.5591503116256991,-0.8580573418253384,-0.37841843487261373
-0.43004147565631173,-0.862558923756982,-0.5579457083019924
-0.5127033894799916,-0.8626867583756348,-0.7741040952701829
-0.5054886586863236,-0.8658513165563979,1.1758120884747807
-0.7317892699665576,-0.8415594665283616,-0.09886985526151242
-0.4945881664925016,-0.8512511005073098,-0.8617555397759938
-0.8365875989585969,-0.8196249402709425,-1.2778672125732888
-0.45706290813577893,-0.8410357049582813,-0.9386560192562161
-0.42493251927782166,-0.8400316740020198,-0.9385477229062671
-0.5728664722623577,-0.8249965857303668,-0.7825371711512619
-0.8365526841671782,-0.8042650721365731,-1.277302435451143
-0.45173614998035483,-0.853731603734905,-0.9396545877167385
-0.4695354156396908,-0.8574604393653092,2.716215926099676
-0.46595164829860497,-0.8621688297456603,0.15937474547659528
-0.5782275328151868,-0.8558877019530315,1.3229455857242494
-0.8366295057468818,-0.8380611818212598,-1.2785435701442982
-0.836622520206146,-0.8349879511117934,-1.2784310075700307
-0.6139632515218023,-0.8478396241779326,-0.5163531909127832
-0.618976670946954,-0.8444232009475716,-0.5162435435247357
-0.8366015700400685,-0.8257714016898754,-1.2780923377218238
-0.8171945038638945,-0.8214788239179109,-0.9767237596433316
-0.8365806198739912,-0.8165548522679574,-1.2777536678736172
-0.6803292623005267,-0.8217151197040969,-0.7184061962870779
-0.4136919315980173,-0.847281156973019,0.17922246493237068
-0.7216241560265129,-0.838647564441165,2.5753630352081935
-0.5180781212929089,-0.8335011855693776,-0.1335063193419305
-0.8365462022046011,-0.8014369725326704,-1.277113267095387
-0.6341132405438449,-0.8442633953806901,9.543166153968967
-0.4199931599325927,-0.8743597155740768,-0.8450027646981919
-0.5881386589297384,-0.8247457924757527,1.2725262925559597
-0.8362607463177999,-0.7900436560826273,-0.0206134995368247
-0.5950057444904889,-0.8053126964479715,3.2504335140322334
-0.13980744580941543,-0.8215816086889676,0.24996595301780036
-0.31824404607867385,-0.8851536317027913,0.6491081633198614
-0.8365257620728126,-0.7924686969227981,-1.2766970093402885
-0.6487519993861972,-0.8065557753398761,1.8503079108451317
-0.7492937840431546,-0.8216818326361246,0.6918858180469266
-0.1293810583846219,-0.8921938915895368,0.15331669285409188
1.3751923035244549,-0.9278777554210825,0.0076233537479086805
1.335925048165266,-0.9223647855798042,-0.001089179027590121
-0.5370220835605803,-0.8040689666434258,-0.4082190620933743
-0.07474806163540852,-0.8167606459631641,-0.8940596688694178
-0.5929024968428652,-0.7940361494575171,-0.4452067165021368
-0.6830293802761336,-0.8212591352484443,1.0704912782597544
-0.5759165743769586,-0.8001663462875686,0.18546258338099944
-0.6611306791322151,-0.7859038551678013,-0.9618109891373805
-0.47888501866000044,-0.7825297755818305,0.3641375375897425
0.6593618031614276,-0.84533003994242,0.16264497333875824
-0.8364404340385524,-0.7448100352353519,-0.9528555264461125
-0.8118167970591238,-0.7753160535364825,1.6822586440364278
-0.3852498821676497,-0.769634712143085,-0.919917906918731
-0.3216782915070395,-0.7679686245810018,-0.7370666631958662
-0.3981295071193278,-0.8217870800608028,-0.5327475660496666
-0.45616757442221045,-0.800567193965784,0.9825656393987635
-0.3752644399958746,-0.794578382055224,-0.9208758678638458
1.6245398301585234,-0.8906103106984598,0.112344851955343
-0.3711646469863399,-0.758280755643366,-0.9180822931080616
1.6218771098074025,-0.8842432538957866,0.1079600412564935
-0.4496743087360455,-0.7863471574177112,0.16318821979289472
-0.38928220021304644,-0.7522637890900854,-0.4119752960831387
-0.4782861480518112,-0.7400773121952562,-0.6269337716943513
-0.8363463266418316,-0.7136300759739276,-1.2734374418974765
-0.36154926779988406,-0.8727678737411743,0.5372381307882296
-0.5433953973898764,-0.8211122915574458,3.174918030847754
-0.7995323926965826,-0.7099484374224168,-0.9607916845180203
-0.4940630891646583,-0.8607246305144313,0.4220228672832859
-0.6783610147527692,-0.7089009303745951,-0.9586634595166555
-0.6783539858896875,-0.7058154037395498,-0.9584476119409895
-0.8115462589266327,-0.6942082194906813,-0.9640695883476335
-0.811539229328874,-0.6911227623457056,-0.9638553225736941
-0.5932560078563748,-0.778569019600149,1.4601730779911823
-0.5077716583525714,-0.8103747391503686,0.7532496754375194
-0.4577965462440823,-0.8576699432715353,-0.508549933572493
-0.6785847828553632,-0.7690968129320436,-0.1384761727656005
-0.18049482950483747,-0.8731118322070806,-0.09206663187915677
-0.5138417716789366,-0.7994467741270685,0.5525399868474926
-0.2079844776803704,-0.8619992714550968,0.00609465079716493
-0.5175399714394859,-0.775541895548814,-0.4039335205503804
-0.4842604283541921,-0.7231262186723915,4.730235389506953
-0.831276239321034,-0.8199422324229445,1.7575324545631723
-0.46767615876690205,-0.8358964838943961,0.6887938533165293
-0.7586435893623475,-0.6865732785550146,-0.9574685067176699
-0.5368834940631699,-0.702680921015361,1.2670209279119073
-0.44237249046965593,-0.7818890248834114,3.237509488792215
-0.8364215091480134,-0.7422378889921852,-0.9742895085511327
-0.5601514386634797,-0.6938434848307897,0.6607973346225678
-0.5585916192713046,-0.8119936212366108,-0.1295068739563302
-0.33970012191505594,-0.7746378432380044,0.7700013326054107
2.719275386497026,-1.072902430080952,-0.2755662924427954
-0.08968688245227932,-0.7821882559954098,-0.007064888387664198
-0.6311840972005976,-0.8056421400011107,1.0894169360778612
-0.18323169119731764,-0.7766932720217764,1.1721440627849224
-0.3020690254970876,-0.7007834194947886,-0.9062452687179545
-0.26159322420368225,-0.6977397709169537,-0.7255161508246389
-0.7835824061485439,-0.6619140993791787,-0.8951086195767316
-0.7835753769181237,-0.658828607489168,-0.894893562901929
-0.5102532857345975,-0.6728457554015189,-0.7569221785548473
-0.34488639730393306,-0.8068945114674351,-0.3906948421870943
-0.3160774648147811,-0.6781728191340437,0.29952805104371516
-0.3174090814807371,-0.6749786600575401,0.29982175249340226
-0.5649886915708817,-0.655489195878517,-0.031577654687911245
-0.566654997828235,-0.6522771606746609,-0.03131495241979841
-0.6334172157751622,-0.8497797110203591,-0.34552413961607015
-0.8351724015868243,-0.7452741696212791,-0.2810689714128616
-0.4820879427783555,-0.6474993509705184,-0.41143549021126424
-0.8361360373253518,-0.6214083492676079,-1.2689953404535936
-0.25144559544698036,-0.6523620380525638,-0.7340066395635754
-0.5081454969339817,-0.6299865133139346,-0.7647536223023081
-0.47398339833619846,-0.7461204449423467,0.0357139318374673
-0.24707975643977262,-0.6405822758236008,-0.6501557046741316
-0.21217243557457802,-0.7818809510456928,0.2295879289099424
0.8217422434708974,-0.8180094472980639,0.14318143564627378
-0.33473309038273874,-0.802741443992345,0.24905967464294737
-0.2168940560358828,-0.6236374987800107,-0.8932212195992001
-0.7620362872696207,-0.7079413952885945,-0.9361153339921641
-0.5448872253329187,-0.8648825163251218,-0.4032137985832667
-0.29183303429392426,-0.6158303757387853,-0.899422229310202
-0.8364220550819367,-0.7342583535482634,-0.911378068418847
0.1203810060629296,-0.8227013828202834,0.31551236251193515
-0.4960746187098703,-0.590210478121267,0.17227338039305903
-0.3483210640463249,-0.7886857958644062,-0.27492779480427776
-0.5585890014937371,-0.770523722659262,0.2051546979926867
-0.7917153949907297,-0.5697061467791106,-0.25627064432006813
-0.7917059170914221,-0.5665873586410979,-0.27179925021142926
-0.43105886944323374,-0.5844168809533481,-0.42396707911006515
-0.2502687554164463,-0.5917005316095872,-0.8949612199505481
-0.8105595669193666,-0.5542603721952222,-0.9625221077200302
-0.22528426341504473,-0.7800837301671848,-0.7587325970173464
-0.24435425662100113,-0.775694955073354,-0.799329517175436
-0.7944816537027016,-0.5515144484160807,-0.9554813906348604
-0.4421424502763776,-0.7572801846756533,-0.9016322332956483
-0.11935789210256047,-0.7759901245621007,0.004898044851223815
-0.6007108683714362,-0.7644679929270787,5.912051199607124
-0.5065646195998134,-0.5719521075085049,1.3911769532324865
-0.4777240410103712,-0.5668720279914088,-0.02295798199078301
-0.19646191932298718,-0.7663086313773894,-0.8900574527732242
-0.5535415638777009,-0.7458519082507999,0.7130680099123572
-0.42607468229545575,-0.561912947943112,0.19852924538842018
-0.13470853323761334,-0.7653663712693554,-0.14580363442970207
-0.8363758958399827,-0.7171853692539019,-0.9618023857996433
-0.8363670094996514,-0.7140199328553061,-0.9759821941765315
-0.7831802558739548,-0.7149593174528356,-0.7192024196740385
-0.3678840821467174,-0.7388529412434576,-0.17351991435564199
-0.39249927498534587,-0.7293676481399227,0.8299847069612916
-0.6238550572182427,-0.5549165007090892,3.2529089692279736
1.0306834846546633,-0.6431866386430483,-0.09055275954167859
1.0164684736540726,-0.6391438812258609,-0.10860333254626013
-0.5653067468681332,-0.7283687577539897,-0.13984221581807252
-0.21714469202037567,-0.7453406785836983,-0.8929410046455718
