-0.9414284790496299,-1.0975764373973909,-0.7721845230956096
-0.9459007306598038,-1.0941581328831154,1.2466930897542188
-0.736075632691948,-1.0757660700668061,-0.6179106782287956
-0.8168782794878482,-1.0772390269774759,0.08316971852335199
-0.8825690546771536,-1.0785948396557306,-0.9383441482156808
-0.9414579997887789,-1.0801153326915367,-0.95490301492931
-0.8211715527147748,-1.0711229071338904,-0.9257632706630589
-0.8928398857074864,-1.0735892215657816,-0.6774724564779698
-0.8752627100563699,-1.0687282268681604,0.09798313955798897
-0.8217066864092457,-1.0634497827858462,-0.9257020553012332
-0.9091177064870724,-1.0672008502145571,0.8469096752064256
-0.8204728478022552,-1.0576009522344032,-0.9254606404676314
-0.8976376481682069,-1.0602344849044352,-0.9418641167385922
-0.8944366661358285,-1.0584958998862652,1.1257022092898024
-0.9347642058325488,-1.0584699359787038,-0.9347190956869648
-0.9395488623685854,-1.0568343408863936,-0.9515340788234828
-0.9127655528715914,-1.0539081075389034,0.254958961040908
-0.9313673494694586,-1.0487533121054775,-0.9497298136627993
-0.8629230829584428,-1.0430381703766016,-0.4230771990343533
-0.8385972091770412,-1.0394357683549702,-0.9273591905274182
-0.8614974930274932,-1.0368772131296846,-0.6164548638788083
-0.8658293589359123,-1.0353547268886443,-0.5314433766965161
-0.862228358610713,-1.033011362053006,-0.9343296043909356
-0.7527640005017648,-1.0243930923099187,-0.9144663173984997
-0.8047496373827762,-1.0257695056105585,-0.9218709396725097
-0.804774938160919,-1.0238384150081135,-0.9211287410413147
-0.7663813205440343,-1.0913811423066184,0.3828600741466204
-0.7983055805184239,-1.0178199484966242,-0.9189363333301713
-0.817729649264373,-1.017150035380897,-0.38673444869033863
-0.7442348063240672,-1.0876166771305529,-0.7498335356608701
-0.8989095740107585,-1.0201592230612424,-0.23859011537949654
-0.8087752289052706,-1.0129501638072358,-0.22851449116241904
-0.7847664735325154,-1.0077441897974835,-0.31428653494018266
-0.5840639717322741,-0.9935746419095832,-0.8722589719917326
-0.8516598424014757,-1.0073761022709418,-0.9307727292351757
-0.8241208987766048,-1.004241826533684,-0.08845088780968743
-0.7763221976913556,-0.9991846646965761,-0.9120111535539569
-0.9425136529448975,-0.9996336084488106,-0.9518830389276317
-0.926811338021488,-0.9968014964522672,-0.9489977907754007
-0.9426604164239442,-0.995789349792891,-0.8815920880937371
-0.8523916080627716,-0.9844644578293034,-0.9309159204212157
-0.8524156272858201,-0.9825395084550481,-0.9323011420256659
-0.8799404742863749,-0.9786381913039475,-0.938422265628571
-0.9279337601538675,-0.9798226165214949,-0.5825750654223756
-0.9072807276964014,-0.9768446725148309,-0.2716359550599082
-0.9427740459776731,-0.9766107738460724,-0.9526677503565456
-0.651512317162076,-0.9572023291145995,-0.2172218622271336
-0.6370187391836486,-1.0795491247822597,-0.8834825878430328
-0.6915251608690033,-0.9560115957278982,-0.6365925540521904
-0.5646755721879291,-1.0733832722260228,-0.8633925862949086
-0.6869625518678264,-1.0784955644447631,-0.44326296719625746
-0.8001006526077576,-1.0833246119867042,-0.9061236739257005
-0.9276490726410728,-0.9658592992807362,-0.9459384110258603
-0.7189283416875257,-0.9497527019871044,-0.8964613353103171
-0.5568751509612757,-0.9382652259954367,-0.862877799353574
-0.8178996060718188,-0.9517267304242848,-0.9199599777428769
-0.9236717681906311,-0.9566090389870244,-0.5752484434828459
-0.6806813165265503,-0.9343285120298879,-0.001624630131441219
-0.7530206413804275,-0.9289122814183646,-0.703885862374381
-0.9046130954571033,-0.9342700313526182,-0.38351776229542983
-0.5592748986961841,-0.9094405147078135,-0.8703475881184378
-0.7629022124701867,-0.9197704966979081,-0.4913202784427733
-0.7475837738743775,-0.9166530646031651,-0.9133738643893974
-0.7483636262965405,-0.913118576590731,-0.6887218050858325
-0.8621170901510534,-0.9179890287331465,-0.5707327421206956
-0.5573994630661018,-0.8981239079696682,-0.8630671385817829
-0.9387502868151827,-0.9171054346469788,-0.9494590383986466
-0.796084918245809,-0.9065479497187722,-0.7015753998472648
-0.9440200198004454,-0.909361306346275,-0.6982499768817959
-0.8446640482860883,-0.8998530331994027,1.1754395048297228
-0.7265680217793221,-0.8906739523953774,-0.6169094047568963
-0.8971112693095343,-0.8971953121749391,-0.2562461031769113
-0.8647539469178244,-0.8896116276035528,-0.6180944493378709
-0.7338228272587033,-0.8797481394670886,-0.9032764049281656
-0.8772074541575223,-0.8867393179444355,-0.9380202238918662
-0.9081916801391565,-1.0975149296531994,-0.7034300466645853
-0.7981324745383478,-0.8779667820767533,-0.2143544662227517
-0.559895506553614,-0.8616343234706262,-0.8699801105150481
-0.7961213978364047,-0.8735963617018181,-0.9228032069326318
