-1.083710206803184,-0.2637112891149107,-0.3130974807385127
-1.0204731550161135,0.12466874571190735,-0.42516852290368673
-1.032315672806306,-0.24011288361448307,-0.4925803094432185
-0.8829080382388774,3.1307543169662146,0.22778809805642344
-0.8171026050226133,4.659598035368934,0.5657020171340901
-1.0588990005967394,0.1457011546761569,-0.26534224621905916
-1.055397136988957,0.05662811573356345,-0.19091489157886812
-0.8764154554373985,3.12859323060911,0.22724087166730747
-0.8727191693705023,3.071093269213566,0.22248834591135228
-0.8064259409163596,4.642349427587625,0.5629497305019041
-0.999494976693192,-0.24750687806346108,-0.4633557551572641
-0.9402685760895977,0.70065729521071,-0.11758567370291563
-0.9782422990594957,-0.26386943269272256,-0.36692913570112723
-0.9783325744808928,-0.2535936387934027,-0.4506681837038914
-0.94817123541644,4.388105293923995,0.6949040331010456
-0.9532944841910924,4.41597893554193,0.5910742721846441
-1.1209237773468337,-0.22408256044550623,-0.481977677092174
-1.1455693874779784,-0.2339256703253096,-0.4573644420620227
-0.9508996878287787,2.9760152928725017,0.2219280841770689
-1.0769354531280189,-0.250925091563935,-0.3858466473960382
-1.0558672097113349,-0.26326736776533105,-0.26259322408749075
-1.1253069327802527,0.44781033013130916,-0.22497380157895944
-1.046279717362999,2.0388285513130433,0.22291149930558266
-1.0649226742571014,-0.12088536130451316,-0.319991932752353
-1.111514599898492,-0.23743791372008616,-0.4545893649139465
-1.0690517370768027,-0.24858885266779293,-0.4007659278985774
-0.8688634473472593,4.276125882464573,0.5608667963163854
-1.0453169217060159,-0.2688109312617414,-0.2844071607557437
-1.1308808728182898,-0.06934494715821442,-0.4552080751493369
-0.8539678199114108,6.385277557571746,0.9668805546622964
-1.1283030535761762,-0.23976382622312947,-0.4360149227951619
-0.9623676718187878,-0.2581664675481482,-0.34300010871157116
-0.9622104031315346,-0.2545598363701711,-0.44857880978842474
-0.9578674049057286,-0.2573603628206145,-0.4429037671855021
-0.949261930392255,-0.27145754540301753,-0.3487521618385587
-0.8094154231803308,3.0960577143882633,0.20968985154264622
-0.8604389163596756,1.756573085185555,-0.0863868120285721
-0.9427298825454503,-0.24786325901858694,-0.5017730297709009
-0.7192294315061719,4.742810776777009,0.6836772569137283
-0.873869250748867,0.7810656323145122,-0.11530647698805917
-1.0492110921302809,-0.250616035557719,-0.3304908418951789
-0.7479982047497206,3.50946809767551,0.41877823084642846
-0.9149077874596897,-0.2671791697253831,-0.34617135777535607
-0.9137571655919806,-0.26195289036296576,-0.3755997490593589
-0.9064531065070629,-0.2686418148072357,-0.3433308486443021
-0.9079155793621632,-0.2577335698503465,-0.46940916848000824
-0.8953082479085324,-0.28384629920378657,-0.29267301918947963
-1.1223990905627783,-0.2539120368085237,-0.3651943074376808
-0.5259207458123181,7.434752449441876,1.487945396043503
-0.8377929407720321,0.5241305407254216,-0.21408163443103007
-0.8674791141232072,-0.21085087060716973,-0.34494411600608377
-0.8289191605680543,0.38226873753280083,-0.15206184041096674
-0.8005284537377262,1.4142487303045603,-0.14996343814043928
-0.8471367114330425,-0.07569323347666435,-0.27256386632117147
-0.8569437181824565,-0.2577343516561962,-0.3674744778113012
-0.8343275253029637,0.07180607495233879,-0.45030461533628796
-0.8427681292515457,-0.26983100713172786,-0.3756940549540533
-1.0938076870637117,-0.07960770880259704,-0.4595940738953212
-1.0944243728863845,-0.24168546123250875,-0.4402389613095558
-0.8410048122304912,-0.26742424576736773,-0.43909626745319497
-1.0508715493956557,-0.2420063731962532,-0.4908458239487991
-1.1250497540765056,0.3163027726328126,-0.3462855665540819
-1.0554382785548786,1.593011342736161,0.14367828825289436
-1.0326347867851262,-0.24588125362744861,-0.43734888442597414
-1.0226053990021093,-0.26088125417874103,-0.36498350617808734
-0.997345009089651,0.2490308224515766,-0.34947951219109585
-1.0053853135841482,-0.04940136579594371,-0.33745194347564
-1.083414024289223,-0.23494682826864452,-0.48696977189325774
-1.0707063583993548,-0.14460345837538002,-0.32710579198051776
-1.069874783684279,-0.2691296765326112,-0.2912910109855458
-1.0674415780066608,-0.25099696191061266,-0.37675919028051075
-1.0664430019828528,-0.2347146120957711,-0.4886137137025284
-1.058955684376795,-0.2533181902656828,-0.37511227451783363
-1.0545168195011652,-0.25493861479883667,-0.3666603994011374
-1.0401072045556101,-0.1018657472922772,-0.38047082811044236
-1.0383208024924466,-0.26608252904891116,-0.25997629785349136
-1.0383006062925986,-0.25880043867902525,-0.38694304960009307
-1.0270353402925962,-0.12066498198103075,-0.3302424351073249
-1.0299412324325474,-0.2512692815792621,-0.40869908242957353
-1.0238663453322012,-0.25722789959946063,-0.40619592231772034
-1.0196877923200562,-0.25485785913070685,-0.410260585879763
-1.01535605042439,-0.25649378366354375,-0.40637715503255084
-1.0101711183058502,-0.2595810137164496,-0.3799460297272721
-1.025429791449481,0.08719346549001995,-0.31457667451792093
-1.0376913084725166,-0.2730037017041964,-0.26561377206919595
-0.9919252430143852,0.13418747975926093,-0.4266732280152675
-0.9992655727416301,-0.25915684028545893,-0.33022668561177754
-1.118380415936305,0.037168297462343534,-0.3439005435236652
-1.1258555383983742,-0.24620860750185503,-0.34306944345099394
-1.04050267403816,1.3709584718326695,0.08639998717948849
-1.0389193528757403,-0.23826592784235814,-0.49156300415168885
-0.9936487214985769,-0.2534586690058912,-0.4357113751012216
-0.987874344367507,-0.2608766425331028,-0.38247916442785346
-0.9764645702956832,-0.2720334316366768,-0.28241187874161106
-0.9748423033495162,-0.2643623261184032,-0.3682225916207062
-0.9688950398211341,-0.2794952021467962,-0.2911302151128665
-0.9671312221478865,-0.26554609909550214,-0.3877104373179278
-0.9634739437316925,-0.2532870564201866,-0.43052815046760246
-0.984966878399327,0.3032838988414495,-0.36994350540727966
-1.1133156019374373,-0.18313883458955063,-0.37628069017075055
-1.1168601203353732,-0.230310004220112,-0.48312163152953586
-0.9490784917872827,0.03913161312233155,-0.45187191635224216
-0.9217468418217573,0.2771763442698661,-0.20996589874204258
-0.9424812093313955,-0.2550932435407122,-0.4354516647455467
-1.029624067274528,-0.2736627484043926,-0.26201125316298357
-0.931741772006596,-0.32262089020503026,-0.11537290151186051
-1.1036118879410608,-0.09513203803079529,-0.37514804935453533
-1.098593063221496,-0.056978152989490057,-0.4072968249521053
-1.1250183623241745,0.4641790726184977,-0.16922923973099338
-0.9343616691146506,5.25949923610856,0.6955088694642554
-0.9829457914268473,0.7802857068319958,-0.23477438390025673
-0.9411745983109994,1.654661801167368,0.192136376965423
-0.9516593571342706,0.9972147702249887,-0.2159137458182672
-1.007725520802074,-0.257861772379049,-0.40908814038116287
-0.9722467898086575,0.28531899326234095,-0.25145531044297403
-0.8024861697411846,2.65069923245399,0.1751721204969373
-1.1458795192342368,-0.24247972698184575,-0.331188915426934
-0.6908959807724927,3.0583822050632743,0.2787700120426444
-0.7115515288310373,2.1036460458038904,0.18252812231389756
-1.123393375792908,0.2513432355593305,-0.3171411948884302
-0.9718689608989092,0.07813864727508879,-0.3290278874102663
-0.80323267190402,0.2302683934219954,-0.30399277751481957
-0.8175945564687939,-0.15032555243266787,-0.41372247467133544
-0.7833588747399982,0.29864901400343985,-0.25863057054187066
-0.8114263989167393,-0.29334826658726587,-0.2366934418647785
-0.5870743749506494,5.079157650045009,0.7968308305292863
-0.7946709950369436,-0.29131387654106317,-0.2340187598550758
-0.7749463213931129,0.12196205361716368,-0.34658654731049643
-0.7718282841195493,0.04033256048183345,-0.31102535103857704
-0.782151287376904,-0.2673792310335171,-0.48668494611602886
-0.7750788191839437,-0.27633646115877547,-0.39230511775380356
-0.7701132763886429,-0.29074965149471327,-0.34250587430652407
-0.7566465486419517,-0.15096810421492354,-0.3668103558483694
-0.7591301189497323,-0.2732283615265921,-0.42386780202732466
-0.747091020369763,-0.10045926414130939,-0.3983607763234718
-0.7390590101228807,-0.31547505367871503,-0.16718958753245963
-0.734318438393437,-0.2850015256745058,-0.42137695910963824
-0.7284861201845371,-0.25842770906750495,-0.5242955686453021
-0.7117913518924617,0.01830656047357259,-0.47731811358182386
-0.6497718642499383,1.4065513493064483,-0.19978902918490415
-0.707287176767634,-0.26307252390318475,-0.5269384085776361
-0.7030559415742581,-0.2668470359108102,-0.527805964508299
-0.6988128259868942,-0.25334509754750906,-0.5266114366341824
-0.6908048468490859,-0.28382998115227415,-0.40443903366996636
-0.6835253019888352,-0.2955294379766308,-0.3008114411992816
-0.6767511158256563,-0.1877328477966924,-0.35025002644847114
-0.6779814660253092,-0.2840178233085101,-0.4022469441237652
-0.6616447741800608,-0.1498563146414337,-0.3398341158661981
-0.6362981347615693,0.26510311257931735,-0.22066518974518123
-1.1181900586059486,0.464295926295688,-0.15921575797952534
-0.6565172516897917,-0.32244610909207194,-0.17210307866267305
-0.6597163635061167,-0.29155077490810494,-0.4270089738033087
-0.6467996647963759,-0.3035274911611713,-0.30348830623046386
-0.6394289003646471,-0.327991261420495,-0.15893240332704586
-0.6238506219246805,-0.13728024184725482,-0.327183275013184
-0.6246145309028427,-0.13764636090996835,-0.47534480659811207
-0.6134927841915324,-0.35456133468069406,-0.10191419613091919
-0.5914514778504576,-0.11765523351413582,-0.1966613425576342
-0.5965022964737027,-0.297816198877611,-0.4282685538654332
-0.5902968486715788,-0.3070235934374113,-0.35396230721069766
-0.5818768712660336,-0.15687776217243446,-0.40689513436354324
-0.5667742638424172,0.10672062812075382,-0.40543635970755254
-0.9981308962989136,-0.2742814253456002,-0.3073044467895218
-0.9788689741143373,0.16816518596076732,-0.4105182230591987
-0.5722753183228069,-0.35810799404568266,-0.10638713401722225
-0.5727789446346547,-0.3156576109537036,-0.32474623278353326
-0.5678332800392795,-0.3165747247327604,-0.3027910475974466
-0.5416197474269161,0.12979562089738425,-0.439020724799128
-1.1026183775491583,0.6220250627381868,-0.08924107878351235
-0.5540372952622024,-0.1417417093810022,-0.4518309735181586
-0.5584806077015926,-0.27386784422740723,-0.5428182117648005
-0.5192565746816256,0.25408841892566425,-0.24894145614048716
-0.535631321657063,-0.11059395448563719,-0.46155649362263484
-0.5281893767756685,-0.3141758355465249,-0.35432971119005807
-0.5266478321154653,-0.29943092410007727,-0.4622521440920187
-0.5134003881431722,-0.13835382815316286,-0.39632537572367693
-0.5105670601240935,-0.1489622152435759,-0.4078508160690429
-0.5105322728024851,-0.294117371489976,-0.4983851517487123
-0.4929332835526428,-0.10981947540900149,-0.4882760896423798
-0.5035335527031405,-0.2892688095869359,-0.5500698169714658
-0.4992900080592044,-0.2889482510196871,-0.5504495304732117
-0.4248528829100792,1.1265739471072058,-0.12566864325343607
-1.1342178579340079,-0.2557100335041587,-0.22412682820624577
-1.127905014838,-0.2851864351287813,-0.09340731245076137
-0.48427006305728015,-0.09697781334887445,-0.5170419258247427
-0.3897562036025105,1.9553411737858641,-0.08919771172398519
-0.454516178517309,-0.1647154472583373,-0.3275710086309325
-0.44837003335384745,-0.13182674991803034,-0.33546409040833425
-0.4518438198678166,-0.16936325357637602,-0.4951205897952261
-0.4473390419386725,-0.15139229695034864,-0.4643983425886691
-0.44149831377721027,-0.14098194171596498,-0.4834311714017258
-0.43906341061385656,-0.14031996034089,-0.5312956050343377
-0.4237469698152692,-0.14303672878628426,-0.46374339167190326
-0.3614321213932718,0.8794466726605759,-0.08358595874227076
-0.42330690113420133,-0.30801474121670597,-0.4415078963790806
-0.4167323088568208,-0.3013843769670338,-0.5109636736905769
-0.40874199809734185,-0.31170190438859013,-0.3902370960816709
-0.38224787164428253,0.017159000923196815,-0.21980747500686754
-0.4048083994504745,-0.31995200482593145,-0.4406689536901437
-0.39481423299053536,-0.03336478444652443,-0.4408840046759518
-0.3934631097851171,-0.3158457951373933,-0.42631422175237005
-0.38506317940912327,-0.3255844718881659,-0.28732176019145245
-1.0907202861790797,0.2500801177318396,-0.10391193054048176
-0.3867760486417415,-0.312509206359671,-0.46629320934624935
-0.38498990790367005,-0.2919705634039551,-0.5620284529198232
-0.37833332206057696,-0.31123236901009227,-0.4699627013251269
-0.3765765865514915,-0.28922210469776166,-0.5625289254044055
-0.3646115468900072,-0.18903135625332035,-0.4467113604006486
-1.0769423052059803,1.8243136208673016,-0.0572258336687541
-1.1524189839190122,-0.2590601362917651,-0.24881769497988
-1.0955196180367266,1.0629984134756523,-0.1338340533117613
-1.1491367905079823,-0.2357413869678886,-0.44059699385165296
-0.34553342540968507,0.14313971903288134,-0.4856570400578761
-0.34545773336615054,-0.15443315688410603,-0.30322835260240694
-0.3548861623187694,-0.30713668102040764,-0.5153572381220067
-0.3473430773108016,-0.33647921857286606,-0.3639168423899548
-0.33244216691030193,-0.16668401745924774,-0.2836807835920324
-0.3360262947438053,-0.31160994245126455,-0.45621454294701974
-0.32663772471628916,-0.1086128166501616,-0.5344138765728959
-0.31854413925506886,-0.3331429951483427,-0.28553373988735126
-0.3303051079054699,-0.3101677224419092,-0.5278463759669355
-0.32354921490150934,-0.3032877656472423,-0.567561780558119
-0.3190314211898469,-0.3079710130922465,-0.5686323893806366
-0.31172496060847954,-0.30478447174702605,-0.5687725596116733
-0.29888668540507085,-0.3133935270336003,-0.4577953889519651
-0.26340898754897424,0.21405198038205878,-0.4803914375705557
-0.27882970727610346,-0.32195277628063607,-0.4825629785981053
-0.2655703195061705,-0.0734355158695013,-0.467556582456251
-0.2475009341968815,0.08140439065871607,-0.39191643975881185
-0.25356356965203586,-0.14949508841137935,-0.5504099581492183
-0.24901289356229356,-0.32722795248622033,-0.46421382868370936
-0.2278945137969796,0.053782712547617795,-0.4112432622508419
-0.2414326941158078,-0.32068459393853055,-0.5083503398127734
-0.24270352576733006,-0.3230833959750099,-0.4877422618702344
-0.2278468754074428,-0.37235491150943834,-0.125418667738724
-0.22264819460988167,-0.24066634794494582,-0.255015716639399
-0.2155808069570836,-0.31470117694571037,-0.5294720683200097
-0.2068040314303425,-0.3312058947540503,-0.4739926399815032
-0.20069876982993237,-0.3479091150612064,-0.38886721489418685
-0.1978921055100019,-0.3345825637424043,-0.4544514158027086
-0.1933305438380853,-0.33906346988052916,-0.43790473115998646
-0.17440688099965213,0.01324955804447277,-0.5262484073924284
-0.18151746962300758,-0.3298188896960295,-0.4824042871548508
-0.17746911992504572,-0.32981804879322835,-0.4934855450045474
-0.18308534115403322,-0.34578824788479795,-0.42196272093161796
-0.1786859979605096,-0.34480751315299907,-0.41457279453341456
-0.17464210211163347,-0.34648816349819445,-0.42015966937614624
-0.17016092558944823,-0.34301192506549977,-0.40867451587348064
-0.16492866788211577,-0.35846038868435914,-0.3598513309441111
-0.1392911759160341,-0.1761680643057664,-0.3735594297452819
-0.15257969727518372,-0.22051838453416986,-0.4141312069848902
-0.12408427453163508,0.007350635636108414,-0.5320097584141396
-0.13137408223754832,-0.33777806073351807,-0.48270624938668244
-0.09875131577900936,-0.00806789948078626,-0.5364076091411132
-0.11416680847142467,-0.3699086929294548,-0.3336753723253015
-0.09864708163712868,-0.33227249892632105,-0.527784637620545
-0.07610906772744463,-0.010520684919438798,-0.39487952950800015
-0.9384727159806903,1.133087759808801,-0.2582653931544812
-0.08292473598740509,-0.19880760167669856,-0.460429688210223
-0.0933020944497,-0.37229074716296207,-0.3321182397395703
-0.9727857294925046,-0.24667426932911765,-0.49904033498820344
-0.08050324581476016,-0.3517136638936091,-0.41876652601750997
-0.07617854782692308,-0.34782503145772675,-0.43059873394633447
-0.7328319008653185,5.072230362823943,0.7972829471726208
-0.07180165390880064,-0.34500890793893,-0.4649571657362349
-0.06378705266999432,-0.34165212953911545,-0.5229001465661655
-0.9218505328761544,0.5254061902911397,-0.2515725502392419
-0.9433320557550673,-0.09745240714827405,-0.29430968501748817
-0.04040869915250592,-0.1830645942656034,-0.4644138046065981
-0.039325836617291714,-0.37000960751267625,-0.3211707962727594
0.0005411518423239112,0.48174610807204826,-0.26386285411099114
-0.03781487531199417,-0.3157825348806154,-0.5988015212559388
-0.021738149043805156,-0.16277011011062134,-0.4608657860900147
-0.014112139240236013,-0.06926116885970683,-0.44609146885741646
-0.020135836258580408,-0.36579608774426275,-0.3880615007160819
-1.1443851047457423,-0.24296964953585398,-0.41051828373659566
-1.1320341868203072,-0.2684645582150812,-0.2894800711753371
-1.1145903428415598,0.097686576857715,-0.32401947529596015
-1.1232859608036114,-0.2717912294454904,-0.2781598616910991
-1.1256602430868068,-0.24852482538924403,-0.34601392361030925
-1.117099033222041,-0.2539828457776329,-0.3463233754167073
-1.0719468407824144,0.8270344588920006,-0.25448064479539817
-1.1097657673370098,-0.24333519280312355,-0.3997014153929146
-0.927000350857722,-0.14966261834805084,-0.33557245089790905
-0.023502621287939663,-0.17550641163780328,-0.4319322014110605
-0.929591460366493,-0.2609696583584505,-0.4403886997022647
-0.921070750537209,-0.2551985397439584,-0.4257765566556618
-0.9135398513399899,-0.2831611139478128,-0.259876938549217
-0.8685676329445545,0.7289215401637065,-0.32321859182084384
-0.8985139897981922,-0.2471570275194144,-0.5065723604865747
-0.885354346400742,-0.2938139545963202,-0.18387588802506336
-0.8863039841888137,-0.28115211277094515,-0.3531202127385678
-0.8783993630766894,-0.2983823427337191,-0.21999201442003383
-0.8730439752521356,-0.28635012367468615,-0.21970860595127154
-0.8709267827584672,-0.2904245999844275,-0.26542010389527837
-0.8694660818892065,-0.26607008325011594,-0.39411418820517274
-0.8611936218460146,-0.30316205111545536,-0.2088499634038473
-0.8560137306464201,-0.2879155350509227,-0.21542681511975098
-0.759708482883644,3.336258581200214,0.41580453975940485
-0.8618895472629726,0.9693100822723821,-0.12337240309594001
-0.01785878322012863,-0.40073377292458673,-0.09819314469536516
0.0006291301715283969,-0.15437145367312038,-0.478644038540667
0.031083070981574916,0.0015790057896596648,-0.2790716144242863
-0.9184830563197405,-0.25485675270428626,-0.46119864329664084
-0.9120541908599028,-0.23938678746988296,-0.38393405295729427
-1.0961480607151934,0.2420155001711862,-0.2667164705133365
-1.0913400149271992,-0.05665251878177035,-0.10133072060313361
-0.799880874658783,2.394198274646942,0.08078286139235329
-0.8489495751004535,-0.2603143354690044,-0.4836425314111287
-0.8372552280655488,-0.24420135410683264,-0.5122396739240792
-0.8216370946947702,-0.0814595770316326,-0.39158655084369826
-0.8265524945209379,-0.2660600999200534,-0.4368700649437575
-0.8201967922338801,-0.2918050969592547,-0.33486885204457734
-0.8059524522340293,-0.008749311682525738,-0.36432333337147144
-0.8139166148108856,-0.2730815763647584,-0.4362203241658852
-0.8104623108349484,-0.2653773817648029,-0.4718902491367996
-0.8034142704565453,-0.2698350890215264,-0.3527840767662059
-0.7996374946444932,-0.2691666945529446,-0.3971901665402452
-0.7978755852601214,-0.266302995853966,-0.4801603206820098
-0.7850515724744147,-0.1120538387820054,-0.41524405712854984
-0.78902548827122,-0.2706807554271392,-0.46294456417992497
-0.7828825428846714,-0.2802986595113947,-0.39178873197761166
-0.7709457557002427,-0.15082871949437132,-0.31466992469283267
-0.7759114735008973,-0.274848671579347,-0.4452184867584774
-0.7697931992860836,-0.28465353560605555,-0.37638355255998296
-0.7469954169538668,0.12631115931546247,-0.31312563786443104
-0.7551955955832,-0.2951540637648956,-0.31046992960949327
-0.7456282389690803,-0.2831406736754265,-0.4205748990416215
-0.5740346106276711,3.474026066280991,0.5189574424684009
-0.7285610697192715,-0.10604788479215395,-0.4991262272845002
-0.7058651050621667,-0.00320824767475816,-0.3458522076597427
-0.7085836727857916,-0.1271005124198622,-0.40350517181241374
-0.7125501029290833,-0.2784511560109006,-0.4653626076133078
-0.7006023334136398,-0.2724028341230571,-0.5027235742504804
-0.6784523760375831,-0.15564985070027698,-0.4689160843554784
-0.6688892986347392,-0.29061871209428597,0.007583257980493684
-0.5844134808441873,1.5898619657317394,0.0867842227141041
-0.4427208354792137,4.8849286634024525,0.8170105720765061
-0.9022861523545969,-0.03894153088272888,-0.47322250374439206
-0.8826570204725761,0.045509509586321426,-0.3486824801706556
-1.1007260869054258,-0.27908151459227376,-0.21986885383172233
-0.00595753839954199,-0.34900934536466044,-0.4924228936258676
-1.137224721639309,-0.24416988930066597,-0.40728721999911394
-1.1164685990256547,-0.11502370355714102,-0.3244738891082871
-0.6714898093222299,-0.2878138605647123,-0.43869747534975306
-0.7720368890727244,2.5257976699477984,0.24228576094715434
-0.6768799734378652,-0.27585346050771875,-0.4871569113595322
-0.580257592718885,1.7323810784865772,-0.10711711384143285
-0.6603185615946858,-0.28362455930065233,-0.4433374674946223
-0.652076126174193,-0.3561444746610564,0.02224893044448309
-0.6519402961912956,-0.2853502853432348,-0.44049983384391667
-0.647619306912658,-0.28633410883657806,-0.43720484050997915
-0.48512270258529805,3.692847164446344,0.4772625634087271
-0.897798955157108,-0.2619483201542435,-0.44135580080878906
-0.8911294545299929,-0.26444806554689654,-0.3768324216066332
-0.8822296582386084,-0.26807168491141153,-0.4100194056702127
-1.0767581795425558,0.23018589871878142,-0.09749095283297599
-1.0931437269349495,-0.31880789892737327,0.08231605811554148
-0.8763685931499046,-0.2795463204744623,-0.39491420042054654
-1.1523390909509097,-0.10383379725171372,-0.30144129298635053
-1.155818236002178,-0.2650388146799119,-0.21811227750693526
-1.1479755812134755,-0.24652491037769425,-0.386898956975317
-1.1342581575397117,-0.11493103679688882,-0.2471518930341025
-1.1327516722009758,-0.09080861041539279,-0.37496356429884825
-1.1327350295695342,-0.2706176302031087,-0.27379674366430984
-1.116674651640539,0.07563625889923033,-0.4310694353511691
-1.1120273841388302,-0.2663374120111722,-0.33294853430942944
-1.0876090496389117,0.43359245292915255,-0.16230225381150604
-0.8382699351102902,0.7291115847415802,-0.3174567113046204
-1.066633308149293,0.5464520415205323,-0.11165127263247794
-1.1421490141712114,-0.2918985951525736,-0.13500498102323677
-1.1110150676023745,-0.26481922578249006,-0.31215278589208045
-1.1085396039342494,-0.2504943342886047,-0.39108788928187105
-1.1386847650524496,-0.25377256612211885,-0.34849070760589707
-1.129588815792778,-0.08682147959102683,-0.4196499146084054
-1.1272016821380084,-0.24509691772263695,-0.407843160237577
-1.1223714088130978,-0.2507546474888135,-0.3814512531310441
-1.1079290172400933,-0.29672109405119823,-0.12793303427798802
-1.08827498764043,0.24885756740034795,-0.3289025716223543
-1.0915353130325667,-0.11157331202715826,-0.25910635544075333
-1.0809098304192926,0.18557823219241687,-0.40831612468500145
-1.0930718217744797,-0.25099242761589385,-0.3975416419505223
-1.0645225051857898,0.1288137057059858,-0.14296106503521613
-1.084189469095574,-0.24789683314490324,-0.39206115040093376
-1.0590262920040576,0.1372533278212305,-0.34431032717238125
-1.0734136844778468,-0.24126517724453153,-0.4589709936116871
-1.066058093960072,-0.26256929068317864,-0.3273785717234248
-1.0195709751224193,0.7313874775687902,-0.27218173859071254
-1.1031730778488988,-0.26580198697794843,-0.31078021131771855
-1.0303032007996888,-0.08566112964302432,-0.3234647202185367
-1.0902165788197362,0.13863023715546627,-0.3608137736722877
-1.0947676892781462,-0.09519970611249116,-0.36300176349262014
-0.8704392865444025,-0.01118416257889782,-0.3911338215283005
-1.092902156849365,-0.2483192142905166,-0.38616378075997726
-1.1563662082890893,-0.28325212092602514,-0.1937184801428951
-0.6701853763930138,-0.2900814683425552,-0.33108901187417406
-0.6583066293281432,-0.1241318573525646,-0.3819304826770292
-0.6486318030107471,-0.20854477831925944,-0.12501529758544414
-1.0325968351300117,-0.25945376371006074,-0.3666828541186626
-0.6457233245806218,-0.3120569967190445,-0.3040844574417454
-0.6359558447000544,-0.32926303292434006,-0.23547938587401956
-0.6127896880301622,0.19126022033271137,-0.2897676897233225
-0.6272551349998516,-0.2934697705498759,-0.4214177008491414
-0.6223596789082714,-0.2893386974726278,-0.41190792088588263
-0.6181112211770802,-0.29025733868381115,-0.3963460418179107
-0.6131527744931222,-0.30345020733364014,-0.3594634333967807
-1.092698247447945,-0.241451174907431,-0.4470604047216211
-0.591547371401223,0.3330039526940857,-0.42491706640031424
-0.5973493315802381,-0.0359274418431672,-0.34622140310705696
