-0.8009889780158855,-0.07104765113053181,-1.065773552625699
-0.7996197795946379,-0.06432886654818613,-0.9540003170014351
-0.7987845971628157,-0.06396223402078927,-0.9860290986106802
-0.799383321036667,-0.06804795679140285,-0.9323552785353978
-0.7683072287185403,0.017431785024422275,-0.43839071912965927
-0.7881990804190205,-0.029450921487885133,-0.9438528062876772
-0.7666038150021917,0.018582325200080012,-0.4807964546893848
-0.7664512425045995,0.005718525189807673,-0.9093154049772302
-0.7639936460237458,0.021197418439725186,-0.5309411868137891
-0.7815645748323372,-0.005364491355303877,-0.7690356215985904
-0.7830545417959776,-0.022991434356099075,-0.9498439193861101
-0.7800543866265159,-0.013424941713809915,-0.7763004903345511
-0.7795424167539107,-0.01881763761215416,-1.001172726587088
-0.7891064559781726,-0.04385024775759669,-0.33473292939098365
-0.7766888438001217,0.006291879024821945,-0.27133714524733865
-0.7756555833377119,-0.0022119355305855503,-0.5760927765441041
-0.7752777192314364,-0.010540387542615454,-0.8713478736755524
-0.7775320624654818,-0.052670191818982276,-0.8605973746163663
-0.7735135412365908,-0.005611739416678172,-0.7670697440533066
-0.759900026262762,0.02481600168512532,-0.6098285796766811
-0.7856136798817172,-0.06329859816687704,-0.9019961137895455
-0.7744500346272168,-0.04748586427367492,-0.8928908308763145
-0.7711693089562531,-0.004361041749110991,-0.8172418625755777
-0.7555417436723576,0.04672399856294808,-0.03596287316471031
-0.7705447370192106,-0.00793497161053583,-0.9745077861308404
-0.7537653207124373,0.06444636924622008,0.46461872504125973
-0.7528651985226953,0.06568959546168018,0.4651089281389111
-0.7543818331570347,0.021988219576218524,-0.9039857152780636
-0.768274323892967,0.005093897676203731,-0.6971450495603657
-0.7676205709049361,0.0004497941406081493,-0.8377950910535159
-0.7669222729220755,-0.001855539351541651,-0.9572457716816383
-0.7644857147640515,0.028384710333486877,-0.07354796768431834
-0.7643430876572689,0.014809991648946199,-0.508622529735682
-0.7640261672266155,0.005458997996343121,-0.8323512477223802
-0.777146087905748,-0.03677585676881285,-0.2898657947761104
-0.7530448704692779,0.03420956082519323,-0.6060508184803949
-0.7626185688381074,0.0046862976753805925,-0.9092633532778662
-0.7493183238884831,0.07138125940338584,0.4809477835008896
-0.7611128976997774,0.005822304866698316,-0.9398110220811391
-0.7752425726957078,-0.058530085979162726,-0.9808323093527027
-0.7588254573007,0.007883294211339634,-0.9280490579658027
-0.7556219698300113,0.02118777058461424,-0.6404147268974494
-0.747227658422159,0.04903571855087674,-0.3717436911008078
-0.7550893593439727,0.015334621149011608,-0.8505792070817739
-0.7535488103525141,0.014452258200345368,-0.9881621586873813
-0.7699944790804493,-0.058276490654373396,-1.070521669868781
-0.7493156489070218,0.06422365930470614,0.5074648435852012
-0.7672818207291201,-0.05696511248959748,-1.069831492151891
-0.7486838001580933,0.018382873282245034,-1.0336202065768383
-0.7473243808471834,0.026877002799409116,-0.7949089876247424
-0.7453187154679705,0.048802189169686185,-0.1676212726140115
-0.746378671961172,0.0495559845516205,-0.4001733347318463
-0.7456786374118559,0.026985831877583712,-0.8744874945076895
-0.7438644108202234,0.02969852810935805,-0.8692181676423143
-0.7422694748140293,0.0286568628983478,-0.9823983172536372
-0.7452171231240446,0.040112413555146206,-0.7578179547984063
-0.7380801242170085,0.07573710758074419,0.3752960035930871
-0.7446175899466596,0.036183066252243025,-0.9190506403351456
-0.7424197943326412,0.06133596795190406,-0.18119759140171401
-0.7373177256509965,0.04350500378358545,-0.7230697268097911
-0.7419838877056805,0.05395237493334673,-0.45025458101783145
-0.7326316308339218,0.057323157518752735,-0.47966099903321935
-0.7525372588236595,-0.014634600778988423,-0.0005002110389252807
-0.7400189793740156,0.05966726723999882,-0.3534052243550421
-0.754532674541381,-0.04706725563548799,-0.7682149990314887
-0.7302617560600442,0.04543609373121409,-0.9310873111691208
-0.7292883234234336,0.048537924562829446,-0.8848138481123313
-0.7375285948631769,0.09068647296814045,0.5560351496706847
-0.7389914738274364,0.04804060841911474,-0.786871267009639
-0.735478500890099,0.05134312289513186,-0.8336279490801461
-0.7332988595163751,0.0766557186742755,-0.10618203864484105
-0.7274170086033009,0.05257806446515847,-0.83256746615211
-0.731603311172925,0.09289494408531172,0.34833197229010027
-0.7327897486255246,0.055147004211263534,-0.8372178559654145
-0.7479349152714604,-0.04681162138311583,-1.073710449979371
-0.720017173403354,0.08761299151369009,-0.19531870454268818
-0.7220809316039205,0.06400236994316671,-0.7008063014707298
-0.7205965821812059,0.06042728585827336,-0.8840332318669513
-0.7188726908810639,0.061854760534323906,-0.9197400797757076
-0.7168621571799034,0.06834830017364933,-0.7998504005978493
-0.7688253503013424,-0.15268540218155938,-1.0531000415470244
-0.7129532051775231,0.07356169365690861,-0.7496031528058822
-0.7122324352704925,0.07217814071083967,-0.8482714928927759
-0.7114198151890182,0.07125589429873319,-0.9014550402978955
-0.708619983951626,0.09286191853261268,-0.3366258754537403
-0.7083436973554543,0.08223046211222618,-0.6874103102166296
-0.7321130482612112,0.05379792803224084,-0.9157002592129955
-0.7061548188033444,0.09254978027075142,-0.45908445721409746
-0.7353137496815201,-0.04164963522196955,-0.9555601047352893
-0.7051060960227499,0.0837437618703739,-0.7652148039634483
-0.7042038906802415,0.08500909665834168,-0.7648487985704765
-0.7036413454667645,0.08087048267352365,-0.9454023043050992
-0.6998705379251914,0.10452468247703571,-0.33838481137713894
-0.7292121183998649,0.062417705183124596,-0.7863268759379132
-0.7524912216599609,-0.03346803551944915,-0.7101403031349616
-0.696577075155384,0.09990252625873493,-0.9183642774637992
-0.6968797152280558,0.113552320708099,-0.17228234684689336
-0.726333778018346,0.08800463746354588,-0.05124474263535225
-0.6931798701022558,0.12043614970758149,-0.11618871062139485
-0.6926727577347196,0.09896128286293761,-0.8472602484939145
-0.6872578149798906,0.12980494453114141,-0.3358169546630391
-0.7462092033019968,0.05351159555513228,1.9634588664211017
-0.7244459936118929,0.08040057742339089,-0.3785727917482128
-0.6892491355886986,0.11749195504571024,-0.425661579130084
-0.722079570311135,0.08930667441501133,-0.32185130832473785
-0.6880690709724928,0.12389084601721005,-0.2533169887177757
-0.8232063108523516,-0.09213606154178795,-1.060664725061866
-0.6873068545903251,0.10691615524358354,-0.8398433631227484
-0.721650439699716,0.10193417691858507,0.2094099733605201
-0.6847092401586633,0.10955202187874724,-0.8816897484308884
-0.6831061350946409,0.12386240718799603,-0.48490259570614874
-0.722684993723081,0.06696850484794352,-0.8916454004912713
-0.8296684236032311,-0.07979382187139615,-0.9734274443197956
-0.6829076030526898,0.11220676196715537,-0.8771458010946439
-0.6820106745608988,0.11350349631630142,-0.8775166710569858
-0.7208142595617284,0.08697871505635052,-0.3232355563240656
-0.7465778053432689,-0.02906295258714645,-0.6537643535721893
-0.7452158935919132,-0.028225229517615705,-0.6511392042689165
-0.8294279392842119,-0.08436064577657928,-1.062099041229351
-0.6771444511230295,0.1467144969686022,-0.28863928289295915
-0.6781638599071388,0.154181332422598,0.2857101659011975
-0.6789481407666891,0.12438225056700579,-0.6665268284830963
-0.8278398151938334,-0.06629126946076533,-0.5753050491899299
-0.8299161097434633,-0.0842852967284964,-1.0617159735358885
-0.8294599916351311,-0.08481553957936129,-1.0616457682339806
-0.8290038735267986,-0.0853457824302262,-1.0615755629320724
-0.6776380896753321,0.11771754766976447,-0.9380324070512317
-0.6765750859271071,0.1221960827524474,-0.8434477298279075
-0.674894899672196,0.12238472838565871,-0.9140865076984392
-0.7402955772945099,-0.14953173895366276,-0.9765086107362709
-0.7430265292619468,-0.1613468478829458,-0.8713781948647531
-0.7093810480026752,-0.022917038488816734,-0.6377636410349297
-0.7412243238690606,-0.1611536731412131,-0.8724152325175898
-0.7449222106595713,-0.18338138290253964,-1.048527870128527
-0.7141342978227612,0.11280857028910093,0.27139104713037765
-0.6648922170964238,0.1532338812818005,-0.6276076167106477
-0.6687454202325507,0.1408301260688128,-0.3698895221751511
-0.7415259482640819,-0.010248464013578745,-0.07715999679524958
-0.6680090632027104,0.12661772453871717,-0.8436976765550241
-0.6645437414149856,0.17564151320597746,0.6082963784292035
-0.661396574312314,0.14784121537664208,-0.799674743758108
-0.663635339611315,0.13304062151588023,-0.8039615476260196
-0.7138097163201651,0.07963300350803539,-0.817645602614318
-0.6972568287658278,0.006618669140230419,-0.018401241246883717
-0.6520321939301097,0.16496285127465574,-0.7304429598794776
-0.7396388557790584,-0.027239935531649075,-0.6717378159623707
-0.6556187914833912,0.14151129547866412,-0.8361879261875624
-0.6545483262946521,0.14209669569135525,-0.8953565475615135
-0.6950858288465231,-0.0183411064068864,-0.596889182396531
-0.6525704368918195,0.1441207514119764,-0.875671517191211
-0.7083944632781425,0.10745401650774888,-0.3099809405102136
-0.7102604882042224,0.08687073989297164,-0.7166065537482738
-0.7374622863584672,-0.023404334973982987,-0.5883827246453969
-0.828213656216298,-0.07746939141749218,-0.8923138093973709
-0.8271697307395957,-0.06715067885591557,-0.5723205369063651
-0.8258140300226658,-0.0664000840731606,-0.5725329136364512
-0.6495779231625141,0.184578044170236,0.32975886227594536
-0.6501102990825459,0.14353510074025944,-0.9888767673514282
-0.6899364160375873,-0.023145732589543083,-1.0576709525466559
-0.6911377366439874,-0.022546561336517123,-0.7418904788111511
-0.7051793401530592,0.09317166010855106,-0.7470400792568854
-0.8244883854800885,-0.07377872394489249,-0.8215330218798149
-0.8235508876495162,-0.06869228623865412,-0.7723799299146297
-0.8210020772851998,-0.05336317770986701,-0.4043451216015418
-0.8226258786850487,-0.07679467615026374,-0.9275305106135507
-0.7040786395625859,0.09872181199395158,-0.6547846210032003
-0.8199461000845535,-0.06193846891016686,-0.7018430554309213
-0.8187316829241764,-0.05790364605609964,-0.6895179604902141
-0.8180281234966228,-0.05709497896978567,-0.6357916757723395
-0.7034055639755441,0.09499190930816623,-0.7484848651281949
-0.6471182499691853,0.16065586484927522,-0.5302824351389837
-0.6464886397714155,0.15722242657524627,-0.677695577508039
-0.6849123907798272,-0.0032123320097221983,-0.7373812335786397
-0.6451753926436626,0.15493701940466853,-0.810885823002781
-0.702723213073739,0.09328722451990193,-0.8702780961633179
-0.6443154749117082,0.15497757467828333,-0.8335778398676124
-0.6420644677708126,0.18194065030883005,-0.05977847202398056
-0.6405530090960316,0.19444326520675548,0.28396799148637686
-0.6784089000755399,0.07826522708742031,1.9615142231768898
-0.8192670016841483,-0.062225840232646316,-0.5732509569121261
-0.8183189471067557,-0.05728369417822638,-0.4218395155360728
-0.6987795986221853,0.12095593320709483,-0.12528104557266978
-0.6980860705949603,0.10345269964564577,-0.7481858071887085
-0.8149796993170266,-0.055576207788111086,-0.6897123917473262
-0.6333150334457166,0.21251007781122042,0.08983776095004936
-0.8161844980758417,-0.054613378895795844,-0.34427499520067517
-0.8155161700785548,-0.05450715746119668,-0.3526164327904123
-0.696683739438518,0.11378229036623462,-0.4588509811014703
-0.7204967285935895,-0.17364798334191614,-0.8015041627311321
-0.8120176266027908,-0.0412616353744754,-0.3055638958586291
-0.8110228320584466,-0.053783390186052785,-0.7634449298882926
-0.6818563128795858,-0.019509907178433455,-0.7428872235938455
-0.8078272774241506,-0.03987002862314162,-0.4723742508568929
-0.806282992267077,-0.02657760641250899,-0.1058265003390183
-0.8051518340002548,-0.036900929970676316,-0.49271624862005997
-0.8038663087698672,-0.027902561859689794,-0.2717780291729385
-0.6784472706695331,-0.015421458502441265,-0.8459046104788032
-0.6779393992173237,-0.018238711010237964,-0.9603757381947532
-0.6325131633698923,0.17821283429065604,-0.45904272683565966
-0.6780246843288843,-0.018102446904660494,-0.7414288688816658
-0.6951926541351804,0.11189516667615125,-0.6197511734921141
-0.6931114241753201,0.11885666103030207,-0.46460655611209334
-0.6924451547465708,0.11644618505112724,-0.5907154800626222
-0.6918630026033479,0.11181345213919659,-0.770170486819696
-0.8037281382406468,-0.044218484979163704,-0.8554241766334622
-0.6285521363931599,0.2242666808828482,0.9054963700247906
-0.6297470460635528,0.1867058422257503,-0.2837245297541815
-0.6698114696904882,0.07963236878727149,2.029608664423848
-0.6732832924404909,0.0025857339532995385,-0.32741801595076975
-0.6710525823871443,0.03189285986404881,0.553929051942723
-0.6245957441161919,0.21003472392907613,0.3634649840417695
-0.6244293302149412,0.19750762748701392,-0.05518478183127535
-0.6718655885384622,-0.01083386349733816,-0.5380516607370526
-0.6227881693461073,0.18504213064648878,-0.5282252550665678
-0.6195258463160639,0.23061261242098008,0.816030300183516
-0.6213434349225974,0.18043286086225582,-0.7351728336563707
-0.6875152655490799,0.16220280426366335,0.6981496511909566
-0.6198894339296447,0.19221901583130127,-0.42164717297366927
-0.6889370688518129,0.12076279155880379,-0.6277577072048456
-0.6662296018514623,-0.014040439500621848,-0.8962006456811085
-0.6655513209130641,-0.013667852073692597,-0.89627728334827
-0.6179637090660927,0.17618912897949576,-0.9914420353763633
-0.8027201689640675,-0.0371850823172864,-0.6358827664748691
-0.6660082453473027,-0.014129322583208186,-0.6655165802848099
-0.6656318759244231,-0.01929603552937774,-0.8327913769145804
-0.7218220452000651,-0.025023734728230294,-0.9523997170973851
-0.8020282040159081,-0.03982777743260561,-0.7588854386568309
-0.800058553913787,-0.034366145753215345,-0.6522346694360146
-0.7209444267367845,-0.024097063821917133,-0.9634304397999068
-0.6868598670858412,0.11915309974043548,-0.7142744347459765
-0.6853034061213539,0.11785134730871737,-0.842132488997101
-0.6829200410674754,0.14577557586150378,-0.013942079160054481
-0.7986992988079987,-0.03152132168936205,-0.6732408380179625
-0.6817713939601195,0.15166781619040653,0.1305719019231587
-0.6155814452862164,0.1813365739464275,-0.8861146609862283
-0.6808538709933123,0.1532530680718103,0.13908481191720248
-0.715339180614451,-0.010525232998546004,-0.5803433319316249
-0.7147874998951396,-0.01231916772268668,-0.6475086529450313
-0.7142296078714716,-0.01449474847027279,-0.7132152142576083
-0.7983731364422385,-0.032754414911536585,-0.7391512258507636
-0.7974431459827146,-0.032807138946472976,-0.710849564262095
-0.716283964031635,-0.03243634527322233,-0.9934805879517279
-0.7128488011897133,-0.00987312995571119,-0.5786843688993802
-0.7118554859682669,-0.012207777372805508,-0.6462104191364857
-0.7056765729958151,-0.19369919782643824,-1.028129714969611
-0.6743387703044913,0.1494588246971013,-0.12080825723469647
-0.6630068083997168,-0.01091307353249513,-0.5760651049125313
-0.6561090473344355,0.004224478838817613,-1.0092742305174447
-0.7095681093783973,-0.006227743342470715,-0.4994140822228187
-0.612002302884192,0.18771644258761228,-0.7483221478089501
-0.6734894516173014,0.13758597634346909,-0.5340216321213358
-0.6091508942400059,0.2016995244920724,-0.400680351436209
-0.6073886933931658,0.18817897320677598,-0.9257111515976945
-0.6711539300018377,0.13481544671799053,-0.7401013802471942
-0.6560480539754459,-0.010979819706699716,-0.8355530664404048
-0.6689681022773468,0.16045551586382797,-0.0009757307872720573
-0.6039319209621123,0.2247072937617409,0.13814312304283494
-0.7041043821569958,-0.216672080712244,-1.0450558064241615
-0.6564458636480497,-0.025688353036524135,-1.0711921572089385
-0.6032463032806652,0.20114669189540488,-0.6206799772588819
-0.6010132225727284,0.21474943813200345,-0.25169457759427183
-0.7056460594586836,-0.016600278804706523,-0.9744529064598579
-0.6684715233786751,0.14156480574407823,-0.6189037811707915
-0.6675676463189485,0.14387927905828193,-0.6016922519524684
-0.7065905938081704,-0.018010038062649964,-0.5981959419776331
-0.699261175143465,-0.20348885679855205,-0.8411566167762945
-0.652487400393182,-0.006109344997588054,-0.4888885905715242
-0.5985111323675762,0.21042142504304362,-0.4714951204855462
-0.5974841280869897,0.1978334757962339,-0.9125894074801343
-0.666428438763785,0.13898410514565063,-0.815740646944775
-0.6475579904219979,0.0035900361346297574,-0.45954065887722695
-0.6648832738373737,0.1509317905130335,-0.4705028235913178
-0.5942485043085837,0.20293170261426277,-0.8552223391510585
-0.6469102211175161,-0.008332954507532526,-0.632023422786094
-0.5916407463009906,0.21213898680475693,-0.6433400673575718
-0.7963928691929635,-0.02766266737731813,-0.5979613536135798
-0.64014525309975,0.010284984273496592,-0.7214441606983958
-0.5826617611681993,0.2492494120852821,-0.3670407579640984
-0.5875475863401154,0.21546585575055505,-0.7205432066856629
-0.6636110055613256,0.14420531858748023,-0.752899062170808
-0.6604925791343178,0.1878247748279007,0.530168635731204
-0.6618400930757015,0.14713094283371234,-0.7431109158854823
-0.5865830898555107,0.21915465759187908,-0.6608026485274321
-0.5834310531406225,0.2621118945295662,0.628984805112616
-0.6876743096314443,-0.21418530911332329,-0.9906554280400627
-0.5819418958148453,0.22214976190723043,-0.704008534872892
-0.66101551271184,0.14794564135559676,-0.7770836635420816
-0.6602483917486672,0.14585131747323685,-0.8627235541230222
-0.7000270270074311,-0.016020042886112317,-0.6534990570079445
-0.5786905557535517,0.26713493644147,0.6304142424792908
-0.6329133490631234,0.04636551651274393,0.7344490791611092
-0.6360924200477915,0.0002270451488646845,-0.45954174457577124
-0.697988092412814,-0.026761346292362216,-1.0185633431277759
-0.6533493669190827,0.1734370976245545,-0.24738724694789402
-0.6356353784106412,-0.002165545129619729,-0.5439905735568946
-0.6348102154852195,-0.00817271925500261,-0.7107544668857378
-0.6535280482299862,0.15459522698179767,-0.8548126606077567
-0.6276896762233244,0.01931392247631158,-0.738656224044054
-0.6329183604422279,-0.01326830302969593,-1.029903408836631
-0.6327611017822028,5.780524917238256e-06,-0.4540094100238041
-0.630715413572645,0.0013084218502277256,-0.4486406133010472
-0.6305172924981004,-0.007363261316107208,-0.7112761401477423
-0.6812065401064792,-0.2232569710736134,-0.902698487639829
-0.679118843208416,-0.22180881933701807,-0.9914874937993545
-0.6265285524225392,0.0059300695165704735,-0.36356290729809015
-0.6263278488638705,-0.014768626288086983,-1.0145563186602835
-0.651788025608581,0.17195251996470984,-0.3730339691375622
-0.6182456789998096,0.024252189371740025,-0.6236806605293713
-0.6164239216915984,0.030194349692797884,-0.5941780243683217
-0.5650680398893393,0.23812320909452273,-0.5422993670398919
-0.6232763572881531,0.0011232547378465974,-0.4385860728963351
-0.5633231386878698,0.24272404738921624,-0.4557894700174054
-0.5628017603416786,0.23725279360994417,-0.6684325693220402
-0.6735023081950737,-0.224919699213228,-0.9894495464012079
-0.5605150195178618,0.23088145976726202,-0.8940530970862243
-0.6185647531167141,-0.00638484224709867,-0.8171788134572835
-0.6164999941978156,0.007695916227123366,-0.416157414403742
-0.618101873393866,-0.020494992939267685,-1.0708774280930484
-0.5539754958618457,0.2554610373978134,-0.3485436902081798
-0.5520850173475069,0.2752704857963346,0.21608952316885396
-0.5524937018200041,0.2515664494976068,-0.5359548852387878
-0.5489263691575449,0.2719920160285316,-0.03869199381372824
-0.5452901577844128,0.277271043080917,-0.023598963590826125
-0.6640246574464935,-0.2336464555823751,-0.9884179567985372
-0.6079539398000684,-0.009186909883841177,-1.0410071670571976
-0.5439669844807666,0.26589329158293523,-0.4211514273449754
-0.542845833002052,0.2566373538070153,-0.7894054457333133
-0.6636762643905811,-0.24275331759939284,-0.9393025347069881
-0.5254617261088406,0.3170239097799953,-0.8479932878196335
-0.6604983369303637,-0.2411491621539566,-0.9194408153827732
-0.601703933778004,-0.0037883780426910983,-0.9343581815063725
-0.602321052430095,0.004316460895163534,-0.4137324675065351
-0.6491200070859082,0.19279507457669284,0.18658375167589178
-0.6481968337183861,0.19454469642803615,0.19832411821089385
-0.6480794288009888,0.16560411545641396,-0.7606647593423284
-0.5279509497274222,0.2974770956698313,-0.7368004935188786
-0.6568414884411762,-0.23738698494131455,-0.9879349238909987
-0.6472855892349506,0.16522006889733903,-0.8135443681276495
-0.59862014614472,-0.0012147443809511376,-0.8360320710821404
-0.5336582171551865,0.26995056531242223,-0.5373856715964782
-0.5329573870736855,0.2670484894472604,-0.6464809251294423
-0.5311514029714539,0.2847496145900938,-0.14007864223879857
-0.5928999746704195,0.05719830708836343,0.8857724513249996
-0.5933823826053779,0.0354299535672235,0.2220032693587471
-0.5945409856235168,0.0014408721989805791,-0.8229440479609927
-0.5931828466684328,0.015557005325513995,-0.4243982479754107
-0.5260835156796358,0.3152545523372144,0.6949581284950486
-0.5929283163467072,-0.004701472202234678,-1.0525784098259183
-0.5909670706846738,0.01934888707570281,-0.3325396224276998
-0.5941775994453639,0.0022896803216472814,-0.39958308994003006
-0.5231782351883101,0.3022585641312008,0.18573020911951063
-0.5227659211427718,0.27931300553364385,-0.5976017693126047
-0.5219712339593192,0.27836902893299104,-0.6576156140309526
-0.5905633648593839,-0.002855212483039041,-0.623886507887924
-0.5873041233776836,-0.0031933060529357833,-1.045501186261804
-0.5843641694747667,0.03924040154477537,0.2321547475510571
-0.5181588505364868,0.2970641214864868,-0.16437049199115025
-0.5852189009626542,-0.0011272523540224286,-1.0169869163003045
-0.6473686391051388,-0.2578673329331153,-0.9977619484708657
-0.5156262591775739,0.27998183592200176,-0.7662465614038124
-0.5814908421683519,0.010674198648296076,-0.6888402505036305
-0.5812925312087484,0.0027495821891596354,-0.9578016149304107
-0.6446819060593815,-0.2562897965914162,-0.8908625036903811
-0.5621971892026806,0.0777574259142334,-0.8096576756529031
-0.5092067127917823,0.3091225204731296,-0.021607133173797883
-0.6399486194510106,-0.25361410337555235,-0.9859487684979208
-0.7947245933150391,-0.009914322490422385,-0.10826287060532906
-0.6409458899131352,-0.2582388116830123,-0.9168322840082479
-0.578889746836592,0.0013298971302534266,-0.3821811571868044
-0.5051014645265325,0.2872397789796354,-0.7705005282089767
-0.577075427558283,0.0016084825850804542,-0.380413323514226
-0.5031415929467085,0.2967309419822868,-0.5469411232670555
-0.5757160751698085,0.0024164339528422642,-0.37871657815892373
-0.7947693809232439,-0.02633460230732918,-0.6456866295729795
-0.6423424524253903,0.1972082480882344,0.006648049369435731
-0.642591729425005,0.17762344431251642,-0.6425497864677316
-0.6350284877459833,-0.2549237263173227,-0.7233737366292687
-0.573313082631204,0.0033013887928356857,-0.3723939875474811
-0.6857659807106619,0.023187647390225722,0.3086563155198401
-0.49766682766009557,0.3047119668961968,-0.457001611626797
-0.49536435903412424,0.3168706909871211,-0.1679100127215244
-0.5658036222494662,0.013767095420379636,-0.6748493678517277
-0.48497617301854484,0.3401341028422151,-0.7556550101066707
-0.5683007478876914,-0.006834008402241465,-0.7139485473488171
-0.6401077178500609,0.184457990339847,-0.48952128197907674
-0.6380875876483559,0.2060579970584066,0.13694723573541592
-0.6821315427266267,-0.0011000465223896512,-0.8413210500498886
-0.5584642716555392,0.03541757372816882,-0.5710846349587839
-0.4912680218555985,0.30217341050189706,-0.7517695245464687
-0.6283496800502069,-0.2653343995754161,-0.9974483143319852
-0.6817775776828228,0.010601209712905327,-0.35566785740712786
-0.48922017492840186,0.31678639358129196,-0.33652514653993226
-0.48827185004024665,0.3186949671886454,-0.3088234194488491
-0.5602282983282435,0.01137723118981621,-0.7899473039676564
-0.5600793586424373,0.0007854994042905429,-1.0883012729615478
-0.5628191095222657,0.008883692525470893,-0.2615819010370888
-0.6348306486089589,0.21236421650144366,0.22291991685840443
-0.4855892775912803,0.31709952307218287,-0.4283015360884968
-0.4846905185744692,0.3034807121257442,-0.9274870802666032
-0.48168707374484226,0.3287159732161279,-0.24279849176982313
-0.5486606795976379,0.039898581089749495,-0.5788159257952399
