-0.5076818271366205,0.8320636685029182,-0.9870736335304374
-0.5634531907371674,0.8333104637750945,1.5294010510119862
0.5416222271972011,0.935454039869613,-0.27264075432457163
-0.6111078701977193,0.814750657053726,-0.4028751890755914
-0.9041023144102378,0.8095382175996019,3.600932998863721
-0.5714572863154701,0.8228238647225212,-0.8644419690579848
-0.5595974964557997,0.8212295502432847,-0.790441511840304
-0.5518352774865567,0.8260855770832001,1.0188305370120063
-0.5394543910614429,0.8106241978800873,-0.8926173308988742
-0.7135795231762487,0.7921559429980113,-0.28884668752349296
-0.9183132426921202,0.7616038754628972,-1.3032613364221113
-0.4978135039433098,0.8022602060913027,-0.9766464430114863
-0.4622109119938838,0.8028961825606913,-0.9764012215319219
-0.46219088330623936,0.7998244965340002,-0.9761489962515032
-0.6261149880671262,0.7806420897174724,-0.8058545931985407
-0.9182138328227176,0.7463270597302499,-1.3025209072030122
-0.4621303299101423,0.7906390047004265,-0.9735485792402896
-0.6902381466642223,0.7651851884718122,-0.7509879196478186
-0.4919609457419505,0.8151749070862275,-0.9776746647685587
-0.4708783574579144,0.8150412253296901,-0.7712713366444736
-0.5122245528061736,0.8211920428789908,2.6730266257237236
-0.5079099352078611,0.8238460896916784,0.09968195926558995
-0.632405558927369,0.8127520062818021,1.2263867420815189
-0.9184325678390723,0.7799414257191558,-1.3041483266576583
-0.9184126763498577,0.7768845278934602,-1.304000676478802
-0.6773526886271071,0.7980305859808458,-0.5003641551546042
-0.8968632666081413,0.7676949902995222,-1.023813258327507
-0.8968432379204969,0.764623304272831,-1.0235610330470883
-0.9182933749912406,0.7585508143351171,-1.3031125970808464
-0.6303284408883787,0.8193545321062407,4.559546035059091
-0.9182742209404102,0.7556128541448024,-1.3029311828673305
-0.7452272921587726,0.7721469585849589,-0.7262514982328966
-0.368426370505521,0.8077360881825532,-0.59840683238225
-0.449916542170576,0.8117041364264964,0.12081996962785226
-0.14204288208095386,0.8428154140292337,-0.11286778851320999
-0.6564162022457978,0.789844537419591,3.124558965202696
-0.9181957968236308,0.7435694243419646,-1.302288302356303
-0.6951688726905789,0.8038410498309383,9.099454427982092
-0.7705608178805695,0.7654736131821447,-0.20789134448976732
-0.6066821145545016,0.7741481742271287,0.15034257768984702
-0.7247525635270435,0.7764699222567176,-1.0064361151742898
-0.4568763755064364,0.8373897074618462,-0.8719810032219456
-0.6432690320817555,0.7814847429476964,1.2152833041785946
-0.9179914955371038,0.733441759801698,-0.05237543627847887
-0.6510163709513954,0.763001328054825,3.0663228904372075
-0.1462800845595568,0.8000629446575438,0.20090641961910213
-0.34431812091190234,0.8544299155818508,0.5231517224170966
-0.918138025422785,0.734705666698119,-1.3017582188270642
-0.7104006401969442,0.7604198015733354,1.6952097767413141
-0.8218590165637286,0.7698939199820926,0.6439861526291306
-0.4532197334275012,0.7979650915307565,-0.9621769622430144
-0.13500960984378269,0.8707898340857411,0.1453656345789371
1.532257625486866,0.9819760181244601,-0.0036503177052504463
1.4887510433172466,0.974516363681072,-0.014288247055629474
