-0.6055471730282378,0.006371742083702835,-0.9355308661639128
-0.7097814980270235,0.07263354243369224,-0.18949519324809463
-0.7083203396951097,0.08488220531752765,0.1244388899075023
-0.7305380022279815,-0.021633077055409514,0.10556992841414323
-0.7317831503536205,-0.05745393575923526,-0.919099452379964
-0.7310790945631397,-0.05633298467124813,-0.8991298589497149
-0.7277357415842243,-0.00022354163300671487,0.8794783594249949
-0.7269940478801132,0.0014017397602527368,0.9137047921386636
-0.7013257994664509,0.0879885880680686,0.039510697245544193
-0.7004832199507532,0.08852542585210524,0.01826355682613559
-0.697798845480641,0.12403599185272776,0.9925246529545244
-0.7256595472806333,-0.029628248361126784,-0.057887835493300226
0.13138308690994188,0.23779806810962648,-0.10544837470184516
0.13223226398230833,0.2384373858051671,-0.12329104255198471
0.11058583152263453,0.16740822528422675,0.8579060191817185
-0.6961619236246895,0.0986390937953156,0.1858275604458554
-0.5573996405130192,0.23706550165738552,0.10302283492001095
-0.6955938317439986,0.09478536734615806,0.026120379697894623
-0.692454677443422,0.08720382921669981,-0.5845797867040032
-0.6917008625883462,0.10619433842006003,0.21377179640352104
-0.6907847175744755,0.10811338918310803,0.23115340352005348
-0.7164460720358161,-0.009000377420116838,0.1584464407558513
-0.7155299270219452,-0.007081326657068847,0.1758280478723837
-0.5564576540009235,0.2395467657742758,0.14406317026744206
-0.5539967232040602,0.2402541338183551,0.043649069079199396
-0.5514049407070704,0.24244094656975604,0.00586058533587939
-0.5505555576596076,0.24307922453964764,-0.011988788179977602
-0.5968667207020597,0.011356250733233715,-0.9376386960454028
-0.5961883163601657,0.011773068801456229,-0.9368427548116521
0.3613150618796768,1.221222225674756,-0.8001615832510416
-0.606108684906088,-0.029822227574173552,-0.6268238391753097
-0.6052150236020217,-0.02834183181343659,-0.6213994390263101
0.362159676215744,1.2213303320633062,-0.7979541781823939
0.3646083340084713,1.2381448609399723,-0.38172224058854326
0.11444180509779955,0.16914196699758505,0.8392743489866814
0.3661891304338573,1.2281552761237249,-0.722032187094063
0.3672595892183428,1.2339232091805707,-0.6033114044799572
0.1402536257385953,0.2214784539573558,-1.0002117547141554
0.36901453697819686,1.2266989205143994,-0.8633746820666975
0.3727612707138207,1.2695753824254534,0.31528838846426965
0.14527675250900007,0.24223247726234262,-0.48899982281337506
0.3786418030391927,1.3232142143391443,1.7117887817987611
0.14565113641296337,0.23625317893639203,-0.3186535657800099
-0.5457774507108835,0.2452403047321416,-0.05483167378666995
-0.5449305813537462,0.24585911811291108,-0.07336709414651044
-0.6877807187140049,0.0982533626030588,-0.06933304092315702
-0.6850412055897644,0.11568291625567843,0.42475534599580916
-0.5430211991940574,0.2514906740944624,0.012163575954102692
-0.5421709313981432,0.252145320125258,-0.005226914057445961
0.38983312377365165,1.2766397000077552,-1.2327743069855508
0.14984139893448187,0.25045126687595387,-0.026988240144851836
-0.7126341322572525,-0.027093678894605455,0.013817459719515797
-0.6054930259290374,-0.010656226727057861,0.91147362715841
0.38250191828207675,1.2618375638703376,-0.2804072749883158
0.38342372689020565,1.2638697477652538,-0.2598792424984186
0.1275686813159924,0.1405479142286499,-0.09891713274825904
0.12828608101729683,0.14154049965795432,-0.0791767646752081
-0.5871666798257134,0.01127021085807746,-1.01414071087157
-0.586486489482401,0.011713405662922912,-1.0124148966779367
-0.5358932949664574,0.261397460452594,0.05594104289035797
-0.5843225032712005,0.015467891872630849,-0.9385821343117104
0.38821807900140864,1.284072329509581,0.1854774496460612
-0.5334397391571878,0.2522987552235243,-0.2942942531202164
-0.5325290417319786,0.25411025522784525,-0.27977197725791836
0.3898895335985503,1.2854238250788341,0.1494427977886645
-0.5807546294898737,0.02126113603502091,-0.8292851594208247
-0.6421305804056213,-0.24437113482803263,-0.5117857176296475
-0.5971919212280464,-0.00868646430004222,0.9670943328228176
-0.5782034995098067,0.016576164609424113,-0.93904134847098
-0.5268677952408573,0.25585109104975057,-0.34173334644704767
-0.5259109937219112,0.25824244674105135,-0.32720892645621985
-0.525001459506643,0.26003444735301046,-0.3132970222983138
-0.6802204013998,0.08455720020901014,-0.686386693625117
0.13265123112433228,0.15234433816995993,0.15763610503908296
-0.07569917815372963,-0.7917745478104129,-0.753945487218837
-0.8107823780973408,-0.055241736416023535,-0.3564564256716775
-0.8122530538681286,-0.04741332416454749,0.2805413156541875
-0.8244235369125382,-0.06521073378142903,-0.11026766850522784
0.13460585064305183,0.1138167497072349,-1.0195482289008917
-0.6767050281153437,0.11093146567613661,0.020642256789032937
0.39751935606690825,1.2950554671874934,0.18205040725315552
0.14016460759004845,0.17998710367478563,0.8681709471542021
0.40002624851433766,1.2779384694658782,-0.3823238035848162
0.16460097126510626,0.25639085038755455,0.1176557468753861
-0.6721886392721663,0.16535283891678898,1.509162435813632
0.40351736430708923,1.2882327093677255,-0.18889548820289456
-0.7024881044488275,-0.009639134161951252,0.04290665952990437
-0.7015476115921961,-0.007321203910137151,0.07133777329144636
0.1694673170977156,0.2687113666399251,0.17149882940496003
0.17041183314599656,0.27110908778531223,0.20213187209061334
0.4067034042118019,1.3078660934901445,0.32202298734856555
0.4074408471270147,1.3063997646575005,0.2414005259558479
0.40631587134506175,1.2696675222810692,-0.8285363449657371
-0.5068636317310933,0.33496865029958706,-0.45586835488510224
0.4080816289208958,1.2881852660562707,-0.3447357807586853
0.1497357791326719,0.1878660085437782,0.9370649636550041
0.14737424574031607,0.12128041437565076,-1.0157687002317626
0.14929487387794146,0.1544031838566255,-0.015840390768297775
-0.6725849428619864,0.10860219557033521,-0.15046125946929453
-0.7346537962746273,-0.1658792741577871,-0.11655811890359931
-0.6469042411554968,-0.29887567077989535,-0.9997810585265233
-0.5938838064862233,-0.03663411137657971,0.1749681430338811
0.41145896972815077,1.3021371514921656,-0.025035840211352474
-0.6708986523671029,0.10771229046044736,-0.19755955306983866
0.4119070686342594,1.3014586744520211,-0.09235125026737041
-0.701838514573284,-0.043726629082713186,-0.5397674158152859
0.41152741142984844,1.2808166543792583,-0.733140110806118
0.4123629646198795,1.2822839266331534,-0.7291869248964883
0.41852188098844295,1.3088777280431247,-0.1494301980995525
-0.6665302615401728,0.1355736837933533,0.5113373957442533
-0.5733473721158493,0.021754379390856567,-0.8346536390951167
-0.5726706466385681,0.02213364164556803,-0.8347400237943168
0.4200836974921237,1.3086062360956374,-0.22852492333427002
0.42096393678936905,1.3097357277913915,-0.23277564591236474
0.18263321843354555,0.26368111454356513,-0.08595836844122273
0.18358063054036694,0.26614888925273733,-0.05359985223971184
-0.809674253707168,-0.0577066436710997,-0.4491158155564965
0.4260571330543889,1.3358855426134397,0.37813514913125024
0.42526853993670316,1.293054231189003,-1.0023201001326885
0.16386035637313537,0.19515025999445856,0.8930135186708135
0.16466763597140366,0.19797761106290263,0.9602535808078148
0.42943797477447704,1.3200018743809903,-0.20110196221844673
0.4303969255341297,1.322658807201726,-0.16286554680770876
0.16731590882758524,0.17014502278189664,0.18777165774369498
-0.8078101682440787,-0.03831922969063131,0.06848232941942888
-0.8082137077363597,-0.06135057237354811,-0.6237665489790575
0.17038747371914786,0.19624988778153393,0.9051633715374714
0.19182270690812345,0.2508564926877301,-0.42684327249432774
0.4363114665601441,1.3277731911599262,-0.17146796891881472
0.4372569007064795,1.3301978635835467,-0.1403969459885281
-0.6999574569023903,-0.04926898096449176,-0.7266310922716523
-0.6994210153907928,-0.05205875359159589,-0.7775067957086302
-0.6647762274270301,0.09894179633016977,-0.6621784138009067
0.19569035472116808,0.27641833283346434,0.13180686056743998
0.19664722874875196,0.2790463227197244,0.16891424309254086
0.196145339099497,0.27882376003415055,0.3653867870399135
0.19689676363408143,0.28063463798991045,0.4060809559105098
-0.5723006773125467,0.018910099097044518,-0.940141007526241
-0.5716241746639035,0.019284155323623133,-0.9402676748948995
-0.5707795854516416,0.02362725160794047,-0.8276493521433242
-0.6426233454791899,-0.2925581271147419,-0.775061727417939
-0.5913078279287917,-0.07057236976890299,-0.900802926313108
-0.5183677650836482,0.24511183223189556,-0.9601510984675027
-0.6952940647055501,-0.010322560207476175,0.33100785911327224
-0.7278733107709369,-0.19651283860147348,-0.7649381848709428
-0.6410044312790488,-0.2951121621143998,-0.8804136181072746
-0.640040999949716,-0.28995616816718484,-0.7194497212377123
-0.6397749256170109,-0.29728176230966363,-0.9382498470699037
-0.5865176639302669,-0.060379943033156414,-0.6981567567116951
-0.727180824267927,-0.19568876863008935,-0.7525135828982896
-0.693539649712337,-0.05143818680593608,-0.7771044633344684
-0.6372733784771112,-0.2965026224058099,-0.9343245369795861
-0.5128173022817752,0.24679851587275156,-0.8873887641942854
-0.6354523938025823,-0.29609796697277097,-0.9299688033563189
-0.6287354091814814,-0.27191125270447514,-0.9345182829839308
-0.6280585351517747,-0.2715285197643419,-0.9345778125701587
-0.8222435598871736,-0.049370672281474064,0.32272156966808163
-0.8201959222668058,-0.022688015363390608,1.0666726738931176
-0.6892954209592946,0.004916809653030673,0.678767704618717
-0.06648303620611092,-0.9052207765614404,0.03505452120434865
-0.5800899932521781,-0.010596145370890153,0.9755105978281217
0.20090220007905102,0.24513761563741945,-0.5750699532980589
-0.06544352581811981,-0.920040490421555,-0.3821752235969057
0.4490169845160934,1.352883510676054,0.300647950450577
0.18237729359309046,0.19983570195275652,0.9963310595375656
-0.06247125838385766,-0.8943349618085241,0.3643236754729069
0.45006338713913707,1.3357281110844808,-0.22249559397583368
0.1840058532649287,0.17285381680617048,0.010787488473443
-0.579474909870403,-0.05529167466586061,-0.7233978319630343
-0.5084195223885049,0.251576436525,-0.796733725258425
0.2086623052821729,0.2784740041490823,0.029455628456612027
0.18357002312600942,0.16370058143230407,-0.04603075803550308
-0.6864358614179659,0.0013904582054475307,0.2710755258521402
0.18363952667498373,0.14046966108068656,-0.6938519115084739
0.18432505752640208,0.14120132628609972,-0.6841063023075273
0.18499176345478632,0.14142706777533162,-0.6886293859390553
-0.6542265269090706,0.15210721940065464,0.7106149979033275
0.48106164302045307,1.4546590811305815,-0.08879854287491233
0.2083818205048856,0.24200889261407862,-0.585848871866874
0.2003792244771824,0.2043373777197846,-0.43169435791597066
0.19195332887442673,0.20431139405279905,1.007922430649102
0.1933051441990879,0.2051374367217804,1.0095629611312846
0.2156932310902438,0.30773495914730176,1.302086375030398
-0.051498217883023084,-0.864454816974704,1.3723894889753832
0.21880797458261605,0.2693969886483254,-0.35988204034088406
-0.5588869443105107,0.017797561213808426,-0.8100139015693225
0.2210502234675552,0.28413789720159704,0.002785448462030292
0.19759279194529192,0.20605587882016324,1.0101736458708999
0.46660416776964453,1.3399491352329127,-0.48599151118961115
0.19964499300090238,0.17205082056309015,-0.29287925115858104
0.22619554309513504,0.29518450482333464,0.24073703606438215
0.22699444216882456,0.2948895128560212,0.19764509634340038
0.20421094440821408,0.19011970279325982,0.11469794321585863
0.4724573401251541,1.3574448879293017,-0.11441040516826198
0.2222298894708529,0.23019686088692912,-0.8307562634351637
0.47721380508326866,1.3770543602084966,0.30514507724501955
0.20730587514408644,0.21036615192703406,1.0199566068464554
-0.042346663013973114,-0.9057333987376344,0.356468048178039
0.23648592838405721,0.2964353548145891,-0.3410235290606924
0.47797400395932943,1.342192466878713,-0.7300366002183879
0.22516678797928572,0.2201336181743699,-1.094490427476457
0.2076638911202354,0.14948344588668383,-0.6764622071139635
0.21367553069423162,0.17952252620438813,-0.40247137217924345
0.48269024756397994,1.3554270619287674,-0.44044506510823417
0.2123300112577121,0.15206195754092564,-0.6805941774298667
-0.5559831764944255,0.017978095202948217,-0.8092945952885834
-0.626385398846385,-0.29190733912636063,-0.757930162684713
-0.5553124866979898,0.009642579852676867,-1.053286523325604
-0.6257190621386935,-0.3002718864492498,-1.0024859253653615
-0.8211722703660912,-0.05387175561962102,0.1717565023298113
-0.5537052196213397,0.017806315148405888,-0.8065994329202646
-0.6241074419732994,-0.29207911918090296,-0.7552350003163939
0.49083313314309346,1.3699592224917059,-0.21520102891450857
-0.5692991091741718,-0.058269397777401616,-0.8811312067040735
0.22457869255374047,0.2009396285218559,-0.20291761560960975
-0.5509679545242788,0.017091321929932637,-0.8048055274488815
-0.6213701768762384,-0.29279411239937625,-0.7534410948450111
-0.8046699300081985,-0.048816984815361834,-0.36657809695029286
-0.8056316281430722,-0.020583535803041845,0.9963933728674059
-0.4930762246735698,0.30611170660972814,0.6247697163195541
-0.5671698924032998,-0.019620684765809616,0.6869550998097023
0.4941644122902581,1.395135934867903,0.445779043929492
0.5046200264183667,1.4031491519932093,-0.8557394246156582
-0.619193913751289,-0.29964479057160764,-0.9142594637811642
-0.5474382775828732,0.010998300595768597,-0.9658033795616779
0.49486396292963203,1.3670339275763692,-0.4250074526980558
-0.5457905099813881,0.007881764545074497,-1.0554148880425107
-0.5451137845041069,0.008261026799785876,-1.055501272741711
-0.5444338370657809,0.008682163394375561,-1.055336181052794
-0.543752832775968,0.009088722278993789,-1.0548721586648528
-0.6203772564403871,-0.3284968218893696,-0.9962622477724414
-0.5426234255795959,0.008991502370684624,-1.059005152357018
-0.5419423672981348,0.009405174680440175,-1.0584874278556575
-0.6132953714758788,-0.30752500849104136,-0.9994599835506359
-0.6126186459985975,-0.30714574623632995,-0.9995463682498359
-0.6160628833299805,-0.32474818111710185,-0.9966871645793074
-0.6085808240468568,-0.3044500201982242,-0.9207640125011515
0.23068485468525896,0.24102802119466205,0.9386914380550774
0.4973341400750908,1.3724342369469065,-0.36982603195781116
0.22987177565782077,0.19807464588955107,-0.33461064610834995
0.23284249020551098,0.2275632316660485,0.45139802526911776
0.5024664019746299,1.4150481542875362,0.7451050790399946
0.23366544480847068,0.2026532191292926,-0.3091663135833451
0.23027608750104428,0.22219518339916303,1.054269497584899
0.23077986648289975,0.2193147817843933,0.9643456949255317
0.5051410171491794,1.397007831691352,0.1316017758715932
0.23784043731226975,0.22872333371773496,0.36327706603332516
0.2381143858972193,0.21838728805946903,0.03325672688645861
0.5071287881015817,1.3948555077035045,0.00377242614331757
-0.6854074612125021,-0.010196184856642167,0.10879158006004747
-0.6059799093403473,-0.2990483466531205,-0.7351460276284337
-0.652342160476561,0.12300232396745413,-0.22138372427548508
0.5106380979351413,1.4165420054323035,0.5087751019915211
0.24288640245679824,0.24573243909504444,0.7197633120715762
0.25321399167449765,0.30235856153958374,1.371275549608206
-0.014784553102528453,-0.8729212602734031,1.4564852525853946
0.5120343785641593,1.3841452056138677,-0.43994307027669316
0.24674622792367368,0.24452902975984386,0.6223556524099577
-0.476152514358865,0.28875380829770564,0.09308863575939264
-0.6501232380575273,0.1379483198652726,0.14396087448597122
-0.6821190483571441,-0.0032298615115052176,0.20993837197834103
-0.6036610069576055,-0.2982666176749372,-0.7053364518285902
-0.531291645355884,0.015044780183740964,-0.7578934115323614
-0.5309211089828731,0.009538937779724203,-0.9262695764356564
-0.6068648310616962,-0.32422019270448266,-0.8593072346009546
-0.6820484954832363,-0.01673388865250041,-0.20914329053229913
-0.6485861120920873,0.12726807898497577,-0.21544864959343799
-0.679240958939529,-0.003863386413158045,0.09516374787494508
-0.5499682694420186,-0.051350073587383284,0.25443352218861015
-0.7201515370409597,-0.21748708776840653,-1.0093996241575165
-0.6451322102665559,0.12828968760442372,-0.38393454997591986
0.5168974612313274,1.4367832068028146,0.9822031292872179
-0.6451848535014658,0.12350586108090583,-0.4235686889083397
0.5183335978369428,1.4362138365214319,0.9179504956922064
0.5183720957749919,1.4214984531880832,0.4588654333433556
0.5194713078280019,1.411532222450403,0.10001166356580332
0.5204126877207618,1.413933532821581,0.13086359895420255
0.25189287727080856,0.2404543670228994,0.37140097386766757
0.2589002424573845,0.23106708430742523,-0.7129101212086196
0.25957899920741045,0.23141176810494113,-0.7143861930238496
-0.6401688661135181,0.14710055863668287,0.12176765827448245
-0.6727012610652071,0.004871023635251279,0.22864350548452012
-0.6374745888867231,0.13956231813748932,-0.21761538404147443
-0.6360225354957957,0.15217181869691707,0.09330959932076834
-0.6351983873272221,0.15232783705867894,0.06198989753304456
-0.6685866019703308,0.00593932957418814,0.1568958234853898
-0.5445026776379776,-0.036034666450417994,0.2938755481548262
-0.4693044131375795,0.25905531665760967,-0.9760352311936599
0.5367115279912466,1.4340400962936233,-1.0672015686643028
0.2552958712770981,0.20872532556996548,-0.6167401207571226
-0.006689616789333796,-0.958732016200079,-0.8042558023087529
0.25580617174197456,0.2278665884555937,0.9420420757037896
0.2694347124102576,0.2667950692643152,0.29136842264138374
-0.8209839008596425,-0.06563386787489672,-0.19359577869253183
0.563186383139434,1.5491044417385085,0.3421370530711012
0.26847414860043056,0.25785427857616616,0.5774167568283899
-0.5460704319508103,-0.07804151352496956,-0.5037027856996814
0.017860577269963585,-0.8826906473517623,-0.7390427715852189
-0.8075265142530709,-0.08721785016304072,-0.8799702685087119
0.26171615520389613,0.22818619533427958,0.944454193062058
0.2594387506174757,0.17208331807831162,-0.6178574279441617
0.5448747572124762,1.4142723888661672,-0.5265774401134901
0.5471515055715702,1.43014072572379,-0.1334903299088725
0.5480022554987649,1.4302480792194934,-0.15757902941067836
0.2772950267835609,0.24565033965015862,0.10414890138916807
0.2701905576882692,0.23358833282751906,1.0058422177728468
0.5514667501837858,1.4319862079844006,-0.19903009545809588
0.5524048397022397,1.434324952417205,-0.16996077628279274
0.2807985152662083,0.2472857056131197,0.07326744034239195
0.29921242458346464,0.32191356108940783,-0.04440795474218501
0.30016614399003644,0.3245494902881417,-0.006871049635827035
0.2858676464109131,0.2475848867256417,0.02576769399077349
-0.8007537370450887,-0.0389777802462209,-0.17938152417228428
0.5646453856542637,1.4548726314689377,0.11274665525712046
0.5646813593913255,1.4401650383143372,-0.3411924141314328
0.29113373198774667,0.21612947063441162,-1.1027018585786326
0.5664853726207116,1.4332220026671336,-0.5809810837656004
0.5674261302864895,1.4355393832548653,-0.5523658848039426
-0.7984750048461874,-0.012019538968744617,0.5736333794122475
-0.7975233159476685,-0.009424415375534475,0.6104622474779349
-0.8014544014457253,-0.02124171810156372,0.9416446992080998
-0.800665130821699,-0.018852074924477234,1.00093028131839
0.293581586929948,0.21635124198975286,-1.1215664957041092
0.2961320053138315,0.23133552736866123,-0.9104808603035006
0.02601942526274697,-0.8956609322192345,1.4925726095954581
0.5726890346708472,1.4614054983971412,0.07587645200436065
0.29877387605339434,0.24526997109645016,-0.2888948302133277
0.2902929104003411,0.24328737066208353,1.1047093125142593
0.2915517442111662,0.2372735899300086,0.955417928922769
0.5762054104136075,1.442232826304109,-0.5473570219537769
0.29302473731647327,0.2403802889095135,1.0201430625449837
0.3022676275360203,0.22264634168049965,-0.9114646617428862
0.30292679287322616,0.22243610734495145,-0.9215860663128465
0.3068672250002707,0.25943616712659556,0.058535194427314544
0.5838026755088661,1.470877126691474,0.14781765960433596
0.30902248717324043,0.2570572275111693,-0.08982389466640013
0.5875095095483054,1.48618567265425,0.47835437513828993
0.3136845173095246,0.27728895722598995,0.3779787757403227
0.5913871436329531,1.500103457489351,0.768328271838322
-0.5232384517349528,0.012817270788239549,-0.7877429229793009
-0.5952889082377834,-0.3042616450924254,-0.735185074815247
-0.63133205051358,0.15746655962478565,0.07537640638803704
0.31341901141289547,0.22282967320140964,-0.8940710459998036
0.3082874448847698,0.24865897410333138,1.1175928092821796
0.32041093687198596,0.2467455031383221,-0.6604616109931817
-0.6663452225494887,0.03166077842897923,1.1931545845535405
-0.6658326169727061,0.028950679096875927,1.1077966499367564
0.04300560394888977,-0.9791320260629164,-0.7647932470730068
0.31818308607822704,0.2211251300525109,-0.908173073911604
0.04286284869840948,-0.9851131181427515,-0.7719770930829957
0.04488653003699735,-0.9870017064366786,-0.7834817083786111
0.3281991566495802,0.27889437472177553,0.24379357568548274
0.6048191305833728,1.4816071216111109,-0.03247316208637119
0.3232714641599264,0.21833413396770904,-0.9711584010581185
0.3171378514090552,0.21290543594259637,0.16866437944350265
0.318288857335443,0.21278782219378195,0.17026235924608782
0.6126936714003568,1.518745308514604,0.8985966788329837
0.32831952947105936,0.21890348183085445,-0.9185766841724097
0.05274935405803662,-0.9865544061064044,-0.6241399017712733
0.056631528663328996,-0.9740219015390733,-0.24684689006277127
0.33314482898607883,0.2177301426661833,-0.9042468457780225
0.05693707738471057,-0.9900909133887127,-0.6891452161360856
-0.7932892730541418,-0.07977967774861927,-0.9532716341288585
-0.7919280286171178,-0.05715530020737534,-0.2878761878352942
-0.662751685981926,0.0281301730044845,0.6609688581604113
0.6191763933187343,1.4603474288654623,-0.904757926182926
0.3307923345431214,0.24365400692532274,1.0507127519696897
0.3456773234807534,0.26079998730329734,-0.456844576306806
-0.5225593677914583,0.00811153824120912,-0.9350897960153626
-0.5946098985705015,-0.3089691129821668,-0.8825453754077951
-0.5936423680973429,-0.30370758703121087,-0.7294451684019098
-0.5206505377467208,0.012331049135360107,-0.7818807889634397
0.063302587136117,-0.9763965088059017,-0.2362779193557315
-0.790142254685971,-0.035606981636844504,0.3300335602132187
0.04637997640883302,-1.0724962054197347,-0.9079453929842852
-0.5922075960863292,-0.3093365189894519,-0.9389319121940193
0.3498255552291775,0.283843298316277,0.17493208751082415
0.3339261992742395,0.18250559577983333,-0.9341317844793
0.05017202841472634,-1.0651373399754582,-0.8872578986262818
0.353447038949442,0.29996258209872373,0.5636872314937693
0.6327578539860272,1.5118743899325915,0.36729726613866237
0.6327258968543538,1.4950648794867787,-0.1435732631504857
0.3751405885335573,0.3378975552124785,-1.1138479786866726
-0.8073432594131922,-0.07909009842358514,-0.06541898779041297
-0.8020743297232,-0.028954748720925627,1.3231973757728592
-0.7974983528705014,-0.015514589928800117,1.2346878473135652
-0.7899258080106716,-0.04705444347922856,-0.04602383259812495
0.3402063869588334,0.1860370587687564,-0.6233594672939913
0.6377942896502279,1.4980444998075018,-0.2181046868948207
0.345255062085968,0.24491491760116135,0.9706274521387999
0.3620306688413324,0.29456284967944774,0.19022043193499558
0.3638845966703069,0.3143328924500363,0.7177912285617529
0.3634761763592174,0.2917997905762182,0.03708800936184364
0.3522058578055215,0.21252513041988969,-0.9203377618408143
0.36611582153661393,0.3169009907646516,0.7230712120490426
0.36485866040522985,0.27762890628453785,-0.4228496098715232
0.35014500563443424,0.25367806846086743,1.1675077383350771
0.0884941756000696,-0.9553974544385007,-0.8789890047674064
0.3485396351627748,0.1888260982336676,-0.6310713280958434
0.6938103658034186,1.7074529192117613,-0.44330047294355396
-0.8262273256672787,-0.09958632273136414,-1.023337572465778
-0.7983360256636871,-0.0734095512234854,-0.6817405079063666
0.6473399066788191,1.484042651647464,-1.072877056522208
0.36443415796958195,0.26970912265698016,0.023359749374434358
-0.6609852428009275,0.00754499639405835,-0.021144067926130914
-0.661062975867317,-0.009789016811065279,-0.5426598283119222
-0.6598736126342959,-0.0025436528291173997,-0.3781395321607169
0.09156897503394473,-0.9496779122663729,-0.6921751001652158
0.3720228701014186,0.301929682014732,0.167027906230995
-0.46125960558611634,0.26101818464263093,-0.9246954694479939
-0.7882646136881754,-0.030875786926796718,0.3774978901487562
-0.7875134914866073,-0.031763119362407895,0.30725371259727635
0.37449047319017814,0.32197805261100737,0.6810369547461002
0.37292054245627954,0.2766478098896667,-0.655048120910336
0.08298389035378922,-1.0044504211730654,-0.8800024236226908
-0.7849268276393128,0.0018993453865799807,1.2287399633182456
-0.7857696780403874,-0.02994605790332194,0.2901478394079156
0.08482736490860908,-0.9953473623387253,-0.6258631218764298
0.09622179603875156,-0.9539186406095056,-0.7586718665197606
0.36377433349375526,0.2182061260687253,-0.6127466286133203
0.656281025817664,1.5118986232288656,-0.14292144322427403
-0.6246699521493968,0.15359671736559577,-0.21823816850588681
0.6577009742083847,1.524074317234657,0.15755239706363136
-0.7857711862025089,-0.02714838212906362,0.5046611294243184
0.36585431958784737,0.212006887443377,-0.8034064319686979
0.36600963956030175,0.2029223769385575,-1.0693265868565418
0.6590644960861873,1.499549983239487,-0.6189329440891169
0.6630127953530396,1.5587998959724712,1.0455527034072003
0.6632807053609531,1.5199639920449015,-0.14206188703376457
-0.7899399487973878,0.013121767112096247,1.2593286961784114
-0.8247703834426247,-0.0723726601118663,-0.264539518368225
-0.4597261103424987,0.2637684621284744,-0.8881170075540269
0.6650309458481752,1.5050647099089451,-0.6140295200417201
0.6683387367955208,1.5219312858494238,-0.25303329362501864
0.3742693166318752,0.20683915201720146,-1.0590771351940802
0.3730522520733117,0.2592183397657111,1.2109879120589209
0.376542062495765,0.21637848154586162,-0.7869881372918159
-0.8226379218378311,-0.040740639411099455,0.6425901432591855
-0.8206321658178719,-0.015466326711367814,1.3034293982250271
-0.45532498963016543,0.33261906547019443,1.0444671410048119
0.3748441744758671,0.25970960997901205,1.2168263728860993
0.6739018290473953,1.5331347511551248,-0.07854197120504434
0.6746346233003483,1.5324844997714542,-0.13811451901983343
-0.8203484078941655,-0.025970449683334656,0.9771186612420669
-0.820967009845113,-0.053330863817993616,0.16285221635020117
0.7056984657461879,1.6537705241899863,-0.6410706389460906
-0.4562024998260363,0.30134081251938283,0.11285388639418766
0.6754976179719347,1.5205312833822258,-0.551605311779433
-0.8197786797187828,-0.06101120399976051,-0.13570730403954925
-0.819057966355823,-0.06268909223605738,-0.21910919408833093
-0.45592378768540154,0.27893084612972563,-0.5602466326419957
-0.8178332439064977,-0.055757778341591305,-0.04524326875222404
-0.8178797004929927,-0.07010191333325631,-0.5298813380532742
-0.8166558649597955,-0.0399047714504593,0.5449949508811945
0.6783313304717297,1.5437968191817275,0.03409813714282757
-0.8146328122953896,-0.053908596744699985,-0.11532831677411695
0.38419451655096487,0.22144208721443454,-0.7625935954408957
0.3844768347703301,0.21397226375264516,-0.9778809939786468
-0.5133446521798236,0.03547217577350469,-0.13493882732321982
0.6874992360203068,1.5623864923249322,0.2581758948101844
0.3901558667994293,0.22343172276918047,-0.7965161009429262
0.39429470354677076,0.2899708972023679,1.0765078293933859
0.3949758357544373,0.28994758561168016,1.073323034552021
-0.8124419719123539,-0.04253815745651063,0.12092075704598156
0.38598314960354724,0.22487670606155588,0.18034827325383482
-0.45230389403042703,0.32114611092054557,0.5776796019398288
-0.45127151921717257,0.3249734916577792,0.6527998374770334
-0.8114150348323402,-0.03910780179582229,0.18891830366978657
-0.7920742188858653,-0.04222713730731867,-0.3540962117012303
-0.7881910503195578,-0.008906357687572912,0.5411346197522987
-0.792064013121781,-0.004587268838102207,1.4550062210868333
0.6905631916503171,1.5169166816375468,-1.156269993320547
0.393821966194615,0.21439686929198282,-1.0805593079793971
-0.8132449746023568,-0.05291107128424299,0.06633980940342364
-0.6207835832139181,0.17096340450047948,0.15100447787158103
-0.8097931930241601,-0.036057746986502964,0.22578258967366785
0.6937505338159143,1.537140908532636,-0.7091266957527823
-0.6554006438880834,0.03414556385748472,1.0721602597650193
-0.777214556784742,-0.01985567831664548,-0.5672757193244309
0.39129089745159734,0.2368708985205641,0.4804878990509553
-0.7876724216067573,-0.05326798611768484,-0.9380368580074356
0.3911688584559411,0.22329690780312295,0.08234082921078094
0.6980819937318762,1.5646054144762584,0.00736705393633692
-0.808559300336833,-0.027426210627126607,0.43355371866839776
-0.809818027334243,-0.03453957688163831,0.5885004422427637
-0.6160354581945386,0.17831382177880406,0.2171893275653824
-0.8046178999129656,-0.027652082297358653,0.2725031851605864
-0.8037764804278094,-0.02648348576590289,0.25857454536711
-0.6156955659394815,0.1699508512989775,-0.059143034174968884
0.3983916407550751,0.2145625229324415,-1.1224767224159726
-0.7860465941902067,-0.026853707079761955,-0.09491723392103626
-0.7925078402814151,-0.07542851676016867,-0.5994238974768438
-0.6132221426847146,0.18579431773875535,0.3175537990778686
-0.6126266738529067,0.18167474342665685,0.1654368052831715
0.7019407603717147,1.5828036115477149,0.40912285450602814
0.4041679840788186,0.27603951217884004,0.5776008548570652
0.4025413270137008,0.2210278337911243,-1.0114481834272209
