-0.16739341759540405,-0.1456381562545609,-0.9064699100807737
-0.16684286048188865,-0.24057159281022808,-0.8892354974358972
-0.16496119548332244,-0.021853940302101135,-0.868813129833201
-0.19774825478584807,-0.252479388467931,-0.8873218853579855
0.10415356134498376,-0.3215980343329714,-0.8886226837940583
-0.0712841221156224,-0.16204241781460987,-0.8476263013811906
-0.1998155788436882,-0.23698237101147474,-1.000852746758782
-0.20015747335885406,-0.2536254734678565,-0.9983008105585871
-0.20014943914716835,-0.25367985276907984,-0.9900225780671011
0.04863531174195352,-0.052334568137120285,-0.7992308491738098
-0.2001526916197632,-0.25368149616341745,-0.9812501866165547
-0.16490143907570512,-0.2544512207811111,-0.973628404881873
-0.13142100647772448,-0.23593558420070443,-0.7904669884488373
-0.18544183748121287,-0.2275428946083131,-0.7836196569188761
-0.10676127641900325,-0.17009910863770591,-0.7617263875638436
-0.1952594298139768,-0.2460059694852802,-0.7644540986675687
-0.19774642768149,-0.2531376336080321,-0.7512710004517803
-0.004620430694139268,1.0798123694674093,-0.8144713644163716
-0.2001753042914875,-0.25387645689879357,-0.9756105362425407
-0.18759744823994187,-0.2147765417789679,-0.9560822640256549
-0.20010003171653362,-0.25169473167021156,-0.9551626922555855
0.16789475474916438,3.0901937278337046,-0.6959789851370335
-0.19996479749158605,-0.2524795852348256,-0.9297947522979715
-0.19997014583678768,-0.2525583990051616,-0.920740907763406
-0.2001722631586758,-0.254039735860302,-0.9331851027212815
-0.19068777898708694,-0.2514914191386796,-0.9183036405894129
-0.20017139426358677,-0.2540863869921615,-0.921063550286636
-0.20015094926032986,-0.25396053644092553,-0.9105521707116816
-0.19986415122078693,-0.23970299210829793,-0.8992827957706703
-0.1444534709918959,-0.17520593504885165,-0.9300371352601766
-0.19989562564451827,-0.242078636349114,-0.8871862203079431
0.08317857619758158,14.165065045417329,0.16986224069777572
-0.20014088575425268,-0.2540138376054409,-0.8806651661007299
-0.17719978607426876,-0.16842281195825104,-0.7247700686462852
-0.19774512596763444,-0.2527412303859055,-0.7437880073947469
-0.12093013616018851,3.480322345844232,-0.5992248003597943
-0.19034175877323073,-0.23686553146701195,-0.7191651082463415
0.4473204237146628,0.2690634824582906,-0.666550080477256
-0.19769668256197254,-0.25057835950408436,-0.6940877178150646
-0.19772104168445429,-0.12816514418932315,-0.8683811698731063
-0.1977207015613414,-0.12818176525719102,-0.8639370315152334
-0.07842621420779769,-0.28112896547376287,-0.8698203194072662
-0.19846763538229428,-0.16677210986194055,-0.9143346686388947
-0.1969472191649324,-0.21308625942533158,-0.849374081692894
-0.19059232827136077,-0.24642197350944248,-0.9125605483122116
-0.1995372756418352,-0.22257974777304299,-0.8999700495567873
-0.18630225625984542,-0.02569185994010194,-0.870572864075925
-0.19958303586519355,-0.22508074247713186,-0.8811802451849452
-0.19695915844619202,-0.21115945665252747,-0.8504103244228616
-0.190453961758261,-0.24524115344034986,-0.8606050817760881
-0.18809496574052584,-0.24367709891319578,-0.8558095899169573
-0.1929942045805274,-0.247821555597581,-1.0622856067040818
-0.1929295537517991,-0.2472355221152518,-1.0497033299493195
-0.1952118878719798,-0.24394522630933876,-0.6867910230333448
0.15765060277742513,0.10901007797546541,-0.6195944914843369
-0.19775004053369427,-0.25242311836927245,-0.8361628473403251
-0.1977429007675736,-0.2527303062920859,-0.8249813887985675
-0.19774435186569198,-0.25275981089123895,-0.8133773757860825
-0.197746531264738,-0.25278211109729753,-0.8093800021453794
-0.19999872962269674,-0.2471410551614686,-0.800632975232926
-0.1999999019778657,-0.2471557097510845,-0.7948872788051886
0.028530007350152806,0.016976955039624292,-0.7428687063002768
-0.19774467603075277,-0.2526978242144197,-0.7679926002304581
-0.197758444952976,-0.25205015862838515,-1.007617110153037
0.17933927200334285,0.2762484781810781,-0.7116874523942084
-0.1929711996820284,-0.248984321744651,-0.7500993399298519
-0.19774265487217785,-0.25291558673396697,-0.7435166011969817
-0.19774501499352506,-0.2527813912347082,-0.7396219416905129
-0.19771836175802535,-0.2526451802057087,-0.7246003848548708
-0.19637806394082274,-0.18298581818446719,-0.6626643000923049
-0.18795484865999199,-0.23347707886572763,-0.6639535368775352
-0.07425793083744327,-0.20015984776595305,-0.6352778476578117
-0.19689940920968177,-0.20942908273688343,-0.7163327300457897
-0.1953150670321623,-0.2486898750693095,-0.7095468142321625
-0.1977378349940217,-0.25289843275578905,-0.7026135227571753
-0.1953517630570595,-0.2512148317053526,-0.6946977233619074
-0.14978720847356983,-0.21291034082043264,-0.6747599689261127
-0.19535272208587207,-0.2512511418762031,-0.6835038956719853
-0.1953526946373783,-0.25118739124515377,-0.6785247412063505
-0.19774015964639488,-0.2531131791758507,-0.6724849868893853
-0.17345230133909545,-0.21238688296576477,-0.6587451008857217
-0.19535197865738338,-0.25120808227767305,-0.6604881985373311
-0.1977377024019074,-0.25307900773644915,-0.6554707140694818
-0.19756778889371035,-0.24199135638012592,-1.0471125837038557
-0.19777062004848,-0.25166536599403555,-1.0455316935654295
-0.04812926476366974,-0.18447232310422368,-0.6120118863350932
-0.009191366528129468,0.00637796150689055,-0.6108695542703446
0.7490677790223775,0.43120500539377626,-0.5656081779155245
-0.19033880287303317,-0.23557771152664794,-0.610893924470046
-0.05835826442029427,-0.10073932110069697,-0.589884842753176
-0.19776909759758415,-0.2516065006527613,-1.040253320947116
-0.18565417934043352,-0.24250494037795334,-0.5877156001319848
-0.1953557546262409,-0.25152897511760747,-0.5964538486349221
-0.19535542580206477,-0.2515550146686569,-0.5902163385958458
-0.1551649099355052,-0.001157611778872693,-0.5795626573631746
-0.19538087928100079,-0.24985677971946685,-1.0355374727981372
-0.18743166385210944,0.4014829457113086,-0.5259056683496623
-0.19052677709569124,-0.24538018242450277,-0.5654455110542121
-0.17572736496602964,0.39680602297220385,-0.5107536251362617
-0.16402816922706215,0.14887619134914185,-0.5215781649711253
-0.19438840292915738,-0.20501599544752114,-0.5280394261342944
-0.03125202914385662,-0.15813453081930534,-0.5153701853099265
0.07883281113464215,-0.29778711655956835,-0.5248870358509549
-0.19534037252570288,-0.2517605988380827,-0.5176395598230352
-0.18943418701320947,-0.18546365553813607,-1.025101216975795
-0.19776635817628346,-0.25173885042694216,-1.0241453378460994
1.2428739776269564,-0.5253240291000396,-0.5267693993388901
-0.12391861542214314,-0.08694468958299902,-0.4692996845842565
-0.1951990534366403,-0.2445377418339981,-0.48539862308523446
-0.1966103307151705,-0.1950144187803524,-0.6797389512039097
-0.17670029685911143,-0.26021688066245185,-0.6765036382528615
-0.16403889803857316,-0.21683766501016213,-0.47013496343242517
-0.1836796559361867,-0.25692208860273197,-0.4734593115950815
-0.18069957394877695,0.14011537402747115,-0.6190500309791451
-0.1352717706498172,0.2943480929511417,-0.5800240505502107
-0.15790969929241766,-0.14204189636870992,-0.6229040027269427
-0.14638157914754577,-0.15709105028047543,-0.44574594797707345
-0.1667965795026024,-0.11749952903294487,-0.6185570509139569
0.10419466022342964,0.03860722902642206,-0.5931549393450015
-0.18800121563362188,-0.24390594249314454,-0.5963904875966998
-0.18800055314695857,-0.24393135369389043,-0.5894928151642821
-0.19978428685333416,-0.24411041257138466,-0.5868895397922193
-0.18786485542724515,-0.23678190864765156,-0.5757027086755793
-0.19046404192147295,-0.24655419124482206,-0.5859814115382624
-0.1997064732277989,-0.23344263894561906,-0.6013500289293445
-0.12296882406588674,-0.16159028492540278,-0.5510206448193299
-0.20007875526879798,-0.2528952653403276,-0.5842718852892562
-0.19041771148685163,-0.2463579055499026,-0.5423193130857381
-0.19041711035676326,-0.24638310086550846,-0.5355886354072578
-0.19041650834480714,-0.24640830409052009,-0.5288576812360477
-0.19773639372379548,-0.25351052930696477,-0.5599342288094776
-0.17131615484471371,-0.23123163748851747,-0.5154350400602979
-0.1904142660475649,-0.24650711954328072,-0.5026448494945677
-0.19221922396310065,-0.0894540144792661,-0.5241688726129605
-0.17131391514298075,-0.23133029360604562,-0.4892643977719384
-0.19041263546282367,-0.2465806447675667,-0.4831660133443227
-0.19041203433273526,-0.2466058400831725,-0.4764353356658422
-0.19041143232077917,-0.2466310433081841,-0.4697043814946321
-0.17329548959873756,-0.21183298863869993,-0.45014614826659155
0.03581206185164958,0.026432676758344403,-0.4467564661808225
-0.19772798497200417,-0.2540205330305612,-0.488409198262005
-0.19040986225263196,-0.24668862736695882,-0.4508691430642105
-0.19040929816098764,-0.24671349048752336,-0.4441500780803713
-0.1904086934533345,-0.24673858183373687,-0.43745965440590445
-0.20007079857057108,-0.2534633938729533,-0.47388927148959425
-0.19040706115495173,-0.24681225848384955,-0.4179389052952685
-0.19040645737926015,-0.2468374775276726,-0.4112073981385994
-0.17138561688301945,-0.23448265284224512,-0.3996305492781784
-0.19040471530860376,-0.2469355142496549,-0.39132077145949307
-0.1810340835373386,-0.12539256349187403,-0.3844936398939701
-0.19288507167952124,-0.2498462089756626,-0.40642742153123096
-0.19772367991924186,-0.25404479272208236,-0.41317461718213244
-0.1977230346170376,-0.25409676109250073,-0.4007034680021934
-0.19040174679333433,-0.2470914721294637,-0.3531376368669471
-0.1904011456632459,-0.24711666744506958,-0.34640695918846665
-0.18533107070736876,0.016549939336778806,-0.31966938603274875
-0.19040000862894862,-0.24716708407461405,-0.33392367133013573
-0.19039940661699248,-0.2471922872996256,-0.3271927171589257
-0.14136898152435493,0.09973667812458877,-0.2926474442139948
-0.19039825723651327,-0.24725868842790302,-0.3153231288607343
-0.17118229747308292,-0.22506792457433367,-0.3089453489689687
-0.18335252523632534,-0.23525812446441138,-1.0671038639763692
-0.1954163628141878,-0.2520973226643354,-1.0585313624347896
-0.19294983219752515,-0.2504259054611879,-0.45668294712836904
-0.17621017418183058,-0.2404268773792124,-0.44460482512153904
-0.08022705155500441,-0.14429404019476785,-0.4043847793435555
-0.19039640517134415,-0.24727172640751624,-0.314433220705166
-0.180847811369078,-0.23966938315919742,-0.3079093823992077
-0.1808454630708831,-0.2397083459662869,-0.3006604814541582
-0.18084656888984108,-0.23971918314772173,-0.29445020103839237
-0.19771717739185826,-0.25395097000970046,-0.44792077837392097
-0.18860825681302146,-0.15064509417050465,-0.417220177458476
-0.19771685012605103,-0.25431580256426956,-0.40574945924521655
-0.1977104126762536,-0.2541976109804845,-0.4136147146602171
-0.06175440004888388,-0.1608483486705624,-0.36834993685411077
-0.1896498863659688,-0.20460870554414098,-0.32710407272419184
-0.19039602181579446,-0.24732813414706947,-0.29697521274801575
-0.024064289984822802,8.61332510224999,-0.3619411799076594
-0.1861064466394471,-0.018442434429287637,-0.3179460104784654
-0.18084129947185493,-0.23980611914545785,-0.2726515431106099
-0.18084076183624215,-0.23983074498385004,-0.2659407729086574
-0.19885099392869063,-0.18578589386216401,-1.0023597760242173
-0.01515920575408327,-0.17951682473536626,-0.28477264741103114
0.020239067250139332,-0.2946683664191975,-0.25954709471461307
-0.18083910856204913,-0.23990078401151269,-0.2471877862230513
-0.18083850831382844,-0.2399259714177128,-0.24045738503730038
-0.16702627611776522,0.48231478128982497,-0.9349426282901586
-0.19038756363973752,-0.24756296660651006,-0.23428976961656034
-0.1808373242723103,-0.23997538230931179,-0.22724999587725117
-0.1808367231422219,-0.24000057762491764,-0.22051931819877071
-0.17127498861906978,-0.23147224777488995,-0.3742542017735795
-0.19003080316725812,-0.2221349023085548,-0.27370272919316524
-0.19038536113691387,-0.24763869462546242,-0.21508190918150064
-0.18083567724596095,-0.24004585618861402,-0.20829904581167524
-0.18083464784140202,-0.24009432170430942,-0.1955095273649789
-0.19773053599014048,-0.25424295040642475,-0.4171834451106678
-0.2001269338975964,-0.25654071309302684,-0.27992495089251457
-0.1998271891308354,-0.24200970301074248,-0.38211586504158535
-0.19775581356541327,-0.25185764078356404,-1.0188137792199343
-0.16190086540600113,-0.22093516116574724,-1.012364054198982
-0.1929909826321252,-0.25283894524178796,-0.36855745959606906
-0.19720022781404975,-0.22785366543832486,-0.35694816851889327
-0.1802806782362613,-0.21241606723137874,-0.32954831055170053
-0.1369043690839422,-0.26532744071434367,-1.0116914273514173
-0.2001064441656981,-0.2515407569381957,-1.0014607821652042
-0.19298083833572874,-0.2498864155073004,-0.9848025885762675
-0.1903601325240008,-0.236020501771842,-0.9913982702647879
-0.19715512043102926,-0.22036133923535337,-0.98921713448393
-0.17603490154203685,-0.22748338837243648,-0.3474695222639519
-0.19755963102192217,-0.2489360521732917,-0.33799783943810263
-0.18994377088689296,-0.2170787636776389,-0.33609511540646364
0.713848669293509,-0.40882972045018845,-0.3504510185777391
-0.133576063878155,0.01539758369424448,-0.29524353452435076
-0.19470391193685477,-0.22295297282843843,-0.31717597073910747
-0.07380186343650773,-0.17162133802417948,-0.30335025923185444
-0.18839350160866,-0.2539695008172096,-0.986251442972425
-0.193018774823858,-0.2556024770911682,-0.3075224755630518
-0.1735033461501632,-0.2204859408355052,-0.2964310638589993
-0.1523300503260836,0.028087322596676605,-0.9328120125915376
-0.1904044254839812,-0.24152926050118662,-0.2928414562528745
-0.19995440239291878,-0.24933600752859741,-0.29115877944256413
-0.19288572519389796,-0.24854859441337668,-0.28432511897441587
-0.12854837894053173,-0.2242160248904216,-0.23695922494161833
-0.05876883943324176,-0.13997292814597365,-0.23262904965097228
-0.19770172962710814,-0.25446828374758057,-0.27169581999292836
-0.15468318218317179,-0.2179201855630044,-0.2817457079856522
-0.1977042003430219,-0.2545693479791088,-0.28340787485712404
-0.2000446976620435,-0.2540714441106438,-0.277193610595035
-0.20000839766866194,-0.25164539996536095,-0.30685433853931754
-0.18568826752677275,-0.2444754292020821,-0.24461775984868436
-0.15262862309925257,0.008381535062324877,-0.22850187005572506
-0.16653015231736296,0.1383359753569977,-0.26582903269297814
-0.19481118631814115,-0.22592378262999324,-0.2994020898531109
-0.19770668950149967,-0.25477622812719153,-0.24396159099370973
-0.11439988483940511,-0.21038276929174374,-0.22172777923124784
-0.197711064624654,-0.2496086471443746,-0.9386236214888131
-0.1393574237666616,-0.043654752688027265,-0.2414105004100891
-0.16623632369354482,-0.20814488635292935,-0.2783541670259399
-0.18048055563365623,-0.2118573833114942,-0.911878841979939
-0.19799751759327625,-0.14676005582079413,-0.8981780498783475
-0.18080699733977765,-0.23332341470514711,-0.2775752315244623
-0.17161085854584598,0.11785799788080294,-0.2382857707903071
-0.19990220901042255,-0.24683848107777007,-0.26541770174538176
-0.19039481643283715,-0.24349395738554908,-0.23508839733216513
-0.16488984765673162,-0.26335697444034756,-0.22843612071500838
-0.0226953193298385,2.2245253439746415,-0.05202606801022062
-0.1973289213237263,-0.23564179356756265,-0.22161180551571036
-0.17834064211215303,-0.22682315748529547,-0.2707238215589086
-0.19294622691776717,-0.13106675314828561,-0.25808582521011214
-0.19762261277122434,-0.2498495963379927,-0.2621474431734468
-0.1976689218738393,-0.2521776088320025,-0.2577144904490382
-0.20004742229266123,-0.25447956119843546,-0.23066721049225308
-0.17612367783064803,-0.2338298459422799,-0.8889159527458207
0.9640090335705628,1.0837175835335104,-0.10131840396035893
-0.1964753315327286,-0.19380453471472334,-0.20487440315455344
0.03312242737451084,-0.23553020240378514,-0.8847744765340327
0.3441481300037487,-0.07595511857923526,-0.8629942307908293
-0.18998531668413574,-0.2173399992146983,-0.8697307258478041
-0.19494048893770272,-0.22891240513147143,-0.8661686289911472
-0.19769732979017954,-0.2549726873934218,-0.20938784112938114
1.5267573577023013,2.4720324552560604,-0.011387846513914775
0.04106663696460079,-0.3094926334631452,-0.22583847992724207
0.04449953555262761,-0.007021528704623846,-0.20049260180613043
-0.19293872987405417,-0.2510346860201017,-0.2257369054588473
-0.18174740432260147,0.08099574126669551,-0.19050944588769966
-0.1925053176298687,0.012349391486923895,-0.19137107773495704
-0.19761732340391486,-0.2519480172660975,-0.19854700016123808
-0.19752433399885072,-0.24513518765082604,-0.1956655800487043
-0.18095205402812417,-0.23913315220796924,-0.18909040543077804
-0.19054658227251048,-0.24948324445971187,-0.16672263305210763
-0.18329028557291654,-0.2336374527149991,-0.8488571009376966
-0.024487923550389257,0.426545062788206,-0.08551855314083522
-0.1953100580519259,-0.25310357645320536,-0.14281916611460974
-0.19769530872573768,-0.2550412885439331,-0.13873496764318227
-0.1977372490922886,-0.2574533978745857,-0.1294344654518253
-0.1976911835888924,-0.25519217172863634,-0.12177775374117533
-0.16643040726433456,-0.21312129379673628,-0.836773096155597
-0.19769105155167643,-0.25521440546756885,-0.11622257769749696
-0.1992050489111834,-0.21095416376366444,-0.11273286096650896
-0.18352203909140663,-0.2510974365144297,-0.12365596859128021
-0.19483959096541897,-0.2290619422874489,-0.09860781952400444
-0.1999466420859323,-0.24983637169906914,-0.08970915238381738
-0.1953175219060768,-0.2534403168719796,-0.09942616150581364
-0.19774675908702663,-0.25242363472290863,-0.8328964426408816
-0.06574988430974861,-0.12110684813908124,-0.045510002349764454
-0.19760435245713454,-0.25045489607983834,-0.06535099953903326
-0.18305055219599023,-0.22696947670683693,-0.06904884842929643
-0.19529558024235447,-0.2538293996222494,-0.03197331034818448
-0.19529929835290105,-0.2502967083662517,-0.8102738081851978
-0.17827388772645483,-0.2334737896522639,-0.0031675456151257593
-0.19923319358201264,-0.21509315225995895,-0.1865737193614941
-0.0965966003111397,-0.13545287492069188,-0.1721184084918868
-0.11837199393801909,0.07614737261209341,-0.14983206431297225
-0.16851350985141295,-0.20732558482964414,-0.16428392119290475
-0.15631748537461956,0.055952417718975564,-0.13481410998426605
-0.16900395301189675,-0.11203631765082363,-0.14468687909240863
-0.07060196823949538,-0.24669875017206594,-0.14633464661199935
-0.1529625263698589,-0.25461201319613747,-0.1320133312494638
-0.14867709950051694,-0.15556747552354563,-0.11690968172613758
-0.17619632449766526,-0.2418178335325309,-0.11962942746613957
-0.1947080824776159,-0.22369176688830217,-0.11151614694749838
-0.18985622710637912,-0.21536528744795438,-0.10473240738186358
-0.19046760813655494,-0.24916320487415852,-0.03289314657251864
-0.19052522983970757,-0.24950123650015568,-0.10170920514016159
0.2064318282375475,0.09242280950323338,-0.0711223197501499
-0.19295373327693557,-0.25416942405927084,-0.03479700382405415
-0.19769712839033668,-0.25520282222937546,-0.09304931205311655
-0.19020002712571185,0.13248517628698644,-0.0580068416594019
-0.19769685280016125,-0.25545292786524737,-0.039592345191704965
-0.17587859773303072,-0.2231074948802087,-0.07734892539831564
0.02395258639065055,0.1352560810351215,0.04596922727965574
-0.19296615171575202,-0.2541191331442296,-0.007038417105006952
-0.19769522603376563,-0.2556912136641945,0.006595665582845165
-0.13504459766673518,-0.05713517118511161,0.004354918536330071
-0.1930152700936642,-0.25651438859398035,-0.077655905970044
-0.16408517393144845,-0.21898328981277798,-0.07115919610774203
-0.11082265862115628,-0.14459210851942236,0.013375235290177364
-0.06698794330594349,0.05701647189105159,0.030088816425222174
-0.19276290434547547,-0.24670038130937433,0.039946820839594374
-0.1857542453072372,-0.2503910292582206,0.047748436424856426
-0.1800745573952661,-0.1985764238150316,0.05608951891664665
-0.17133185331419498,-0.23137672843017232,-0.06364354993660809
-0.12648387733258581,3.546992792226585,0.34853726829542764
-0.19048418946226364,-0.24733810323159658,-0.04989491954572208
-0.12117600856248704,-0.08174043448475245,-0.0037166040637985898
-0.19764407144223495,-0.25330942634973447,-0.029618036550644544
-0.19236922091778394,-0.2265759420679521,-0.01601366191762572
-0.13037786541993615,-0.181786302921057,-0.032545831206893555
-0.1895738080794936,-0.205238084122744,0.01044131251860534
-0.19493406436698799,-0.23415898125046908,-0.02902700558209381
-0.1976924051898883,-0.25611556188448564,0.011624247390585853
1.0197501153771575,0.7764630987602694,0.16341997180859105
-0.18809112571337105,-0.24574459431526036,0.03451992712413995
-0.19750356336825853,-0.24597656142921942,0.017408042975669172
3.3365010420075576,6.108854336573243,-0.6366640337577015
-0.1409214524910584,-0.11943729158244776,0.0652065437174254
-0.199087399623022,-0.208765100663874,0.061233080667870955
-0.148747796150251,-0.03949798678850087,0.06522893271205242
-0.19524422609326564,-0.2533307441533571,0.07460016880558738
-0.19035955264471657,-0.24879268392595483,0.07968294799043026
-0.14893783950634756,-0.17438928786953,0.037244007447395124
0.49876641751403733,0.11365143722201775,0.1647475627471875
-0.1976917997426141,-0.2558218807454756,0.027110935047655875
-0.1374293061524612,-0.04855698195298566,-1.0373728900673305
-0.1806348663516109,-0.09490966708349444,-1.0336829063106843
0.17455441886992484,0.0957967107217258,0.21810414509375814
-0.17585944755923688,-0.09123375252538568,-1.0262500139799904
-0.19776221631547516,-0.2517642767299871,-1.0314756503804483
-0.10220583626668017,-0.1898653246359352,0.08791304376610998
-0.16175695599573536,-0.2136378634259629,-1.0203287116679502
-0.19051762674114103,-0.2520400075567267,0.0732385472141519
-0.19072216209291207,-0.2600741481288664,0.06647271096298955
0.021296052410775212,-0.11683094776716745,0.08147792013649247
0.6119924033611949,0.39576272411631824,0.17363726496220816
-0.14758929489478823,-0.22869496269893372,0.14760662172025218
-0.1976877896469825,-0.2561200555796861,0.08682734019686475
0.04765455450728539,12.572546419333605,-0.130922908931904
-0.08227599130368089,5.847396650114065,-0.6169219975130524
-0.19776712279500658,-0.2517200411044937,-1.0109403041199034
-0.19525902958716693,-0.2518144379667261,0.10013845244504661
0.3271953582862112,0.1068893572282135,0.21843458962068468
-0.14346068727941083,0.1215311861192308,-0.970494475048271
-0.1631123327460553,-0.16792814150734495,-0.9830960222225782
0.23690295468755276,0.058352749900351615,0.2194132205074321
-0.19776692817539077,-0.2517375586569893,-1.0420049747873774
-0.19046014629884406,-0.24977457972308068,0.137308023262673
-0.19304522124061066,-0.25969587085393336,0.1439666798309415
-0.18100215455999005,-0.23813859906322585,-0.9758910453647671
-0.19835956964958631,-0.1710208742524381,0.12363685751842901
-0.159509826466976,-0.2336685179994393,0.13385847158198794
-0.1707481279230209,-0.20332875277623377,0.16612285270646776
-0.12746739249588576,-0.1500297100212793,0.13181235207758338
-0.1994086742054618,-0.22477482953541678,0.17813724023743796
-0.1925298691334785,-0.23298995495881977,0.17463214142511815
-0.1977257731718164,-0.24942707352913673,-1.019019461200305
0.2342857592336789,0.05226649955190366,0.2441401677932019
-0.18366990806674147,-0.2563634019549497,-1.0119057086201493
-0.1976754443905845,-0.25683193701409074,0.19112336786800935
-0.03013482521396936,8.546161728534647,-0.41910197412190003
-0.19981372177915507,-0.24254780363713405,-1.0359043172427995
-0.09689585263438386,-0.1442448588826718,-1.0312222401038234
0.11945660771935802,0.22200217159430932,-0.994613320772851
1.4591284087074738,1.0593344977371666,-0.9580737687781123
-0.16172540421788398,-0.0988831029355584,0.19928634046000185
0.5037791761789513,0.270797970923093,0.2621697937178252
-0.1735726598168021,-0.23542314016462543,0.2488789150847851
-0.09507093320661227,-0.18723700086380218,0.26155490922705715
-0.10883456710837523,-0.1696201227939757,0.2701251441041038
-0.095069618803038,-0.18728721184948158,0.27564482072493046
-0.10883312938347439,-0.169671265728549,0.28421175360416906
-0.09506820721378269,-0.18733485502410882,0.28873021955201517
-0.1088317845758239,-0.1697182119422194,0.2972354300138897
-0.19528204422458398,-0.2453449558456255,-1.0140321500792588
-0.19769842200844173,-0.2557648644947706,0.001304512531820099
-0.18810184328088306,-0.2457558056586741,0.007995835960362418
-0.1858074734670492,-0.24872272358356382,0.01398239159206436
-0.16180373618830762,-0.22682263946165054,0.059094209285869566
-0.18589982209335598,-0.2536533757588269,0.03180957431566727
-0.09506710598082958,-0.1873768817910439,0.2998305656601062
-0.10883075046500522,-0.16975990880834854,0.3083974826243982
-0.09506580304153568,-0.18742698995444865,0.3139168827524953
-0.10882931538570748,-0.16981102801470452,0.32248326264627475
-0.19976453873396896,-0.24398813407506972,0.27630977318846617
-0.039382897847883534,0.023423784031952912,0.2726881429018722
-0.19520781952419572,-0.25440900350622697,0.3002887390820598
-0.09507712528932337,-0.18666506611038022,0.12029868734466245
-0.09507581891261851,-0.1867148949364821,0.1343027394530921
-0.07358472981971535,-0.16963315373772028,0.1553953173278624
-0.08734824466933643,-0.1520173434376695,0.1640028787233991
-0.19769511806309067,-0.2561083357132969,0.07901916887558585
-0.07358283448498906,-0.16970846881859764,0.17575210823341123
-0.20010445660337334,-0.2578526845862811,0.06632035243352763
-0.1329842296574193,-0.20277491169186307,0.18807696624239997
-0.12793578790519886,-0.18454424930227903,0.19507364666623012
-0.19768488736564233,-0.2566196420315755,0.12180212613318052
-0.19768455932314613,-0.25664540245918854,0.12795663972966378
-0.07357939422040007,-0.16985318092586624,0.2145312231258792
-0.13298123001344886,-0.20289624286736171,0.22079336946843828
-0.19991672032445687,-0.25125149626082455,0.28511486108955514
-0.19766181491014714,-0.2567990888992495,0.28947297002625666
-0.12736907442263254,-0.1451732646892133,0.12939576451945461
-0.17356738533173366,-0.2352818844939931,0.22369185315859422
-0.17619683921325058,-0.23960758680925837,0.15049464835701967
-0.1329795960917311,-0.2029591100866637,0.23820633012486636
-0.13297887980480685,-0.2029847455096883,0.2452698108866833
0.14036940599485156,0.42511537046641623,0.3917712211192947
-0.18965960371397134,-0.20749629823010465,0.3124644515415526
-0.19514064550165777,-0.2477049233951053,0.31531448487084635
-0.17847829626824677,-0.238940511953405,0.3301224195851733
-0.15732442204879613,-0.24287859041565635,0.34163526039690756
