-0.19012945439558893,-0.26400744974456397,-1.0287517540097029
0.04417128026904085,-0.3148156046633812,-1.0183199175332662
-0.15200442948958673,-0.022917827729629543,-0.9962572503425853
-0.18062820661142084,-0.2307381707656816,-0.9847247236187806
-0.190126536238268,-0.2641118433661552,-0.9888631989425065
0.5668382713250747,4.207259055413217,-0.7037981509800848
-0.19013523243382358,-0.2644262126416903,-1.030357707324886
-0.1736257192591719,-0.24333452936063238,-1.0130969909274123
-0.1498374235434964,-0.09709587792299751,-1.0040661050814554
-0.16418808188420578,-0.21280131309994688,-0.9962379569719044
-0.05162310669743138,-0.20589291714976654,-0.9853205996622909
-0.18542605005264665,-0.26402787925192267,-0.9904825627428578
-0.18964222290153337,-0.08004872991991564,-1.0012279791147345
-0.1877713883696186,-0.25954843974428016,-1.008475082908219
-0.1869330895636415,0.05772232789487486,-0.979733888958177
-0.16413634336156285,-0.18312297210459483,-0.985380636145176
-0.1853172931698998,-0.21650947353392486,-0.9903818913648843
-0.1783617477671183,-0.25126339855933755,-0.9842508703320221
-0.18542797062151917,-0.2596659681553091,-0.9701976336159978
-0.18191417625010975,1.0943735517411843,-0.8618830283305553
-0.18995832614949731,-0.19779525939978557,-0.9716169786276935
-0.18307912682683367,-0.2577916460402854,-0.9382763153837135
-0.187779975983859,-0.26263184089088853,-0.9327826765199843
0.35942989076429543,0.10645610348920749,-0.8916023362744232
1.0457946815422965,0.8200740226445379,-0.9201837896895153
-0.18071981821808197,-0.256602472330751,-0.986415629563151
-0.1901284787591341,-0.26435711049171656,-0.971417829990711
0.5386081490429827,-0.4006839274229744,-1.0168200738285607
-0.190120610849016,-0.26359194795595453,-1.0094746803414525
-0.1854096282603654,-0.25805796732055636,-1.000656595930023
-0.173720790832779,-0.26519834480780613,-0.9988634448748357
-0.14553274185776202,-0.24684149491424393,-0.9846188519429502
-0.1854353410769162,-0.26254942863425135,-0.9826928706463511
-0.08870037692102445,-0.01929749297923509,-0.955753556198277
-0.1219675555027594,-0.20906182256118858,-0.940580413360791
-0.17118622421093257,-0.19497659319938876,-0.9358806022728645
-0.1830789796440192,-0.2577740696312922,-0.9359378835506822
-0.18539774798476724,-0.25763856470864727,-0.9189983558794849
-0.16046640749200447,1.236573300892002,-0.8246554145751764
-0.16375582000998518,-0.04184428378406699,-0.9716608058507384
-0.1690211438613467,-0.26509651315993077,-0.9810224932646885
-0.03312840491639726,-0.2950117902395623,-0.90622517733466
-0.19005637848809243,-0.23631848007871306,-0.9011948978254457
0.5685024766038568,2.12063740065865,-0.7481552417592541
-0.10109782075246876,-0.2844996440397282,-0.8867188938277187
-0.15722463090777627,-0.24577231620220646,-0.8635941341603571
-0.07954499331829877,-0.13686628950064275,-0.8183324162162507
-0.06319742685725713,-0.14694106562475426,-0.8203220062182701
-0.19007621740509642,-0.24483893672504498,-0.966317447099622
-0.18539219022083261,-0.24624914083616414,-0.8302465491363848
-0.19013021898437976,-0.2644771848928975,-0.9663673457520231
-0.19013028282898375,-0.26452043753963717,-0.960567552056133
-0.19012882745744897,-0.264570237361743,-0.9527392106181172
-0.1898753787190856,-0.17824126564462625,-0.8157624572133777
-0.18778051457722966,-0.26369312148471996,-0.8137634198000819
-0.17834189940691464,-0.25088568038528497,-0.8009055723777384
-0.18542983907410862,-0.2618523906986365,-0.7865399170064366
-0.18906440063023597,0.14803786196994764,-0.7521131609134828
0.024020529815342705,0.04989979654533194,-0.7490599617562476
-0.18541520254752705,-0.2558052185217108,-0.7404729811574418
-0.1783347718485196,-0.24155985274460706,-0.720967076586732
0.18598396693628197,0.09530710335617604,-0.6737043243070983
-0.0170529177120587,1.3511482426855408,-0.7880455728850863
-0.19013638773948374,-0.2651255734643949,-0.9380152096283775
-0.19012301324279812,-0.2626877470853037,-0.9228089062496384
-0.19007370115272607,-0.26115975058686236,-0.9001502139290585
-0.19013673735045022,-0.26534051160794503,-0.9098971877869534
-0.1900753360896301,-0.26134089285370843,-0.8912230286051214
-0.18074423013691734,-0.262088748942102,-0.8882786414848446
-0.1901370170392234,-0.2655124621227852,-0.8874027703138139
-0.19013124774163112,-0.26513906208355775,-0.878445291216826
-0.19008651103849003,-0.24830417024941898,-0.8701070427092633
-0.1900906113647034,-0.2509223050988558,-0.8551794583559534
-0.14107490261846087,17.046052655828,0.19177173083252746
-0.1901291714752669,-0.2651900910880653,-0.8505499069702128
-0.168731502496911,-0.16035075976774413,-0.7037483044697853
-0.1877814787948967,-0.26399168166330594,-0.7227871906861764
-0.1852283165811965,-0.19120939562069492,-0.8989665427792164
-0.18778048359514318,-0.26337304640164827,-0.9040002656211338
-0.1641561271056304,-0.20424720135869848,-0.8763149675976533
-0.16894466991670717,-0.23631022549518216,-0.8867886916397415
-0.17160783802393037,4.218420901079121,-0.5731119867155937
-0.1806857531129676,-0.2440356231775143,-0.6989395518896925
1.7773057826006748,1.7351454093776093,-0.5266774587492228
0.4469422608531192,0.39664601684628614,-0.635878883718187
-0.19007376449381091,-0.24362422958974106,-0.6798110669637927
-0.18777549337770613,-0.2616299241360603,-0.6751814404892148
-0.17818087204979222,-0.18088056795866816,-0.6598532918047303
0.8277598385102404,0.7889217802097983,-0.5672472067529368
-0.18974600591865792,-0.1142800540700381,-0.8376914886770911
-0.1805436530428343,-0.1868259554259463,-0.6533557548799891
-0.18974605272562137,-0.1143117587702742,-0.8333185132075196
-0.0682975274700787,-0.2920493929870737,-0.8366785911832855
-0.18986349442322126,-0.16051363281749106,-0.8807285768859426
-0.18072804524105363,-0.25567396383098184,-0.8793413561946531
-0.17599265785540022,-0.2484412511929906,-0.8649322369934936
-0.19003379766315132,-0.22755358125699593,-0.8682781619560491
-0.18994171382771366,-0.19724705178699664,-0.8540539930544407
-0.18004186532998384,0.009653399403454138,-0.8399718017342199
