-0.7780552255968829,-0.47330888215899036,-0.918359697385409
-0.919374312066691,-0.4793791966989611,0.5603025918657009
-0.7847756382238653,-0.46802232495190604,0.3219702235294206
-0.7751899862483579,-0.46565954935830667,-0.12099163807731832
-0.8465839437911685,-0.4679149968181919,0.3066939312347299
-0.786017509118119,-0.4601621107639506,-0.24523073124963818
-0.8482621324681949,-0.462685958203883,-0.9312158443388783
-0.797831852363787,-0.45541082063292004,0.10759425676978208
-0.7558707784653541,-0.4509602168395918,-0.6585838261993843
-0.8667434275588657,-0.4558619970857505,0.6146245438165766
-0.770413512183776,-0.4467656410019706,1.2270291065702197
-0.531497515381941,-0.42964730272725143,-0.8663225388222028
-0.952308032555552,-0.4533732290281209,-0.9571807555789156
-0.7464305753533328,-0.43688816485214904,-0.9112655991472705
-0.8397593806949701,-0.43096925436301076,-0.7112052659575038
-0.8261959489417257,-0.42901044057969134,1.1916164531140714
-0.7904509979746904,-0.42444038303087467,-0.6103792285842015
-0.08755263822265211,-0.3838144553318161,-0.755594387720317
-0.7159096108031847,-0.41700914237125747,0.8418565018462156
-0.7417542567020045,-0.41278694123272885,0.1812527101700259
-0.8421955743946095,-0.416932830438674,-0.9323386818359363
-0.9056102114565703,-0.4166749614021436,-0.9484616140233815
-0.713677829474221,-0.4047885006313541,-0.9062499370276096
-0.7769163274752167,-0.4034162056543753,0.35367732929692314
-0.8489362544142928,-0.4058787050195371,-0.9402609211769885
-0.8671554319230445,-0.402651106333556,0.28901429806334517
-0.9384593925430709,-0.4070115753938128,-0.9550488144447912
-0.7754088888112945,-0.3936045764428404,-0.22802863668257897
-0.7968436486283846,-0.3929826769881334,0.7605608658169666
-0.703385293302049,-0.3850842253130891,-0.9041785191890509
-0.7632869071139254,-0.385259854928439,-0.475035898072415
-0.7032758681514939,-0.3810137035945664,-0.8977085556629059
-0.886329327305323,-0.38942393203792075,-0.9393850109517312
-0.5922153123321499,-0.37000540212942923,-0.14296590370252804
-0.7936186185762443,-0.37226123098436414,0.88763766601379
-0.7082256432914726,-0.3647716098538288,-0.6231746757765347
-0.7041788996113663,-0.3629346602785839,-0.5483384315473743
-0.8183766024121983,-0.3669526844788987,0.21923398830931454
-0.7873565945507986,-0.36192632697260607,-0.3631035317351566
-0.8402578535378062,-0.35941830190233526,0.6393219643166312
-0.9254831477783602,-0.3629609643034682,-0.9423932654645308
-0.6859796217465953,-0.34651543578530003,-0.5472867680444282
-0.6242036726972073,-0.34242841526584117,-0.3920523244758287
-0.9383394744215554,-0.35616863502049034,-0.9509644361539351
-0.8227844801248325,-0.3412099241012819,-0.37181260890131723
-0.6679552589082637,-0.32995865111832395,-0.4599484823846807
-0.7947507438252944,-0.33374263663474446,-0.5725194355769114
-0.716443453850355,-0.3257475983324692,-0.18338338996613024
-0.8913452737706112,-1.0907425709426892,-0.1037657101945868
-0.7465780016897811,-0.32196570905678185,-0.3576551408673816
-0.8013814750603752,-0.32136725406324046,-0.5865677747829013
-0.7226500723908479,-0.313317933877466,0.09330871597458561
-0.8982282436345904,-0.32131044019790167,-0.09836613439871882
-0.7904291861618136,-0.31297306480762754,-0.5594847217269862
-0.9542970419141719,-0.3216719480701754,-0.9562824732154109
-0.8648572891652099,-0.31416138805048405,1.8875367285968505
-0.8830991285759757,-0.308459783427303,-0.9330100266798989
-0.7825353557760055,-0.299665914089416,-0.6209521385438785
-0.6988566319030883,-0.29553919562516123,-0.6489803671881058
-0.6585333892300954,-0.2854770157118001,-0.4625785092878525
-0.8143230008254029,-0.2925991835494956,0.09150709883129263
-0.7669929574982038,-0.28778972551231863,-0.13210124836805112
-0.8255748211986863,-0.28728023367354255,-0.21255292575718185
-0.7408718261720028,-0.2807190504006999,-0.438871737592288
-0.7269679448456379,-1.0758248664786867,-0.08898040492196298
-0.8369018185353604,-0.28305065703223026,0.47817249641856324
-0.8024966442064907,-0.2770102326311362,-0.34195072932904574
-0.5395720995928476,-0.2542296091031791,-0.509468974068663
-0.6994062280265273,-0.2596428838223594,0.054821299911182064
-0.8097338128331235,-0.26435627067952533,0.5236492845229476
-0.6158895949638166,-0.2491955255174647,-0.8841015537813539
-0.7826279643219645,-0.2561479441776893,-0.5352929533000719
-0.7279945246565749,-0.2517635288127398,-0.9050807339713198
-0.7772861067331316,-0.2505422079345214,-0.3540316090362079
-0.611625743944099,-0.2393637151240779,-0.8831225200552995
-0.9549244457953691,-0.2583519071694759,-1.1393876935788527
-0.7263795384802758,-0.23444721982514305,-0.5540107427462339
-0.7441579620493164,-0.23008624694776403,-0.3843872382223588
-0.8463569426452316,-0.22838278781465413,0.6692446074184699
-0.34609869338361504,-0.19572990730903525,-0.5261141996111155
-0.8321350020609296,-0.22162583725202778,1.3084706952414318
-0.5993164630560047,-0.20634539489644754,-0.22948647047995047
-0.9554442084214676,-0.2228286814531387,-1.139232538946556
-0.8654680550204632,-0.21144724087740624,-0.9416043794099596
-0.6435979529179814,-0.19614162511424202,1.0726819914953136
-0.885869177816092,-0.20825046653887444,2.4855456953243085
-0.706770351460775,-0.19538688156195025,-0.3303742275100399
-0.6565061647103764,-0.1932477173391212,-0.6399986542383661
-0.8360084137783123,-0.19566761778183256,0.17283658177579794
-0.7135549966389723,-0.1865561351287101,0.817776814985943
-0.7889975614179363,-0.18778914302833663,1.163543806852534
-0.6095170406347132,-0.17532536338338325,-0.3931385674825056
-0.6413693132132623,-0.17489150642522183,-0.5309306924599453
-0.645664957477238,-0.17147799357940452,-0.5513686594576865
-0.8017811657600641,-0.17533341135461328,1.0683882418331956
-0.6886188448481133,-0.16467059444995513,0.06002309193603669
-0.5546445150812063,-0.15752271977346485,-0.8693141428854171
-0.7277221967015676,-0.16287535291536934,-0.6709746279200822
-0.7476137510547693,-0.1646511952139227,-0.5970542893438064
-0.7392362007199286,-0.16050908610713516,0.7496773732123835
-0.7225509116636988,-0.15757040930223784,0.2704645597593978
-0.8902797827667578,-0.15737672529295968,0.5244554752790588
-0.6154704840418183,-0.13770663950166265,-0.5903990844985029
-0.7022637092842616,-0.13891417519046176,-0.2491580427936003
-0.8634930924423428,-0.14422837904444097,-0.9127744624478944
-0.7005980322661118,-0.1255941040568661,-0.6357826657729689
-0.7059679649882973,-0.11680160781629656,-0.5064955873527827
-0.652203360449093,-0.11041900273595577,0.20442320399436217
-0.7906941114022369,-0.10863926198672119,0.3088601578212494
-0.7489601699871025,-0.09884263231612232,0.5460245230062946
-0.5751260485389931,-0.0757110782426906,-0.6398596195300374
-0.4074054432992079,-0.058485119821630814,-0.47998622326282336
-0.5598887218313822,-0.06533112785647403,-0.550584650064867
-0.803581308003029,-0.07425178813250398,1.106606628610558
-0.8039595612122119,-0.07194635117746556,0.5051383211120065
-0.6322997960511277,-0.0601324088717069,0.44306416289434136
-0.6888362931300763,-0.06129132788582967,-0.5885553767018076
-0.7580044630061425,-0.05960268269529397,-0.042720048394979865
-0.5912056076336513,-0.04728809270303768,-0.6269375430676624
-0.7779791142432823,-0.04992615398270113,3.18235243002247
-0.5403997577140499,-0.03391678030494635,-0.3415228457900667
-0.5282214611452697,-0.02736703078997382,-0.6035387585846188
-0.7188653968676029,-0.03640424064557375,-0.3214502439305895
-0.9579310132871632,-0.05284021326728948,-1.138468400842698
-0.7645119614584566,-0.03421085697930604,2.6539558373454617
-0.932708452757463,-0.04129358010573267,1.2561367475627327
-0.5414999753231007,-0.015143908044089544,-0.5092238307260694
-0.6539322013747669,-1.075289378783861,-0.5355372802877241
-0.6765321816176308,-0.023811137085136217,-0.5653775703844707
-0.6981429024093627,-0.020628013729971677,0.18838682764251685
-0.27218778302681645,0.015157444903308389,-0.5472897590116947
-0.37922482965475135,0.016529134541457647,-0.5226056896901126
-0.404516110745529,0.01667280597361389,-0.2845615093541454
-0.8135762676437991,-0.0024724255222971676,0.35693363651978766
-0.5695345435369868,0.016092502262745844,-0.6474559063957354
0.6474687766023531,0.08945332655303768,-0.08258908157869553
-0.9304669884892954,0.007970183108563095,-0.9462026166214823
-0.9366518288008365,0.009441393251857163,-0.9474379445895146
-0.6543700143805014,0.030842943725244345,-0.10545339453793395
-0.6718712607355553,0.03208692991598715,-0.4793623335316321
-0.6629454963583249,0.03344988786968289,-0.5416643289912169
-0.7538636377561879,0.03671515758900964,0.006838748939214621
-0.6069836667113766,0.04694516929144767,-0.3652206899740971
-0.7350348271315312,0.043509916336808174,0.15809477407221192
-0.5582173981890959,0.05698384707588223,-0.45249384531050213
-0.7380484019462766,0.050361634607754203,-0.43005120132191843
-0.6649030436176775,0.05670433314417194,-0.5335462778230671
-0.7130301516707018,0.055712235418628006,-0.1135595617971748
-0.6320630653812913,0.06802991373145566,-0.5567944701397695
-0.5383212872050003,0.0749390176084989,-0.10951739186929878
-0.6436421714185458,0.07105475577742035,-0.2228071975377395
-0.9594294880340245,0.04963823297310828,-1.1379696263301753
-0.6361471181051712,0.0786390774005404,-0.21780930301411375
-0.9595612487813084,0.05869694220809379,-1.1378879602440972
-0.6313911802120256,0.0865891888420056,-0.5200861668768946
-0.3842441656602249,0.10129086407083493,-0.8247535529924825
-0.11168285289887074,0.12174473983343741,-0.44921440519916805
-0.37507229739343,0.11069477203969223,-0.42319413120092475
-0.7769669127280608,0.0932563206326574,0.5402149371916928
-0.7264197073785096,0.10188387324725497,1.1616604001933268
-0.5617765732062802,0.11503811989683409,-0.5110631696817595
-0.7248989715639352,0.10746956759638328,-0.34910298854617894
-0.3075610807987547,0.14095180193571097,-0.4599686314109188
-0.6521943253204133,0.12504528122847758,0.15712452271728283
-0.9204706090920115,0.11912305302614247,1.6269851139691822
-0.7961270649681348,0.12844308096657275,0.6698852828567413
-0.5787263376629941,0.1402377012276716,-0.8590991809048055
-0.3435886234582061,0.15462896870139115,-0.8164116818243381
-0.690479476092439,0.14403971491792786,-0.305953668517742
-0.9605573984107696,0.12665802221971675,-1.1376862196518602
-0.5397774394253209,0.1585166210705167,-0.6346110846235075
-0.44782839431670085,0.1648824326637015,-0.07149736080608533
-0.29448526152394977,0.17553719143565902,-0.4685256452417662
-0.8444621187998294,0.1515251370504537,2.73122341979205
-0.71388111414422,0.16649720989237932,2.536099677903397
-0.6079184922664409,0.1749572475988441,-0.505683200385131
-0.680226631967219,0.1726527544613539,-0.3480339666730653
-0.5591000101855862,0.18145152035637396,-0.5064725265011646
-0.9431713518341569,0.15657453648502817,-0.9380778581997019
-0.1129604697232376,0.21108157724379342,-0.4260851189543435
-0.7461677824483048,0.17907420646019856,-0.43129973448096753
-0.540305875729108,0.19617073208196284,0.08566032131800733
-0.7929072203345665,0.1856177834305406,1.481430960789813
-0.633367500974453,0.19722068880392707,-0.48189081233204645
-0.7067635435378062,0.19630187521606002,0.8666552093538438
-0.5537612328052446,0.20921692159366576,-0.5772445270524148
-0.9615024197713524,0.19137818290167818,-1.1372992228041954
-0.7031896815869622,0.2138089474010654,-0.21375577134007576
-0.5338356627224528,0.22717554259707778,-0.02049343517885238
-0.5911577773858443,0.22809136423451012,-0.583041887385118
-0.5848190058924576,0.2285112712092046,-0.5213960163579067
-0.5056776813967093,0.23858365713713814,-0.5577647652988107
-0.6715379270191626,0.23295819742822785,-0.3928046092931079
-0.49918872014435617,0.24394515671564784,2.482267739286614
-0.6237657312067824,0.24118632396318623,-0.28283362159156866
-0.5939213283392529,0.24470716825662486,-0.1982867041857922
-0.9635269515775968,0.22261252329982714,-0.3818040932848199
-0.32920044796271875,0.2728697272303417,-0.5604163084898173
-0.45122903463902625,0.26767769177357825,-0.26545618498510853
-0.5506785979396981,0.2634528577543588,0.231483108266825
-0.7424100275756345,0.2545931985801436,0.41064568473622004
-0.4633353431314433,0.2727302841740768,-0.6070084045837407
-0.4440456614080832,0.28134501762611985,-0.2681100378548086
-0.48094454969416645,0.28138361141729457,-0.5589420720089273
-0.8638717201637247,0.2630285050914078,1.3051204497707696
-0.6279014358211474,0.2784098502125383,0.6534430277748435
-0.9642604079292457,0.26165778833885706,-0.4121230465735125
0.02620223144803984,0.3264433174238579,-0.4913036268962585
-0.6890909260086951,0.29538734002476563,0.10470356239269007
-0.30289704324390065,0.3191114547277424,-0.2938753333084435
-0.49764494682969906,0.3102706116578247,-0.4918225950184014
-0.2531227098652307,0.327715649756386,-0.43769862765716944
-0.6124431480816988,0.30950483623785985,-0.3344616371561511
-0.7782413097406887,0.30599759760936024,1.5621016483550463
-0.5448778317185257,0.3433509139941715,-0.35737623068291935
-0.775774188655044,0.33431249349817577,-0.6606056869728721
-0.550494525836519,0.3566126445600259,-0.4987245708057743
-0.9635847349214328,0.33365940250965387,-1.1367051668771335
-0.9636128151827383,0.33557082818927486,-1.1367028943427189
-0.005452789811899446,0.39860312371603646,-0.3994620978686003
-0.4182659360504028,0.37685899829841957,-0.014907236242279858
-0.2346467002876444,0.3893937431139785,-0.5392059757631612
-0.42878902348220593,0.3778999891900495,-0.5774710215421996
-0.6581520757155955,0.37261502578385236,-0.16177418365459753
-0.5442661347292781,0.38134956226811095,-0.599801228391122
-0.8605363708498753,0.3649007070633965,0.8621334561528246
-0.7797595139435014,0.3713300308985528,0.27821644999571843
-0.6332350063043306,0.38114984921787565,0.8719591145081442
-0.6016349453638674,0.39139067061019733,-0.15532953859364607
-0.8159197851593831,0.3809975584619792,0.3153465859235248
-0.5339184619994081,0.398840408924635,-0.25403754787968114
-0.9641327732966022,0.37110533035726645,-1.1365493302854
-0.6417935832768602,0.3983123684296626,-0.2195903270562974
-0.34327990072178505,0.41699843570444195,-0.36524415465023047
-0.5677126976263878,0.4065553150586069,-0.5772553391277077
-0.28144238124672655,0.4243607643098598,-0.1849054755637326
-0.17791561449096013,0.4319964578499287,-0.7788596233887419
-0.5673785998452175,0.4191117908669007,-0.2859660144508778
-0.4323145184722638,0.42877761603810605,-0.012637157351715549
-0.729569618593912,0.41421451377617263,-0.4557430674832442
-0.4348122636181312,0.43648701752490876,-0.558656570143835
-0.6903681959725404,0.4240101852414514,-0.5058831767017737
-0.6411159750528692,0.4324081042539746,-0.27910490150211803
-0.6127480832132445,0.43951009232657134,1.3705380273893237
-0.7050126538068655,0.43742010085245187,0.9087812811622317
0.6797947893066884,0.5164667729003241,-0.2771610761104785
-0.42319428446348467,0.45953276611302174,-0.48454594544754814
-0.6795224820236737,0.4487185718745295,0.26919127152752853
-0.7289554101033924,0.44755966296521127,0.11464237076918261
-0.6647254593299325,0.4537392015521351,0.10827692796941404
-0.6661286621504171,0.4546633769627349,1.5563478307948775
-0.6554436726528411,0.4574029684286673,0.4071123885107372
-0.7930627421395104,0.4550450131675885,2.607834899859662
-0.39144417221394656,0.48253070563871353,-0.49130061373821354
-0.591707673374526,0.47266713877109295,-0.3976136076438826
-0.5019478201052182,0.4797224203095225,-0.6165353597571723
-0.3871832131335494,0.4881646433537086,0.17454874066577242
-0.1791954367179329,0.5018271245669601,-0.44925700725152734
-0.7914832958533061,0.4700763405836018,2.9949882402829076
-0.13046853152437254,0.505823867446536,-0.7659775075246391
-0.3850171081750603,0.49916273261970273,0.0663983108738254
-0.3357521760164929,0.5058237409008881,-0.14092533515978722
-0.9058336956405388,0.47699755768004354,4.522429087526393
-0.5329611212540947,0.49821434488591965,-0.49506920326742
-0.7674855676381427,0.490544402786549,1.094237334418599
0.3091837639592398,0.5616741051883236,-0.3464842960817295
-0.5799056596764405,0.5133891057423857,-0.08899082046033031
-0.965859037486934,0.4890567329062663,-1.136057983754695
-0.7764913426484134,0.5126904604494484,0.7909385562129874
-0.9423082145947126,0.5018127827030647,-0.7051074139729941
-0.35199589272583853,-1.0541372927576527,-0.6454707417857984
-0.3475224742997092,0.5433072375709455,-0.5895144142053697
0.31735554648785447,0.5825905368719511,-0.30454567919919123
-0.4591001702189854,0.5426007053847767,-0.4783270797750047
-0.49007171272104777,0.5384036762552159,-0.5898514543854063
-0.5651694899609371,-1.0644044307825096,-0.2841612766688485
0.34427020695941674,-1.0109914837568952,-0.31190763919545356
-0.9428579968674098,-1.0815497399952478,-1.141814966845894
