-0.7852500439395785,-0.040210547448112505,-0.9230130919646142
-0.7827902005972457,-0.03190219178708588,-0.9589336844823662
-0.7823444793042325,-0.030210861705262073,-0.7555714301417177
-0.7818745249270199,-0.0360003703316292,-0.9722215846302303
-0.7790575838487412,-0.009179517111869859,-0.2682989582784751
-0.7777264586656175,-0.027550286672432936,-0.8471895389640121
-0.7791739662583981,-0.06932164120284737,-0.8371855880532366
-0.7881801682470021,-0.07812966348946182,-0.8877167805674876
-0.7760045410107038,-0.02238917473959815,-0.7466744263141261
-0.7629667555985363,0.008652104147427397,-0.5942698125273951
-0.7734646849741267,-0.008758975725504582,-0.6127245760039101
-0.7870088657353866,-0.08003391227213397,-0.8769994543151984
-0.7762312916109945,-0.06416537459684572,-0.8681427553085153
-0.7611653987301451,-0.0010345662790805423,-0.9074760694258559
-0.7587127199315646,0.031695928865931616,-0.04132923570796427
-0.7569678371872237,0.050665738866455604,0.4415694383723347
-0.756098636269306,0.05189726185870569,0.4420213892645583
-0.7576502648742632,0.004728283883354119,-0.878816310180328
-0.7709572145677793,-0.011126420174324704,-0.6783942184493662
-0.770321773261393,-0.016464581473485902,-0.8147874022808502
-0.769658850229149,-0.018984587878251143,-0.929894969741884
-0.7672534166102766,0.013461659232089088,-0.07731314989017798
-0.7671361090348455,-0.0013534244484498285,-0.4974085053675944
-0.7787271797355418,-0.05195175632301185,-0.2864392049599229
-0.7563260489151591,0.018025809784116373,-0.5905139472632824
-0.7654915347320922,-0.012483818791304632,-0.8839005628039442
-0.7540695032423251,0.024491125759420525,-0.6279434164859306
-0.7526744589394149,0.057625542035026484,0.45739765232272744
-0.7774975045004664,-0.06813721067610881,-0.8932078128704439
-0.7640373985094059,-0.011307344049767198,-0.9130647404534415
-0.7774365106791695,-0.07373844449917633,-0.8961668289209004
-0.7518230481302683,0.05859268037106431,0.4489933794725048
-0.7528322197918557,0.022725416414626196,-0.5744514637515072
-0.7768729924942327,-0.07543085284475669,-0.9529604603721248
-0.7618032447873727,-0.009291040805361864,-0.9019493922503661
-0.7583657908105222,0.02730944777208023,0.029206149494947965
-0.7507270796181069,0.03322157191408609,-0.3649964681110698
-0.7566560172440414,0.013043339033242453,-0.46137019837815935
-0.7690669231619585,-0.07403667901476081,-1.038718421353278
-0.7520044589986038,0.0010315615252822418,-1.0036175224803179
-0.7506760185367949,0.009962145320643297,-0.7736194614178385
-0.7499112487087701,0.03371226392333919,-0.39238104420858794
-0.7458174858376325,0.011309984369023803,-0.9543483206527041
-0.7416872846762549,0.06180232856810015,0.35550860013619107
-0.7482453718391523,0.018920950077952314,-0.8930789281893607
-0.7460697364139205,0.04591228911345203,-0.18131495846589685
-0.7410257398799747,0.026762168186486555,-0.704283237738188
-0.7388760311613848,0.054219792545234416,0.002930820017856379
-0.7456730399926914,0.03788551091154612,-0.44090826946672873
-0.737891263968576,0.04492599730472904,-0.2964130093834138
-0.7438377904066532,0.05872241863065201,0.08974013274587768
-0.7364830674788345,0.04127403373353305,-0.46919058016718856
-0.7545712493406558,-0.02891200290810186,-0.007214194282430552
-0.7437702562136618,0.04383805267887598,-0.3474252411629839
-0.7564253374495556,-0.06321209065852051,-0.7481764714937644
-0.7332637384462807,0.0314416243992559,-0.8601569706264388
-0.7413093614646844,0.07710137692061823,0.5298645808774279
-0.742811502331339,0.03109553776530206,-0.7656639381124554
-0.7294582419608976,0.059220260854106435,-0.3902395169369278
-0.7420986895991665,0.028987710612954777,-0.8519539725130648
-0.7372759931231178,0.06136286497241284,-0.1091312958713897
-0.7314533056549382,0.03553654074460789,-0.8099462542239381
-0.7356119052930317,0.07876295829977376,0.32944784801026955
-0.7368312839064434,0.03798713557467782,-0.8144084817578409
-0.7500856831484864,-0.06370150233197489,-1.0423823337747675
-0.7243642410928441,0.07216089145013123,-0.19501648205871064
-0.722973283070854,0.06601297289637813,-0.4781974683251885
-0.7248727583409709,0.043267464242496174,-0.8594485986324474
-0.7220881584240382,0.05094029371692791,-0.7539321672179855
-0.7212683181931163,0.05139504993245205,-0.7782501158288475
-0.7687982332799779,-0.16863012379339626,-1.0226847323922839
-0.7198777500998366,0.05335744411872017,-0.7433901449312743
-0.7423840491417942,-0.06027144581577956,-1.0420731026267018
-0.7174585750573825,0.0567207449439156,-0.7298296850476457
-0.7361877084394246,0.0364099173822228,-0.8902052325223707
-0.7122579406340062,0.06476303642056452,-0.7277549506618796
-0.7108926123344514,0.07652179433779888,-0.4492429600846562
-0.7090134322682405,0.0680989021255577,-0.7446153428081179
-0.7084871520955318,0.06362358896778884,-0.9183573317035555
-0.7348785843522151,0.04920668462457469,-0.6260907032663336
-0.7048097974748047,0.08879969191632155,-0.3328365761370426
-0.7323180733242722,0.08280868139615839,0.2913599174512305
-0.7040973247499215,0.0874153909924203,-0.4106055203552857
-0.7333859793157633,0.04545940024120792,-0.7649396898658634
-0.7546243795780291,-0.04958297689398104,-0.6922014299099718
-0.7006573772092254,0.10750241843951414,0.04211955313418335
-0.6986539463689427,0.1153762748821355,0.19075116792331315
-0.697899150583076,0.0817961802298777,-0.8241430234204281
-0.6948683737945826,0.1266641449347731,0.36138694253689096
-0.6927796421535086,0.11392109255855686,-0.3305516895259353
-0.7284845342436157,0.0726105481552126,-0.3074133619457972
-0.6945798338504301,0.10160659858180189,-0.41690351054215485
-0.7265219401861502,0.07351669543203304,-0.31694518058970905
-0.6934262357352116,0.1082984652814663,-0.2508508010010202
-0.8238352027561656,-0.10957251128430381,-1.0298854878582149
-0.6915640400440998,0.12904480556576425,0.28950528415710136
-0.6903935930053287,0.1203580513047758,-0.016426778109687762
-0.6907646716519715,0.09761321874461797,-0.6786498701249727
-0.7260065183158606,0.08740950185932421,0.19541831332764822
-0.6886551020907965,0.10761915005390436,-0.4744411566427271
-0.7270758946517639,0.049622003540880213,-0.8670109786303709
-0.8303945015697187,-0.09694748569739108,-0.9455358322965846
-0.688489370879793,0.09493850811981557,-0.8529632656365873
-0.6876249461225509,0.09623578425686555,-0.8533124653041158
-0.7252185254713208,0.07109485818216153,-0.318486710051636
-0.7236635500978376,0.07311890059531623,-0.30964263279976767
-0.8301394108073069,-0.10191566082036445,-1.0312181385129569
-0.683039901481744,0.13099846302845147,-0.2847787696500416
-0.6838376867975152,0.13982957578220417,0.2688703740125639
-0.8285710651576452,-0.08224931101320265,-0.5612389270346153
-0.8306307835122898,-0.10190145273161039,-1.030883441686824
-0.8301687354699868,-0.10241928125606407,-1.0308168750910012
-0.8297066874276838,-0.10293710978051768,-1.0307503084951783
-0.6804579773175471,0.1188740893813093,-0.8696250201556023
-0.682381008426661,0.10500044178484999,-0.820304569709898
-0.6807379152438092,0.10617454305921886,-0.975115413168549
-0.6807629019966631,0.1050026645238757,-0.8885001876526318
-0.7413852494983765,-0.16653781312986754,-0.9523715730012046
-0.7423336193801588,-0.17641112853817395,-0.867165446131458
-0.7120497258347852,-0.038372211905821456,-0.6224643060775807
-0.7411730767765552,-0.17611235087942984,-0.8485968433283742
-0.7187208891615869,0.09843746039728256,0.25522845796375765
-0.6712183285248151,0.1368290330230787,-0.611543002957748
-0.67466273616668,0.12507056126384122,-0.3631185261984913
-0.709119765140811,-0.037770254904739765,-0.6091082700568091
-0.7437948803701385,-0.024616615711985937,-0.08115934710982903
-0.7439887359283828,-0.04466941392334606,-0.6664398963201223
-0.6705313134776256,0.1622526119602395,0.580405732583457
-0.7071085911448007,-0.03634003739289625,-0.6012734325648719
-0.670875890777149,0.11004647075360167,-0.9232194326195912
-0.6697329345085188,0.11598827269604091,-0.7824478191873709
-0.666350244921219,0.13541138628501345,-0.35968561224866463
-0.6965032109932079,-0.023164678389956773,-0.9833822362160759
-0.6598340258217096,0.14624021439982757,-0.7103811705791826
-0.6587649210756278,0.1483560016996163,-0.7105723782346597
-0.7419813485245618,-0.04310288799450485,-0.6549955724614221
-0.6619635964261509,0.12440350210042599,-0.8133056868556315
-0.6609488725802051,0.12493239410568154,-0.8702459271608205
-0.6979419804291356,-0.033542085874755274,-0.5830695915450523
-0.6956232575663241,-0.03468809046631858,-0.9133987649691784
-0.6589860325249597,0.12717627809618887,-0.8507371248014074
-0.7150235030473819,0.0700502906928535,-0.6979068842296681
-0.7398418187781066,-0.039087686037252024,-0.5748283516910923
-0.8300262936130319,-0.08995634070448938,-0.7486334405865324
-0.8279081763155225,-0.08345603792501535,-0.5593503526012248
-0.71252000945902,0.09183946706232907,-0.16017389984508307
-0.7109915454703739,0.10639795164365438,0.20399398476761965
-0.8269746563872732,-0.08482972826338225,-0.7735637073324932
-0.6566449744817328,0.12606478563312257,-0.9605153725488585
-0.7101179086288302,0.07636469445085373,-0.727064460946434
-0.825262367147508,-0.09043674740601668,-0.7988368445764545
-0.8243797322188579,-0.0845300282621319,-0.7505936284027848
-0.8219380965741779,-0.06903256065090188,-0.3964565941090557
-0.8234496466785086,-0.09392986396990684,-0.9013568516076395
-0.8209171860934689,-0.07841630038725006,-0.6836612339026096
-0.8190685177109163,-0.07342645105620237,-0.6198773336739845
-0.7084042627223488,0.07799822147444449,-0.7289640946284828
-0.6537100834596743,0.1443041141346065,-0.5183041415848856
-0.6882298657693817,-0.018781657039503786,-0.718372660700594
-0.7077629216190238,0.07613894478711121,-0.8459484158889709
-0.647317846011555,0.1801506763947625,0.2673163993362467
-0.6816056756204312,0.06957234984891468,1.8856153741955235
-0.8192164562749294,-0.07281306998882886,-0.413344882315073
-0.7039086200630721,0.10556622295473617,-0.12745583317315082
-0.8160353770694438,-0.054521093477914125,-0.1697148420160628
-0.8160975960639993,-0.07198868964582995,-0.6719041068031606
-0.6405978025387571,0.19766676306879868,0.08035880375912208
-0.8171110929370686,-0.07023562731492551,-0.33867212532305524
-0.8164562815197093,-0.07014562219947032,-0.3468029463476044
-0.7008731050866656,0.10187880994015525,-0.3687946731006295
-0.6816571838891679,-0.011086045038678929,-0.6794472621915136
-0.7203564327612019,-0.18798720291602095,-0.7803528133893053
-0.8132022127271574,-0.05682117242370573,-0.30172395281866643
-0.8096860558714724,-0.04994356838642654,-0.2673809606732901
-0.8091757069766864,-0.05577307540564851,-0.46228704907653084
-0.807659797086601,-0.04154718421746676,-0.1085801849600259
-0.8068860557944431,-0.042319749090943916,-0.16119787811054798
-0.6830984308910738,-0.033946811502956066,-0.896355256001783
-0.8065942585106246,-0.05293987427027396,-0.4821344868468702
-0.8053427884229055,-0.04323312898574554,-0.26860305314020455
-0.6816742151245767,-0.03115671403847807,-0.823014675055228
-0.6811830459225324,-0.03420299923670106,-0.9334295081991534
-0.6395054555668452,0.16227996199296174,-0.44912734456831555
-0.6811389983128477,-0.0335014593775002,-0.7221866424656025
-0.7004815134035534,0.09550918600803966,-0.6041461417247033
-0.6978337760582958,0.0999878758098397,-0.5761678031555374
-0.6972840694961205,0.09489419392079997,-0.7492635994235498
-0.6355919029977622,0.21159822668045053,0.8669821494438859
-0.6368247085850729,0.17107931130317378,-0.2802139789877543
-0.6730735285818544,0.07120735486352944,1.9511365930134779
-0.6743442625781547,0.019746297407524177,0.5274281759325905
-0.6773720583502786,-0.034384973409643076,-0.7222925651271552
-0.6317480271601685,0.19600192731581428,0.34394715090724753
-0.6316135862556321,0.18239874244400653,-0.060005910208242814
-0.6750388280208484,-0.02565294304597477,-0.5264450426343679
-0.6268219460928708,0.21778419337495686,0.7808386958753807
-0.6929972373966433,0.14884946351494757,0.6668702972660152
-0.6272497257641537,0.17623275663283,-0.41342070343491183
-0.6706190234458143,-0.036696950653944106,-1.0491865606952882
-0.694454793958002,0.10436527567045566,-0.6117328810608392
-0.6696256645330112,-0.029783953657256595,-0.87131162432198
-0.66896034615954,-0.02940685955903105,-0.8713884906331528
-0.62539617006862,0.15885748206776273,-0.9628322859068047
-0.8042586086651321,-0.05335221341159202,-0.6198128543718467
-0.6692553885941979,-0.029185073217413773,-0.6491868016779951
-0.7245420510062442,-0.041469005983621264,-0.9256898410715866
-0.8016096437869357,-0.03286606538543469,-0.12177162122007495
-0.8016955982324186,-0.05080034887808692,-0.6358980422973826
-0.7236966337418692,-0.0405685850247446,-0.9363087170377242
-0.6909456308131864,0.10070637874263796,-0.8187013341701804
-0.6885898957234045,0.13060025826783292,-0.02035428119752779
-0.8004083279354222,-0.04791577208577259,-0.6561300430961897
-0.6874702307388568,0.1368342703154587,0.11911577145500384
-0.6865849225545592,0.1384374891488138,0.127292624789161
-0.7186949092649416,-0.023855728870972162,-0.49846824421278774
-0.7181564246372252,-0.026045500644383997,-0.567164062503611
-0.717620240931109,-0.02795862262927072,-0.6317016649151537
-0.7170712539842261,-0.030335929379319528,-0.6949311528682581
-0.8000845912908167,-0.048815842539345226,-0.7188118878041333
-0.7991722669825498,-0.04945215996364394,-0.692814330472828
-0.7189485480872956,-0.04890962758500053,-0.9651170658225422
-0.7147158541276086,-0.027807291138942692,-0.6304565984031486
-0.6809086195281249,0.13642393610546635,-0.022750053586157868
-0.7124657973808592,-0.02148840458837944,-0.48915557177179997
-0.6195585522136658,0.1708716846546441,-0.7288202879218202
-0.7068699532192512,-0.22823412849836,-1.0143531485071118
-0.6794200383775078,0.12113081218892324,-0.5220175648886491
-0.6784877402188587,0.124121399212649,-0.4811847880077177
-0.6167690844363114,0.18584003066901955,-0.39300714029502304
-0.615678083942699,0.19154853255151788,-0.26682585771235334
-0.6159939614365612,0.16924556598526305,-0.9109766142369683
-0.677182417587685,0.11789191168955104,-0.720661667869092
-0.659555638610812,-0.02644512969493618,-0.8130468334106989
-0.6750265321542267,0.1453482503638304,-0.007628865518480452
-0.7034637252827786,-0.2310146335997164,-1.0150710801632148
-0.6598205331058155,-0.04166347958851312,-1.0401096104402787
-0.6110423418139761,0.18475983089283288,-0.6051542247263632
-0.7086816004085799,-0.03295571747168857,-0.946940352121
-0.6745751845029481,0.1248789443834194,-0.6039127564557779
-0.7093581534439093,-0.03335378746113873,-0.5837169539773333
-0.6987820331020353,-0.2173251788315442,-0.8185917678580157
-0.6558932087793955,-0.020587995585370403,-0.47907274642080216
-0.606797080263912,0.20256250184463773,-0.18969568735708978
-0.6064277318535347,0.19449928436865685,-0.4610817634461781
-0.6052831473998453,0.20093900509106505,-0.3118728108158948
-0.6054616314877876,0.1806507476869364,-0.886930619700712
-0.6725857425686915,0.12206994470774542,-0.7928858274592474
-0.6511643570004086,-0.010671581865695627,-0.44982642074245077
-0.6521201023632128,-0.01883284725677789,-0.4695211556203254
-0.6710949197104801,0.1347076159572375,-0.4603599614956568
-0.6015153521289003,0.21827903813525426,0.07975455743617924
-0.6023145389266937,0.18586097407009142,-0.8317890905043481
-0.6504178017345335,-0.023080106048447988,-0.616844931559299
-0.6481373332257682,-0.009531047374691315,-0.39394705443660893
-0.5997674237622109,0.19567232449134017,-0.6271864242617377
-0.7981577758644185,-0.0439906966137571,-0.5836962978134022
-0.592308855447771,0.23407816373724058,-0.2793911257132516
-0.59582205115628,0.19881614651880217,-0.7015091459177843
-0.6698883203245721,0.12724747473851303,-0.7328899090089179
-0.6668017932517241,0.17409230435517672,0.5049760029961409
-0.5948882075518667,0.2028372601858,-0.6436886626683381
-0.59176408248055,0.24879398738974656,0.6001991959658011
-0.5914898113747844,0.2380818481633259,0.2737294037734149
-0.5862441120778251,0.22501018564371347,-0.8344675539490459
-0.687196385877889,-0.22818383659996389,-0.9627162145457905
-0.5903815535344605,0.2054693698514124,-0.6858314123529583
-0.6673986962644266,0.13102896347882848,-0.7558209160782174
-0.6666612009903521,0.1286128041315621,-0.8388190744232852
-0.7029287505211045,-0.03146537198657096,-0.6370933484001665
-0.662889090952783,0.15831082865152565,-0.0991900570523074
-0.5871589493617674,0.25382764675377734,0.6015772386051521
-0.6367052216287115,0.03512496750992528,0.7017577104018222
-0.639747225494819,-0.014026984425742899,-0.4508030377413404
-0.6624946898862388,0.15051805369070465,-0.350324381893361
-0.6625183547715736,0.13576161821607705,-0.8144128335696246
-0.7009423134080487,-0.04313617601924318,-0.9893374558314315
-0.6599479276380944,0.15774005478591102,-0.2451321019186487
-0.6393047117144847,-0.016630476072102274,-0.5322042265252889
-0.6384846713326789,-0.02303502952657331,-0.6926186918532836
-0.6319394951717094,0.0044737748519299535,-0.718948258604115
-0.6357652492868301,-0.013645267480869451,-0.44104075219669175
-0.5771195080598083,0.23067770957650463,-0.8754252806189374
-0.6344327159755395,-0.012857204525784215,-0.4403020920019743
-0.6342451769334213,-0.022178325341148556,-0.6931150697387977
-0.6335782429443674,-0.021679534264492355,-0.6891433061501402
-0.6785727470395693,-0.23559932062655992,-0.9634347495726954
-0.6303217191898899,-0.007987191681666589,-0.35765477767881565
-0.6300655018732492,-0.015820390681173458,-0.5803344710292772
-0.630148278824804,-0.03032579160803437,-0.9855361960698739
-0.5760678078964959,0.22060457319156526,-0.5396216522804196
-0.6226115653214553,0.009575381513788362,-0.6088093971048529
-0.6208980243200668,0.015585673030238232,-0.579917201261906
-0.5738605239997384,0.22195754182192695,-0.5298013092822272
-0.6270509781402276,-0.012913770597577246,-0.4306187788070917
-0.5721633802788264,0.22681569317955186,-0.44636245390692897
-0.5716727573146909,0.2208799611095592,-0.6512577257357354
-0.6237935396377938,-0.008766325665257592,-0.41957178604067374
-0.6573272347864899,0.15037699228320558,-0.6863669013466167
-0.6204489465436628,-0.0062149938772025695,-0.408418583481439
-0.621924005316733,-0.036035566069799144,-1.039902885996149
-0.5612081927891973,0.26103542426633614,0.20189434158411732
-0.5616488577267247,0.23538734929037045,-0.5238708359795955
-0.5581777078615293,0.2570908835282327,-0.04397600013646581
-0.5558437038799227,0.2718568536106521,0.2879753150749289
-0.5546671121021094,0.26236185743326557,-0.02960168630582755
-0.6633950947157969,-0.24710449318360736,-0.960605982549553
-0.6120615070979674,-0.024641758952787515,-1.0111145674213768
-0.5533885016181842,0.2501013475098906,-0.4128023345527925
-0.5523314420613284,0.23998179273855877,-0.7677515782676105
-0.6628478130438613,-0.2559393437706618,-0.9133130845913858
-0.6593458525379559,-0.24328761307143346,-0.9390414606696211
-0.5931774253401066,0.04161423368677119,-0.9636767058302179
-0.6597156454167951,-0.25426118480738596,-0.8941731723027941
-0.6058937483302943,-0.018710710296691312,-0.9080427476653691
-0.6063286980617307,-0.009410751429318553,-0.4066813237829264
-0.6562071557340327,-0.25070772824067483,-0.9601635826966318
-0.6039493251024077,-0.025173948925210753,-1.054904240548556
-0.6028300875374478,-0.016038835390839033,-0.813507414849907
-0.5426452344316505,0.25063245726579875,-0.630449091465473
-0.5408695556408473,0.26960003839190494,-0.14203382441469106
-0.5971610571900857,0.04675963699944818,0.8476335018093164
-0.597656382023132,0.023296331613946772,0.20722842861744106
-0.5988301810270148,-0.01332606055233428,-0.8009219904265034
-0.5974899432504437,0.001896060070062672,-0.41611941718273476
-0.5358854670118111,0.30226351790076045,0.6638140766518987
-0.5972516779139915,-0.02001057329958052,-1.0219672973149085
-0.5953106298106138,0.005891280085234491,-0.3277346034956359
-0.5982115948519743,-0.011266437271182693,-0.39305679271132143
-0.5343834565543286,0.2782206369065676,-0.05802533647959495
-0.5253650888272022,0.29580397564465577,-0.6705673276099103
-0.5946788233841174,-0.016903924097050143,-0.6090508097703041
-0.5917135303654302,-0.018461355379548332,-1.015409835114849
-0.5887840407358816,0.02721114919674517,0.2170151810603137
-0.5282373177102464,0.2820065564997463,-0.1650734426970228
-0.587991687101166,0.004601881316626649,-0.42971746638859587
-0.6464392212055714,-0.27078641129595515,-0.9694644982333869
-0.5258950350651596,0.2776464686495015,-0.323934411439789
-0.5257897750706844,0.26338240677190566,-0.7458504609377183
-0.5858060094349616,-0.01213892418803318,-0.9307067179080553
-0.5681785334229523,0.0628318672231292,-0.7877511030196049
-0.6509271189561703,0.19784409936961428,0.5337831285639547
-0.5198989058566181,0.3022189099246,0.22279887415720073
-0.6511646847161767,0.1609819820084943,-0.5418962246419985
-0.5743971387781241,0.03189266496168861,-0.6535306401177503
-0.639162349883708,-0.26652106630338623,-0.9582835641078765
-0.6400208575419519,-0.2709083612540607,-0.8915398259752552
-0.5830334861195182,-0.011965747112764769,-0.3763032268704664
-0.5785870707835159,-0.008025662923904197,-0.8533397034391573
-0.515497776758697,0.27060471954425064,-0.7501506052828888
-0.5135886851196348,0.2807913527208764,-0.5340180725237146
-0.579906167176669,-0.010839556794702113,-0.3729688391635291
-0.6496157146635776,0.16096983177847113,-0.6261537015137303
-0.5125705758483782,0.2737587843035292,-0.7721888411285086
-0.5031322259178491,0.32453031969858337,-0.35284023351803656
-0.6340972684807616,-0.2669971372220898,-0.7049199699771618
-0.5775387763559064,-0.009917048651607339,-0.36687529504512684
-0.6889230027110121,0.01027620811827621,0.2910869145026081
-0.5060205780720377,0.3017937556628268,-0.16848812125713097
-0.6888971150878516,-0.001902658376084264,-0.058939935997546385
-0.4965233804886223,0.3234532683200361,-0.7351294735393727
-0.5046122068727611,0.28433877503626875,-0.7147657270790698
-0.572604266822213,-0.02085060286655588,-0.695773229934712
-0.6471864404950234,0.1681262373165743,-0.47861774572079124
-0.6451946787095844,0.19120673551134731,0.12527924909765917
-0.6855906955299155,-0.01699048122284878,-0.8186430959887087
-0.5635473279660782,0.02154059234397236,-0.558107450352712
-0.627458292403339,-0.2779917596644108,-0.9693310978138209
-0.6851522816679252,-0.004080408832326918,-0.3506157231367919
-0.6425233085252906,0.20369728050033412,0.4061854316517078
-0.5000374997563783,0.30135607579689294,-0.3311290840170345
-0.5648383845636992,-0.014279159806742235,-1.0567432298627537
-0.6420323513468039,0.1977873807839493,0.2085059254794275
-0.4965087324209736,0.3013546885317387,-0.42013870934794095
-0.6231727835664453,-0.28430798363405757,-0.8903089876186971
-0.5539234620621295,0.026078623486606514,-0.5654598550146687
-0.6208199199883021,-0.27604436366918567,-0.6957747324803083
-0.48936818640506485,0.319057341556325,-0.10164515101294538
-0.551616878085661,0.030544173931481067,-0.5023405629547703
-0.4875575150895844,0.3111526868726336,-0.4077865084781915
-0.48610619554174367,0.3241109047281634,-0.08924546773859998
-0.7262538678458398,-0.21210342164874324,-1.019077885203539
-0.6421941145414541,0.1699382737799969,-0.5952413068367085
-0.4861052175342992,0.3071114750995143,-0.5758616182489157
-0.5534788889153771,0.0017405894807954565,-0.6606376800917453
-0.5534953351827087,-0.010417227013925136,-1.0024676067965155
-0.6830935822915625,-0.0033735148647666582,-0.11918144216946128
-0.6841489928938286,-0.03712154596506636,-1.0469913797923718
