-0.8293382499330071,-0.09380623481752115,-0.610895760242969
-0.8283436751932828,-0.09926197714392813,-0.7973192271275807
-0.8275143546661659,-0.09835716774437372,-0.8249765065972122
-0.8264134565756371,-0.08704255915231657,-0.46620997751302756
-0.829153440860179,-0.10427461206102522,-0.9029219542305529
-0.827119180490333,-0.0797727104026501,-0.2671304474297252
-0.8261553324663227,-0.09548617439442546,-0.6924889468267781
-0.8261431170282943,-0.0758020495506833,-0.20379111829724347
-0.8252110820675918,-0.0734777877651778,-0.16879967728574977
-0.8256034669937199,-0.09742482368760921,-0.8589977731149978
-0.8232417711196349,-0.0820562880827803,-0.515373727275418
-0.8247284660079957,-0.10381020031446239,-0.9338214785588761
-0.8213100158621345,-0.08321266079211818,-0.5848048616160979
-0.822772090915716,-0.09533827158011457,-0.6944792123254409
-0.8214719334004804,-0.10639477915535783,-0.98519074694297
-0.817510142200534,-0.07990599435756811,-0.6416269987546283
-0.8161163118196142,-0.07208826561766385,-0.4743985466387272
-0.8149251881720775,-0.07368025474472929,-0.5253895571822405
-0.8127801253108561,-0.06331061002398285,-0.30695386843356065
-0.8105236437322914,-0.06848178362672924,-0.7145323869930829
-0.8252245430254751,-0.09183255225759411,-0.6707553220462427
-0.8244170143716631,-0.09898164293039112,-0.834494989404981
-0.8232425648126528,-0.09525293327763702,-0.8020079773190807
-0.8298134197099175,-0.09138650772073603,-0.5327122694667297
-0.8097176498154229,-0.08205958354676642,-0.9964482201039636
-0.828908649708487,-0.08961836608675608,-0.5164941893393676
-0.8078769225681971,-0.06918896911461259,-0.7974976316200362
-0.8277855852268037,-0.08319501206586861,-0.39654364896110433
-0.8075809938673529,-0.07101389075546188,-0.7721291462537716
-0.8274998060211309,-0.09241856592570169,-0.6806375779567153
-0.8272208766443468,-0.10429101303176329,-1.019715496336514
-0.8066208515389616,-0.06778901263259861,-0.7201221713904807
-0.8037724105972449,-0.042400742231313154,-0.10201978293045928
-0.8233236527616666,-0.10339239405595906,-0.962140627999658
-0.8019307763750348,-0.037364946333402115,-0.03999129362750263
-0.8256300306054082,-0.1086153808788196,-1.0347956950917756
-0.822129198650411,-0.08908070188588808,-0.7511142672404175
-0.8013419587443447,-0.057458957045277724,-0.6625642870153141
-0.8209235613207162,-0.08052005600339791,-0.5649913122120894
-0.7991221120025394,-0.044785516317082524,-0.3875634046401924
-0.7957642475374914,-0.0565434382638502,-0.9248668643776788
-0.816753346959335,-0.0758426158152255,-0.6222506398851089
-0.7942064847702774,-0.042311618753614375,-0.5299485729829381
-0.7932416562840723,-0.038611400261466367,-0.4786901936359192
-0.8009962565763079,-0.09408138356660328,-0.9496523480527861
-0.7915766441611891,-0.048189948185195154,-0.7760336836675384
-0.8149746068312621,-0.06672317727493131,-0.49376028937343713
-0.7904129553909134,-0.0397744832722383,-0.6067899196250665
-0.7894811668518628,-0.03838725252290882,-0.5771966850178094
-0.8123547896669544,-0.06987577752459001,-0.614109686882528
-0.8096841609662893,-0.032201087103322985,0.3748490975228401
-0.7879527504427759,-0.02341242441565622,-0.21042558634654107
-0.8239562397836333,-0.11120226550705148,-0.939029538391888
-0.7874325076225402,-0.028406270931225844,-0.39758259488888165
-0.8239285793412849,-0.113416591500641,-0.953331250004482
-0.8073651052059457,-0.033576673214953466,0.2233820848285242
-0.7842655565884762,0.002442787070582862,0.39036311706233445
-0.8133023456757621,-0.094958527051725,-0.875115494615277
-0.7855799177056334,-0.04041899957703949,-0.8054976814321011
-0.8119192772287478,-0.09635731117382533,-0.9583037283148655
-0.8062813621762353,-0.07077692166735702,-0.866383688719942
-0.7849574524976438,-0.04392262534061568,-0.9377851287674717
-0.7928431743187745,-0.059231258810271005,-0.11764057129131107
-0.7827797786739266,-0.028842147845544237,-0.5899143942290199
-0.7813938010474064,-0.03312940020826464,-0.7672582714494738
-0.8039027356614951,-0.06784701807309892,-0.970304693250419
-0.7800631352631072,-0.022680117154440762,-0.5156030325891581
-0.7798563491330578,-0.03372897765892456,-0.8682379558096538
-0.8089674457528998,-0.09186523557596755,-0.9064809254518073
-0.802708436986697,-0.058396527389626966,-0.6753011835068302
-0.776856247629648,-0.02306365479673421,-0.6602836828711907
-0.8086604101840131,-0.09598505982542058,-0.8959017200486095
-0.8079873127248743,-0.0954961745731751,-0.8932733218136361
-0.8073142775686162,-0.09500752454190091,-0.8906520567497986
-0.7983798870283714,-0.04365054493201039,-0.4615317647911314
-0.775617209819262,-0.029559990955680238,-0.9195350398768737
-0.7973202408052478,-0.03853330153318462,-0.2584976872161586
-0.8042765559749088,-0.09794789752813476,-1.0408594437785148
-0.7737063297060396,-0.0069915175575692564,-0.3442699129972885
-0.8022611283282118,-0.09734700860207637,-1.037753281932456
-0.7731425552446327,-0.011064425905718926,-0.503183507932981
-0.8081907286263164,-0.13467477621871327,-1.0311722394265728
-0.7909464619059752,-0.049682763992703334,-0.7425220214687989
-0.771284331946249,-0.006297196295800341,-0.4289444007592515
-0.7903989323088848,-0.05510173681105976,-0.9195698504391997
-0.7888125525999339,-0.039120742266606306,-0.5236240814659946
-0.797683393246201,-0.0954310970282249,-0.9923285227884591
-0.7704606342735495,-0.005201387000014666,-0.4446312977943999
-0.7695339849556184,-0.0193795524219965,-0.8860764146602269
-0.7681749025936812,-0.007849153317664817,-0.6143947180701901
-0.7667595294878685,-0.012008900412009967,-0.7886082974158795
-0.7638550094704594,0.030918213553754664,0.33213696255328995
-0.7841768996558433,-0.0303324381533476,-0.7497162243882409
-0.7865247888799928,-0.05306215298295169,-1.0491842422030186
-0.7829963929328719,-0.040279108851135684,-0.9618326497276799
-0.7825296555760982,-0.03841874083333741,-0.7570085116659249
-0.7820557354654214,-0.04440686672001417,-0.9750990659135699
-0.7792388788848926,-0.01706930123244104,-0.2667794467687903
-0.7882811050383594,-0.04951591286253928,0.14070846592483727
-0.7782519672663039,-0.0264798155984143,-0.5626753209641019
-0.7779096865349726,-0.03568722693249488,-0.8492125921497927
-0.7654569629045835,-0.016731017653412554,-0.9863309943089434
-0.7791337869938619,-0.07778299470990417,-0.8389518479215083
-0.7881662417516511,-0.08679594439266289,-0.8897908550490274
-0.7761882292525081,-0.030422657207487543,-0.7480421236580668
-0.7631946720589007,0.0007702978030342413,-0.595086389686993
-0.7736730139711613,-0.016794685738839105,-0.613569835853665
-0.7869705920669555,-0.08870686864578176,-0.879031108658211
-0.7613966043566569,-0.00879628583438013,-0.9098989909169747
-0.7739225601647932,-0.02928514560814876,-0.796798768934219
-0.7733328647509757,-0.03329682126930033,-0.9493393660665785
-0.7571961549248092,0.043798444251842934,0.4475170424732474
-0.7563290606004572,0.04505268551418612,0.4479785822523063
-0.771138401297604,-0.019275250422964657,-0.6796485853185082
-0.7698454163413712,-0.02704678286889458,-0.9324849249761693
-0.7674377793903594,0.0059358233176167,-0.07467760074995052
-0.7673283295193117,-0.009022404128110598,-0.49722436860126
-0.7670470565439882,-0.019355047440099065,-0.8114642551929548
-0.7786739614616788,-0.06013672904665584,-0.2848465500313005
-0.7565695762244166,0.010095753118308716,-0.591639528799033
-0.7656849696170239,-0.020321935715531782,-0.8861035986020864
-0.7543330087494248,0.016822597302329753,-0.6291099437644033
-0.7774575225681842,-0.07665985312282707,-0.8954995433130515
-0.7642255700367608,-0.019194604916594353,-0.9155686633490091
-0.7773731349495299,-0.08224087180185806,-0.898304519149516
-0.7520605234528018,0.05184767687522634,0.4549671874910633
-0.7619907841021234,-0.017085078393714755,-0.9042970356334877
-0.7583869650233902,-0.009347488736590245,-0.8291697372018589
-0.756849969336727,0.005640876502896342,-0.4609661624080791
-0.7716453886337613,-0.08382901384350312,-1.0423590150981317
-0.7527157669256603,0.04381403682219883,0.48906771788585024
-0.7521997532774876,-0.006690502648810146,-1.0068694874548936
-0.7488998565933314,0.026419275413458124,-0.16624255302553267
-0.7501521088622318,0.026481027363432014,-0.3917038892334412
-0.7492980503044034,0.0024586799622568927,-0.8523664974625685
-0.7475500012291518,0.00521904094876027,-0.8472282739461765
-0.7490581200962484,0.01592573796920102,-0.7389343885247899
-0.7448828384959031,0.010978451299312188,-0.803402123580566
-0.7418909770339398,0.055161987291674694,0.36086415956446544
-0.7484898973962762,0.01155110891173921,-0.8953352185277901
-0.74123628174445,0.01961752373556174,-0.705393672719638
-0.7390834597546151,0.04746474193554793,0.00607882199734791
-0.7589894121253733,-0.07664426264275631,-1.0430737608924627
-0.7380989803792216,0.038020830118467595,-0.2951119870416367
-0.7366938071007355,0.03430659576391718,-0.46895429571562297
-0.7440240275828002,0.03681112674744646,-0.34642142827651695
-0.7562427802286522,-0.07133267702103398,-0.7494008554334508
-0.7344133476265741,0.021055952225800558,-0.9072887268251942
-0.741560817004397,0.07064962501623065,0.5362891716507975
-0.7297063028160935,0.05251898734505011,-0.38955978258236323
-0.7423570619703603,0.021820843016982533,-0.8539750245890609
-0.738923460680825,0.07501720264195777,0.5521786412518337
-0.7396870250667912,0.027117815414240132,-0.8127205215639932
-0.7375366372777012,0.0547119515145336,-0.10658214885356068
-0.7316690372640099,0.028567507607311072,-0.8116989508365808
-0.7358718283450317,0.07237609488957687,0.3346734343263601
-0.7499145198552379,-0.0718591657645506,-1.0455056440492736
-0.7246141824271787,0.06566081372545184,-0.19315728465239645
-0.7265075751334921,0.040525195468028574,-0.6836047713795559
-0.7232281798364106,0.059282824828125615,-0.4782775041087562
-0.725095217977626,0.03642321305062843,-0.8615320824441354
