-0.6942098338688221,-0.8549175696847838,-0.6899270021158491
-0.6009292137150337,-0.8470968385741822,-0.8728159411130867
-0.94328378040178,-0.8651419652443016,-0.9486368077386393
-0.8752774117105493,-0.8509814561070476,0.06671463101129244
-0.9465919616094317,-0.8539392683647926,-0.956973220007422
-0.9400052331978809,-0.8516024669399013,-0.94772193709209
-0.7943384269386856,-0.8405900845174585,-0.9196624610750541
-0.9387723743331325,-0.8473201871004161,-0.9507450375645483
-0.7898135495346694,-0.8324943046710586,-0.6663879527874811
-0.7308576817400174,-0.8267836656274841,-0.9044179301865445
-0.844332655894424,-0.8319661968602355,-0.4322546672117915
-0.9355352699063632,-0.8364518692864772,-0.583819279571741
-0.8716615617154678,-0.830061568137083,1.4271677439478643
-0.9466982166504796,-0.8331051820045399,-1.135909591580438
-0.7787967705021442,-0.8185850230856788,0.8286473971547024
-0.9193610036898302,-0.8258047113763138,-0.9461404778135288
-0.947099391029623,-0.8259706137510174,-0.08740790877475524
-0.8761669022190914,-0.8172215536148753,0.21807518562496425
-0.884407780435276,-0.8155184117404088,-0.9368974856342404
-0.7739124223311363,-0.8067646220908021,-0.004810615242588222
-0.9327589432241356,-0.8133429614058941,-0.9514792357059841
-0.7505025287513416,-0.7922499842357017,-0.24415111235155043
-0.8573242331217635,-0.7966349824012586,-0.7137430908227858
-0.9154902486397578,-0.7952368729029828,-0.9485952640005506
-0.8227801268633499,-0.7870425873432804,-0.15591820511238239
-0.7219552883399032,-0.7771302082165017,0.01344967019049894
-0.6146065608871448,-0.7663230646829308,-0.5197417150177271
-0.7230849797424502,-0.7696297216485605,-0.2877855508410833
-0.9506603808939106,-0.7801607698566907,1.513872877692931
-0.8978107566653377,-0.7752519712820265,-0.9449479547839036
-0.7459057713686357,-0.7631214662668925,-0.6650903872031055
-0.8129475870660121,-0.7657857208704092,-0.6876986073035851
-0.8724583608691409,-0.7674631421980995,-0.4460421093242205
-0.8879851416879453,-0.7644254883928724,-0.6321037545066508
-0.7211108896046167,-0.7523819240710105,0.7135026683474254
-0.8633940665185896,-0.7594036092899454,-0.6650290954046345
-0.7744936486390819,-0.7499596668333974,-0.43367794854942915
-0.2649480094470446,-0.7161746221939982,-0.7988020690551916
-0.8272444387660361,-0.7497494610223012,0.6727318065896467
-0.8859421788523355,-0.7497951894006291,-0.9420035270151604
-0.8127028932956644,-0.7426125640346756,-0.4049851754605303
-0.9166855879935103,-0.7398155127657571,-0.37476100639608617
-0.7052873597080218,-0.7224943661073844,-0.678108052431239
-0.854932593782544,-0.7284694057804164,0.31167778338572183
-0.8570828700515662,-0.7266425204831808,0.21338800205224243
-0.4966175536319627,-0.7020109791838315,-0.860169997631395
-0.9427914195145647,-0.7282446127016229,1.749628408371682
-0.8502481395929591,-0.720477005004044,0.22244919635476276
-0.7445280521585181,-0.7119491948151251,0.76911963851586
-0.7838137916168051,-0.7130332117859668,-0.9187029927899262
-0.7491060472487813,-0.7044529447537827,0.32304511179839307
-0.731230235103758,-0.6996910996339271,0.9736701830476343
-0.9003015734686245,-0.7091973975064375,-0.9450498115537909
-0.9488315225124621,-0.710330988197897,-1.1359416093301775
-0.8178328273835849,-0.7000864931334766,-0.6666151390357199
-0.9488977938182833,-0.7065222989058686,-1.1359465516400944
-0.6769737425033506,-0.6848794081695772,-0.5310614050602009
-0.841313569711316,-0.6932350346037889,-0.577708719502735
-0.9490902048111035,-0.695410954805674,-1.1359212323155345
-0.8561881987341526,-0.6869710752982497,-0.5545875631669692
-0.8466536027823398,-0.6829609153182337,-0.9337006316543633
-0.8617751395463891,-0.6813730884716,0.051122552554233334
-0.908009725824848,-0.6822803029117248,-0.19112560952471533
-0.8423923857287386,-0.6750442582213975,-0.9327937012606301
-0.7510503444148129,-0.6666240303214573,-0.4808436298575987
-0.7952665750875073,-0.6677004238555281,0.6324412854620113
-0.7893761009125133,-0.6596775098309423,-0.5574213031400675
-0.839964930466348,-0.6590666479849503,-0.29254683890358724
-0.874882141848926,-0.6593656918180743,-0.569909309255441
-0.8460129074882661,-0.6559865469618797,-0.7002433265234146
-0.8649769131648553,-0.6550952619576682,1.3830608348186815
-0.5000460134536491,-0.6304888359117632,-0.8603931375715961
-0.6698885865158135,-0.6389848585242637,-0.45391455670076053
-0.5316991235818096,-0.6271420025824767,-0.5433701764061462
-0.8503407086592186,-0.6447419556517768,0.10790955168123424
-0.8041494867164641,-0.6378910616846717,-0.576261554619567
-0.8135411922309954,-0.6369646547009123,1.1271103053914864
-0.9471524813207267,-0.6440507602586415,-0.8421874625726611
-0.7147543161866615,-0.626690412920567,0.09382666923772212
-0.8229661395327037,-0.6317281230394771,-0.6794682644643225
-0.5115448927816593,-0.6085347835156273,-0.49087373276619783
-0.810386374448605,-0.625187456244089,1.6180218562499138
-0.7988199725122025,-0.6208475717750449,-0.34419273021047786
-0.7868056550769507,-0.618446137609895,-0.9156189242953351
-0.8154793276608412,-0.6184804422672006,-0.5980455986832764
-0.9505344953639843,-0.6248671892195958,-0.9536096671793496
-0.8313091962140784,-0.6134961574091973,-0.7693685442947363
-0.843133020439315,-0.6125092874594614,-0.9301117514257989
-0.6796022237235985,-0.5940947166677025,-0.5745730143696052
-0.9505937615805297,-0.6088277482389006,-1.1359052216442116
-0.7603831223755069,-0.5945289418488328,-0.9128309174885523
-0.9506600530848514,-0.60501806612739,-1.135910290598464
-0.8416837600950843,-0.5939986011330557,-0.5643815865617584
-0.7807458361714339,-0.5827075086970774,-0.657860838251694
-0.950988157655385,-0.586134463603899,-1.135914612410055
-0.7984116905287569,-0.5741177221189695,-0.9227450108409117
-0.8594761728237426,-0.5751367869353122,0.4244516062894872
-0.8630454708371086,-0.5745006972791229,-0.6076997393533327
-0.8598040648377416,-0.5711645489599314,-0.5758692549692542
-0.5444944217157729,-0.5495393438740888,-0.3121955262903711
-0.5480802804152695,-0.5445068103209793,-0.8677875753057971
-0.4907612572692864,-0.5385937122168869,-0.48050103239267267
-0.9514807588781953,-0.5577872177900517,-1.13592388130282
-0.8336112298819217,-0.5433009909060583,-0.43919533541537925
-0.7593862635527551,-0.5364998252296727,-0.5674291906313507
-0.7574298074832536,-0.5332001109931183,0.27826888929957394
-0.8273843226482203,-0.5357302393015426,0.5472088260790012
-0.7945996212708945,-0.5295051737669252,-0.3401057671500624
-0.7889235210737549,-0.5200893767920257,-0.04248073474085964
-0.7138664890877673,-0.5040130788319805,-0.363076642390343
-0.7570118238316713,-0.5051333350447955,-0.9171996926463443
-0.7852753173055153,-0.5008709576486977,0.3893002421474071
-0.7696206267461594,-0.4921195405833087,-0.6509882260932961
-0.6811925396466832,-0.48451020357058777,-0.38712221493899224
-0.8119570718448458,-0.49087249624894685,2.6562279446712953
-0.9525187400313344,-0.49794724028450865,-1.1358627629822424
-0.9525518857834954,-0.49604239922875326,-1.1358652974593686
-0.7861098987407017,-0.47861988465791533,0.3716464600006725
-0.8477414991151032,-0.4788203362844368,0.3592954362927297
-0.8429822012317897,-0.4764092594382101,-0.32261766833338124
-0.7873842290128903,-0.47096601190127446,-0.2260745258429468
-0.9034529559553851,-0.4765676538141664,-0.9444527889466763
-0.7991351121343788,-0.4661829651217418,0.1369180465739653
-0.8678614150658276,-0.46681529295289265,0.6757455327862057
-0.7107434469129585,-0.454915293877313,-0.22380001065437644
-0.7717773981911952,-0.4571439077999479,1.3125184319765046
-0.8283934090784693,-0.45960628769197587,0.648740331369114
-0.5336439637242038,-0.43896210048012246,-0.864819709713294
-0.953306828434107,-0.464956736934714,-0.9536942889926772
-0.8806066166822866,-0.45316623770522607,-0.9285858439498096
-0.9313744831915376,-0.4538283053562672,0.3227468471259408
-0.7879490768761886,-0.4436545851095093,-0.700477677101101
-0.6152394345252471,-0.430854511820637,-0.8692394249504926
-0.8410789774381356,-0.44222032913739917,-0.7080678727812161
-0.8274538695250917,-0.439796183778949,1.2661178348704658
-0.7919090454732887,-0.4353955194683837,-0.6033483019910928
-0.09092147701124699,-0.39053190966512275,-0.7567207893569711
-0.7174910623008494,-0.4272340961633834,0.9017975026236101
-0.9068415188053731,-0.42831778695697464,-0.945049348973568
-0.715421502494204,-0.41518166944255097,-0.9042458364702055
-0.7133883851851698,-0.41164097837987684,-0.5436769911427105
-0.7784188646891498,-0.4141051058346482,0.4029778588594728
-0.8503424103996405,-0.4172118314195035,-0.9373092140885627
-0.8073338705340507,-0.4119780083325142,0.3565812879807979
-0.8684325620085362,-0.41393035207265666,0.3333667047715421
-0.9396177304107244,-0.41867237372449756,-0.9518653984924571
-0.7769623231098551,-0.40440773084302245,-0.20335086173379133
-0.7983248976873414,-0.40381782136190086,0.8278893141281365
-0.7052082837380167,-0.3954994144924907,-0.9022865629522371
-0.7649293132395395,-0.396134405253047,-0.4604117763777115
-0.8876616187974428,-0.4009686960054363,-0.9368059202282313
-0.7965399227747869,-0.3849279421362174,-0.5557680109792432
-0.7951419556687807,-0.38307517153933757,0.9598167376757103
-0.7100715920208214,-0.37545050081033676,-0.6167333493054323
-0.7020664098058412,-0.3712647210175629,-0.6337288226498073
-0.8198895280498718,-0.3779141394912887,0.26927476528298927
-0.8417009256734188,-0.370641683180169,0.6966669169665511
-0.6879270031050614,-0.35708977079143267,-0.5375775782050651
-0.6263191568852624,-0.3524459769505072,-0.3693468095777535
-0.9396291436265889,-0.3681614094934584,-0.9482674684386448
-0.7630875173450059,-0.35419423725957816,-0.25890135915914825
-0.8243833434577436,-0.35258258095785366,-0.3546488836760116
-0.6699826518503783,-0.340240881429629,-0.4381300704939464
-0.627895562461387,-0.3326344476030757,-0.281630117676252
-0.7183451133341375,-0.33648276832549656,-0.1589171468835313
-0.8907317823051163,-1.0996751466615848,-0.06736599359245465
-0.7484216926502848,-0.3329116302248628,-0.34109891208347415
-0.8030836351017151,-0.33264553719783624,-0.5778629307888776
-0.8996613835749885,-0.33304727497925307,-0.06862528231935379
-0.9556389036064302,-0.33380434898732325,-0.9535662379077521
-0.9172562746509542,-0.32682784746878046,0.666849584792081
-0.7843695025427159,-0.3109096343865603,-0.6135193874443171
-0.7009151585064525,-0.30596215321696635,-0.6348903967076711
-0.7881288940306459,-0.30753508183848893,0.9958378123123116
-0.660689502975479,-0.2959150191841595,-0.4504169388989273
-0.8160413201438125,-0.303825081803221,0.13266125706650697
-0.7688314638409376,-0.2988509225031264,-0.11511092891456745
-0.7428278662457145,-0.2916749451374423,-0.427814179090944
-0.7268189309936826,-1.0837863539049506,-0.051363574087397425
-0.8385711463813986,-0.2943163122934415,0.5341162023884927
-0.7299215556353001,-0.28542387586649826,0.5467077830914955
-0.8043049242664316,-0.28828685507619795,-0.3255860949670611
-0.7081302017751128,-0.2805360157710982,0.13407388639176274
-0.7177988976629841,-0.27318272798024357,-0.2596268492953025
-0.7014860041821187,-0.2703434061659373,0.07559501300637637
-0.8115065018308008,-0.27555323052073694,0.5714393965720661
-0.7845509839617685,-0.2672715372307595,-0.5257357981585328
-0.7301049318278429,-0.2625625241799265,-0.9036334121913793
-0.8082886976598863,-0.26195672599850855,1.5894554361125803
-0.6140806037244538,-0.24951250258173743,-0.8821783136014278
-0.9564977250184248,-0.268465972096296,-1.1355604052865758
-0.7285287035345879,-0.24548699746583147,-0.5443288593077631
-0.7462414326327802,-0.2411478980092544,-0.3670348084276834
-0.7744490687178812,-0.2421637888140952,-0.5244872988218582
-0.8481605013860248,-0.2399251454091569,0.7322458034159478
-0.8339571156739748,-0.23307005561710464,1.384039251150215
-0.6018398658584363,-0.21667105711609305,-0.20988821987650425
-0.6542994398642984,-0.21805396645580685,-0.5328460423738711
-0.9570793814684846,-0.23491451232908753,-1.1355121824223413
-0.8673557876014258,-0.22331805013141975,-0.9393298488997867
-0.645943461217296,-0.20652490037477822,1.1343239913276277
-0.715775599309095,-0.1974437594940325,0.8738987193545513
-0.6702185756997219,-0.19272993140129574,-0.5993829844514162
-0.7910180596892025,-0.19896370662509116,1.2443705922413069
-0.6120905039638747,-0.18572866910905556,-0.3787971812855465
-0.6438935611596758,-0.1855829259192143,-0.5217619888798489
-0.6481677981861779,-0.18217213687497574,-0.5440948262922168
-0.7495421042895405,-0.18682756883880025,0.033550916726809044
-0.8037892945268972,-0.18665300555088155,1.1385648915948727
-0.6910141971738816,-0.17555144052881835,0.09111449127313208
-0.7300709036910044,-0.17414861283580851,-0.6677286942158214
-0.7498864199618674,-0.17572050874595924,-0.589900412307358
-0.7248408538935377,-0.16857815389075329,0.30812591314726145
-0.6294358569642665,-0.15480592372535731,-0.5725465634328782
-0.6181686614383021,-0.1483451412066764,-0.5851421922300493
-0.7046824851874381,-0.15000492535326862,-0.23775286333062903
-0.5296108740585694,-0.13182481544826574,-0.33868960005685483
-0.6076911618051964,-0.13502849821068053,-0.5238024552221219
-0.7031141261445899,-0.13678528061708772,-0.6313096876592084
-0.43722535846395144,-0.11825694588976757,-0.558053452323033
-0.9585674863850638,-0.1490908126662775,-1.1353992888344635
-0.7084862421690852,-0.12798034027158817,-0.49592522349636026
-0.46117842049431584,-0.11081616045341708,-0.47600169594609826
-0.6548140056735234,-0.12107483762826012,0.23862795891107944
-0.5956811287144141,-0.10966943213344438,0.15058620616123203
-0.7513800564752168,-0.11014979546358869,0.5986918492525605
-0.5780787677448592,-0.08618971227052129,-0.6391147151798154
-0.5577824264932324,-0.08305724541740268,0.017802835254462294
-0.5629010073197048,-0.07573150249867215,-0.5454140380120543
-0.7605154485004357,-0.07116603566043345,-0.016407638609428468
-0.6917485014363471,-0.06513356391626442,-0.3419202783467086
-0.7449696566891469,-0.06653278419448974,-0.07466463384688041
-0.5942127678515362,-0.05760194409029832,-0.6144518488292857
-0.7803326365660401,-0.061172076518064805,3.3354364161821524
-0.5435348467935367,-0.04426924418127561,-0.32800254897574144
-0.5314424041226629,-0.03775755019677032,-0.6009855831740991
-0.9600211932424538,-0.06523350886712576,-1.135276008820667
-0.7669316960057952,-0.04545900117270139,2.778781045710424
-0.9347604497143636,-0.05380315001610614,1.3346751905285086
-0.6793700095255188,-0.03472557732271422,-0.55847617167342
-0.6347340430940298,-0.014223883305075295,-0.41455380782142576
-0.4081230083078547,0.007069235424927286,-0.27276756351851694
-0.8160525731366122,-0.014438995697900891,0.3920277572594903
0.05753985932198576,0.04412579729075397,-0.7294009345911189
-0.5727724548849229,0.00573996363221658,-0.6368432710257373
0.6409844987773676,0.08619879720675631,-0.06886661465738733
-0.6647931287240069,0.01221729963265888,-0.5286183025411768
-0.932761770805589,-0.004708249443324756,-0.9450030039289155
-0.938935194204453,-0.0032708900557964007,-0.9462106807256051
-0.574440633529029,0.02324797736767481,-0.6080180889677756
-0.6748783485150165,0.020736318669555623,-0.4688501782908545
-0.6659730625866443,0.022466037019779575,-0.5346847897446604
-0.8815288847771827,0.013222866271443597,0.24263438556531985
-0.6633686576868121,0.03462168906612733,0.3092523379622871
-0.7378720988102258,0.03189512667183043,0.19803380803630613
-0.6377420046348453,0.041866829948578474,-0.5119146273355372
-0.5615897054695581,0.04654445584499354,-0.4322093447750093
-0.715976960383944,0.044174361313982224,-0.08858981729445561
-0.6816106816992571,0.048291585531884555,-0.6664285942332718
-0.9617945213001872,0.03709041327294888,-1.135103859997608
-0.9618276468538477,0.03899426150922193,-1.135106267830399
-0.9619511203387866,0.04616586414572383,-1.1350592891436535
-0.6281908887296703,0.07385616061286776,-0.6478880619519652
-0.7162048923690529,0.08158689451457805,0.3792919515357725
-0.7911094424239425,0.07864102171041075,0.20768813018924323
-0.7798334624179573,0.08142284918073484,0.6003015956315103
-0.7293658567745299,0.0903730049237183,1.2291753049722498
-0.5652944986793985,0.10419665830923679,-0.5039828800444751
-0.7279440440103101,0.09573333942012695,-0.3360653392650444
-0.1005211472542356,0.1372024432112619,-0.5196585326188963
-0.520446389490443,0.10989362854082005,-0.4901881874127829
-0.311793494715027,0.1315548939082414,-0.45469024047166323
-0.6554577475742728,0.11371337643915569,0.18755750080806538
-0.7765293226759417,0.10814974657760963,1.5575856087012576
-0.7092883088199023,0.11609962459721852,-0.28795142427589226
-0.4759749918074372,0.13262850156684314,-0.5883658415804579
-0.9229524024011446,0.10647266391090965,1.713637115844693
-0.7989964557808996,0.11625037191147065,0.7138413539594538
-0.5822717199372224,0.129428055225237,-0.8599487707605741
-0.963127683455204,0.11392007326053295,-1.1350459220991846
-0.5434772196648485,0.14756779538967355,-0.6346541326200121
-0.4517423701328319,0.15468331605366728,-0.04548837180667098
-0.29882369908005896,0.1661584324448419,-0.4649729682235283
-0.7253611199281191,0.1414705664011155,-0.5007754750220532
-0.847211690357626,0.13940050396192596,2.8777432791317157
-0.683563142018741,0.1609836709031285,-0.3323160307279837
-0.5627827048375019,0.1704432115020765,-0.5004156392876019
-0.9458456995248308,0.1440021649534297,-0.9361899211690211
-0.11785316998370775,0.20283870599282702,-0.4233584385681576
-0.7493642816528274,0.16710716815263893,-0.4190049856080321
-0.28199827085601253,0.2100096835591851,-0.5833766856531554
-0.7100463117603261,0.18472416756503474,0.9292564810419611
0.28199865046426903,0.24636392058619141,-0.6686362912135946
-0.6988440510750866,0.19305063365781536,-0.0949952884357109
-0.9641810558786056,0.1747922034968853,-1.1348760178849464
-0.964214181432266,0.17669605173315833,-1.1348784257177376
-0.7065913887621343,0.20198059429375545,-0.19414354952532636
-0.5377024375826164,0.21639081767697468,0.008203294414692665
-0.5949136287152224,0.21678549189246824,-0.5797974757906389
-0.503060915661752,0.23393487764237902,2.5930317285566202
-0.6274494067267445,0.22972374555400585,-0.26786790188022996
-0.9647677821522792,0.20859286095415236,-1.134859582748889
-0.33374487951550413,0.2630466046219421,-0.5606854835705128
-0.45542495668948296,0.25722260528455476,-0.24967675857271582
-0.5545589611645396,0.25258031912042744,0.2690001032546492
-0.7457793086946374,0.24260380406775325,0.45905437142310684
-0.5908079857222001,0.25429942750774237,0.7415428191653711
-0.4675431124422714,0.26257257042962656,-0.5972890076916194
-0.44829722088100515,0.2708899553531843,-0.2526317209408103
-0.8669369621981086,0.2503386762402792,1.3919712638412367
-0.6315989221206595,0.26700631910900025,0.6980168211119615
-0.9261815084421102,0.2501409936951923,1.8946303592392941
-0.9130103577002883,0.2500880138882404,-0.09160683057912795
-0.9671311988864277,0.24853660380907794,-0.38507602276972025
-0.773288430316166,0.2654393618286991,-0.01617334069667166
-0.9027749970245398,-1.0905640504138354,-0.9495722632658444
0.37037244735922115,0.3435971319542605,-0.6481297649357284
-0.3075868739165952,0.3094563874350822,-0.28624780401189526
-0.5018555326343779,0.2993830244679459,-0.4857706371928862
-0.2579788907454501,0.31830585083968516,-0.434018277662349
-0.6163422462470957,0.297935271868455,-0.32264623005494575
-0.6831970379374519,0.29728489657118096,0.41777049225170976
-0.5671475398783781,0.3215571177012627,-0.5671717282389106
-0.8152282040691324,0.30773795602775944,0.3957317118245645
-0.909218617711946,0.30873070944651265,-0.9253419417180668
-0.5605576639726905,0.3428999431165201,-0.45852968035329367
-0.7067573387328843,0.339445338706256,1.3880704405433812
-0.9667429337040442,0.3224907810731758,-1.1347211308615506
-0.42281975844639963,0.36634653331979883,0.00522716841664854
-0.4333689435786378,0.3677318624139743,-0.5672113885046731
-0.5485364562940023,0.36996070768184863,-0.5999144954558103
-0.8638645337806454,0.35193652272517034,0.9216592370172535
-0.7833673476537366,0.358755038217732,0.32177769304698556
-0.19691857887238393,0.3959191263136616,-0.7846290438356781
-0.7218428059929248,0.37043145583993414,-0.051193649826945804
-0.6057355393089949,0.3796695899739732,-0.1460543488943185
-0.8194570853761137,0.36808459968337065,0.3539415641808515
-0.5382224637999222,0.3875343656961379,-0.24905321234285832
-0.5416623314324268,0.38924253214295806,-0.2496541388550324
-0.9673579176927691,0.3579560172714803,-1.1346765822734606
-0.5720114126415019,0.3949257488582246,-0.5750181942106007
-0.38761009844121336,0.410274902643302,-0.5960577976036059
-0.18331331883434449,0.4230994469357699,-0.7824924275040386
-0.8714589875340844,-1.0983538704520484,-0.5888109966864031
-0.4369805184337624,0.4180875683695433,0.01414770652498342
-0.4395076458791205,0.4256306690389751,-0.5586460887838691
0.24794927922644922,0.47262806760783,-0.40767710769535653
-0.6169378738560013,0.42792810164382705,1.4415915688598722
-0.7089516518232373,0.42526953883076013,0.9753809830118827
-0.42797868339439954,0.44873523329236625,-0.4811814358089537
-0.8550796133692158,-1.093926772130901,1.5937230583057889
-0.41498497360133574,0.45150363476747946,-0.2760322980677503
-0.732876103686583,0.4350741456451448,0.1417597801388875
-0.6688458869482552,0.44151617827812606,0.13142090680501883
-0.6595839274893163,0.44542722017182595,0.4562394787408798
-0.3963922885811713,0.47178151763655507,-0.4880344413529158
-0.5961107989427703,0.4608143129930135,-0.3870057334011884
-0.3920891303496239,0.47753968852313583,0.19332803361345127
-0.36921201487490196,0.4825123901670343,-0.5650007470480527
-0.795200445189252,0.4576524837216051,3.1370679686111025
-0.1361908067756315,0.49707568009757497,-0.7701899220833259
-0.3899575642336763,0.48858662562477556,0.08424954312973476
-0.36805493506079445,0.49200311856071166,-0.4837962870515265
-0.34085688067119235,0.4955081161487518,-0.12662117549493748
-0.9092473003857467,0.4640626404509846,4.737191209852184
-0.8683429319665825,-1.0981831899100711,-0.5934256685154329
-0.6712697326424476,0.48087791534909424,0.2507346126167253
-0.5375852625985449,0.48709525786745894,-0.4894254101713069
-0.3962766184292469,-1.0573277071022038,-0.5709892169765586
-0.540812766950966,0.4943220693486128,-0.31568119501606345
-0.429439599629692,0.5051648520208193,-0.45752590479439137
0.3022482950731447,0.5549687474756905,-0.34768293066455536
-0.9693661947981942,0.4737577856267768,-1.1345405382189129
-0.7804396804598795,0.4998461873902534,0.8468264590598414
-0.9458965254833911,0.48817584931155117,-0.6938727065905324
-0.3529226036000872,-1.0600487584773999,-0.634339760876803
-0.35275574563858597,0.5326500784583893,-0.5923699482079693
-0.5655001900081049,-1.0715514766916596,-0.26388630038227523
0.3414716989225973,-1.0128112791351611,-0.3041300918238265
-0.9422130772726085,-1.091048629308641,-1.1357071242798915
-0.9422462230247695,-1.0891437882528856,-1.1357096587570177
-0.4184058267577866,-1.0545824547700589,-0.4883923754821573
-0.36718690765372525,-1.0494343874793455,-0.5309360766137982
-0.4752423949274902,-1.052559418398458,-0.48350653766498886
-0.4820280489251496,-1.0491186530902026,-0.5138083932185702
-0.8161061108263157,-1.0661622286820533,0.7990959517464536
-0.8946119567622055,-1.0674281598916555,0.48938281684293133
-0.6123326811619014,-1.0476534915760949,-0.3444506025832579
0.3516967788096223,-0.9833873483181117,-0.37092267702853315
-0.7948443904785728,-1.0512988189554069,5.880667783950513
0.3520779443409218,-0.9757722143627191,-0.31567329759862944
-0.4338352447658266,0.5374263067312426,-0.6206190700620043
-0.4358297802091489,0.5448269094521581,-0.5795862948663733
-0.48065214477719187,0.5475130125824654,-0.47209043444322385
