-0.8422658460235062,-0.8011988359955615,0.7467750473441959
-0.8422498266163906,-0.7980575580655711,0.7471628118461018
1.9380649724126389,-0.5438214207465742,-0.0711465322520457
-0.6420687280925432,-0.411707649131365,-0.06284550725199431
-0.13701583539535986,-0.3498061359855717,-0.658474419055175
-0.338547782206983,-0.32160961014534917,-0.26387057854455087
-0.34411426523731575,-0.3177727555310808,-0.2632834691284649
1.0174619246255086,-0.6037584407948944,-0.731671475349923
-0.2152148703973538,-0.4531495021536127,-0.023500191169236802
-0.22124301475643057,-0.44914136777102237,-0.020626952464383643
-0.4794291291292274,-0.7908288572942357,-0.20358707327665349
-0.5760816357576368,-0.40434017248248233,-0.9140412483757433
-0.576065705987083,-0.4012146238816443,-0.9137574130431438
-0.4178255285702326,-0.30596748726942485,-0.4484169486220839
0.10733309573047856,-0.8513354067112433,-0.8924592111513556
0.17670569876569947,-0.3336933269895541,0.41822545683386003
0.17853264366743038,-0.33082311111823487,0.4330119250782397
-0.29790016524451146,-0.4311506057785069,-0.30484443865658906
-0.2934681545127231,-0.42858175817841077,-0.29763995433310475
-0.5348812970410255,-0.8273446841607381,-0.148320560408271
-0.013658782001300955,-0.8835441703334902,-0.7781885149825474
-0.18152465983273017,-0.3285524888806246,-0.005052194715166593
-0.3220351343786875,-0.4222684284756811,-0.4452576603749541
-0.42025182975558717,-0.4036494841116421,-0.25493062739256134
-0.5943518760580692,-0.507772616997257,0.14768393212547626
-0.8382902995522862,-0.34153974818392374,-0.9315493474118625
-0.3415105168729077,-0.30560584586822925,0.5148731261330519
-0.8745802353712976,-0.20159345353567476,-0.9386672695903534
-0.12238698133973391,-0.4253862857265707,-0.3869447896438532
-0.7498714007930386,-0.8054737179071588,-0.9765470386700268
-0.16302638283979515,-0.8761739883542246,0.21301456938942093
-0.8751988174034222,-0.3339986325514846,-1.2692499809236943
-0.13519214450966902,-0.8181073770020815,-0.4994674997897949
-0.8751900413250615,-0.3258515118638995,-0.9873849002252947
-0.875174108210533,-0.322729076353749,-0.9865371592179158
1.9701881710901703,-0.6510330573851356,-0.6317763120753048
0.5876282924032692,-0.4831505747845161,-0.3399717835929742
-0.1702947983198157,-0.3895282666643058,0.10741552779818594
-0.15981096508227507,-0.38769944722859834,0.10691252703331693
-0.1889216189971885,-0.7078901782565504,0.04839864492084512
-0.8258971678366316,-0.3031458127078042,-0.7225605004573046
-0.2973340466104695,-0.848040264703181,-0.43285207629041117
-0.34133268940927886,-0.35539866603122033,-0.1380163785056037
-0.11784099835903127,-0.37440499123758947,0.09055448832964659
-0.7810178196784395,-0.4815041780605204,-0.9738535707107864
-0.7180983884289207,-0.6353460742985717,-0.07269419868908271
-0.7388326867284617,-0.6284877556649264,-0.36752591375198657
-0.2409981749938444,-0.31450231084412383,-0.11328205327716877
0.578517628252924,-0.8977559503597972,-0.3696132054932942
-0.6753172426302364,-0.6312607787461387,-0.8631769565565575
-0.672510099910377,-0.6284663677938699,-0.8626882454878818
-0.7321595239046698,-0.6181126865481902,-0.8667218441939719
-0.29915420186372765,-0.800815364423821,-0.07344800081860745
-0.31752086704502397,-0.7952442767679092,-0.0690955899407624
0.16690536051373528,-0.3968635436021836,-0.8433221233607981
0.01702021308534347,-0.8854368167548524,-0.6401062574993142
-0.8260497835637298,-0.27408482880419976,-0.967787171074735
-0.6672920770122458,-0.6238771417750489,-0.6794456894648175
-0.6691394443838139,-0.6205175269824138,-0.6790095979515507
-0.7068129897526817,-0.6130655734404713,-0.6657687336441358
-0.6166308148560754,-0.8058873275924311,0.734197036652957
0.021384253145730104,-0.37191702366806323,-0.5888355067819456
