0.46764153474215625,-0.9234497975349049,-0.31309523946561996
-0.5177974590729338,-0.8372941863629668,-0.3466483772907711
-0.3955155690961542,-0.8437117059020879,-0.5904610174723222
-0.4839576804415121,-0.8446269942430793,-0.8347885263641674
-0.6813068335074847,-0.8175799523434816,-0.10143477590839829
-0.4566649801706572,-0.831075019547494,-0.8707460246745214
-0.6054624513537151,-0.8172477092636647,-0.27324198093063096
-0.7806065471489484,-0.7934495889479692,-1.269232573596178
-0.4211310651131655,-0.8211465134855919,-0.9673583628393339
-0.3906986260296059,-0.8206544104923703,-0.9684709318320505
-0.3906932854570068,-0.8175006534230749,-0.9682605212289576
-0.530814405729577,-0.803107505159175,-0.7679974458445623
-0.7805800409561175,-0.777772715977326,-1.2687568876502482
-0.39067710503243086,-0.8080737158311952,-0.9656957710206759
-0.5856494314328761,-0.7893233636672856,-0.696695959262341
-0.4160806091562005,-0.8342117591612549,-0.9684398721366698
-0.3980302459022911,-0.8333369323779245,-0.7307699245468848
-0.42950004104184064,-0.8429570332172766,0.1425949822148289
-0.5357826609032386,-0.8351446610140679,1.2662976888770725
-0.7806330603394439,-0.8091307919537222,-1.269707387768398
-0.569725133369916,-0.826092412230161,-0.4093307124758172
-0.7806171552242124,-0.7997238021643145,-1.269422150555582
-0.7622332246551826,-0.798682192977271,-1.0012781792805852
-0.7622278840825834,-0.7955284359079756,-1.0010677686774923
-0.780596162998957,-0.7873139368551373,-1.2690150998780552
-0.3105061479852279,-0.822244221486038,-0.589257376436583
-0.3800066619307895,-0.8286036045625113,0.15512193133740287
-0.6715513801909689,-0.8160510784339411,2.5944129088439007
-0.5560862198532777,-0.8115992116377735,3.2332034924866053
-0.5883042630610297,-0.8251637272946709,9.156206253053888
-0.6151331982507583,-0.8021404063038095,-0.9901433109239933
-0.3860052049252229,-0.85581233101418,-0.8505251914719434
-0.7802647029277859,-0.7639219124821077,0.029870886722564056
-0.1206203388443473,-0.8066895295381443,0.22699317463223428
-0.2895714773501237,-0.868560919945266,0.5156968927673196
-0.7805599304366235,-0.7659084350919818,-1.268239993485266
-0.6978606569456156,-0.7976195211064698,0.7492316472248078
-0.3830651568280371,-0.8152895703616331,-0.9542608991842284
1.3143109996808267,-0.9388042524094102,-0.05002049059366007
-0.4075584977980906,-0.7854355448861383,1.9950388554362637
-0.5383831907907093,-0.7752275791192924,-0.4208607478762527
-0.5497968707959141,-0.7712461870223838,-0.4286061538002568
-0.6350743784123504,-0.7987009756158302,1.228830408358673
-0.02848437790506537,-0.8040582745373407,-0.128636698080602
-0.5336834923515752,-0.7779579393332536,0.18157480667451323
0.5492894012486058,-0.8868506678541554,-0.1397680056202483
-0.6144313676667897,-0.7619308624089239,-0.9892101134541258
-0.441772453497662,-0.7615134899280216,0.28317659088291797
-0.5114221503019223,-0.7685775866401946,-0.434864985794853
0.6363228465832091,-0.8438573525785616,0.1944352097191043
-0.48149730633812743,-0.7698730398658731,0.107709739043169
-0.7570499829949991,-0.7501566750147544,1.8332246712392717
-0.353150766740852,-0.7496889544512134,-0.9478162991576797
