-0.9640941338213005,-1.0930356664344867,8.204066166031158
-0.9420819704147827,-1.088112898011713,-0.7771473751762675
-0.9474152995772914,-1.0853908137939052,1.181649617336356
-0.7314138944260695,-1.0643803448164808,-0.8984629055210407
-0.816514530446855,-1.0680449177440425,0.035167909356053406
-0.8825729586188981,-1.0692151759010553,-0.9336894448219345
-0.9421105843345466,-1.0706836428484023,-0.9506692096960239
-0.8930718797476388,-1.0642428106306208,-0.6897177113240028
-0.8687567858352504,-1.0619855399046638,4.176405536598612
-0.8210821158081778,-1.0541639372346765,-0.9201939976234587
-0.8252581961745858,-1.0513283470670913,0.9119958362026087
-0.8198510082077491,-1.0483304559079818,-0.9198904842084106
-0.8978597638496953,-1.0508864728021752,-0.937291567858616
-0.8956501813366634,-1.04968124774473,1.1416046424496022
-0.9354023661297496,-1.0491199743307058,-0.9319773787104976
-0.9402425858483396,-1.0474670133053197,-0.9474378040026586
-0.9135845413786897,-1.0447694898515505,0.19578082317632348
-0.7967146500106791,-1.0335544193482509,-0.9145358776345796
-0.9319937604929441,-1.0394018386331794,-0.9454725285633148
-0.8382273863055847,-1.0301910813502766,-0.9219548948203796
-0.8941549746998988,-1.0323166598616917,1.1430618485822355
-0.8614898610718761,-1.027690720079448,-0.624496806016869
-0.8621368050422973,-1.0237748605040786,-0.9291514242826464
-0.7514887958699278,-1.0153139298741933,-0.909030822071511
-0.8040751977505635,-1.01467867546455,-0.9152544275535904
-0.828347042560145,-1.0141469545240704,-0.9185133760474806
-0.7961991456729227,-1.0104819965047698,-0.9136380608584533
-0.797550833834982,-1.0086647617370743,-0.9129471394017477
-0.7427568369705906,-1.0784011756360756,-0.7501055512820618
-0.9210076964756895,-1.008655414477435,-0.2225380518923808
-0.5810174870826208,-0.9846821641471104,-0.8634419131187842
-0.8515242519919837,-0.9982110726993245,-0.9253674521545726
-0.8240291111908992,-0.9952542708549933,-0.11393809444382846
-0.7753794648827919,-0.9900991950690151,-0.9057875544703591
-0.8334413807102761,-0.9912769271301481,-0.928133125191539
-0.8546884257904808,-0.9910191950716626,-0.6441347510961675
-0.9275355069243901,-0.9875502177688819,-0.9443950446893588
-0.9436036748730517,-0.9865524432598042,-0.8721999301365305
-0.8016312749199637,-0.9743637138161311,-0.9129781509742042
-0.8523286491459119,-0.9753384285957707,-0.925343459053212
-0.8523588908367065,-0.973419204963519,-0.9267251627356238
-0.8206808148127069,-0.9696812037281646,-0.9160980907522812
-0.8960290420294315,-0.9722933832118313,-0.9371453424683639
-0.9080899358636936,-0.9677336588151325,-0.30513112446443835
-0.9437313073900552,-0.9673895972887786,-0.9481233858827146
-0.6343120938274551,-1.0703884646583284,-0.875868471460748
-0.6850247612810019,-1.069435364673625,-0.43674600153841514
-0.882626974692784,-0.9560089196433816,-0.9294096337300539
-0.9284683684630186,-0.9567033806371079,-0.9411945005886708
-0.5584638561700155,-0.9336439746040324,-0.857184459014522
-0.7174898011616297,-0.9408211570140257,-0.8895031043571373
-0.5536848854452527,-0.9295108496367408,-0.8534185816657922
-0.8135419939348153,-1.0844601351210714,-0.9150035039708586
-0.5723335388860746,-0.9248354173367551,-0.49614826923271627
-0.9296488599904127,-0.9416650581820805,-0.694230444603239
-0.6792291691779293,-0.9256564827065813,-0.019747209602271963
-0.8513533547119789,-0.9337022852361964,-0.22534270901935696
-0.7224888271924772,-0.923711525500609,-0.90116082777286
-0.9398566848527619,-0.9344092385527372,-0.9459117886781407
-0.7811821681190857,-0.9231872418513788,-0.913462832810617
-0.7520987761206247,-0.9200151840521199,-0.7070083715190437
-0.9054571093274068,-0.9252401616508537,-0.4166448393717955
-0.8918069197396554,-0.9223751226167091,-0.42270831366251704
-0.7622007754177853,-0.9109495814421338,-0.5072981620475956
-0.7465531976128614,-0.9077993332161842,-0.9073451396329713
-0.8463521222035628,-0.9120247531053038,-0.5538843283966604
-0.74744007111669,-0.9042890569985031,-0.6949130386349838
-0.8194318388770677,-0.9024398164761464,-0.9215681918896458
-0.795705817578015,-0.8976543454458964,-0.7064662279602428
-0.7877965774609709,-0.8931569522584005,-0.6985399680955527
-0.9452768414015643,-0.9003515388478622,-0.6972634962193267
-0.8456155923821468,-0.8914413707227213,1.125726921755062
-0.7254782800724168,-0.8819320296338465,-0.6318983126801506
-0.8980991791476409,-0.888348456508112,-0.26322475441061366
-0.7871923760857537,-0.8800179210339117,-0.31353491272891476
-0.8780437561960817,-0.8834993516387402,-0.9295966174902992
-0.865196989305648,-0.8806901790203989,-0.636704182420096
-0.7327497755772056,-0.8709384584590384,-0.8956680845826217
-0.8776961405508243,-0.8777304289604346,-0.9321523349936235
-0.9084857705282604,-1.0881384360575885,-0.7135754411273466
-0.5569514053037142,-0.8530511755269902,-0.8613517452685681
-0.8846559130595608,-0.8680996003862935,-0.6640334905833225
-0.9191731235267264,-0.8668638513187688,0.023241634029107297
-0.9454069643865106,-0.8658090601170769,-0.9476625922486077
-0.5580278473524526,-0.8415593356124065,-0.8565006354647313
-0.35544746915696096,-0.8261278681068794,-0.8130001258996549
-0.9424801776784899,-0.8527173856073859,-0.9404175039185878
-0.8072124835554021,-0.8432207225048958,0.12282878952251723
-0.9453798753574186,-0.8490043386312547,-1.1214462393339413
-0.7927789461828049,-0.8384116715215527,-0.9101816223949294
-0.8744080104580408,-0.8390731117881324,0.044018862898123
-0.9457926714841165,-0.8414198627946242,-0.9485992661540418
-0.9391714760981307,-0.8391025225393016,-0.9394098318826083
-0.9379330787664976,-0.8347714315584231,-0.9424551729977538
-0.9401492099423056,-0.8334769646271554,-0.9457923860009481
-0.8628703814731303,-0.8266534533007965,-0.6059847135013604
-0.7884211710467119,-0.820775077526903,-0.674148868609227
-0.7291911411421071,-0.8152693693756343,-0.8941978891139971
-0.7776302428188508,-0.8071819690878221,0.7663351657201235
-0.9184153739317384,-0.8132603467939107,-0.9374745726053362
-0.9464193069452899,-0.8135681009614625,-0.1295841420216937
-0.9244024986866812,-0.8099834128672541,-0.6565724512378062
-0.7725416331261173,-0.7951211893691023,-0.04470434506585899
-0.8346200039111819,-0.7941983492882682,4.504062239667739
-0.6974557622757775,-0.7833447517519089,-0.3697267656624982
-0.9129740624557289,-0.7937554583360696,-0.4287772637235992
-0.7001378609488563,-0.7794697112663306,-0.10753829061131344
-0.748981288713291,-0.7805837650396542,-0.2735575369886376
-0.8091689985477516,-0.7797851839167811,-0.9090744549196614
-0.7126331442752726,-0.7725408825960265,-0.38419042011018356
-0.7932842800031435,-0.7713961201651962,-0.46724234706724915
-0.612469114867272,-0.755100713525965,-0.5333493164867807
-0.7321961771976697,-0.7605824499275523,0.44010954993108126
-0.9501817533553623,-0.7677858503444277,1.3950896148360168
-0.8967163870368027,-0.7625015125878296,-0.9357154799744533
-0.8713337176772795,-0.7548655841553715,-0.46606947120571907
-0.9109511605735302,-0.7551217591677555,-0.4389706222357876
-0.7196172830183787,-0.7408820790297307,0.6521375908961218
-0.7729761199107699,-0.7378074035233066,-0.45160786128204217
-0.2613509538435008,-0.706551757850304,-0.7841473705779133
-0.826130597154855,-0.7376664316792958,0.6007541856828795
-0.7010541973748812,-0.7278306323232084,-0.8861615336914497
-0.8847680959806515,-0.7369384732790922,-0.9325917441704614
-0.811319076665109,-0.7301534290355093,-0.4292079223974402
-0.7598113457945974,-0.7157292780947997,-0.908468087242008
-0.7034211186268013,-0.7104131353326527,-0.6789340938433752
-0.8537973120618323,-0.7159065734460223,0.24434674732301506
-0.8559520393067213,-0.7139911687108407,0.1604417976855896
-0.4938875094649324,-0.6909502507145244,-0.8480423311837116
-0.9422453684460849,-0.715618500318167,1.6200162616554652
-0.8490882734969409,-0.7078208163952104,0.1697504826747174
-0.7430524156308435,-0.6999749677831237,0.6990072306533158
-0.9308410553003269,-0.7047809343879939,-0.024133361294093412
-0.7475628985203695,-0.69229754834272,0.2709149211296789
-0.7297152671984726,-0.687731562525967,0.894400445634876
-0.8991326612885518,-0.696008553831469,-0.9355371994640499
-0.9478190266807376,-0.6968659897707831,-1.1207341141563394
-0.8163758292529795,-0.687372045865424,-0.6748849644945276
-0.9478806198229779,-0.693030280182372,-1.1207219732142695
-0.6749750686906503,-0.6727975201960898,-0.543361414674584
-0.8399546054039893,-0.680280585833504,-0.5904415977593576
-0.948058923710118,-0.681863085741564,-1.1206258691446254
-0.8452386852757762,-0.6698897484488031,-0.9235142490618695
-0.8605997441002666,-0.6684153967075888,0.010413017829191138
-0.7493130411305542,-0.6539724369394717,-0.4952535506255748
-0.7939349088195844,-0.6551808106021385,0.5704578334927048
-0.8948969366540427,-0.6588562173459623,-0.9312466655635919
-0.6962809013196485,-0.6451247802828644,-0.6122362866921082
