-0.7763016718423997,-0.011982728029968389,-0.37115246043743927
-0.8018229408532925,-0.057763266190105585,-0.6746401999660891
-0.7759111292910637,-0.022676241915653133,-0.6609110307590512
-0.8071493700994787,-0.09529436293242513,-0.8908608317239353
-0.8064760864975592,-0.0948009467598018,-0.8882780864271982
-0.7975317124155299,-0.04290686710724904,-0.46574313354916624
-0.7950319121548663,-0.037484250326462396,-0.4098179366452168
-0.803405626698236,-0.09789713005520176,-1.0350267930228665
-0.7728047343891921,-0.006174541818385096,-0.350066743820105
-0.8013913085350076,-0.09734429787830007,-1.0325572643873162
-0.8000893996081071,-0.09000641043694364,-0.9256698592476698
-0.7722069243597596,-0.010443207143588956,-0.5057161433421283
-0.7992836960619591,-0.08974960654005502,-0.956257620893775
-0.7997769606104216,-0.09367160289288919,-0.9057271060483648
-0.8074167811070648,-0.13444327543763532,-1.0265550172899065
-0.7703603097226419,-0.005596622965473182,-0.4332206602118216
-0.7894604942156501,-0.05508070600568306,-0.9158406926935917
-0.7879331916756175,-0.03843763350571606,-0.526506410013016
-0.796816362095326,-0.09522330282578911,-0.9869921844450942
-0.7695282147048561,-0.004520916719591742,-0.4483331943903312
-0.7687081741521286,-0.004609093244162202,-0.4736069873246378
-0.76720905300144,-0.007487482024282499,-0.6154342921644809
-0.7661862381341444,-0.002109655756079292,-0.5209452081167757
-0.7657591989375626,-0.011949118894335474,-0.786906207759837
-0.7630417097245357,0.032679844883417866,0.31445057120511494
-0.7832028212534963,-0.029752362106712647,-0.7464285893941234
-0.7855305941391377,-0.053015038937525495,-1.0413945448986262
-0.7844774915647018,-0.04857612694651274,-0.9216728986503135
-0.7820138533778936,-0.04031254021753697,-0.9566186178973785
-0.7815947648477266,-0.03817224600578565,-0.7560493450969107
-0.7876094249588098,-0.047702559999360745,0.12541150300065845
-0.7773422808572917,-0.025980723936590268,-0.5651429776915732
-0.7873166324754177,-0.0865493948631772,-0.8871609261085585
-0.7752397930353663,-0.030204266144302834,-0.747207516871981
-0.7621974650687446,0.001399117483902442,-0.5948321753060597
-0.7727202336490743,-0.016260941989629515,-0.614010726697612
-0.775330997390447,-0.07233399727241546,-0.8677309028594722
-0.7729603500209887,-0.029158527689855558,-0.7952186395809945
-0.7723392975073494,-0.033367699727003715,-0.9446711648761325
-0.7568447611651623,-0.0029681750075511285,-0.8774942586833139
-0.7701664515823794,-0.018755490524530405,-0.6780859905152342
-0.7695304901962131,-0.02431609958668022,-0.8142183290040915
-0.7688411901238906,-0.027079613522227364,-0.9276833888201754
-0.7665776123474186,0.007181255016667388,-0.08488892371207567
-0.7663971239142278,-0.008476438664132193,-0.5007434437057527
-0.7660595954184916,-0.019287135981119367,-0.8094789202464955
-0.7779222470612313,-0.0589692677151328,-0.29284643274852873
-0.7555432985453355,0.010960638421928086,-0.5904883838914523
-0.7646818707276238,-0.020369247979277857,-0.8827280435624517
-0.7532917222828863,0.017364392789115085,-0.628051572151084
-0.7520866506941557,0.0527847990449918,0.44371233024123224
-0.7765899199350234,-0.07638988423909304,-0.8924287371285963
-0.7765174294911174,-0.08197704050308226,-0.8953968918025009
-0.7512329778040334,0.05374173308970812,0.4352576585821799
-0.7520663288231627,0.015738099952680287,-0.5762057145884288
-0.7759408904101084,-0.08377784582752971,-0.9516089535746846
-0.7609756767730879,-0.01714833220860342,-0.9003613840931404
-0.749989565689397,0.02670416109020156,-0.3688750009788155
-0.7573734551632634,-0.00933395766039291,-0.8267418427631599
-0.755896662079693,0.00620269448872885,-0.46494338073376146
-0.7558650103982574,-0.010567623002294045,-0.9560724568096307
-0.7707587296511561,-0.08376003918270518,-1.036581512964567
-0.7519170640187793,0.045795589273353546,0.46851872750136764
-0.7511246696313962,-0.00682561208802798,-0.9999234006584703
-0.7498490961899665,0.0026025422978320505,-0.7735064470420837
-0.7479746340861001,0.02739373438798764,-0.17526352256355945
-0.7482541889917986,0.0023986840962867888,-0.8492756666288638
-0.7464990191754427,0.005174706609563899,-0.8440841831608382
-0.744946197775268,0.0036697839619347153,-0.9517560932472946
-0.7480044887604553,0.016073914584656717,-0.7370179330119383
-0.743830824736327,0.01100245016759662,-0.8006947632746777
-0.7453581405229721,0.03989372351588667,-0.18736496438900843
-0.7381533573542576,0.048689594433588786,-0.00522202248776955
-0.7449138019341347,0.0313263338013528,-0.4440094873938601
-0.7580893065625268,-0.0765690084279732,-1.0372742410087965
-0.7431667704035598,0.05327944117055618,0.08058854070089004
-0.7356720601735462,0.034813553259597035,-0.47175394701375406
-0.7537003741177325,-0.03491468033457084,-0.016471470217505856
-0.7333122162716915,0.020862419895716865,-0.9028810388478328
-0.7323786082916737,0.024243619749660286,-0.8583762355497252
-0.7407121540424191,0.07263054024090247,0.5155431904523533
-0.7286664989315856,0.05306881062094767,-0.3938626170024612
-0.7412692779064348,0.021661970503240403,-0.8506359574345609
-0.7385966645300992,0.027003968709007082,-0.8101395223511548
-0.7365641424807863,0.0556585879561275,-0.11624990020375524
-0.7359991660204063,0.03084475805356598,-0.81342459837659
-0.7284858527039008,0.039336851279169104,-0.5957636096821711
-0.7235934121380552,0.06651929766508179,-0.20075445863737396
-0.7221402836250957,0.059805372193850195,-0.47987783631546915
-0.7239738050927419,0.03624214370181948,-0.8575994622844889
-0.7223012398609037,0.03756794403222486,-0.8915275674159899
-0.7212031005548928,0.04419246027801306,-0.7534132395972355
-0.7675188388175637,-0.17722282899721004,-1.021266998432983
-0.7189866057317574,0.046675371440719655,-0.7429846590618989
-0.7412704447644622,-0.06817620961856274,-1.0391369654204388
-0.7165620370881521,0.05012218786526253,-0.7293873355552952
-0.7150680063369276,0.047163184752762724,-0.8741124714095557
-0.7124158764226161,0.07147415023176626,-0.3346494009807356
-0.7121174523292014,0.059179354968343686,-0.6697487257329108
-0.7353434776026196,0.029131977426411014,-0.8884617815328907
-0.7100268496808736,0.0706137342883698,-0.4514956205861477
-0.7364560051972769,-0.06568410207859011,-0.9270436257851628
-0.7089704619261219,0.0603571917629565,-0.7443639537398792
-0.708098463317919,0.06163461853004677,-0.7440251941315565
-0.7340448587744999,0.04248146404211774,-0.6251743257438823
-0.7039481074125556,0.08325277756110575,-0.3362186897478025
-0.7032167279433325,0.08173885640709326,-0.4126974686350637
-0.7325524988309928,0.03847545624047305,-0.7638813942354745
-0.7536469557381441,-0.056994481060455834,-0.6940576327718628
-0.700837985478743,0.07634468038086432,-0.8871672624758538
-0.7010819121616231,0.0929970016807299,-0.17850806340490927
-0.7298317921210931,0.0674146721368342,-0.0632964444100322
-0.697876376118595,0.11104051692509441,0.18106293907013113
-0.6975106120826428,0.10018295823785067,-0.12502243223897633
-0.6969503930581802,0.0753967332384892,-0.8224451955181121
-0.6919244767633591,0.10863827110210182,-0.3341342461140079
-0.7277341285388739,0.06667425716503331,-0.311897715249911
-0.7477757749031961,0.042198254830350404,1.8563548841689792
-0.727963128542732,0.05840091992597609,-0.37517393875992217
-0.6925613325667626,0.10315905773139035,-0.2551733968445462
-0.8231001186663677,-0.11891594237257623,-1.0281319589309188
-0.6907925998373128,0.1250622483036976,0.278686669295651
-0.689569346009148,0.1157697091422299,-0.02388468721879604
-0.6898253596324776,0.09165169384595899,-0.6782463327415985
-0.6892579302432887,0.0859690487456522,-0.8549527731214002
-0.6877469829708968,0.1021198555934445,-0.4763699664613225
-0.7262156315798486,0.04257338315656422,-0.8653738077369562
-0.829729630419585,-0.10627234522765396,-0.9443576411154776
-0.6875185937453073,0.08867215350847754,-0.8507279652652294
-0.6866522697120196,0.0899860259121008,-0.8510425994549335
-0.7478142142301616,-0.05218707067786137,-0.6403287826804804
-0.7464725457505611,-0.051304136092924654,-0.637816511907709
-0.8294657967054894,-0.11136484288478853,-1.0293818666053585
-0.6821706810928346,0.12600032610581235,-0.2881837085677235
-0.6830501347674801,0.13596015865567904,0.2582679491221933
-0.8279481181003383,-0.0907720150845298,-0.5637161349757925
-0.8299633224002625,-0.11133982243052164,-1.0290785231257162
-0.6824198124611981,0.09399519491171222,-0.9085582873501695
-0.679730926897054,0.09979090386824116,-0.9706582024939759
-0.7399309612505909,-0.17457280472641,-0.9514574449018856
-0.7390648722222246,-0.1727337599152532,-0.9474944778505715
-0.7414940806214777,-0.18417108705028146,-0.8484037385589996
-0.7408642512551584,-0.18429168978519006,-0.8676039863621811
-0.7108349445181131,-0.04491583886770677,-0.6248416490853494
-0.739701300219881,-0.18393143956447264,-0.8493848284433073
-0.7430128789810677,-0.2069442259820437,-1.017194118570636
-0.6737129647087322,0.12005011468164059,-0.3654590079591314
-0.7078887135024945,-0.044237670805074236,-0.6116287312928549
-0.6729432190456586,0.10359659873244302,-0.8183465389814477
-0.7429558689994284,-0.0518424873308528,-0.6682432019254247
-0.7058694351405489,-0.04275531097896994,-0.6038669639143147
-0.6667792216249626,0.12508596558241558,-0.7759656407169928
-0.6653905851533334,0.1305694337771057,-0.3624469524532502
-0.6990372561922632,-0.01226592453314153,-0.032922933486362195
-0.6952057279297562,-0.03012589798714196,-0.9805981816450635
-0.658809224712259,0.14077774741218607,-0.7080406620117511
-0.657740842932616,0.1429209777510659,-0.7082258578957773
-0.6598833394968014,0.11914283046667964,-0.8669247467825191
-0.6966532402278265,-0.03976330849823208,-0.5858161170667135
-0.6942840222261447,-0.04154086477370079,-0.9111951752091568
-0.6578976182130004,0.12151120133613437,-0.8460982728147506
-0.738809271878327,-0.04599926626837261,-0.5779920096624562
-0.8280581397996674,-0.08637350622623743,-0.46748604655607606
-0.8283076413256039,-0.10368865188389509,-0.8674854661936591
-0.7117296818881259,0.08650778531881549,-0.16633468345771713
-0.710261671212877,0.10185074614901973,0.19373546896654562
-0.8262890206135681,-0.09384311741133033,-0.7725584124569959
-0.8259713622202095,-0.09113538767227963,-0.5639299258443096
-0.6551667476256542,0.1672141992936887,0.30102716997743034
-0.6550217181232885,0.1508282684511037,-0.13966001215658688
-0.6916754364206067,-0.04652314112476084,-1.0236698454431392
-0.692710034871814,-0.04449197275093615,-0.7233014483731857
-0.7092221075003845,0.06991153959732617,-0.7263279259547994
-0.8236621897945727,-0.09349460174673165,-0.7492363471783474
-0.8213351937043901,-0.0770658437380412,-0.40185178498217883
-0.8227604489592542,-0.10300121869535901,-0.901299264273204
-0.7081568818742452,0.0762069924022411,-0.6362544229205566
-0.8202660703510872,-0.08699598705383249,-0.6854679868049107
-0.8191070279655062,-0.08266566819716131,-0.6725775891034552
-0.6526897922932613,0.13939800362781293,-0.5192934891641799
-0.6507701176239892,0.13254361182232927,-0.7863294213140334
-0.7068468807503993,0.06948938825563722,-0.8439691094128797
-0.6499414963879845,0.13240120633621216,-0.8084470343039647
-0.6478419691543659,0.16291712339839168,-0.07057617864916889
-0.6464144726257189,0.17698457844933652,0.25709142604076646
-0.7035902304939534,0.12632993200637962,0.597769231328062
-0.6806872893474057,0.06874460704966256,1.854984169411384
-0.8194844197643364,-0.08641939257975752,-0.5614393631019975
-0.8154531747308152,-0.06198698269026763,-0.1772268355556551
-0.7023794237220039,0.08029105341829802,-0.7272252134623645
-0.8154321241331361,-0.0804416147127474,-0.6734926671142872
-0.6396852808259079,0.19427263454126345,0.07305744817083143
-0.816490769828185,-0.07803535142076796,-0.34499504058193303
-0.8158311159949438,-0.07795088913380716,-0.35313956375147687
-0.6803214553349163,-0.017183944528836242,-0.6804952949884264
-0.7187170070216637,-0.19536122231411943,-0.7821159963643869
-0.8126009489541811,-0.06447741302649558,-0.30846224960415863
-0.8115924335061868,-0.07905367784362016,-0.7451526615491298
-0.8097327086843529,-0.05387821964634148,-0.1470718967646413
-0.6835240534547844,-0.041215972984615205,-0.7241604454003562
-0.8090758167546209,-0.05746747754200685,-0.27427253078562513
-0.8085302020808808,-0.06368145729516674,-0.4669275681011274
-0.6816888099738442,-0.04054914695605264,-0.8949177062976866
-0.6802714906704136,-0.03755763978996277,-0.8224073105724719
-0.6384313111994274,0.15779019426891858,-0.44947008839218644
-0.6797323840516484,-0.03970123801996218,-0.7227388770068107
-0.6995792570405567,0.0895074666575078,-0.6035180818627416
-0.6966392005237036,0.13842195422295234,0.6353067332689475
-0.6976074484378382,0.09694482666206736,-0.45777983732951205
-0.6969410917200298,0.09409426950821878,-0.5767470037751901
-0.6963612931030048,0.08866028651331039,-0.7478052252978686
-0.8045329154093115,-0.06950296888989914,-0.830554393326441
-0.6347478264253477,0.2098860349096369,0.8501239673699855
-0.6357845793358152,0.16697983699220684,-0.2837324903967945
-0.6721141142740314,0.07065570333952137,1.920007191600788
-0.6752218703242072,-0.017084903414573364,-0.32808838494038794
-0.675938480235729,-0.04052557837987731,-0.7228208973518118
-0.6307982405574643,0.19328548612972007,0.3329905809030351
-0.6736310991730696,-0.03136425960396746,-0.5298125339226515
-0.6289514177261254,0.16431201946837054,-0.5172597089325321
-0.625930889500417,0.21606145213833206,0.7653719453366268
-0.6275359208118243,0.15876122335169204,-0.7145227360143206
-0.6261600090962437,0.17204662386035932,-0.4149843169906167
-0.6935421659743637,0.09845631910289927,-0.6109100635232437
-0.6681479209492508,-0.03606865185868893,-0.8697460734745373
-0.6674793672860818,-0.03567935672395088,-0.8698128008139112
-0.6241996810891702,0.15356404296492837,-0.9575995372675
-0.8035663045961254,-0.061508747296076534,-0.6213387662582831
-0.6673943846956201,-0.04095384580416609,-0.8101578232962956
-0.7233762428714067,-0.048829916390594835,-0.9242062072166329
-0.8028952276432095,-0.06469645093164411,-0.7387869692298809
-0.8010065889546637,-0.039940263485526414,-0.12961734014400383
-0.7225269932301092,-0.04793405324493163,-0.934649000615158
-0.6915210986629198,0.09622451281417314,-0.6957572624889992
-0.6907093595923863,0.09612480626305919,-0.7307380399834241
-0.6899995776695946,0.09448061175376272,-0.8164993061746361
-0.6877860559972755,0.1260563630042609,-0.027847194569129912
-0.621889819551845,0.1591161838531429,-0.8578933480273974
-0.7175783628868311,-0.030230431931657524,-0.5024432097545262
-0.7170249936054757,-0.03254953730848736,-0.5702694688231912
-0.7164713194173822,-0.03458420269683,-0.6336968397184071
-0.7993420937810933,-0.057158682316960814,-0.7178380956331001
-0.7984780017837911,-0.0576232883208234,-0.6948678182026996
-0.7145541788587606,-0.03182167963612697,-0.5686725379888752
-0.7036143037150068,-0.21580008845008813,-0.9976644984819086
-0.6648174656008512,-0.031363006048558496,-0.5659508338762477
-0.6584913521346537,-0.01807772850047484,-0.9772582106179312
-0.6183874412654143,0.1661891163122856,-0.7270638165079925
-0.705004176836692,-0.2359437373783302,-1.013403569091739
-0.6775652821863746,0.1188252283014203,-0.48342766126509407
-0.6156379215271376,0.18188761745782295,-0.39483007870068865
-0.6147729160512018,0.16426333046127142,-0.9068652985305878
-0.6138827202294208,0.1660195535263106,-0.895556676491297
-0.6762149598434274,0.11212266865153567,-0.7194834756165932
-0.7015674737772448,-0.23866952445753759,-1.0139742438957382
-0.6098541014094003,0.18049623829183226,-0.604232372739426
-0.653772259482638,-0.00044495187209791603,-0.01763063528860492
-0.607719263494996,0.19575824593041122,-0.2525945587985193
-0.7074353751718945,-0.040083642083127584,-0.9449101771295758
-0.6736256763960919,0.11940952681528669,-0.6043685820353536
-0.6727509100642773,0.12190075628918644,-0.5873087042949975
-0.7081405767124445,-0.0397505551581853,-0.5861502151488159
-0.6543806793211618,-0.02587722993764281,-0.4828907012632873
-0.6052437688288493,0.19060195298772373,-0.4614775894234973
-0.6041262419009085,0.19737647042855785,-0.31420796035480647
-0.6715786970381291,0.11627839378592073,-0.7890656617650768
-0.6496357940667774,-0.015793448831458723,-0.45282824937536037
-0.6505892810968933,-0.024036134556619102,-0.4734248666576927
-0.6004178924503405,0.21561129835183876,0.07276323280140999
-0.601069500147475,0.1813113998302447,-0.8282574034490494
-0.6466139828882105,-0.014478482391414655,-0.3978747230915455
-0.7974789843162137,-0.05191642378488915,-0.5867162580438448
-0.642553397058935,-0.010302860049967761,-0.7034271372415881
-0.668902841412334,0.12160211722682242,-0.7312884404672604
-0.6660190420067157,0.17104752503331674,0.4920188710655864
-0.5907363945148224,0.24738497732800907,0.5870954311803612
-0.5904063564222355,0.23600888581000967,0.26433312330045516
-0.5850103827864186,0.2207878720442157,-0.8305610428538875
-0.6852070972918832,-0.23546352560862788,-0.9622891329873212
-0.5891277303244908,0.20143738823443386,-0.684176412955175
-0.6663941732610131,0.12537772637872527,-0.7536956477549678
-0.6656504550177478,0.12281939576321108,-0.8359613351233557
-0.6643447161650344,0.13417140059329982,-0.5785159564669174
-0.7016724770377214,-0.03784982756230204,-0.6388837621740481
-0.6353104334517025,0.03262755533044629,0.6850573688802131
-0.6381528390049312,-0.018975913070778654,-0.4548387284842982
-0.6615615941993042,0.14581345809532467,-0.3532982739632187
-0.6614903297437503,0.130079825023036,-0.8114630412362601
-0.6996195175383829,-0.05020416069203464,-0.9867047307451731
-0.6368375564689506,-0.028443064131351968,-0.693148027728965
-0.6591295836955503,0.13173753269062874,-0.8279324354902045
-0.6303084738729628,-0.0008760237020102169,-0.7182025948396344
-0.6350179463936221,-0.03492987366721153,-0.9968685422836371
-0.6348231590973704,-0.019070310049740757,-0.4495548564743963
-0.6341471497009806,-0.01850789517661868,-0.44517688025609525
-0.6328084579932781,-0.01769439612784741,-0.4444347027415655
-0.6319037063067305,-0.026992807896040198,-0.6897042981504192
-0.6785037917865845,-0.24384386304300307,-0.8783523861420335
-0.6283938072042947,-0.020844129386641624,-0.5819904085619451
-0.6284065840697377,-0.03617994317151438,-0.9823985829180196
-0.6574990902348882,0.15129994603007482,-0.36891894256281893
-0.5747574400042974,0.21710681362654963,-0.5385290914816163
-0.6209637962007997,0.004649397157870097,-0.6102074170102291
-0.6192545040254569,0.010768960453750727,-0.5814501559661729
-0.5725625604390966,0.21856377855884887,-0.5292192960744776
-0.5708720227238256,0.22360917362656652,-0.4467029327658978
-0.5703402671163749,0.2172559326246333,-0.6487197883697637
-0.6708374102728584,-0.24567489302141862,-0.961191832756629
-0.6221136855206753,-0.013353458376632836,-0.42302450793911606
-0.56806441337481,0.20981182412666446,-0.8647805088881341
-0.620733256124422,-0.02670080412273071,-0.7945326329824652
-0.6563103270734798,0.14503070640128263,-0.6845416148596113
-0.6187522156518469,-0.010729931079799162,-0.4119933012099106
-0.6201073274668885,-0.041882484878311026,-1.0361369898528023
-0.5617658317635049,0.23699075947444878,-0.3446188407898553
-0.559994563603692,0.2593808891960777,0.19387116147844463
-0.5603177875246989,0.23223639448801153,-0.523463711683706
-0.5569168918212518,0.25499683589647054,-0.04921012170964963
-0.5546349154962348,0.27049052878396634,0.2789878363935457
-0.6611927998477515,-0.2540362776464701,-0.9602545206834937
-0.6102184495940809,-0.030233381226369108,-1.0075692183389693
-0.5520454028165939,0.24732774931170196,-0.413395677332294
-0.6571239656575134,-0.250125017400433,-0.938859131163082
-0.5349244157395278,0.2966360571303795,-0.8187392019748966
-0.5914005214099533,0.0365407648717691,-0.9596629083793461
-0.6574692518643481,-0.261022290425375,-0.8947465909173485
-0.6045354673106204,-0.013708332227780113,-0.4110486908680466
-0.6549888020657134,0.17462884684096713,0.16409782860586664
-0.6540986213655494,0.17645021068360445,0.17522374163586904
-0.6538847025374248,0.14327585209930338,-0.7381661236454894
-0.5369254815649763,0.27770731621416295,-0.7129099204051691
-0.6539472255778179,-0.2575280262215049,-0.9598302569810209
-0.6531156763916593,0.1426207607496786,-0.7891394664829025
-0.6009657100870828,-0.021079829201927865,-0.8123101962491546
-0.541908530518342,0.25119103114432184,-0.5232374524024483
-0.5412286412594937,0.24762990213120856,-0.6288832859418811
-0.5395360175262586,0.2676342354521009,-0.145797265555242
-0.5969491783902431,-0.018263327225335198,-0.7998903811290727
-0.5956627608245191,-0.002236151077623224,-0.4194381988376938
-0.5953262232365386,-0.02541495640506364,-1.0175998052201465
-0.5934938379612043,0.0019797532656561515,-0.33194599380996864
-0.5317724935457113,0.2868307120998958,0.16533410231366166
-0.5239679195856236,0.2930999966775255,-0.66746749425053
-0.531295240063578,0.26041945593918664,-0.5810923593501717
-0.5927696395838772,-0.02142050305759652,-0.6104922269188469
-0.5897582436550705,-0.023705685945729922,-1.0115610856409434
-0.5870309016462186,0.02454583201704984,0.2065099884631462
-0.5877073156854208,-0.0214603470447893,-0.9843504244919821
-0.5861211321797717,0.0006227078834016075,-0.43269710437088044
-0.6440468291374936,-0.27751578327463855,-0.9687645683677949
-0.5244719964581203,0.275586925972709,-0.32562145707538953
-0.5242928303007013,0.26045197429475414,-0.7419666530171583
-0.5840609789674067,-0.008085439737923915,-0.6716939199834697
-0.5838291230844246,-0.017137875220667967,-0.9275169036525485
-0.6413467172707812,-0.2753995974108455,-0.8670753317950782
-0.6501210458648343,0.19518661961955933,0.520461401500748
-0.5181036226986757,0.29308146954771236,-0.03201498563611827
-0.5724873640686823,0.027716236837953982,-0.6527983183404404
-0.7959156461301512,-0.03190725575197875,-0.11982522362590262
-0.6375978960911454,-0.27737665098802655,-0.8920362320088856
-0.5765770473233699,-0.012740919041139973,-0.8508405525720422
-0.513963178119104,0.2678575217659274,-0.7464149608751046
-0.5792788724528177,-0.015486556690008766,-0.3792712347493553
-0.512074024397234,0.27851848698842346,-0.5324424389724398
-0.5779396508209849,-0.01463766369706355,-0.3776443887520717
-0.7959108314165705,-0.05079445732169389,-0.6327003584997176
-0.6485993936904518,0.15595151427359236,-0.6253202950410673
-0.5110130427669325,0.2710241981784751,-0.7678213879549157
-0.6316603942304333,-0.27299109010943695,-0.7075619272421892
-0.5755606069754629,-0.01366136157012181,-0.37160704519415033
-0.6877651136661773,0.006044275314431446,0.27876474003196045
-0.5067508777897402,0.28689239836491365,-0.4476857841424743
-0.5045537890236805,0.3004325643904507,-0.17127224031686972
-0.6876741741173139,-0.0068643405846844745,-0.06709814445002218
-0.5684766722018747,-0.0044911629962619826,-0.658129017630968
-0.49501054282694495,0.3211532049414094,-0.7303000238497896
-0.5030528151710612,0.28188935525688974,-0.7113749530609554
-0.5705374688913114,-0.025165627055796547,-0.695862693749619
-0.6461932558417816,0.16346935271300944,-0.479684427946164
-0.6443068028418174,0.18783000032857894,0.11656914755625486
-0.5615589323282721,0.01772662204661174,-0.5596215006082769
-0.5004801489150648,0.28316868948348056,-0.7286287695999051
-0.6249273158903524,-0.2844229592753514,-0.9689035601397668
-0.6838908971651142,-0.009555121577726176,-0.35606754620374814
-0.6416724633815567,0.20094746922892545,0.39454554496854355
-0.49851657846889635,0.2997658661031514,-0.3318563611138145
-0.4976043915733456,0.3017568529459579,-0.30590877990523074
-0.5628979622024975,-0.007018112721297567,-0.7664574394589501
-0.5627178870744679,-0.019149350535844777,-1.0522103847774529
-0.5651550603880511,-0.007290237892173778,-0.2658959303300675
-0.6411458485480382,0.1946425709645575,0.19928229833628625
-0.49496893972166,0.29965925119496556,-0.42007952294288925
-0.4940507965302917,0.2838765910022088,-0.895100613928581
-0.49121290722921285,0.31225199212029603,-0.24250204323824456
-0.6205996901370938,-0.29053171797656446,-0.8908271475376887
-0.5527633047422654,0.02117042434457075,-0.5687567856696261
-0.5518861074253392,0.02242677195727718,-0.5666344308489155
-0.6182698942866798,-0.28182322070236593,-0.698552699503382
-0.48598757663804043,0.3096535805769345,-0.4078709786098506
-0.48458754977801166,0.3232985329692307,-0.09300387278929773
-0.7245621894880901,-0.2201165387080273,-1.0176502177417868
