-0.8642119415248123,-0.2752107945039649,-0.45398134477047264
-0.8501576447671508,-0.2112490459230621,-0.35967410105152875
-0.8163104761314501,1.3652321746318004,-0.1773931774914254
-0.8335060036180414,-0.076803797472897,-0.28266354003852173
-0.8356546396097271,-0.2653131035207815,-0.3858482134128452
-0.8128218761509003,0.4681739104788029,-0.2140067827525153
-0.8264855499740599,-0.29718250019100845,-0.2622517456616784
-0.8178093890668316,0.06604074416821255,-0.46435623073992616
-1.095183863923512,-0.2685467096295089,-0.3755882138247508
-1.0850591636055835,-0.09001087843868127,-0.47705956567290386
-1.0827963361031658,-0.2526195867888086,-0.4573430338804857
-1.076335934808471,-0.27055489387799153,-0.30088684526324505
-0.816376411466525,-0.2763988073668419,-0.45413506346144766
-1.024476792832208,-0.2741704769561535,-0.31189067306793744
-1.0954813378031294,1.5454734534963241,0.11564530442045386
-1.1140515332204124,0.6813856844242779,-0.32223066217885205
-1.1253883101358229,-0.26015698914638474,-0.35376447524462235
-1.02207818680323,-0.2614627614494887,-0.4254386949871338
-1.0179177624456128,-0.2563855765844297,-0.45242817801406787
-1.0071179349339765,0.02863117937888383,-0.38401744246169484
-0.9955640417783604,-0.05484723029045931,-0.356697463148897
-1.071535527294586,-0.27054013169624896,-0.2159963233434157
-1.0704827958985523,-0.24575178922304283,-0.5037425850402544
-1.0623151973172067,-0.15662641872198893,-0.34940407196811457
-1.059392004846859,-0.2788551190447031,-0.3153642055299286
-1.0557428754700762,-0.26113170492729176,-0.3960377375319224
-1.0527655570144945,-0.24525865550699819,-0.5051381371877034
-1.0468839330357436,-0.2633873482909766,-0.39419953136121655
-1.0423702130523755,-0.2648720216948449,-0.38628450670970227
-1.0371967882489654,-0.2795576436133586,-0.3140616825630648
-1.0275198534024599,-0.27539636356741026,-0.27913924798366463
-1.0249879392000738,-0.2687345486969897,-0.40784179430104944
-1.0114989207919611,-0.2661953499432221,-0.40299076593318117
-1.0086000731050613,-0.2674304078341461,-0.4258349200383918
-1.00419976047422,-0.26496564152595975,-0.4295630251588702
-0.9997306694353668,-0.2665428619727495,-0.42592278834161834
-0.991023934089375,-0.12589956249813145,-0.28617433918286694
-1.0220819793009501,0.08341731151772978,-0.3258503184459706
-1.0255516639930051,-0.28255482105498453,-0.2883570153339777
-0.9843167762877639,0.12031027762815492,-0.44454307545699845
-0.9820402306581015,-0.2586018812574379,-0.47895545447026233
-1.1160225981905225,0.02643971283967118,-0.3657071949191639
-1.1169876298891723,-0.2566093942907156,-0.3670321741679275
-1.023590484920286,-0.24873601583508034,-0.5077900800552961
-0.977668150809183,-0.26331807770144583,-0.45303300560802234
-0.972555637763193,-0.27039215566050073,-0.40092906669850026
-0.9673206713436278,-0.285467309771883,-0.3188950182748334
-0.9623926640417025,-0.28096119254016994,-0.3016045195527841
-0.9506519918479737,-0.2747985331938854,-0.4081153305998024
-0.9464481145843482,-0.2630205974422946,-0.4450219406470649
-0.9818604454406201,0.2922941108255972,-0.3866927476742555
-1.1062110880127651,-0.1859994798031684,-0.39286556750742857
-1.1054115052693563,-0.24128601388886525,-0.5003365151799923
-0.9388258892096224,-0.21830370824992773,-0.5112005067385763
-0.9199746831381566,0.2671729552530905,-0.22764028813907947
-0.9255123089536188,-0.11402902924530219,-0.4094150328007509
-0.9244665875195264,-0.2647139300940735,-0.4492189150152068
-1.0171616540024517,-0.2831244809281431,-0.28467087148741943
-0.9173939210149181,-0.3294822824156483,-0.15402042354707812
-0.9123429784230025,-0.32662611604676783,-0.12250923804658043
-0.8510325763402914,2.9577978066935775,0.2093140202723673
-1.092063792946759,-0.06493721571967967,-0.42505882527937633
-1.1365297596581057,0.4444812514439772,-0.18896596795797524
-0.9937703229918848,0.753361020947588,-0.2566178551373234
-0.9727169389086662,1.6041335372921777,0.14911752089830807
-0.9663807746335937,2.0285128015583855,0.06618869521297388
-0.9960270621978047,-0.0018064827940798766,-0.42140654084177526
-0.9923435484069054,-0.26777850275183074,-0.4283400127409238
-0.9884886619141382,-0.2566640611288929,-0.48733457389637996
-0.927422779756373,2.9815831372729193,0.2710789749556567
-0.9713920634043366,0.2745484788562459,-0.26945289469507266
-0.8534853751279349,2.546836849939023,0.1301273018970904
-0.8514690946808324,2.5643018496696577,0.06383613401375485
-1.1385638200480899,-0.2530658758981416,-0.34886448313198504
-0.7486756547271046,2.933048041937395,0.22946710862038253
-1.1260216628108364,0.23480342515041233,-0.34025635396681003
-0.9748274676823971,-0.09618758801755907,-0.3120320813461158
-0.9498413880774849,0.8378501724393979,-0.05431244181864036
-0.9567096365378746,0.2343820658246867,-0.35332361586766636
-0.7926115858797185,0.21777920807279294,-0.32032339038965607
-0.796615741365479,-0.1603501713059382,-0.43076653203085175
-0.7890894989421054,-0.30132118174524086,-0.25286497234346383
-0.6889343007231286,4.8746487128561675,0.7207011236142102
-0.7809118405611265,-0.28680259422186055,-0.4068387472275294
-0.7688952034082682,0.1289666635713076,-0.41016902778524134
-0.7715675908115384,-0.2989546219519293,-0.2499399407614906
-0.7598325770715108,0.11194762667707392,-0.36291871280445015
-0.7557619092738768,0.0358554974947834,-0.3289375307838445
-0.7456512139951045,0.2740637484613966,-0.2486328773318473
-0.7556561402540197,-0.27587054895227425,-0.49930965782242864
-0.7499631810275537,-0.2843652122450782,-0.40505417648029723
-0.745245109207988,-0.2982050357744148,-0.36131138551313136
-0.7327311519180743,-0.2811789195529512,-0.4373199379325556
-0.7247175703580829,-0.10581845360233225,-0.4118820846499846
-0.7213149425495646,-0.08141746145357082,-0.5016522471415713
-0.710631804034496,0.11686058745183625,-0.32951304387079033
-0.7140774721694996,-0.3224950437823496,-0.18690844170644505
-0.7080358801990706,-0.16249147289980745,-0.39070855551968253
-0.7065889542588121,-0.29254246364713293,-0.4381357782580184
-0.6874439703870094,0.36541772876238166,-0.28188794386013916
-0.6989529636478314,-0.2658738692026077,-0.5362898827181877
-0.6888356176868791,0.009901753314481005,-0.4904814270562837
-0.6849610529954123,-0.14996209334823618,-0.3835517982117475
-0.656991581569529,1.3791874408284506,-0.2212555814746732
-0.6803118191746402,-0.28879500164134664,-0.46432513652479673
-0.6767962848241987,-0.27052679286569614,-0.5386700023682502
-0.6723591080185575,-0.27449565708556295,-0.5395125563731962
-0.6680004144519617,-0.26001836803439926,-0.5381262519071436
-0.656047449605215,-0.30205701314568434,-0.3145493821420612
-0.6504735325286478,-0.19612802145869968,-0.3676886588374923
-0.6484858894283472,-0.29131618799174724,-0.41291868038597335
-0.6403158478329148,-0.14193891156730015,-0.3491538848472724
-0.6360474393513981,-0.1564347163946325,-0.3517629399590909
-0.6219395194690108,0.2590890379554887,-0.23485138256644458
-0.6250655415509895,-0.12129597187767117,-0.26387478777906015
-0.6273295680397531,-0.3288270953263315,-0.19077168128160094
-0.6262445791487828,-0.2991729604673975,-0.4416867767153183
-0.6174482542553681,-0.30991519577627324,-0.31797655888938753
-0.5994088577334515,0.4639140152411862,-0.3489153497415996
-0.6012441940227538,-0.12846685852679327,-0.3561197015543843
-0.5969491138724279,-0.14173032993224036,-0.3442776991881942
-0.5948228815330758,-0.14506177639816434,-0.4866132600564786
-0.5932779324787213,-0.28973704285982754,-0.5028147408675709
-0.5850383338827174,-0.3587642020288296,-0.13583636461135484
-0.5827892172974682,-0.31537850017797053,-0.3439927599303985
-0.5794205730608729,-0.3068310194399899,-0.4235228356255801
-0.5780842751985009,-0.30729247660891057,-0.4310316959306303
-0.5652723280339425,-0.11666391365840602,-0.20883223929236078
-0.5637919547504135,-0.3603773588828467,-0.13343300808668015
-0.5626474174081771,-0.30419272564670896,-0.4431775699973386
-0.5573777771775449,-0.3129415521700544,-0.3703494140855438
-0.5510466360852325,-0.16270656664895025,-0.42212261588276245
-0.9839913088518618,-0.2834689957807734,-0.3304405088492715
-0.9725389250203316,0.15839379472572013,-0.427081400954011
-0.5419091667551535,-0.3620588441891401,-0.13921001604195338
-0.5348446437171062,-0.3219517057185785,-0.3205961654006763
-0.5286980118204027,-0.33231900278258747,-0.34342943749630034
-0.5177886908349019,0.12363659292292267,-0.45075682868140476
-1.1187811002664723,0.6053045492899236,-0.11109747904218618
-1.1237947508751551,0.24285996049654418,-0.2730315406134698
-0.5217410368892246,-0.14713229945210218,-0.46372246607216483
-0.5008995967932196,0.24015827817707397,-0.2738727455107556
-0.5033366655305169,-0.11428690714625923,-0.4715224914130647
-0.4715685545132659,0.9365847548515367,-0.14804362412039018
-0.4926326905840152,-0.3196113967735447,-0.36978442718145654
-0.48938713572542103,-0.3053417098847561,-0.4749463445750172
-0.4807995084179314,-0.14247764319957287,-0.40807523158822456
-0.47707276986198166,-0.1541197152499185,-0.42304191981797085
-0.4595232933567548,0.4589401442533423,-0.3693341955824287
-0.47208339896830814,-0.30015266954528663,-0.5085201202638212
-0.46116329262347583,-0.11207441725915147,-0.4976049095806627
-0.46388156864720975,-0.2955707413499651,-0.559111507129064
-0.4594527977676081,-0.2951671738354144,-0.5594265824283863
-1.128237090787401,-0.26575454465689585,-0.24277641002435082
-0.437755700640704,0.034723144839466126,-0.2999417980326454
-0.4023675099011083,1.8923768817998317,-0.1171173866992893
-0.42002069832541306,0.5245579679592587,-0.2518905473701906
-0.42358897132845863,0.2041001163056181,-0.4096350450075703
-0.4297109071269527,-0.3008002326447247,-0.5242587426593575
-0.41475862708707384,-0.13435781029037236,-0.34340774204165736
-0.41400248647194,-0.17561381246684252,-0.5032262126699757
-0.4042355740416866,-0.14619748776516114,-0.4908007397183539
-0.40062781863420066,-0.14571242300426226,-0.5400443555583901
-0.38683292812732767,0.02775114124682674,-0.4528580500388702
-0.38618766774204477,-0.14799014789715653,-0.4697683007744336
-0.3551068567759707,0.8758462569023665,-0.09088856263317664
-0.3821777422297271,-0.3128503156668576,-0.45219676323575586
-0.3752515006173334,-0.10851314644457949,-0.5332334807302319
-0.3741588278781902,-0.3066996280727941,-0.519124396707846
-0.3680518565075132,-0.3165160083598302,-0.39707624138159114
-0.353288517587446,0.020297936677217,-0.22712706685840114
-0.3616935598094586,-0.32480024196748425,-0.4527748045293312
-0.3549387474330993,-0.04032014682413227,-0.45300968016821236
-0.3511683797018724,-0.32039944699765344,-0.43736184743022405
-0.34509876391311195,-0.3294023277760626,-0.29686634826109665
-1.058473155078374,2.719185149864295,0.217165476965142
-0.343458582018192,-0.31740015582720316,-0.47598748580996314
-0.34013385117806927,-0.29674654032679404,-0.5693775896883941
-0.3346246909502613,-0.31567801112912414,-0.48114769319906164
-0.33136667509833545,-0.2936902117283244,-0.5697292777049823
-1.1464262061300738,-0.26964693159620323,-0.2695486571553999
-1.1186824382250344,1.0263952575579904,-0.16202363870179678
-1.1398725911017709,-0.24717105966634448,-0.4580415782533371
-0.31032850084551306,0.13920657759672703,-0.49403094738911474
-0.3077296896965932,-0.15617207598481112,-0.3118675068619827
-0.30956884925555594,-0.31194648162612826,-0.5225696943400772
-0.3037768105694045,-0.3398595704132018,-0.3821318286411219
-0.29438043832028815,-0.16863798086859824,-0.292564875279329
-0.28430161116622843,-0.10975616117257557,-0.5409681138154993
-0.26642720508131956,0.4963701451399594,-0.38070458452223865
-0.2757730756475185,-0.3364038493612978,-0.2942519256020671
-0.27935827531083646,-0.3157618865464566,-0.5354586717305819
-0.2613638055600683,0.12170293885756256,-0.45976983495343104
-0.27135505765991685,-0.3088200138040467,-0.5748480456126324
-0.26677882096637273,-0.3137235433919451,-0.575872446533508
-0.24401972407184513,0.14499626534264592,-0.27405984316097837
-0.2586822475904161,-0.3103089559869745,-0.5759522638474487
-0.2528486464024962,-0.3312116583765595,-0.4518090672127639
-0.22650641985927525,0.3596504260394374,-0.44892551193973396
-0.22607105813156442,0.2059730832007803,-0.4891147717875377
-0.23051475271102262,-0.32570998437169557,-0.49232899523456775
-0.21640971618534707,-0.042388316401419164,-0.4567402784884403
-0.1915569956423743,0.32152171025568904,-0.34171745891897626
-0.1875409431044608,0.04695759831184151,-0.42251873503248155
-0.18702397895005013,-0.32462818971089397,-0.4639554534983208
-0.1881902831285764,-0.32794633657326877,-0.4938704233522676
-0.17343171710674293,-0.2466924756142152,-0.26483337760059433
-0.1691611515907605,-0.38769266227588883,-0.09914897120638254
-0.1641873430135724,-0.3182448593670335,-0.5332426040285663
-0.13515452185000712,-0.16311000640919474,-0.5101627755560425
-0.12904408547203927,-0.3325495706292101,-0.49152988375205386
-0.12469323293752067,-0.3327294139976383,-0.5016217784162509
-0.1213761334291934,-0.3487945268846572,-0.4261673155897052
-0.117058018189028,-0.3505593558709835,-0.4311278647220253
-0.10774381361913568,-0.36205167868898297,-0.37431518868147456
-0.09241072748313672,-0.17325649510235336,-0.37937526442134817
-0.0971559826143815,-0.22571177735235515,-0.4255270123017409
-0.07565457445362575,0.007087452425941912,-0.5365678869977867
-0.07653222592427278,-0.34019394790000845,-0.4915608779801008
-0.07187403743838366,-0.34503477785901776,-0.4695019683808556
-0.07239592489801726,-0.3710963006290122,-0.3508010680076146
-0.049148618492718496,-0.009036750093182225,-0.5407579383169554
-0.054877433244219856,-0.37309543738217754,-0.34860250064886883
-0.04699906261400417,-0.305711370906925,-0.5943168721723807
-0.9458783592892245,1.1299759612304698,-0.2773742541646238
-0.03300721762800459,-0.375334540594651,-0.3467731321549609
-0.8979868424153564,2.99714174133657,0.1628751470001847
-0.954575939352719,-0.256756747663166,-0.5143849632159362
-0.9486423415191872,-0.2740381477105601,-0.38056534890755767
-0.01982394695017904,-0.34933346593758974,-0.4401658545225535
-0.022977665378912264,-0.34040465878200893,-0.46631628032159683
-0.014647247400473361,-0.3466102503660104,-0.47434152568091575
-0.007778787609887181,-0.32150205963055134,-0.5994135068452333
0.01673700981947051,0.16948183931620983,-0.1870714073549771
-0.9316195262359088,-0.10366565252806524,-0.3164866692171245
0.014913185367496655,0.004650277425300192,-0.35731125522789714
0.01700113707082066,-0.3703320217888553,-0.33788182841198267
0.02274661212534155,-0.3172376017332149,-0.6014061865032382
0.03269304020683652,-0.16170318655772292,-0.46617132085265056
0.03853356316317069,-0.07175838578233157,-0.4547852825767933
0.038159432676843935,-0.3664568560658992,-0.40233984156237135
-1.1353523593521915,-0.2540795029458653,-0.430521248076803
-1.1269835533129802,-0.2778259364006018,-0.3160311626616139
-1.1165878634069726,0.08206329669125129,-0.3465414907398893
-1.1180094899226858,-0.28098370434298114,-0.3054269764419722
-1.107961498375705,-0.26440138573671135,-0.36805318519798197
-1.0995981939147503,-0.2540340821923115,-0.4177456826479246
-1.082158375645059,0.4078054930555986,-0.2766255286476664
-0.8947488155159082,1.743787637926918,-0.06164817972474792
-0.910868969352338,0.5363396766469175,-0.24516271289934244
-0.9171988273452146,-0.04739538193617919,-0.48604203657118145
-0.9120416810628197,-0.15964532736319148,-0.3584503737456332
0.03669117523075082,-0.1755711465499676,-0.44236639385111526
-0.909414399097946,-0.2706590330993368,-0.45717685451345946
-0.9027364529334123,-0.2644876697998462,-0.4381258239482331
-0.8969499992502851,-0.29064287961463353,-0.2857143591607316
-0.8824341308354917,-0.004562358625539493,-0.27707440681536316
-0.8779933170825601,-0.3303184462316463,-0.15162917145982904
-0.8775101518786536,-0.25611396421442806,-0.5207729533921949
-0.8691089125363173,-0.30155218482121526,-0.2037797894135747
-0.867027519152896,-0.2894086551878868,-0.3750665649478637
-0.856005661507947,-0.294165530150289,-0.2360030558588977
-0.8525486708948096,-0.2983711976921078,-0.2859485477673499
-0.8431827172270576,-0.310249304159682,-0.23525041487035928
-0.8382828890109129,-0.2955389804217881,-0.23161247585112943
-0.8341377167558836,-0.29699799436484253,-0.24647688487033548
-0.8329569772660378,3.257643576005744,0.37660388132188316
-0.8753624888196054,0.9516306373109437,-0.14671333481756058
0.04876096480301975,-0.3483789260730278,-0.47251289946955766
0.056312052453367824,-0.1614052322923387,-0.48569185910278084
-0.8986946635417336,-0.2642326987906753,-0.4763003857377116
-0.8933625709889097,-0.24683937218380608,-0.40080009970831015
0.06648835519269951,-0.41058958557947994,-0.0979255712542794
-1.0990584249467619,0.2268775202856051,-0.29256911952699
-1.1002142122459462,-0.09232058882842903,-0.3006195354041763
-1.0917353627701003,-0.05790585059137647,-0.11971716440805945
-0.8309854386668939,-0.3001744940852131,-0.29653653235916533
-0.8263825938829125,-0.26918461570150076,-0.49678822448681337
-0.82038619635102,-0.29978283041910125,-0.3405826750934045
-0.8138401647826446,-0.11523438980047081,-0.43438161561760597
-0.8037106018027236,-0.2743241699254884,-0.45295075139293556
-0.7904663582478959,-0.28129811554020756,-0.45209084654577586
-0.7863728522730111,-0.27392862337044516,-0.4845139911458255
-0.7764898786873061,-0.27727098201925304,-0.4085379943501549
-0.7588807787195695,-0.2880254237810106,-0.4074850337760923
-0.7509624497571875,-0.15868346041859294,-0.3329254880767158
-0.7506918710775634,-0.28280258631639404,-0.45996067075682645
-0.7454318626079514,-0.2922250796557265,-0.39252230059175297
-0.7324984547558109,0.11803941941935817,-0.3336816396034597
-0.7313196863457574,-0.30193983837462884,-0.32984729931976936
-0.7241316034387578,-0.28460392843701326,-0.4642273094400775
-0.7194242314274333,-0.29067548066615695,-0.4365371510924524
-0.6985876161407842,0.29968425494122103,-0.3399511467199507
-0.7041054173325799,-0.11310053627696512,-0.5115777057877229
-0.6866725636554393,0.15655077667824535,-0.3178278753892252
-0.6863003512648364,-0.01132385128960758,-0.3588138522270007
-0.685017471700393,-0.1339405502605684,-0.4176047044044838
-0.6843535085576741,-0.2858901673728447,-0.4788835997400885
-0.6755666181950468,-0.28502359615498946,-0.48642641012278515
-0.6665481547655722,-0.28874492148749803,-0.47052218669116586
-0.656455573697508,-0.27814574224153016,-0.3713762960061199
-0.6513935427585289,-0.1646284917283634,-0.4812039933082696
-0.6429001193149748,-0.294119584783988,-0.017047343911466867
-0.5380932779819338,4.697398759824767,0.7546669153886708
-0.8849545606872352,-0.043858550368937085,-0.48756186227689763
-0.8710034487528205,0.039053640924347204,-0.36509128306308236
-1.1279544078069015,-0.2551785465832733,-0.4274232723967927
-1.1192798767624421,-0.14973957719785294,-0.2603140826068915
-1.1110306592693215,-0.12633331023114935,-0.3443046795701254
-0.6421656559273591,-0.2946216895258283,-0.4537317012629151
-0.6436216160016839,-0.2837605066483601,-0.4993741926344472
-0.597963549569959,1.6827532275600368,-0.1328605857291041
-0.6306927314341569,-0.2904192368470995,-0.45553552795931784
-0.6253390699068525,-0.361679764971359,-0.0040440060198895945
-0.6219074895054149,-0.2921188362874737,-0.452558154643455
-0.6174424071724209,-0.293076668815964,-0.4491969663690232
-0.5977593641179868,0.5348002465672305,-0.33615151079961036
-0.543392553076905,3.5725607779380146,0.42189710089052207
-0.8747071940918667,-0.3041968059854771,-0.30027763820653286
-0.8763200835696036,-0.27125967640293047,-0.45789903852435165
-0.8638872896071911,-0.27636464277067213,-0.42453153149803796
-1.0892087845600362,-0.3273878834665921,0.050152785453980366
-0.8586033815723538,-0.28743119548919943,-0.41438393184078814
-1.1488418766026354,-0.11405773312809041,-0.3277149045735631
-1.1504917801901366,-0.27527825530341543,-0.2417694521322559
-1.1329404806891012,0.5555973124768152,-0.275847660345272
-1.1441073528209997,-0.22474419519588312,-0.4258035625294489
-1.130656435382232,-0.1246161450367641,-0.2764606000888827
-1.127405313788131,-0.10134829014402924,-0.3962740402521187
-1.1250088934095726,-0.2805713171151538,-0.3030050119286873
-1.1227867729118857,-0.23701479605925949,-0.49838373924384133
-1.1126757239577107,0.06541694404526746,-0.44942220925536014
-0.8602067055338465,-0.2907049251410427,-0.3581497781322364
-1.1493569341017904,-0.2443403498666362,-0.497095879058572
-0.8394221472156265,0.7105731724463735,-0.3365557497626257
-1.1135145345931616,1.4251523591355129,-0.16622733845830304
-1.076171549087568,0.527172345086581,-0.14490085734829344
-1.108250147690555,-0.2452890915969426,-0.5005952537232541
-1.1368689548673396,-0.3009980667469947,-0.17092230303419834
-1.135312450916767,-0.2507637429742662,-0.44485938656743257
-1.1020056056488083,-0.2747930132242614,-0.3385955970620907
-1.098331708447056,-0.2610994280309829,-0.41215877826200886
-1.1301880043248322,-0.26447204513971495,-0.37156426602479437
-1.1234680230052037,-0.09788348935226546,-0.4379770402455834
-1.1013039393666428,-0.3055500681026078,-0.1633535554631352
-1.0897794082525016,0.23241816717021543,-0.3511253935214806
-1.0935220766506455,-0.28536944060803576,-0.2677719999583088
-1.086220705594637,-0.12119531330144506,-0.2825573612594674
-1.0788581346121384,0.17420331632522706,-0.42676368455189423
-1.0819302960604673,-0.26154150529882797,-0.4180598569969153
-1.0607090338196516,-0.252067571520383,-0.47525673196562057
-1.0549108772658073,-0.2725884372951885,-0.3487211747446338
-1.0493159075366576,-0.28833112034674796,-0.24888505483438525
-1.0402413228235865,-0.2530167174270442,-0.5068237168461956
-1.0783239231292983,0.27172685657301754,-0.19935861695927345
-1.0869298503239568,-0.24006632385815618,-0.5017163010829203
-1.0221053339018729,-0.09277248972245572,-0.34610701058860355
-1.0913691411693789,0.12528668158498518,-0.382552610438062
-1.0908814331728705,-0.10471427103143235,-0.3810960691007573
-0.8562349716026818,-0.02163171819204277,-0.40854602386073907
-1.089160945147983,0.04327794983870502,-0.45396714371845814
-1.0047778123650477,0.5952270961972145,-0.25219787711821895
-0.6311143144970619,0.2568925310574365,-0.3249052164141583
-0.6236890412686352,-0.21703229061982215,-0.14162628032069358
-1.0188382453017226,-0.2694947591320971,-0.38616205325046205
-0.618615951125365,-0.31748492443466314,-0.3255318136060301
-0.6156885132404515,-0.2804505567440034,-0.46210855822994
-0.5961689831432709,0.1798873366852956,-0.3116556029392744
-0.6035036416384661,-0.27875759117658133,-0.545889938888258
-0.5976644074046955,-0.29951129877900107,-0.43725351633953946
-0.592932026348611,-0.29558777250034046,-0.4226249455673674
-0.5837723284595043,-0.3095072552646493,-0.3737449671689632
-1.081226441307046,-0.2523097684362155,-0.4642488070910311
-0.5738534936253179,-0.04351018513292067,-0.3629629425279178
-0.575105800954004,-0.29459164851113223,-0.4350525703317986
-0.5651269097059868,-0.3273282001617423,-0.3235554818333699
-0.5599845954571626,-0.33831944108352585,-0.25378166239173483
-0.5570533075787514,-0.3042290285355501,-0.4160153414869363
