-0.5915869436329141,-0.5278478244905678,4.44905375600037
0.9578935076470263,-0.6239014956113839,-0.1346144928278133
-0.16880015771689677,-0.7364484563068608,1.7582735282993383
-0.4413373036669498,-0.5271485765535244,3.931050791810921
-0.20082439922078293,-0.7112176005413071,-0.9129291129253783
-0.6762417746711293,-0.6705146431174113,-0.6740645785206634
-0.17632356378149916,-0.7053503892206501,-0.674418688050355
-0.4898720580522209,-0.712938470912165,5.427761783331706
-0.7824421202452384,-0.648943627522898,-1.2909264050820133
-0.7821899764177035,-0.46147668303491224,-0.9416812600744716
-0.31426476655863395,-0.5160893612022879,2.3658139357770787
-0.6460688585879101,-0.691127594939934,5.7929302937028275
-0.5792280969264273,-0.48696016983473256,1.8304479224187187
-0.6773772434144034,-0.6476129681179502,-0.20312120202970405
-0.5784227300550053,-0.6847268555011398,0.9942644011515411
0.5335763087566346,-0.7570271646580751,-0.48184796692647813
-0.3885255448588973,-0.6811114158124705,2.0107049660796754
-0.32596091993136045,-0.6659448681629131,-0.16888895855799138
-0.5394410486117279,-0.48579444129193944,2.5376058234746783
-0.12098654047583961,-0.6781197094229237,-0.03296361815955714
-0.641549611394994,-0.6239451971098968,-0.956972155095837
-0.25499589004778406,-0.7033415878186496,-0.2099675128584881
-0.3100159960356675,-0.6521136476023903,-0.12176216690850611
-0.6277027835844929,-0.6157330585992464,-0.957921047234753
-0.6320962664677764,-0.6121605172006583,-0.9551670102451255
0.06593887170451862,-0.6758948157113365,0.6044052590848679
-0.576601278668621,-0.6158155568729302,-0.15593162513039646
0.2884034142424423,-0.6836778875447107,-0.09076289403682622
-0.4906630322741071,-0.6837940535261348,2.1421867686694767
-0.5329726319322174,-0.45828802419942816,-0.1508644004846865
-0.6560060345281965,-0.44582034375111124,-0.5785198922166479
-0.6651109056564224,-0.6809518594573707,4.902777810967612
0.7754256143747378,-0.5637761418856942,-0.06244515026788316
-0.1552025819270956,-0.4776695606729955,-0.8948998008307221
-0.15364862131003568,-0.4725668770031794,-0.7179849453370823
-0.33762973432460425,-0.6761555358708249,-0.17704176193060253
-0.23936869936091099,-0.47656972037308243,1.8231093068788828
0.8843216414756144,-0.7168490287736129,0.49914224461628115
-0.7823305868749068,-0.5656429913790317,-0.9718905476141315
-0.40674467499035716,-0.6162146705704824,2.8311137790636325
-0.47855513306363556,-0.6493178417160594,-0.38310197781752037
-0.47896109737205167,-0.6430622833550892,-0.3822936582523737
-0.5691556190685713,-0.5743706892143418,-0.9441055813313088
-0.17439402244430016,-0.46567360954331527,-0.5390551874284618
0.7444263214292118,-0.7408590068331712,0.08206524379627282
-0.5004290763873401,-0.5862395859579126,1.0345790302609656
-0.29265833073037684,-0.6520571636111461,0.018580082037735663
-0.40296793837708433,-0.435754874876473,-0.1948484419319123
-0.5274942116490264,-0.5749393030123587,0.24522504993678562
-0.25696382420083264,-0.6391034339264061,-0.09010717779274036
-0.6450187076930289,-0.607214657929107,0.17479647974824902
0.19812690284649273,-0.48192546680194026,0.031218246304371196
0.19247411838245856,-0.4781461376400822,0.018545923923284118
-0.25875463051048286,-0.6367269471403457,0.6993244157896098
-0.261134623590876,-0.6228433072026973,-0.08869854552425557
0.20046768900063155,-0.4659121571532503,-0.03813743420769217
0.16416668180756439,-0.6250325926596644,0.013973013214264111
0.15851222287309416,-0.6213343801508602,0.014033812874619302
0.2208123208779699,-0.46371721803780996,-0.10151720401907384
0.21515786723806768,-0.46002026286253256,-0.10148511568630852
-0.678013880068256,-0.8158029699394185,-0.7493937252478462
-0.08827623385039673,-0.6385328342572664,0.43415565934467687
-0.5020422487310386,-0.7007088217157392,7.177069791539691
-0.5029933656200446,-0.6973929562325314,7.1777355351858905
0.8636529899956841,-0.5131852127800879,-0.0005032131140322967
0.8597591244651298,-0.5096545149583835,-0.00037240519753369954
-0.7047662701083522,-0.3756243146604389,-0.38177158597887784
-0.7047616300250996,-0.3724480383016709,-0.3814348948943491
-0.3878350953558873,-0.3938184420313924,-0.020195629908520196
-0.3943258604261104,-0.3900483091762229,-0.020170199191236814
-0.7260808301212325,-0.8103771812768686,0.8458389165037932
-0.7822885839492132,-0.532527645880059,-0.9693462492987446
-0.44303371772437766,-0.38490395624573437,0.2783746041050408
-0.44805762985296765,-0.38118191263672635,0.26521479626465005
-0.11550668098651383,-0.4020696608553911,-0.5017696637605543
-0.05265962483777637,-0.6859711068235628,-0.02460013637639515
-0.05998959684124204,-0.6819735421742184,-0.05019817013587284
-0.303305885581064,-0.6638882626186499,0.8116773611792192
-0.3743306464558363,-0.643805623193217,-0.4619775971490284
-0.38438204089410943,-0.6365526444759625,-0.4618900432088471
0.3406566396868896,-0.43608508959610154,-0.315103295981477
0.33060055909476826,-0.4320333559113849,-0.31543905599011707
-0.09893388878758724,-0.6562351925488813,-0.11968482969498347
-0.10815354303287517,-0.6522306680956964,-0.11987165108016197
-0.1305378772486244,-0.8321852492976375,-0.04855767101859845
-0.35358761739907973,-0.6285141433034929,-0.32442445791872904
-0.354714743737941,-0.6252168776556114,-0.32409967465040107
0.3933921036349482,-0.6857796714164979,0.10916825289307731
-0.3937630116249977,-0.5666479566505394,-0.08880427841845336
-0.3050604096533219,-0.3621410001634177,-0.42637234049499684
-0.04085377253832349,-0.3831720496380542,0.05841525442365385
-0.5529244500783044,-0.33879148884841814,-0.12051822732211215
-0.3129833167319486,-0.6210299939727133,-0.47036965550020365
-0.32744111570765316,-0.6165925569233066,-0.47066387983004326
0.09933263557613502,-0.3885106903572553,0.0053921686563104376
-0.7822750118433365,-0.5237759039343532,-0.9463703832383763
-0.46856783981269584,-0.5967310759730264,-0.929142790461833
-0.49495401390952265,-0.6025317922508975,1.1737375141335968
-0.08117093500319777,-0.3557302479946143,-0.4470923039662222
-0.48141005003993914,-0.3141935463933236,-0.06914329062120184
-0.49976747448020165,-0.5374532651587306,-0.09432564996852605
0.34544203511801497,-0.3808350925601958,-0.03222007813557942
-0.3926338302368377,-0.3177963384965994,0.3517464721647768
-0.7822553593204771,-0.5052599799471111,-0.6565803128901473
-0.1626031630440878,-0.6165612200609182,-0.07607911591951451
-0.6546036612619686,-0.7759678279669098,-0.3644674464345862
-0.7819078916797583,-0.2721612579489351,-0.9473741689319553
-0.3460620794966041,-0.5958421140172734,0.5843136986638403
-0.5890187918090862,-0.7741249920532287,-0.07895359883253032
0.2603381757959785,-0.5746622949940942,0.7548324244704397
-0.5828872915448089,-0.505389114856861,1.3845089784478992
-0.2509607710036264,-0.5968145847650024,0.39242245281642574
1.662967382933704,-0.47596973111277807,-0.1517561604027093
-0.10636528347412925,-0.6015729583184823,-0.6572417191755704
0.19792889623505436,-0.3498538037513954,0.17098534435691876
-0.3669306223392386,-0.29758859634301976,-0.19732303047763008
-0.3782444471076025,-0.293438061876629,-0.19768237387451154
-0.62819222293319,-0.5038393962256907,3.536087870940518
-0.38240806732775784,-0.5730702435561155,-0.4163387260406209
0.042104182010563526,-0.5345068125052421,-0.49444366617539315
-0.6627038594561782,-0.46589515455539093,-0.9463405375045606
-0.17024515378577887,-0.5902715797406558,0.21851285973331225
-0.4233307276066435,-0.5621676159565633,0.06309551166314449
-0.41378521547154157,-0.5602335851583943,0.05369773344990225
0.34766548994141744,-0.6611771508209241,0.32231567692828444
-0.32182122239634053,-0.5568279878428318,-0.13487907188795267
-0.30504301375951276,-0.5549624758332985,-0.13063287163768603
-0.37421354151458786,-0.5462228774178725,-0.10712073690246517
-0.3574353794779229,-0.5443531275275809,-0.10266044571085069
-0.586302250789514,-0.2693521372654745,-0.014960380022376442
-0.6753615315520429,-0.8156780646186115,-0.3451641593531988
-0.7826790027933038,-0.7994917760325599,-0.9967367044978712
2.560982827651772,-0.5342339696162695,-0.3920499462220383
0.11833001939918147,-0.32395509834084407,0.16050912862093888
-0.0017667230513759198,-0.5721869255066376,0.00141516049982013
0.009977196851007872,-0.5700466628242719,0.00043585255918865125
-0.6578167847452736,-0.8089253922909017,-0.12666494913875379
-0.36921085318827473,-0.58694366665539,-0.5163628230705886
-0.4432502169195296,-0.4595264713543824,-0.3136761316461601
-0.14641724554484886,-0.48014254292741787,-0.8866609282486704
-0.6525905491570215,-0.4335694006551247,-0.9401875972789351
-0.4463885981511877,-0.4502017265942215,-0.5212259383909922
-0.5909640738819172,-0.4326121775265151,-0.9385162905383237
-0.3918171616048422,-0.8274144968208985,-0.09263072223822479
0.05673583307195309,-0.49104928123773467,0.1856211037815982
-0.6608718566306443,-0.5033296315475504,-0.9591646449841288
-0.47399750204963076,-0.8333752444071706,-0.13046782446893648
0.003721059855584875,-0.556527954764128,-0.13379440677310653
0.04712235679779103,-0.5568964296779246,-0.12401352876639363
0.37890111304127144,-0.5822267474670216,-0.009356663664122264
-0.24423276598122678,-0.4554875538824908,0.0894479775353297
-0.10957541586141073,-0.8590693002491322,-0.45157708886872155
-0.5205661805868596,-0.4257910824867773,-0.5096883752439385
-0.5095362839264368,-0.4188055384886085,-0.49325633551744186
-0.5229037686516118,-0.4155244851007305,-0.3047364787380897
1.5590418322008852,-0.44309742581548556,-0.12249904006620822
1.5785492632249536,-0.4413399350896784,-0.1125828869733829
-0.5755718769441726,-0.40882048083305567,-0.4964264958282116
-0.75033121376624,-0.3891443679498313,-0.6975416786802509
-0.31989126838585635,-0.8337112378721694,-0.4753771626615402
-0.5378231944578605,-0.4054245412084024,-0.5043677293211739
0.15856977909701117,-0.8747777622010768,0.035878352339419016
-0.4253951934362769,-0.8205702642746586,-0.21401040200867422
-0.45904787594397056,-0.7841169331023657,1.2217630830444222
-0.3649148584633365,-0.5173550971300583,0.04275250557685868
0.41399695914663875,-0.48549375744289525,0.6166830729883673
-0.7820929349442592,-0.37594231986317267,-0.4636797543389441
-0.6705153578859266,-0.5614568236320717,0.4557487348688235
-0.2478067489544251,-0.8303806275402578,-0.06262714958570399
-0.7308605199314531,-0.5888829045777915,5.876968078449107
-0.598477512990676,-0.3881715438106734,-0.5428164607371837
-0.2745770356289418,-0.8202011273831301,-0.9350766411488352
-0.5910534963409099,-0.4903164453471738,-0.9241469008813453
-0.5891592153406127,-0.48722616414526454,-0.9209078161392334
-0.23438485255991295,-0.8254958467430099,-0.06496830321566746
-0.32956869877570677,-0.5746525946153492,-0.7125730160431812
-0.4117364555379769,-0.3981894526021411,-0.029305624132212518
-0.12279473908114395,-0.4230716703832868,0.30260574485428177
-0.2570299082930086,-0.7899232139082201,0.23430279833817866
-0.6590288277860196,-0.7450058546433584,-0.8657957263226354
-0.23044444125659283,-0.28606532738570345,-0.022281151454997497
0.12043788946307947,-0.865389400237143,-0.035576507940614614
-0.6977409886425604,-0.7417932005434514,-0.3640203389599696
-0.43939509966643475,-0.7758209758646523,2.0764525734356414
-0.7330053066315556,-0.34965673674744036,-0.6686184961495603
-0.34346953449371626,-0.38895921532785943,1.15663875345241
-0.3760011925141139,-0.26805133272812026,-0.02397668175167764
-0.45884439786636094,-0.8231179729002344,1.5056041512532194
-0.7241551886552331,-0.7724018100825805,-0.9486336595019143
-0.7820086937117119,-0.3412099161488098,-0.9503211628788958
-0.36806771182249887,-0.3952087142939939,3.4420186645537667
-0.06605291866253803,-0.8455424256833768,0.2823200862272111
-0.41900345646827486,-0.5013699291344309,-0.0072834551195977695
-0.6521648871025052,-0.34301740240881395,-0.6973438021168735
-0.6608299443958654,-0.4745154083509969,-0.9402033847573109
-0.2915223894748266,-0.8195044299795937,1.2317415631857431
-0.533479923302223,-0.3755994991174356,3.8821503252795555
-0.7227282489881132,-0.7281131847266779,-0.21033812262998328
-0.2880683315864647,-0.5714970097402724,-0.3870108816085475
-0.7821809129075269,-0.4587967771175307,-0.9524811789887901
-0.6882686341252103,-0.7259056164235277,-0.574744642164667
-0.6263923158467929,-0.5657413107705175,3.495253959062558
-0.023435956703043468,-0.7862529238014421,0.5793971307203999
-0.6390408918890841,-0.8242265034114347,0.3764833400169493
-0.7828347051771567,-0.8108898464777291,0.30297903533977205
0.015460882921205024,-0.8407920164255583,-0.04401593758841162
-0.3058391044279888,-0.8096145654486326,-0.06327700460247505
-0.6341380826361416,-0.7157159266671685,-0.8836027298455259
-0.35902557398849666,-0.48835548011212937,-0.04765897108451801
0.04988556675032907,-0.5201843939277085,0.025149197921322353
0.05722826248199957,-0.5176832654251916,0.023749351401442607
0.31972831176350014,-0.5379075053926581,0.17189412140002436
-0.4403946967060635,-0.8033350525113322,1.1567300955255821
-0.6455771186777906,-0.7733486590520046,-0.5114181346163595
-0.539216856081952,-0.3501093282783169,1.1174290665606286
0.04525848945774282,-0.5915960869595696,-0.8810210441632041
-0.4551518141892868,-0.34961445963571736,0.5205019601059109
-0.40062519689430565,-0.4635350942324539,-0.19290165758777808
-0.22518428550541117,-0.8480420425221156,-0.0868966197256869
-0.3795026162537624,-0.7238534926239836,-0.5104490098265348
-0.5037452026076933,-0.34233696532094693,0.37625207667902133
-0.27751998572210546,-0.46905875622230053,-0.48380042495822567
-0.04218636344075912,-0.37632510451715234,-0.6598563252941826
0.06517955934989654,-0.301293376286526,-0.8475323583685426
-0.7818271337669909,-0.22833422514261828,-1.2561211795001095
-0.040164358744664015,-0.28721355212417904,-0.6777745596716485
-0.14632379028796635,-0.8468397612706253,-0.9245289868826035
-0.35817210243716785,-0.34248764308288526,-0.08366646257967086
-0.4949532424592263,-0.3334596413652371,0.41993918965331034
0.07387853147010677,-0.37260373201683,-0.8581204685224522
1.2417233268201242,-0.3941246344949307,-0.19798165174401114
-0.7477698390770671,-0.5396695926847646,2.7706230521438595
-0.5908376277211715,-0.5270207256208885,-0.24184073743189258
-0.6589538053989,-0.6866343114241339,-0.7419304141827426
0.004177917481543317,-0.4877876764888949,-0.44625749159557576
-0.23372863658724166,-0.4668965105110708,0.3003254289332404
-0.0077599381324321886,-0.4802814235354051,-0.44444203333250737
-0.5005399975574087,-0.6965794472517689,-0.29486312796975195
-0.4081820148103383,-0.3227325424439984,-0.09184810674786033
-0.6864214577660621,-0.8066589111109285,0.48373265042806013
-0.7403572930818014,-0.6678762527917798,-0.6900707130349644
-0.3477262542933346,-0.3220492947876166,-0.5191938669716722
-0.35243755844227725,-0.3184509765933029,-0.519152297512862
-0.7409768201795021,-0.6614674818974626,-0.6894712425011916
-0.5643416475519882,-0.6763393090083987,-0.19298035371967365
-0.6010799247682804,-0.6647783228142365,-0.5506200196230385
-0.6004464619543811,-0.6616482804515317,-0.5502160642944879
-0.4050751601286234,-0.3084053471366146,-0.10630112998362004
-0.386011345273331,-0.44547713719248727,-0.0340130622254721
-0.7248754276833875,-0.41123494592118126,-0.9462993633172306
-0.09734776879143583,-0.473124663347227,1.7693212998023777
-0.389348811299291,-0.43561160801778576,-0.033121499798101556
-0.7248614838729753,-0.4016912263010863,-0.9453012187410559
-0.6000652591012083,-0.4129676214677015,-0.6551331409546283
-0.59943178978943,-0.40983912219614316,-0.6547644222553926
-0.32103254188261865,-0.5451309570841579,-0.39488500447380454
-0.3266870604767296,-0.5414517271237241,-0.3948772313442248
-0.5011901582924901,-0.5197284033414425,-0.41540104528154914
-0.50590412349774,-0.5161536994815783,-0.39754527685917485
-0.3411531017597865,-0.3081044201719831,0.016598616746328267
-0.7507350342309735,-0.8128199816301964,0.7727991619874294
1.7529531451424734,-0.43324469582524033,-0.12355856564884445
-0.5716752945922053,-0.4106901451244712,-0.02540174813401665
0.20278147351059805,-0.8394068270388447,0.19568849034683297
-0.11696256891587015,-0.32563821238596924,-0.6676253821299476
-0.29858189876364505,-0.3062904161917767,-0.2581153514274498
0.9238117685264603,-0.530053021458358,-0.765220267103463
-0.19249916286166396,-0.4291090280619227,0.0015844563484343301
-0.4240205230320496,-0.7842498426317053,-0.17043840598026944
-0.42862496613927276,-0.7806612600077696,-0.1703735749811219
-0.07759934691294174,-0.8173805427329701,1.0063125775286745
-0.5123087307591696,-0.398501001759237,-0.9032662554436102
-0.6201174988533592,-0.659890220058839,0.33509152091953
0.1046748932879801,-0.8177832784986571,-0.8960275203436864
-0.26162918291084536,-0.4140966124725225,-0.2987273515334829
-0.2576445703028652,-0.41129483324423166,-0.29256791686186323
-0.004197393458721969,-0.8558908002355126,-0.7889236188680296
-0.15710179841932392,-0.30726275393019326,0.018919996198499614
-0.28340693223242125,-0.4060857354370392,-0.4269169617460423
-0.2717692609395573,-0.4038641117309675,-0.4257288736574167
-0.18595686133465197,-0.411156654206564,-0.9011788378718903
-0.3719240110471412,-0.39242384921741097,-0.24348174092773744
-0.2919280853463089,-0.2940882451773974,0.1645156409523095
-0.7487011382353621,-0.34958493812123875,-0.8932728765906832
-0.7486964902985579,-0.34640369824787376,-0.8929401617319582
-0.3012521089461001,-0.2923004650200002,0.5446852928352348
-0.7818292922518651,-0.21105820418641774,-0.8948272794945944
-0.10354831002549682,-0.4007665216692516,-0.38142732766444043
-0.32834160335675666,-0.8314482257056098,-0.5464226524162143
-0.6676107181145211,-0.809461840965134,-0.9726095383890848
-0.13459605550504927,-0.8534296406525194,0.034059889374398966
-0.7819920247534098,-0.3409204260979837,-1.265792767526458
-0.11386621494504437,-0.7959871137756027,-0.4880248719585716
-0.3688295316093382,-0.3753784867368647,0.4605228335332162
-0.781998234172993,-0.3335180038889641,-0.961866752543348
-0.7819935817118101,-0.3303412114435236,-0.9610833831985157
-0.16420604147534712,-0.7948643992967598,0.410253558022023
0.37012797363245986,-0.4227507572426807,0.026122248635460768
1.782193664422311,-0.5366408775528134,-0.6898053204517199
0.5362476919664717,-0.42831308012406716,-0.35291090025285593
-0.14677993259580485,-0.3674329430751268,0.11906470570360636
-0.25039195497218447,-0.836462262398955,-0.47581991417449115
-0.5957745101654217,-0.6487084092951789,0.08122228774394745
-0.7376464804444273,-0.3082682165088227,-0.7181964780581153
-0.25982554434958144,-0.8333304120916248,-0.42403699912333165
-0.3009689596596532,-0.34099370420905134,-0.10208564013277377
-0.2415284595645,-0.3451011505137348,0.42308468371765784
-0.696687830399735,-0.4869352213570657,-0.9539869181808097
-0.6394588198781984,-0.6382574675351242,-0.033910426685795005
-0.21073629971401375,-0.29669355885288734,-0.08206410163119299
-0.23126913801903015,-0.29177368754792216,-0.07801590182866026
-0.46205065070261564,-0.24154605911488997,0.003285784311687834
-0.5139936989016674,-0.23100853901082755,-0.009672883774180564
