-0.19954202895412437,-0.2632604728449608,-1.0399476059757948
0.03810899775033735,-0.306179124816371,-1.0282625701532166
-0.16026660400253437,-0.05077488346052088,-1.0035423866682882
-0.1995548475190325,-0.26370428920803207,-1.0186851799916268
-0.1666097808974522,4.653542602470813,-0.6179032540861461
0.5795783159689348,3.6771321553228207,-0.6661219888388055
-0.19955390904763476,-0.2635354733589755,-1.042070202224398
-0.18269988890804842,-0.2454649472398675,-1.0231040366684137
-0.15823286349577959,-0.11622935777041643,-1.0126247192021247
-0.19700428350402183,-0.2400619665024112,-1.01642738565793
-0.1730679228679129,-0.21833614205544355,-1.0046602114366585
-0.05879559487897321,-0.21166964908082142,-0.9928733040667196
-0.19475319713892597,-0.2634900186574587,-0.9993981270024499
-0.11034608798995925,15.342613399271222,0.231963385065128
-0.19234375546027402,-0.256208005476217,-1.0270019176393337
4.007032633847418,0.27297395855052203,-0.949186920314392
-0.19858330195006943,-0.10158786603024339,-1.0091789405917382
-0.1954832946418285,0.01955401200999489,-0.9862385286961768
-0.17296880982211313,-0.19188171735837703,-0.9932909868713471
-0.16533461131149352,3.2114809282490078,-0.7595654527586956
-0.19454266601985123,-0.22147149436211302,-0.9984763549102549
-0.18755390371362995,-0.25218090216183614,-0.9926891474031828
-0.194758745525062,-0.2594972937620952,-0.9781855537886529
-0.19715420032091818,-0.26220345087381025,-0.9718858692880087
-0.18283473016489302,-0.25826464725534254,-0.9642009517265494
-0.18784214525533846,0.9315112586117901,-0.8553594784391219
0.5038888093455617,0.4204120664828629,-0.9525047336341467
-0.1992062272599043,-0.20506287709868415,-0.9795744963188734
-0.1990502099076188,-0.2521833573387197,-0.9045927231475578
-0.19237276702548115,-0.2578262404429316,-0.944198515801102
-0.19715506021766835,-0.26212912749084893,-0.9384663274507175
-0.19476309800232494,-0.25991797257587057,-0.920643147770625
1.0573955403437507,0.6996702782084255,-0.9128980181968777
-0.18995997563703843,-0.2569240087895252,-0.9948276013330204
-0.1995399067431849,-0.2636622858167809,-0.980072353153096
-0.1995242509582166,-0.2630422806727104,-1.0198390882448138
-0.18289219594850023,-0.26423704684212407,-1.007994041359813
-0.1281625260161097,-0.2742196807460399,-0.9954361907978395
-0.15423074841357942,-0.2479748879191643,-0.9929887061505199
-0.19477342780156007,-0.2620217788526682,-0.9911239633975595
-0.13019620543521745,-0.21500440295812298,-0.9464322634995666
-0.19237210866463664,-0.25781594679029435,-0.9421011916251673
-0.19477716303827666,-0.2624616512131049,-0.9376211065082339
-0.19469740386226028,-0.2581353729260404,-0.92435281497351
-0.1657458954569369,1.057076002957275,-0.8158389724430628
-0.1658626737313024,-0.21147124651830707,-0.9065217788232333
-0.040275668777073274,-0.2896009144363806,-0.9110548402860341
-0.19940073931946006,-0.2390116958827821,-0.9056815782049771
-0.10924111220932169,-0.28073079804096907,-0.8908111744078117
-0.16606586258781666,-0.24768728257689535,-0.8662722587989387
-0.16711882862051902,-0.016631731119455023,-0.842763666586336
-0.1971549593802916,-0.2630972120227885,-0.8633420028958225
0.10938663416545567,-0.32073292786802376,-0.853316239323517
-0.19943847267013798,-0.24650052194550787,-0.9743218553517127
-0.19468926886353494,-0.24778658074843865,-0.833267348431945
-0.19954454023917464,-0.26372356418777504,-0.9754377396731927
-0.19954475568653124,-0.26376706041684855,-0.9693418161664471
-0.1971563088043658,-0.26315883904581805,-0.816430874792347
-0.1875152362117185,-0.252262976765693,-0.8026557223114479
-0.19954312793244958,-0.26386849318301775,-0.9528759713652792
-0.1638575287881479,-0.263178120373465,-0.945081490835365
-0.193143141588991,0.02169429040645102,-0.9067339438695844
-0.1947668632767533,-0.26159763791313484,-0.7867887999129834
-0.13030784920630242,-0.24079617079071844,-0.7678614069661431
0.01856149050818029,0.014290711117845835,-0.7453881687330398
-0.18506213546232467,-0.23548881007896774,-0.7597585511938038
-0.1062003921388655,-0.1713654277959002,-0.7355347656261818
-0.19473546853150056,-0.25627101375947714,-0.7402797255231993
-0.19716777940920713,-0.2643767461538914,-0.7290493064278372
-0.18750256577729946,-0.24382866708635265,-0.7199040654190539
0.18312432791045327,0.05405527728840767,-0.6661804722345482
-0.019830534341239884,1.1569454641536798,-0.7777187825910274
-0.1995577285095687,-0.2642249184309847,-0.9462858255191516
-0.1873824533062748,-0.22201943930012635,-0.9291030041414966
-0.19953305284917364,-0.2622054438146257,-0.9288838664145574
0.12777306380606399,3.285711270762591,-0.6260149417172922
-0.19943820264744744,-0.26166789861504636,-0.9059394315831264
-0.1995589202861771,-0.26443922995310276,-0.9166067588208887
-0.19944278823518552,-0.26181076817590676,-0.8966728310558789
-0.19955939699682052,-0.26452495456194997,-0.9047351321415835
-0.19001428959102384,-0.26163360165888133,-0.8924795023146301
-0.19955987370746386,-0.26461067917079717,-0.8928635054622783
-0.1442697686016528,-0.17771293591450987,-0.903675158414519
-0.10752952445522578,14.970205801955986,0.35349227826161045
-0.17754061202525853,-0.17256022582062247,-0.7015352698716409
-0.19716025841489815,-0.2635257059910854,-0.7199821067314565
-0.19436662133153632,-0.19965562546383317,-0.9045516533103795
-0.19715781246356084,-0.26280160862726837,-0.9094857304242278
-0.17796062409027233,-0.23904196481427784,-0.8917681436886619
-0.18989812984139393,-0.24607971856952304,-0.6961999255074232
1.8020580820338186,1.5089877510377412,-0.4938258302947966
-0.19765353609045438,0.06389925997049845,-0.8665140914341622
0.4486516298232351,0.32167074977937216,-0.621894331760944
-0.19943807214273895,-0.2456378721980586,-0.6761550759674654
-0.18720311526368863,-0.19047190207119943,-0.6553640192468934
0.8361063934190909,0.6693760850382162,-0.5478378077870483
-0.18962015740191482,-0.19570445011275076,-0.6490726849913189
-0.1990210285110932,-0.17230099045609862,-0.8858165349797953
-0.19688556965714685,-0.22088780836571656,-0.8236878147888855
-0.18512545550339646,-0.25000259068676967,-0.8691418453212079
-0.1991724189720883,-0.20488913927301303,-0.8574527313994867
-0.1979879813051658,-0.0061883269760510656,-0.7920413525455658
-0.1898996850060231,-0.2539623367542466,-0.8376627290884457
-0.18752645934777176,-0.2524451446543012,-0.8325275924004287
-0.19690876815177916,-0.21928215145936367,-0.8360494204545313
-0.19236802745241632,-0.2572266744839508,-1.0330706953541524
-0.19953387869278066,-0.26237430931214345,-0.8121601980930833
-0.19472837798999254,-0.2544403008346897,-0.6632000347046209
0.15751322837592804,0.1397068803512021,-0.5910033209983127
-0.197155909457183,-0.262942468764167,-0.8104389626560822
-0.19715679085678117,-0.2635719538846767,-0.8012389686165399
