-1.1380641046290596,0.12655675106052483,-0.4304981971906419
-1.1583949119487251,-0.25236662953062994,-0.4338701569455057
-1.1455856938787519,-0.051417665245160386,-0.3835441768660568
-1.143703911289952,-0.24603559214107382,-0.3262141012451903
-1.1547125920476926,-0.2484783750693887,-0.47227756522296965
-1.1575010419606326,-0.2501761835861904,-0.3966139614533014
-1.1247928698343486,0.4629973414693549,-0.305726455319425
-1.1396825276992681,0.13535515318796823,-0.3288758392750195
-1.1431510071445676,-0.2632843723894337,-0.30581875968685845
-1.1277637633278939,0.04408854571714182,-0.31263163978924025
-1.0954827541077838,0.7937602001001551,-0.2214165883763604
-1.1254942384907305,-0.26848369687426066,-0.27920895440150084
-1.136100243053232,-0.2536071194669642,-0.4151003015868318
-1.1311806725980218,-0.2537137094814052,-0.3905038325129715
-1.1286328830328594,-0.24502361881555815,-0.47434248942077
-1.1209721308968696,-0.269040843330063,-0.2758880351779839
-1.1573301866154644,-0.26322976077949745,-0.3503479172710693
-1.1498690414542436,-0.09842709819435401,-0.4584460326571789
-1.1053965293639512,-0.11062905645441423,-0.23029218571207125
-1.1077725452658451,-0.27096414153477943,-0.2705754209495765
-1.1568730208837805,-0.24881098882596558,-0.36496252078616753
-1.1533387309947494,-0.25428765164854367,-0.39855826652254617
-1.1429965896164351,-0.014274424288017252,-0.4437282963721048
-1.1363048894560837,-0.07084754300772862,-0.3407225059971382
-1.1203041983585191,0.25437373656831014,-0.23723096750109543
-1.1328940178925568,-0.2504988907182838,-0.474223317575688
-1.1285065515009323,-0.22125462184823969,-0.47340449657806477
-1.1190830787672752,-0.29821435463314033,-0.09907760294074917
-1.102605910932322,0.2581360709729856,-0.4089844949904331
-1.1100704895802886,-0.25859990118833837,-0.4246137934334815
-1.1174106843123923,-0.2556041396903932,-0.3432813136481259
-1.114255478895634,-0.26066232767012787,-0.40500234020727605
-1.1099061083343063,-0.25970740011698396,-0.4086418764563638
-1.1037622884575973,-0.266718544527645,-0.3051818958299645
-1.1457167270747042,-0.09629690295841423,-0.4584577968537339
-1.096362106474368,-0.2709943110363049,-0.3369135601971588
-1.0935171684728942,-0.25188061012428375,-0.4777171728720927
-1.1387395126986237,-0.11441300984067043,-0.3204511845799013
-1.1279295483335,0.5886425827063302,-0.22232864481453432
-1.1346532328793981,-0.2711200488764115,-0.2889419433289486
-1.0895248596145624,0.18595987036646175,-0.2889112832327137
-1.0844716653101187,-0.10913122485465539,-0.4641742811056854
-1.0389056679655908,1.1486722564887508,-0.25867619946616954
-1.0634372368656908,0.2692573533067631,-0.41699428723339327
-1.0759173457330806,-0.2539733924989385,-0.47933931515495765
-1.1037089929942983,-0.25857638142658057,-0.32046779310438495
-1.071527857783102,-0.25653265550810017,-0.47982761757335757
-1.0655836569310049,-0.2694331771584521,-0.37226562047380807
-1.036043698722619,0.5780569773905979,-0.3747755074109126
-1.0350176183090265,0.37945887356847896,-0.32526246092625205
-1.0530381838390743,-0.2634459009103917,-0.4235674346414755
-1.0151220082382741,0.6870603205046185,-0.2606296096234946
-1.0429427065039314,-0.26390754884647927,-0.3219731612135374
-0.9961062936235258,0.998680718376476,-0.20742006217091327
-1.0365406913831117,-0.2576077904422672,-0.482911792069733
-1.0127484057142384,0.2413018913730069,-0.3051862168087958
-1.1130496874625757,0.2391199272438925,-0.2675574607853455
-1.1214760134072914,-0.10114096530133326,-0.34969424471706495
-1.1221871614171264,0.6590772432717247,-0.21629502298747325
-1.0886480396076341,0.03584054918463257,-0.25536453720376967
-1.0821557483216824,0.19444411504365264,-0.389925236698293
-1.0881198691629823,-0.2657246536932781,-0.37959042361292733
-1.1394910122183517,-0.061204039360007643,-0.29649549393156666
-0.9805236009289852,2.949518739895213,0.012658686302658121
-1.0786020705781518,-0.2723016780013741,-0.3092286211079983
-1.016358877734124,0.09576971802404438,-0.44122798145008113
-0.9091771791172633,3.148594319362594,0.032910230933691664
-0.8553693753409078,4.760683129078279,0.29127381065060076
