-0.7553990809204875,-0.927690217644604,-0.6631438657088984
-0.905505559408901,-0.9359654101838576,-0.40345717821972904
-0.8458092279074856,-0.9221628586900412,-0.5583761884929944
-0.7458506422807053,-0.913517718136816,-0.7038693725315591
-0.8621173670262838,-0.9193936023452774,-0.5904690261614325
-0.8186425764670973,-0.9123595705701155,-0.9422621748907044
-0.940341935170386,-0.9189697876207403,-0.9651378767401021
-0.7946871063277996,-0.907280206522166,-0.7164472020086587
-0.7867178969762575,-0.9027635631283117,-0.7069419977673618
-0.9458555613467777,-0.9114244471853244,-0.7156604425493991
-0.8450761644500433,-0.9015969543425251,1.1458599157508986
-0.7237830392931159,-0.8909330807371195,-0.6350368407023421
-0.8982286413225361,-0.8989473444049295,-0.2707118244741521
-0.7861788824483366,-0.8895987614817953,-0.30431890221024976
-0.878009236573054,-0.8938501694883954,-0.9504638353100817
-0.8650494075866839,-0.8909597631109191,-0.6370630286394072
-0.7311838495478328,-0.8799258085422221,-0.9169688178193447
-0.8776891356801159,-0.8880708497252731,-0.9530377567066234
-0.9076477079526744,-1.099047319440209,-0.7211979519811744
-0.7971605336420124,-0.8788631269863245,-0.23659881286919773
-0.5535403024854787,-0.8603899375401487,-0.8827337614453287
-0.8847914505938632,-0.8786087140529724,-0.6664205356245072
-0.9192508931961576,-0.8787489958839472,-0.9628096526464
-0.9462164784454465,-0.8768341349548592,-0.9682829349018894
-0.554694688844874,-0.848904538361158,-0.877092325711636
-0.5472074797810742,-0.8464667790521274,-0.8808711728873866
-0.3499677674020475,-0.8315133045910694,-0.8352277881490768
-0.5959375497700647,-0.8441147300720838,-0.8831214643460353
-0.5719240172935315,-0.8406042349474002,-0.8796576715332199
-0.9433286375254596,-0.863653461578082,-0.9609480071310054
-0.80661143648458,-0.8528994140566284,0.14269670087212308
-0.9463011287070349,-0.8599460153238093,-1.1487770153702506
-0.7920550500400346,-0.8478939557479112,-0.9313873732397638
-0.9463847501969025,-0.8561065983448263,-1.1487644189588777
-0.9467436049032556,-0.85237128920318,-0.9694252935456033
-0.9400592006330024,-0.8499939306300377,-0.9599426869731378
-0.7922638044879208,-0.8383082857790826,-0.9312073322967421
-0.9388290262598391,-0.8456892329224183,-0.9626189560320214
-0.9410777756900398,-0.8443626914071484,-0.9663613794902312
-0.7877548690672038,-0.8302380757151302,-0.6806095787841051
-0.7278900162420712,-0.8241544527056864,-0.9150869471219614
-0.843121687068204,-0.8300028933788399,-0.4534061321636618
-0.9356595106052459,-0.8348035875897069,-0.5940520876861125
-0.9469234107243304,-0.8313386450975587,-1.1486342943056584
-0.7767934360166046,-0.8165598461135204,0.770019599973755
-0.9475234318828096,-0.8244704258132575,-0.11983468505748417
-0.9252905298549159,-0.8206905910016967,-0.6577120817835119
-0.8837872827151965,-0.8134132474424114,-0.9483620235344777
-0.7718006437069227,-0.80445214243992,-0.043000659773543094
-0.9328696618568179,-0.8113898473003739,-0.9633978745543593
-0.8340485442787539,-0.8040673394752103,4.459650759240932
-0.6959928480716908,-0.7918919753338649,-0.3577744198613552
-0.6986853354742122,-0.788099900027703,-0.10272199894271199
-0.748094121053725,-0.7896266181857059,-0.26125299298661375
-0.8564023975779025,-0.7943366300396221,-0.7245132691466105
-0.8089525089828017,-0.7893833557470219,-0.9298793368608443
-0.7114107187459615,-0.7812688214336442,-0.3722969348279453
-0.9154185756293817,-0.7930664604113502,-0.9603027898626609
-0.8214763057928813,-0.7847210836119527,-0.17846126140926796
-0.7192174515372223,-0.7743339140825531,-0.009218611835822732
-0.7311764498277731,-0.7694954296030541,0.4573244309789381
-0.7203499132235984,-0.7666943311708296,-0.30493025736238105
-0.6762615086441139,-1.0815260829429407,-0.9125663004624113
-0.9514902358747738,-0.7787537991045331,1.4253825382261802
-0.7434619121941526,-0.7601187734150707,-0.6748778324581255
-0.9119973916232134,-0.7657483338720743,-0.42678204751820975
-0.8876810979619428,-0.7620293451625332,-0.6422384993164576
-0.8627495667824169,-0.756840868713359,-0.6804078791754521
-0.255502127839135,-0.710792144790372,-0.8068509937909992
-0.6999299452092956,-0.736315087761787,-0.9069831468309064
-0.8114008719709893,-0.7398020180692747,-0.41959125750685694
-0.9169559479863186,-0.7373997408033435,-0.3938637509699613
-0.759402180018421,-0.7248157849079947,-0.9290617590721382
-0.8544235408287473,-0.7258949619904745,0.2789708538546177
-0.49068669841967927,-0.6974583477357951,-0.8699016423403835
-0.9437445776872861,-0.7264648222908178,1.6507726578324375
-0.7424501870538489,-0.7088876494944353,0.7174211018429618
-0.7821287598873029,-0.7096753595941999,-0.9292887691338345
-0.9323818973806207,-0.7155044223158827,-0.0030352761696033305
-0.7470867508903211,-0.701290285393664,0.28175291884193077
-0.7290313722463378,-0.696533530004462,0.9224973542626326
-0.8167604990250034,-0.6968545321121,-0.68065096814849
-0.9496984832739175,-0.7037309030442528,-1.1479527651386097
-0.6738799799218312,-0.6810073139645453,-0.5387089341957545
-0.8406335187532091,-0.6900831871196588,-0.5861497895765954
-0.8615330278616072,-0.6783900746301451,0.019657239744607286
-0.9084130109436657,-0.6793989505496733,-0.20529160025326024
-0.8417299289827643,-0.671607376163775,-0.9433709601624541
-0.7941545029203382,-0.6645499679322896,0.5798790766271563
-0.8962975317826428,-0.6690858525305736,-0.9515326867013549
-0.6955606706703024,-0.6535555234872549,-0.6139024174989399
-0.7640141389740711,-0.6571822430409793,1.496328800818936
-0.7880578634188737,-0.656050698697597,-0.5650736932000392
-0.8394383219746985,-0.6557137786434576,-0.3147888052524214
-0.8455275996060612,-0.6524858210176323,-0.7091827860136344
-0.8650110708288551,-0.6522439208562505,1.297553609377551
-0.6668734810817271,-0.634747041213308,-0.46637320077884215
-0.526676296619819,-0.6221975528970616,-0.5559049892199435
-0.8500633461573758,-0.6413855463836119,0.08023178510736678
-0.7125403355285618,-0.622699321820393,0.06333114952854779
-0.7197755775852084,-0.619428832820509,-0.9170602861598024
-0.809745902702186,-0.6219944116813332,1.5182865555687222
-0.7978585557813102,-0.6169975032299612,-0.35631492459321107
-0.9517176119241705,-0.621470898794681,-0.9638389257149095
-0.8427683886049011,-0.6085830785623939,-0.9398024398370143
-0.7864028408855505,-0.6042271001597098,5.244084323505305
-0.7394101054571225,-0.5976005864512491,-0.24925077129727227
-0.6769056133527354,-0.589496674263524,-0.5821080343352605
-0.9518384378708578,-0.6052257922457642,-1.1472870277367733
-0.7588536758179978,-0.5901033791680707,-0.9224409516350952
-0.9519220593607254,-0.6013863752667812,-1.1472744313254006
-0.7829166725440819,-0.5880345989980769,-0.6923608708815538
-0.8794900143052802,-0.5908163361052057,-0.2824769877905213
-0.7543909040190233,-0.579477766460044,-0.6030564300920322
-0.7796162307083493,-0.5783582059834295,-0.6709050018888134
-0.7973483019870546,-0.5773630446481768,-0.9327334038607324
-0.7975146248578292,-0.5696736581552411,-0.93243973842391
-0.8596917148798424,-0.5714055172994046,0.37598581491724664
-0.8631859164512639,-0.5704144879153559,-0.6160011256908835
-0.5399973202820415,-0.5441020994586545,-0.32883805124075033
-0.543585034271873,-0.5388760681908387,-0.8763392603089344
-0.4854833686966048,-0.5328061751688736,-0.4918283979814689
-0.5969296040916634,-0.536520554432083,-0.34673729153538435
-0.7832579343075856,-0.54774012996705,-0.9294120521750732
-0.9529574946066977,-0.5537730735250623,-1.1470197379480436
-0.8273081660700917,-0.5315650326369736,0.5020697147681633
-0.7368918651327669,-0.523645780413016,0.18590609591188673
-0.6202732817971839,-0.5114698514024536,-0.6043351178758264
-0.7882615749414339,-0.5154750859646442,-0.06385772893393074
-0.8370852087366617,-0.5149291335451439,-0.24621960786289415
-0.8595656719888217,-0.5127754626219974,-0.9378263968806969
-0.8528798962206167,-0.5098179451351476,-0.5826547504325627
-0.7121164553663734,-0.49886902588114806,-0.3730530054869992
-0.833452371452118,-0.5034408485259045,0.4059411221832461
-0.696154871514214,-0.48863706897431836,0.9633189711482129
-0.6790059513105018,-0.47906089952789116,-0.39344825784742876
-0.8119843763892556,-0.48681652990957747,2.5075134068342395
-0.7813827486555617,-0.48212806075044556,-0.2812538181740341
-0.9542673395061804,-0.4934265697659744,-1.146540336490439
-0.9543091502511143,-0.4915068612764829,-1.1465340382847529
-0.7786721596346368,-0.47851068121800144,-0.9248294457838678
-0.7856168910813763,-0.4737687206462007,0.327468825901467
-0.7758887056229199,-0.47118388784853166,-0.1140298907015329
-0.8481925952872673,-0.4742144662714639,0.31660637340576814
-0.7868642810299951,-0.465859229654878,-0.24837333807433254
-0.8498169926949312,-0.4687427730748063,-0.9370979313014217
-0.9045677947359432,-0.4716860973161835,-0.9540234188420834
-0.7563628494615747,-0.4561631075272857,-0.6609942509192868
-0.868742220049129,-0.46229951066771785,0.6365895649001851
-0.7091620165195089,-0.44939463554705206,-0.23936859903043897
-0.7712886145224641,-0.45231085331906845,1.2365430046069257
-0.8286559209288336,-0.4548021199225072,0.5924949033404676
-0.5293824591344412,-0.4323678064101215,-0.8723440335918914
-0.9552179477873874,-0.46016521642225394,-0.9634933132885584
-0.7469077301479299,-0.44166694303889215,-0.9173888872375235
-0.8814814849103049,-0.4480609346154117,-0.9371707702718516
-0.9331688818971897,-0.44932108593949804,0.28157532777929467
-0.7875252260091737,-0.4381762154219364,-0.7123000893716005
-0.6122530422648971,-0.4245099697764789,-0.8765095506269748
-0.8414154569772743,-0.4369437981049464,-0.7159576432702371
-0.8278700840489492,-0.43502142548690376,1.2026769383494735
-0.791550517374895,-0.42989559296837815,-0.6150716094723564
-0.7162836308769813,-0.4218145479696089,0.8548727503677374
-0.7424142024715015,-0.41773628003621116,0.18969161323144804
-0.8440067244924767,-0.42273522528617746,-0.9380323826905813
-0.7119830226779174,-0.40568000827593587,-0.5495827891339362
-0.7781093430703118,-0.40868731129552677,0.3625647176464005
-0.8509072285445175,-0.4117007673888572,-0.9461126929770752
-0.8074636261056626,-0.40665766897667255,0.32171150831389006
-0.9415239260703085,-0.4134505043972329,-0.9611985405164013
-0.7984051890191434,-0.398545115321857,0.771815897959588
-0.7036636436178133,-0.389178326176038,-0.9101889473732306
-0.7643742486847633,-0.3902747412044794,-0.47094752082282176
-0.8888673165532052,-0.39545204161170416,-0.9449377885228157
-0.5913366913347481,-0.3732411955673208,-0.13288499443358426
-0.7964972074769163,-0.3790596874174213,-0.5610645783286553
-0.7952699188026371,-0.3776235924608808,0.894368793094988
-0.7087475206450915,-0.36915025822583364,-0.622906811231447
-0.7046668651539355,-0.36719346200766567,-0.5438848148767448
-0.7006440217092711,-0.36487147286939914,-0.639413520569832
-0.7888979785919705,-0.36706334065393126,-0.35731820536690345
-0.9286892915432731,-0.3692929853493782,-0.9477141443537385
-0.9417510887972593,-0.36258934206940135,-0.9563546132735078
-0.8249257722088575,-0.34664075651175535,-0.36524710086688306
-0.7965724560244947,-0.3388445742037895,-0.5677957722102802
-0.6255903290234912,-0.32576598647959376,-0.29374360339939937
-0.7173996841192654,-0.3300495061539494,-0.17292329166943446
-0.8891185297306173,-1.100114450518452,-0.09657648592589974
-0.8033521864321193,-0.3263590447739402,-0.5828707646463023
-0.6858052104559755,-0.3165456508115042,-0.5435219060403966
-0.7237795402612175,-0.3175390126921693,0.10156342703724791
-0.7923365141287189,-0.3178887139682758,-0.5541699071133861
-0.9581544670260285,-0.32799465664580063,-0.9616292755839745
-0.8678655540029739,-0.3200909299996912,1.886988286757329
-0.7793470844569969,-0.31164322691758667,-0.5836808307674611
-0.8861604094162004,-0.31395795705827395,-0.9379872602300453
-0.6997627837033302,-0.2989476461804006,-0.6452719407359641
-0.7884414025186811,-0.30134236885984056,0.9355182044025464
-0.6590064741495103,-0.2887716787177689,-0.45916779234050736
-0.6562587104070967,-0.27735597305139764,-0.5523621584076528
-0.8396990237433832,-0.28816738003066983,0.4897889304616648
-0.7294472983946046,-0.2787359007908345,0.5124498350644998
-0.7073103463539,-0.27362249344471223,0.11216175367486124
-0.7170866761653393,-0.26611906917659395,-0.2676586131105067
-0.8123174109173585,-0.26913429875050876,0.5328715547627189
-0.4522743136672607,-0.24100180756046743,-0.4995901643973462
-0.6160297371709054,-0.25148295789518216,-0.8894811308774138
-0.7795043854186815,-0.25492159311679424,-0.34768142336526403
-0.80921732952697,-0.25569648173823445,1.519195917236926
-0.6117810795762111,-0.24157696885826807,-0.8884744921602103
-0.7175460230741868,-0.23946705319605746,-0.4165027027938632
-0.7365180035616774,-0.2368131256408355,-0.562937277392192
-0.835325715152231,-0.2266286593942482,1.3116769454643957
-0.5996479960316553,-0.20873022127823151,-0.222921233385992
-0.6528261644768728,-0.21023841792592274,-0.5365941334825259
-0.6446123695762824,-0.19901377443378168,1.0796453109063304
-0.889964732392142,-0.2136881853393903,2.5032772546685687
-0.708482241082837,-0.19879118649664065,-0.32285623318198897
-0.6576023067461622,-0.19564613109386877,-0.6359050654551017
-0.8393696077548539,-0.20034399887943685,0.18462202363214586
-0.7154703654557605,-0.19006847966627433,0.8184774025294097
-0.6690735799434585,-0.18472316913641215,-0.6026077389886184
-0.79189688488661,-0.1920211486641583,1.1699896794703202
-0.6424038997476395,-0.1774540227133991,-0.525117687326665
-0.6467592451661851,-0.17400382792568642,-0.5469393556013515
-0.7497219074506776,-0.17928156013824573,0.015779292818209244
-0.554663855478834,-0.15861339145544076,-0.8742507011131168
-0.7298805380013129,-0.16620702039194865,-0.6721448627575686
-0.7416879489759881,-0.1640139950408788,0.7593579304440217
-0.724780245039804,-0.16084932500525542,0.28166729587317324
-0.8946244223909442,-0.16241372671186574,0.5347980023505713
-0.4773831693756228,-0.1326597287147197,-0.48500609148864093
-0.616425839914976,-0.1397688201331941,-0.5883178028797545
-0.9615343527611878,-0.15848219892135648,-1.1436857925810806
-0.8674565257606225,-0.14847880768530883,-0.9165155766875532
-0.5266766790246866,-0.12283657664862697,-0.34482150044715076
-0.6057460185712285,-0.12591194024815108,-0.6047852550981677
-0.6058799909842293,-0.1262071253925407,-0.5271054135032669
-0.7026871036032369,-0.12843610050658508,-0.6350783780681614
-0.43290614143752165,-0.10870286659444808,-0.5603155322742489
-0.6538900546065147,-0.1126443966512835,0.21674698370372075
-0.5938726640155003,-0.10087126517969908,0.12328513600632447
-0.794118907926174,-0.11236241549286842,0.31648992476305604
-0.7519188864740205,-0.10209438446344993,0.539546681773924
-0.5815742813797671,-0.08675436641544268,-0.5368222526491488
-0.5759881348399993,-0.0768721671532575,-0.6415855565058556
-0.5555361471849187,-0.07388446591497132,-0.0011015245536567754
-0.4069879282341868,-0.05992609725540151,-0.4737927409692549
-0.8074391841481681,-0.07790344482950232,1.1090901427668167
-0.8078145849628737,-0.07559190795277031,0.509245989485613
-0.63410496621653,-0.06199296626883703,0.4509223967547893
-0.7613310538472831,-0.06267487785003242,-0.037835462999936134
-0.6915383502192897,-0.05622281767324392,-0.34738668310524307
-0.7455914748507365,-0.05793889686007244,-0.08642064782267671
-0.5925124547063698,-0.04805026593542793,-0.6222746844340236
-0.5411699845524209,-0.03457156888600004,-0.3420300921550177
-0.9637353345992196,-0.057009446404695144,-1.142784033509899
-0.542416770584452,-0.015719869543020893,-0.5025597716250783
-0.6488036867627919,-1.0821129858813858,-0.533707633322675
-0.7009918018599265,-0.022842320237507794,0.18945751246464293
-0.26995197220155187,0.01754250723484039,-0.5474510937404572
-0.3783370182092858,0.01779636349738912,-0.5189600590699983
-0.40397256696517536,0.01772693449299344,-0.2773459499276439
0.06854487211146686,0.057154175099014326,-0.7306142808893357
-0.5710034608034608,0.015921098407604313,-0.644035243787935
0.6604694369304085,0.1017876020475672,-0.09624510525085898
-0.9652436680468514,-0.003690981403305057,-0.9391540416249222
-0.6644410788255839,0.021923409029380666,-0.5297659345768079
-0.9363388768929166,0.003989843573600683,-0.949730202393518
-0.5727584432429625,0.03345894109196526,-0.6094527349977208
-0.657023828670417,0.029426164921135617,-0.10077258808632265
-0.6747294009601733,0.030465435085438062,-0.47469982735097205
-0.6305687424574191,0.03529950624345154,-0.5193831535773019
-0.8845674055372279,0.02192197614331586,0.20847325772704745
-0.757848425638799,0.034234446974741053,0.024127194910506872
-0.609147258085538,0.0461020660561213,-0.3550277546474417
-0.6632284001476001,0.04427525179590507,0.28030398305843407
-0.7387916037905997,0.04128257620333473,0.15897463987433813
-0.5599092375332739,0.05697965820282809,-0.44268936371452355
-0.7166058351446509,0.05382111988107085,-0.10412082226196732
-0.6816292383374476,0.05832499960528374,-0.6679148392964461
-0.5398720397887921,0.07492276951259227,-0.10067901999326964
-0.9659733731320548,0.046199584590877495,-1.1418289653814087
-0.9660151588556722,0.04811832765926067,-1.1418224197501876
-0.9661711172216777,0.055361756697375704,-1.1416856380112232
-0.6275168484982415,0.08432473029918977,-0.6473842475568828
-0.38394312829351496,0.10362116055773202,-0.8281618714640236
-0.37480630473830123,0.11256866828594471,-0.419095120964504
-0.7170594893758301,0.09142033105071332,0.35036594392910736
-0.7930753583453223,0.0881921512853977,0.18511176749446195
-0.7816752173127345,0.0908924720567822,0.5591834610737111
-0.6490741203142015,0.10395319538758827,-0.5220133384345114
-0.7305600193685121,0.10000042480807751,1.1745615257908626
-0.7289321384739432,0.105870115085947,-0.34083873297581657
-0.47796952838694784,0.13429366193202902,-0.4839441648418719
-0.6555250542906648,0.12411294462435156,0.16824797567054975
-0.7785116494911901,0.11767853462455705,1.482466568979831
-0.7100918926006692,0.12643111251911823,-0.29250906700077983
-0.473282981236179,0.14416831512733988,-0.5875947933207043
-0.9271483141765273,0.11532957855298963,1.6363714342410982
-0.8012765599698743,0.1259534428922952,0.6806449388140655
-0.34315284445428546,0.15765152770524865,-0.8196990621477087
-0.5030879044810193,0.1489001460236599,-0.4965442756311015
-0.6943631140579956,0.1428967420751956,-0.30048178999396236
-0.44890223236033844,0.16629021763900337,-0.05665625799597056
-0.726457750540282,0.15205732051666654,-0.5066658458845466
-0.3968246127096147,0.1777387345555981,-0.4600292052180903
-0.7184070746856377,0.16484008586538829,2.5356736283770314
-0.610951679672736,0.17487449952586984,-0.49725741138756957
-0.950247547172689,0.15407664671816493,-0.9413011893570372
-0.11013882011123513,0.2163889804555589,-0.41973443521673526
-0.7509633955640626,0.17779431748632524,-0.42265393675345597
-0.7984408151969552,0.18363071282826526,1.4771679675863976
-0.636895971927162,0.1970825857916754,-0.4768778699549728
-0.2767149036288153,0.22298823682280666,-0.5803856357265124
0.2954970625178068,0.26204984966588346,-0.6662166084643137
-0.6998444271747973,0.20406807657054282,-0.10748336776076586
-0.9689852983391245,0.18509143157796867,-1.1405513424062974
-0.9690270840627417,0.18701017464635186,-1.1405447967750764
-0.9690688948076754,0.18892988313584336,-1.1405384985693898
-0.5364087595617912,0.2281768058866557,-0.0077559409560049785
-0.594353083941407,0.22854346919173532,-0.5787702041266019
-0.6757913773632982,0.23258729396491676,-0.38663362680811025
-0.627506566378868,0.24134781657772192,-0.2706678610735298
-0.9697256313028614,0.21917312804574032,-1.1403167361918645
-0.971348503388138,0.2203113801483746,-0.3973666392787271
-0.5537325534680347,0.26454188480426455,0.24987962199787359
-0.7477745511831647,0.2536618023661226,0.42384459758210524
-0.5905711747674165,0.26598996932961433,0.7012863050316871
-0.4652820023049081,0.27537740243615283,-0.6014873313421278
-0.4458543049419446,0.283579353357762,-0.25826497289841543
-0.48315069960287027,0.28325976561417954,-0.5544314193245248
-0.31213493804451653,0.29649534122281085,-0.5290498395121329
-0.632007037589562,0.2786820555032993,0.6621574998600592
-0.9310699434720421,0.2601191138065388,1.798783901163107
-0.9175234883265757,0.26075683108409076,-0.11494922663734829
-0.972414855688287,0.25908952358570064,-0.40002995355841864
-0.7757274031166801,0.2767061706154517,-0.03349266185374075
-0.259466965995767,0.3129156899709198,-0.42916071842740133
-0.9012366857908513,-1.0907293709008516,-0.9635613225325976
0.02996566789765868,0.33382677390896787,-0.49050363558967114
0.38477515737556084,0.3604623696644954,-0.6445161296202283
-0.6940535887131664,0.29521166176704605,0.11302398082913023
-0.30319597064263265,0.3230903204872322,-0.28773866776322105
-0.5002756126488108,0.3121797330145814,-0.4829777249585046
-0.5609147284897752,0.31017917990114063,-0.5553656636359303
-0.6165119595858998,0.3102045093556622,-0.32535616789009064
-0.6844921903421223,0.30905281043015526,0.3853693731438079
-0.7844710481700937,0.30471928028450923,1.5719886049979173
-0.24601590990766908,0.3536568418137645,-0.44213024431006837
-0.8185440752093627,0.3190882631590039,0.36657145097427074
-0.9716383917206883,0.30737976609324164,-1.1395031063056915
-0.913791199151771,0.32020773255868007,-0.9257549875462738
-0.7820041062993006,0.33356330687032415,-0.662991807309569
-0.47634198443902465,0.3555432284484705,-0.4719482900453943
-0.5600507820138398,0.35584366869019285,-0.4600942820413785
-0.7086880429336447,0.3512112328231131,1.3287021887426902
-0.5715663323664673,0.36261699766342215,-0.1831026909693823
-0.9721764267152042,0.3321235838128013,-1.1393667960141007
-0.9722181874175052,0.3340413614600763,-1.1393600029573447
-0.4204406293489702,0.37987572184806,-0.005571441293149943
-0.2345529124305713,0.3943981543171682,-0.5365756933263233
0.20530504673097666,0.4253095101322198,-0.3684886890194034
-0.6632449899589602,0.37326313937696814,-0.14759038338985814
-0.5479226482381772,0.38321747557007274,-0.5969777295848646
-0.8681634174750915,0.363309942352218,0.8775595764460931
-0.7864180557612677,0.3706401957733955,0.2977989587122
-0.6381869026559238,0.38200844961225583,0.8911310690524927
-0.1910509731182672,0.4110392234584069,-0.7832320806183064
-0.27498758031474174,0.41066167331272735,-0.5173746447180351
-0.7239499051319791,0.3828389595798573,-0.051306558191608176
-0.6061308058050607,0.392636647398481,-0.1465354597928401
-0.8230619805358192,0.3799248739973016,0.32220296492321293
-0.9729942759675893,0.36980913450912667,-1.1390592215577908
-0.6468666696560567,0.3992441692525807,-0.2039923296162791
-0.3447375435832953,0.42108908955436913,-0.3615352695868251
-0.2822507050807358,0.42904576755498797,-0.17288188787888506
-0.38475301603633505,0.42450171115871116,-0.592350437938556
-0.43504439014599083,0.4319660206426438,0.0013313349789992812
-0.7358017665004197,0.4143294994282659,-0.45260659181570406
-0.9739846985151349,0.3994892184577192,-0.9395002496877313
-0.6961443797575264,0.4246291169540755,-0.5071245791778665
-0.9738450033549269,0.4090697383592743,-1.1386570179798519
-0.6178396105996878,0.44079960440415633,1.3667944814703035
-0.7112233302799773,0.43787050899827,0.918475996554609
0.6900702156825622,0.5320456423519356,-0.23473130184218374
-0.4259201512372226,0.46309595175407,-0.4758524104737728
-0.8531108691991389,-1.0946053155516615,1.5073558914868386
-0.6854576790872157,0.4494555190486078,0.2844994811295991
-0.6704795429692493,0.4546314892096597,0.12199334948806173
-0.6720228653291329,0.45548809863767836,1.5677952212832205
-0.8005823090508956,0.45444805804193034,2.6091239484860296
-0.2728532962699772,0.49244260534564777,-0.4241162668314432
-0.39394783938477596,0.4864366078984534,-0.48311908476937815
-0.596652536127368,0.47453968101531196,-0.38675916950154576
-0.5057555054575917,0.48260738595238695,-0.6145055871631637
-0.7991338411659065,0.4695935875846102,3.002077262406499
-0.12982817876291708,0.5133009960705521,-0.7675332720245102
-0.49032424944814446,0.4949277410290281,-0.5769476428778515
-0.3377770840875712,0.510496250651097,-0.1304620767785824
-0.9150211964396326,0.47516480505335396,4.51199837478122
-0.6731268789994157,0.49427175665605294,0.2379058169783136
-0.5373273528352783,0.501496611478816,-0.48621576524920357
-0.38726577518217314,-1.0552174139566504,-0.5806760524139565
-0.7748508895676437,0.4906307469303608,1.103709331877353
-0.5406834435124014,0.5085556280903106,-0.3156128949799946
-0.42764597794358683,0.5199765915542603,-0.4515127645683299
0.31477532879888176,0.5731024747733133,-0.33925884572994003
-0.5849774695253844,0.5155236865553319,-0.08268179270530973
-0.9755286178058504,0.48659611099184574,-1.1380959426920496
-0.9755704285507844,0.4885158194813372,-1.138089644486363
-0.9756121392104522,0.4904316662863954,-1.1380823565785374
-0.7841024236382923,0.5128187858950216,0.8039001194297214
-0.9518323984672744,0.5009393768598793,-0.6976413472404038
-0.3432418725651687,-1.0577967263308137,-0.6488501749007253
-0.349884493950245,0.5480435219997312,-0.5874341066818006
-0.46286410023243707,0.5461928086603781,-0.46802126336598193
-0.4941641206162343,0.5423549715791537,-0.5870998109340656
-0.5590415657114715,-1.0703806656219517,-0.2788157857472957
0.3612883330375972,-1.0074661479258051,-0.3102394088041066
-0.40974909404224646,-1.0526038546671586,-0.49815242996227554
-0.3577757736762436,-1.047187820947385,-0.5407506612211248
0.007526572237093746,-1.0213922480728357,-0.15210089044955852
